CYCLE	CMDPOS0	out_0.0	in_0.0
17599	-198.126	0	0
17600	-198.163	0	0
17601	-198.199	0	0
17602	-198.234	0	0
17603	-198.269	0	0
17604	-198.304	0	0
17605	-198.338	0	0
17606	-198.372	0	0
17607	-198.405	0	0
17608	-198.438	0	0
17609	-198.470	0	0
17610	-198.502	0	0
17611	-198.533	0	0
17612	-198.564	0	0
17613	-198.595	0	0
17614	-198.625	0	0
17615	-198.655	0	0
17616	-198.684	0	0
17617	-198.713	0	0
17618	-198.741	0	0
17619	-198.769	0	0
17620	-198.797	0	0
17621	-198.824	0	0
17622	-198.851	0	0
17623	-198.877	0	0
17624	-198.903	0	0
17625	-198.928	0	0
17626	-198.953	0	0
17627	-198.978	0	0
17628	-199.002	0	0
17629	-199.026	0	0
17630	-199.050	0	0
17631	-199.073	0	0
17632	-199.096	0	0
17633	-199.118	0	0
17634	-199.140	0	0
17635	-199.162	0	0
17636	-199.183	0	0
17637	-199.204	0	0
17638	-199.225	0	0
17639	-199.245	0	0
17640	-199.265	0	0
17641	-199.284	0	0
17642	-199.304	0	0
17643	-199.322	0	0
17644	-199.341	0	0
17645	-199.359	0	0
17646	-199.377	0	0
17647	-199.394	0	0
17648	-199.411	0	0
17649	-199.428	0	0
17650	-199.445	0	0
17651	-199.461	0	0
17652	-199.477	0	0
17653	-199.492	0	0
17654	-199.508	0	0
17655	-199.522	0	0
17656	-199.537	0	0
17657	-199.551	0	0
17658	-199.565	0	0
17659	-199.579	0	0
17660	-199.593	0	0
17661	-199.606	0	0
17662	-199.619	0	0
17663	-199.631	0	0
17664	-199.643	0	0
17665	-199.655	0	0
17666	-199.667	0	0
17667	-199.679	0	0
17668	-199.690	0	0
17669	-199.701	0	0
17670	-199.712	0	0
17671	-199.722	0	0
17672	-199.732	0	0
17673	-199.742	0	0
17674	-199.752	0	0
17675	-199.761	0	0
17676	-199.770	0	0
17677	-199.779	0	0
17678	-199.788	0	0
17679	-199.796	0	0
17680	-199.805	0	0
17681	-199.813	0	0
17682	-199.821	0	0
17683	-199.828	0	0
17684	-199.835	0	0
17685	-199.843	0	0
17686	-199.850	0	0
17687	-199.856	0	0
17688	-199.863	0	0
17689	-199.869	0	0
17690	-199.875	0	0
17691	-199.881	0	0
17692	-199.887	0	0
17693	-199.893	0	0
17694	-199.898	0	0
17695	-199.903	0	0
17696	-199.908	0	0
17697	-199.913	0	0
17698	-199.918	0	0
17699	-199.922	0	0
17700	-199.926	0	0
17701	-199.931	0	0
17702	-199.935	0	0
17703	-199.938	0	0
17704	-199.942	0	0
17705	-199.946	0	0
17706	-199.949	0	0
17707	-199.952	0	0
17708	-199.955	0	0
17709	-199.958	0	0
17710	-199.961	0	0
17711	-199.964	0	0
17712	-199.967	0	0
17713	-199.969	0	0
17714	-199.971	0	0
17715	-199.973	0	0
17716	-199.976	0	0
17717	-199.978	0	0
17718	-199.979	0	0
17719	-199.981	0	0
17720	-199.983	0	0
17721	-199.984	0	0
17722	-199.986	0	0
17723	-199.987	0	0
17724	-199.989	0	0
17725	-199.990	0	0
17726	-199.991	0	0
17727	-199.992	0	0
17728	-199.993	0	0
17729	-199.994	0	0
17730	-199.994	0	0
17731	-199.995	0	0
17732	-199.996	0	0
17733	-199.996	0	0
17734	-199.997	0	0
17735	-199.997	0	0
17736	-199.998	0	0
17737	-199.998	0	0
17738	-199.999	0	0
17739	-199.999	0	0
17740	-199.999	0	0
17741	-199.999	0	0
17742	-199.999	0	0
17743	-200.000	0	0
17744	-200.000	0	0
17745	-200.000	0	0
17746	-200.000	0	0
17747	-200.000	0	0
17748	-200.000	0	0
17749	-200.000	0	0
17750	-200.000	0	0
17751	-200.000	0	0
17752	-200.000	0	0
17753	-200.000	0	0
17754	-200.000	0	0
17755	-200.000	0	0
17756	-200.000	0	0
17757	-200.000	0	0
17758	-200.000	0	0
17759	-200.000	0	0
17760	-200.000	0	0
17761	-200.000	0	0
17762	-200.000	0	0
17763	-200.000	0	0
17764	-200.000	0	0
17765	-200.000	0	0
17766	-200.000	0	0
17767	-200.000	0	0
17768	-200.000	0	0
17769	-200.000	0	0
17770	-200.000	0	0
17771	-200.000	0	0
17772	-200.000	0	0
17773	-200.000	0	0
17774	-200.000	0	0
17775	-200.000	0	0
17776	-200.000	0	0
17777	-200.000	0	0
17778	-200.000	0	0
17779	-200.000	0	0
17780	-200.000	0	0
17781	-200.000	0	0
17782	-200.000	0	0
17783	-200.000	0	0
17784	-200.000	0	0
17785	-200.000	0	0
17786	-200.000	0	0
17787	-200.000	0	0
17788	-200.000	0	0
17789	-200.000	0	0
17790	-200.000	0	0
17791	-200.000	0	0
17792	-200.000	0	0
17793	-200.000	0	0
17794	-200.000	0	0
17795	-200.000	0	0
17796	-200.000	0	0
17797	-200.000	0	0
17798	-200.000	0	0
17799	-200.000	0	0
17800	-200.000	0	0
17801	-200.000	0	0
17802	-200.000	0	0
17803	-200.000	0	0
17804	-200.000	0	0
17805	-200.000	0	0
17806	-200.000	0	0
17807	-200.000	0	0
17808	-200.000	0	0
17809	-200.000	0	0
17810	-200.000	0	0
17811	-200.000	0	0
