CYCLE	CMDPOS1	out_0.0	in_0.0
958	19.220	0	0
959	19.845	0	0
960	20.480	0	0
961	21.125	0	0
962	21.780	0	0
963	22.445	0	0
964	23.120	0	0
965	23.805	0	0
966	24.500	0	0
967	25.205	0	0
968	25.920	0	0
969	26.645	0	0
970	27.380	0	0
971	28.125	0	0
972	28.880	0	0
973	29.645	0	0
974	30.420	0	0
975	31.205	0	0
976	32.000	0	0
977	32.805	0	0
978	33.620	0	0
979	34.445	0	0
980	35.280	0	0
981	36.125	0	0
982	36.980	0	0
983	37.845	0	0
984	38.720	0	0
985	39.605	0	0
986	40.500	0	0
987	41.405	0	0
988	42.320	0	0
989	43.245	0	0
990	44.180	0	0
991	45.125	0	0
992	46.080	0	0
993	47.045	0	0
994	48.020	0	0
995	49.005	0	0
996	50.000	0	0
997	50.975	0	0
998	51.902	0	0
999	52.780	0	0
1000	53.613	0	0
1001	54.400	0	0
1002	55.143	0	0
1003	55.844	0	0
1004	56.502	0	0
1005	57.121	0	0
1006	57.700	0	0
1007	58.241	0	0
1008	58.746	0	0
1009	59.214	0	0
1010	59.649	0	0
1011	60.050	0	0
1012	60.419	0	0
1013	60.758	0	0
1014	61.066	0	0
1015	61.347	0	0
1016	61.600	0	0
1017	61.827	0	0
1018	62.030	0	0
1019	62.208	0	0
1020	62.365	0	0
1021	62.500	0	0
1022	62.615	0	0
1023	62.712	0	0
1024	62.790	0	0
1025	62.853	0	0
1026	62.900	0	0
1027	62.933	0	0
1028	62.954	0	0
1029	62.962	0	0
1030	62.961	0	0
1031	62.950	0	0
1032	62.931	0	0
1033	62.906	0	0
1034	62.874	0	0
1035	62.839	0	0
1036	62.800	0	0
1037	62.759	0	0
1038	62.718	0	0
1039	62.676	0	0
1040	62.637	0	0
1041	62.600	0	0
1042	62.567	0	0
1043	62.540	0	0
1044	62.518	0	0
1045	62.505	0	0
1046	62.500	0	0
1047	62.505	0	0
1048	62.522	0	0
1049	62.550	0	0
1050	62.593	0	0
1051	62.650	0	0
1052	62.723	0	0
1053	62.814	0	0
1054	62.922	0	0
1055	63.051	0	0
1056	63.200	0	0
1057	63.371	0	0
1058	63.566	0	0
1059	63.784	0	0
1060	64.029	0	0
1061	64.300	0	0
1062	64.599	0	0
1063	64.928	0	0
1064	65.286	0	0
1065	65.677	0	0
1066	66.100	0	0
1067	66.557	0	0
1068	67.050	0	0
1069	67.578	0	0
1070	68.145	0	0
1071	68.750	0	0
1072	69.395	0	0
1073	70.082	0	0
1074	70.810	0	0
1075	71.583	0	0
1076	72.400	0	0
1077	73.263	0	0
1078	74.174	0	0
1079	75.132	0	0
1080	76.141	0	0
1081	77.200	0	0
1082	78.311	0	0
1083	79.476	0	0
1084	80.694	0	0
1085	81.969	0	0
1086	83.300	0	0
1087	84.689	0	0
1088	86.138	0	0
1089	87.646	0	0
1090	89.217	0	0
1091	90.850	0	0
1092	92.547	0	0
1093	94.310	0	0
1094	96.138	0	0
1095	98.035	0	0
1096	100.000	0	0
1097	101.960	0	0
1098	103.842	0	0
1099	105.648	0	0
1100	107.379	0	0
1101	109.038	0	0
1102	110.625	0	0
1103	112.143	0	0
1104	113.594	0	0
1105	114.979	0	0
1106	116.300	0	0
1107	117.559	0	0
1108	118.758	0	0
1109	119.899	0	0
1110	120.983	0	0
1111	122.013	0	0
1112	122.989	0	0
1113	123.914	0	0
1114	124.790	0	0
1115	125.618	0	0
1116	126.400	0	0
1117	127.138	0	0
1118	127.834	0	0
1119	128.490	0	0
1120	129.107	0	0
1121	129.688	0	0
1122	130.233	0	0
1123	130.745	0	0
1124	131.226	0	0
1125	131.677	0	0
1126	132.100	0	0
1127	132.497	0	0
1128	132.870	0	0
1129	133.221	0	0
1130	133.551	0	0
1131	133.863	0	0
1132	134.157	0	0
1133	134.436	0	0
1134	134.702	0	0
1135	134.956	0	0
1136	135.200	0	0
1137	135.436	0	0
1138	135.666	0	0
1139	135.892	0	0
1140	136.115	0	0
1141	136.338	0	0
1142	136.561	0	0
1143	136.787	0	0
1144	137.018	0	0
1145	137.255	0	0
1146	137.500	0	0
1147	137.755	0	0
1148	138.022	0	0
1149	138.303	0	0
1150	138.599	0	0
1151	138.913	0	0
1152	139.245	0	0
1153	139.598	0	0
1154	139.974	0	0
1155	140.374	0	0
1156	140.800	0	0
1157	141.254	0	0
1158	141.738	0	0
1159	142.254	0	0
1160	142.803	0	0
1161	143.388	0	0
1162	144.009	0	0
1163	144.669	0	0
1164	145.370	0	0
1165	146.113	0	0
1166	146.900	0	0
1167	147.733	0	0
1168	148.614	0	0
1169	149.545	0	0
1170	150.527	0	0
1171	151.563	0	0
1172	152.653	0	0
1173	153.800	0	0
1174	155.006	0	0
1175	156.272	0	0
1176	157.600	0	0
1177	158.992	0	0
1178	160.450	0	0
1179	161.976	0	0
1180	163.571	0	0
1181	165.238	0	0
1182	166.977	0	0
1183	168.791	0	0
1184	170.682	0	0
1185	172.651	0	0
1186	174.700	0	0
1187	176.831	0	0
1188	179.046	0	0
1189	181.347	0	0
1190	183.735	0	0
1191	186.213	0	0
1192	188.781	0	0
1193	191.442	0	0
1194	194.198	0	0
1195	197.050	0	0
1196	200.000	0	0
1197	202.960	0	0
1198	205.842	0	0
1199	208.645	0	0
1200	211.373	0	0
1201	214.025	0	0
1202	216.603	0	0
1203	219.109	0	0
1204	221.542	0	0
1205	223.906	0	0
1206	226.200	0	0
1207	228.426	0	0
1208	230.586	0	0
1209	232.679	0	0
1210	234.709	0	0
1211	236.675	0	0
1212	238.579	0	0
1213	240.423	0	0
1214	242.206	0	0
1215	243.932	0	0
1216	245.600	0	0
1217	247.212	0	0
1218	248.770	0	0
1219	250.273	0	0
1220	251.725	0	0
1221	253.125	0	0
1222	254.475	0	0
1223	255.777	0	0
1224	257.030	0	0
1225	258.238	0	0
1226	259.400	0	0
1227	260.518	0	0
1228	261.594	0	0
1229	262.627	0	0
1230	263.621	0	0
1231	264.575	0	0
1232	265.491	0	0
1233	266.371	0	0
1234	267.214	0	0
1235	268.024	0	0
1236	268.800	0	0
1237	269.544	0	0
1238	270.258	0	0
1239	270.941	0	0
1240	271.597	0	0
1241	272.225	0	0
1242	272.827	0	0
1243	273.405	0	0
1244	273.958	0	0
1245	274.490	0	0
1246	275.000	0	0
1247	275.490	0	0
1248	275.962	0	0
1249	276.415	0	0
1250	276.853	0	0
1251	277.275	0	0
1252	277.683	0	0
1253	278.079	0	0
1254	278.462	0	0
1255	278.836	0	0
1256	279.200	0	0
1257	279.556	0	0
1258	279.906	0	0
1259	280.249	0	0
1260	280.589	0	0
1261	280.925	0	0
1262	281.259	0	0
1263	281.593	0	0
1264	281.926	0	0
1265	282.262	0	0
1266	282.600	0	0
1267	282.942	0	0
1268	283.290	0	0
1269	283.643	0	0
1270	284.005	0	0
1271	284.375	0	0
1272	284.755	0	0
1273	285.147	0	0
1274	285.550	0	0
1275	285.968	0	0
1276	286.400	0	0
1277	286.848	0	0
1278	287.314	0	0
1279	287.797	0	0
1280	288.301	0	0
1281	288.825	0	0
1282	289.371	0	0
1283	289.941	0	0
1284	290.534	0	0
1285	291.154	0	0
1286	291.800	0	0
1287	292.474	0	0
1288	293.178	0	0
1289	293.911	0	0
1290	294.677	0	0
1291	295.475	0	0
1292	296.307	0	0
1293	297.175	0	0
1294	298.078	0	0
1295	299.020	0	0
1296	300.000	0	0
1297	300.950	0	0
1298	301.802	0	0
1299	302.558	0	0
1300	303.219	0	0
1301	303.788	0	0
1302	304.265	0	0
1303	304.653	0	0
1304	304.954	0	0
1305	305.169	0	0
1306	305.300	0	0
1307	305.349	0	0
1308	305.318	0	0
1309	305.209	0	0
1310	305.023	0	0
1311	304.762	0	0
1312	304.429	0	0
1313	304.024	0	0
1314	303.550	0	0
1315	303.008	0	0
1316	302.400	0	0
1317	301.728	0	0
1318	300.994	0	0
1319	300.200	0	0
1320	299.347	0	0
1321	298.437	0	0
1322	297.473	0	0
1323	296.455	0	0
1324	295.386	0	0
1325	294.267	0	0
1326	293.100	0	0
1327	291.887	0	0
1328	290.630	0	0
1329	289.331	0	0
1330	287.991	0	0
1331	286.612	0	0
1332	285.197	0	0
1333	283.746	0	0
1334	282.262	0	0
1335	280.746	0	0
1336	279.200	0	0
1337	277.626	0	0
1338	276.026	0	0
1339	274.402	0	0
1340	272.755	0	0
1341	271.087	0	0
1342	269.401	0	0
1343	267.697	0	0
1344	265.978	0	0
1345	264.245	0	0
1346	262.500	0	0
1347	260.745	0	0
1348	258.982	0	0
1349	257.213	0	0
1350	255.439	0	0
1351	253.662	0	0
1352	251.885	0	0
1353	250.108	0	0
1354	248.334	0	0
1355	246.564	0	0
1356	244.800	0	0
1357	243.044	0	0
1358	241.298	0	0
1359	239.564	0	0
1360	237.843	0	0
1361	236.137	0	0
1362	234.449	0	0
1363	232.779	0	0
1364	231.130	0	0
1365	229.503	0	0
1366	227.900	0	0
1367	226.323	0	0
1368	224.774	0	0
1369	223.255	0	0
1370	221.767	0	0
1371	220.312	0	0
1372	218.893	0	0
1373	217.510	0	0
1374	216.166	0	0
1375	214.862	0	0
1376	213.600	0	0
1377	212.382	0	0
1378	211.210	0	0
1379	210.086	0	0
1380	209.011	0	0
1381	207.987	0	0
1382	207.017	0	0
1383	206.101	0	0
1384	205.242	0	0
1385	204.441	0	0
1386	203.700	0	0
1387	203.021	0	0
1388	202.406	0	0
1389	201.857	0	0
1390	201.375	0	0
1391	200.962	0	0
1392	200.621	0	0
1393	200.352	0	0
1394	200.158	0	0
1395	200.040	0	0
1396	200.000	0	0
1397	200.000	0	0
1398	200.000	0	0
1399	200.000	0	0
1400	200.000	0	0
1401	200.000	0	0
1402	200.000	0	0
1403	200.000	0	0
1404	200.000	0	0
1405	200.000	0	0
1406	200.000	0	0
1407	200.000	0	0
1408	200.000	0	0
1409	200.000	0	0
1410	200.000	0	0
1411	200.000	0	0
1412	200.000	0	0
1413	200.000	0	0
1414	200.000	0	0
1415	200.000	0	0
1416	200.000	0	0
1417	200.000	0	0
1418	200.000	0	0
1419	200.000	0	0
1420	200.000	0	0
1421	200.000	0	0
1422	200.000	0	0
1423	200.000	0	0
1424	200.000	0	0
1425	200.000	0	0
1426	200.000	0	0
1427	200.000	0	0
1428	200.000	0	0
1429	200.000	0	0
1430	200.000	0	0
1431	200.000	0	0
1432	200.000	0	0
1433	200.000	0	0
1434	200.000	0	0
1435	200.000	0	0
1436	200.000	0	0
1437	200.000	0	0
1438	200.000	0	0
1439	200.000	0	0
1440	200.000	0	0
1441	200.000	0	0
1442	200.000	0	0
1443	200.000	0	0
1444	200.000	0	0
1445	200.000	0	0
1446	200.000	0	0
1447	200.000	0	0
1448	200.000	0	0
1449	200.000	0	0
1450	200.000	0	0
1451	200.000	0	0
1452	200.000	0	0
1453	200.000	0	0
1454	200.000	0	0
