CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
23988	200.000	110.000	0	0
23989	200.000	110.000	0	0
23990	200.000	110.000	0	0
23991	200.000	110.000	0	0
23992	200.000	110.000	0	0
23993	200.000	110.000	0	0
23994	200.000	110.000	0	0
23995	200.000	110.000	0	0
23996	200.000	110.000	0	0
23997	200.000	110.000	0	0
23998	200.000	110.000	0	0
23999	200.000	110.000	0	0
24000	200.000	110.000	0	0
24001	200.000	110.000	0	0
24002	200.000	110.000	0	0
24003	200.000	110.000	0	0
24004	200.000	110.000	0	0
24005	200.000	110.000	0	0
24006	200.000	110.000	0	0
24007	200.000	110.000	0	0
24008	200.000	110.000	0	0
24009	200.000	110.000	0	0
24010	200.000	110.000	0	0
24011	200.000	110.000	0	0
24012	200.000	110.000	0	0
24013	200.000	110.000	0	0
24014	200.000	110.000	0	0
24015	200.000	110.000	0	0
24016	200.000	110.000	0	0
24017	200.000	110.000	0	0
24018	200.000	110.000	0	0
24019	200.000	110.000	0	0
24020	200.000	110.000	0	0
24021	200.000	110.000	0	0
24022	200.000	110.000	0	0
24023	200.000	110.000	0	0
24024	200.000	110.000	0	0
24025	200.000	110.000	0	0
24026	200.000	110.000	0	0
24027	200.000	110.000	0	0
24028	200.000	110.000	0	0
24029	200.000	110.000	0	0
24030	200.000	110.000	0	0
24031	200.000	110.000	0	0
24032	200.000	110.000	0	0
24033	200.000	110.000	0	0
24034	200.000	110.000	0	0
24035	200.000	110.000	0	0
24036	200.000	110.000	0	0
24037	200.000	110.000	0	0
24038	200.000	110.000	0	0
24039	200.000	110.000	0	0
24040	200.000	110.000	0	0
24041	200.000	110.000	0	0
24042	200.000	110.000	0	0
24043	200.000	110.000	0	0
24044	200.000	110.000	0	0
24045	200.000	110.000	0	0
24046	200.000	110.000	0	0
24047	200.000	110.000	0	0
24048	200.000	110.000	0	0
24049	200.000	110.000	0	0
24050	200.000	110.000	0	0
24051	200.000	110.000	0	0
24052	200.000	110.000	0	0
24053	200.000	110.000	0	0
24054	200.000	110.000	0	0
24055	200.000	110.000	0	0
24056	200.000	110.000	0	0
24057	200.000	110.000	0	0
24058	200.000	110.000	0	0
24059	200.000	110.000	0	0
24060	200.000	110.000	0	0
24061	200.000	110.000	0	0
24062	200.000	110.000	0	0
24063	200.000	110.000	0	0
24064	200.000	110.000	0	0
24065	200.000	110.000	0	0
24066	200.000	110.000	0	0
24067	200.000	110.000	0	0
24068	200.000	110.000	0	0
24069	200.000	110.000	0	0
24070	200.000	110.000	0	0
24071	200.000	110.000	0	0
24072	200.000	110.000	0	0
24073	200.000	110.000	0	0
24074	200.000	110.000	0	0
24075	200.000	110.000	0	0
24076	200.000	110.000	0	0
24077	200.000	110.000	0	0
24078	200.000	110.000	0	0
24079	200.000	110.000	0	0
24080	200.000	110.000	0	0
24081	200.000	110.000	0	0
24082	200.000	110.000	0	0
24083	200.000	110.000	0	0
24084	200.000	110.000	0	0
24085	200.000	110.000	0	0
24086	200.000	110.000	0	0
24087	200.000	110.000	0	0
24088	200.000	110.000	0	0
24089	200.000	110.000	0	0
24090	200.000	110.000	0	0
24091	200.000	110.000	0	0
24092	200.000	110.000	0	0
24093	200.000	110.000	0	0
24094	200.000	110.000	0	0
24095	200.000	110.000	0	0
24096	200.000	110.000	0	0
24097	200.000	110.000	0	0
24098	200.000	110.000	0	0
24099	200.000	110.000	0	0
24100	200.000	110.000	0	0
24101	200.000	110.000	0	0
24102	200.000	110.000	0	0
24103	200.000	110.000	0	0
24104	200.000	110.000	0	0
24105	200.000	110.000	0	0
24106	200.000	110.000	0	0
24107	200.000	110.000	0	0
24108	200.000	110.000	0	0
24109	200.000	110.000	0	0
24110	200.000	110.000	0	0
24111	200.000	110.000	0	0
24112	200.000	110.000	0	0
24113	200.000	110.000	0	0
24114	200.000	110.000	0	0
24115	200.000	110.000	0	0
24116	200.000	110.000	0	0
24117	200.000	110.000	0	0
24118	200.000	110.000	0	0
24119	200.000	110.000	0	0
24120	200.000	110.000	0	0
24121	200.000	110.000	0	0
24122	200.000	110.000	0	0
24123	200.000	110.000	0	0
24124	200.000	110.000	0	0
24125	200.000	110.000	0	0
24126	200.000	110.000	0	0
24127	200.000	110.000	0	0
24128	200.000	110.000	0	0
24129	200.000	110.000	0	0
24130	200.000	110.000	0	0
24131	200.000	110.000	0	0
24132	200.000	110.000	0	0
24133	200.000	110.000	0	0
24134	200.000	110.000	0	0
24135	200.000	110.000	0	0
24136	200.000	110.000	0	0
24137	200.000	110.000	0	0
24138	200.000	110.000	0	0
24139	200.000	110.000	0	0
24140	200.000	110.000	0	0
24141	200.000	110.000	0	0
24142	200.000	110.000	0	0
24143	200.000	110.000	0	0
24144	200.000	110.000	0	0
24145	200.000	110.000	0	0
24146	200.000	110.000	0	0
24147	200.000	110.000	0	0
24148	200.000	110.000	0	0
24149	200.000	110.000	0	0
24150	200.000	110.000	0	0
24151	200.000	110.000	0	0
24152	200.000	110.000	0	0
24153	200.000	110.000	0	0
24154	200.000	110.000	0	0
24155	200.000	110.000	0	0
24156	200.000	110.000	0	0
24157	200.000	110.000	0	0
24158	200.000	110.000	0	0
24159	200.000	110.000	0	0
24160	200.000	110.000	0	0
24161	200.000	110.000	0	0
24162	200.000	110.000	0	0
24163	200.000	110.000	0	0
24164	200.000	110.000	0	0
24165	200.000	110.000	0	0
24166	200.000	110.000	0	0
24167	200.000	110.000	0	0
24168	200.000	110.000	0	0
24169	200.000	110.000	0	0
24170	200.000	110.000	0	0
24171	200.000	110.000	0	0
24172	200.000	110.000	0	0
24173	200.000	110.000	0	0
24174	200.000	110.000	0	0
24175	200.000	110.000	0	0
24176	200.000	110.000	0	0
24177	200.000	110.000	0	0
24178	200.000	110.000	0	0
24179	200.000	110.000	0	0
24180	200.000	110.000	0	0
24181	200.000	110.000	0	0
24182	200.000	110.000	0	0
24183	200.000	110.000	0	0
24184	200.000	110.000	0	0
24185	200.000	110.000	0	0
24186	200.000	110.000	0	0
24187	200.000	110.000	0	0
24188	200.000	110.000	0	0
24189	200.000	110.000	0	0
24190	200.000	110.000	0	0
24191	200.000	110.000	0	0
24192	200.000	110.000	0	0
24193	200.000	110.000	0	0
24194	200.000	110.000	0	0
24195	200.000	110.000	0	0
24196	200.000	110.000	0	0
24197	200.000	110.000	0	0
24198	200.000	110.000	0	0
24199	200.000	110.000	0	0
24200	200.000	110.000	0	0
24201	200.000	110.000	0	0
24202	200.000	110.000	0	0
24203	200.000	110.000	0	0
24204	200.000	110.000	0	0
24205	200.000	110.000	0	0
24206	200.000	110.000	0	0
24207	200.000	110.000	0	0
24208	200.000	110.000	0	0
24209	200.000	110.000	0	0
24210	200.000	110.000	0	0
24211	200.000	110.000	0	0
24212	200.000	110.000	0	0
24213	200.000	110.000	0	0
24214	200.000	110.000	0	0
24215	200.000	110.000	0	0
24216	200.000	110.000	0	0
24217	200.000	110.000	0	0
24218	200.000	110.000	0	0
24219	200.000	110.000	0	0
24220	200.000	110.000	0	0
24221	200.000	110.000	0	0
24222	200.000	110.000	0	0
24223	200.000	110.000	0	0
24224	200.000	110.000	0	0
24225	200.000	110.000	0	0
24226	200.000	110.000	0	0
24227	200.000	110.000	0	0
24228	200.000	110.000	0	0
24229	200.000	110.000	0	0
24230	200.000	110.000	0	0
24231	200.000	110.000	0	0
24232	200.000	110.000	0	0
24233	200.000	110.000	0	0
24234	200.000	110.000	0	0
24235	200.000	110.000	0	0
24236	200.000	110.000	0	0
24237	200.000	110.000	0	0
24238	200.000	110.000	0	0
24239	200.000	110.000	0	0
24240	200.000	110.000	0	0
24241	200.000	110.000	0	0
24242	200.000	110.000	0	0
24243	200.000	110.000	0	0
24244	200.000	110.000	0	0
24245	200.000	110.000	0	0
24246	200.000	110.000	0	0
24247	200.000	110.000	0	0
24248	200.000	110.000	0	0
24249	200.000	110.000	0	0
24250	200.000	110.000	0	0
24251	200.000	110.000	0	0
24252	200.000	110.000	0	0
24253	200.000	110.000	0	0
24254	200.000	110.000	0	0
24255	200.000	110.000	0	0
24256	200.000	110.000	0	0
24257	200.000	110.000	0	0
24258	200.000	110.000	0	0
24259	200.000	110.000	0	0
24260	200.000	110.000	0	0
24261	200.000	110.000	0	0
24262	200.000	110.000	0	0
24263	200.000	110.000	0	0
24264	200.000	110.000	0	0
24265	200.000	110.000	0	0
24266	200.000	110.000	0	0
24267	200.000	110.000	0	0
24268	200.000	110.000	0	0
24269	200.000	110.000	0	0
24270	200.000	110.000	0	0
24271	200.000	110.000	0	0
24272	200.000	110.000	0	0
24273	200.000	110.000	0	0
24274	200.000	110.000	0	0
24275	200.000	110.000	0	0
24276	200.000	110.000	0	0
24277	200.000	110.000	0	0
24278	200.000	110.000	0	0
24279	200.000	110.000	0	0
24280	200.000	110.000	0	0
24281	200.000	110.000	0	0
24282	200.000	110.000	0	0
24283	200.000	110.000	0	0
24284	200.000	110.000	0	0
24285	200.000	110.000	0	0
24286	200.000	110.000	0	0
24287	200.000	110.000	0	0
24288	200.000	110.000	0	0
24289	200.000	110.000	0	0
24290	200.000	110.000	0	0
24291	200.000	110.000	0	0
24292	200.000	110.000	0	0
24293	200.000	110.000	0	0
24294	200.000	110.000	0	0
24295	200.000	110.000	0	0
24296	200.000	110.000	0	0
24297	200.000	110.000	0	0
24298	200.000	110.000	0	0
24299	200.000	110.000	0	0
24300	200.000	110.000	0	0
24301	200.000	110.000	0	0
24302	200.000	110.000	0	0
24303	200.000	110.000	0	0
24304	200.000	110.000	0	0
24305	200.000	110.000	0	0
24306	200.000	110.000	0	0
24307	200.000	110.000	0	0
24308	200.000	110.000	0	0
24309	200.000	110.000	0	0
24310	200.000	110.000	0	0
24311	200.000	110.000	0	0
24312	200.000	110.000	0	0
24313	200.000	110.000	0	0
24314	200.000	110.000	0	0
24315	200.000	110.000	0	0
24316	200.000	110.000	0	0
24317	200.000	110.000	0	0
24318	200.000	110.000	0	0
24319	200.000	110.000	0	0
24320	200.000	110.000	0	0
24321	200.000	110.000	0	0
24322	200.000	110.000	0	0
24323	200.000	110.000	0	0
24324	200.000	110.000	0	0
24325	200.000	110.000	0	0
24326	200.000	110.000	0	0
24327	200.000	110.000	0	0
24328	200.000	110.000	0	0
24329	200.000	110.000	0	0
24330	200.000	110.000	0	0
24331	200.000	110.000	0	0
24332	200.000	110.000	0	0
24333	200.000	110.000	0	0
24334	200.000	110.000	0	0
24335	200.000	110.000	0	0
24336	200.000	110.000	0	0
24337	200.000	110.000	0	0
24338	200.000	110.000	0	0
24339	200.000	110.000	0	0
24340	200.000	110.000	0	0
24341	200.000	110.000	0	0
24342	200.000	110.000	0	0
24343	200.000	110.000	0	0
24344	200.000	110.000	0	0
24345	200.000	110.000	0	0
24346	200.000	110.000	0	0
24347	200.000	110.000	0	0
24348	200.000	110.000	0	0
24349	200.000	110.000	0	0
24350	200.000	110.000	0	0
24351	200.000	110.000	0	0
24352	200.000	110.000	0	0
24353	200.000	110.000	0	0
24354	200.000	110.000	0	0
24355	200.000	110.000	0	0
24356	200.000	110.000	0	0
24357	200.000	110.000	0	0
24358	200.000	110.000	0	0
24359	200.000	110.000	0	0
24360	200.000	110.000	0	0
24361	200.000	110.000	0	0
24362	200.000	110.000	0	0
24363	200.000	110.000	0	0
24364	200.000	110.000	0	0
24365	200.000	110.000	0	0
24366	200.000	110.000	0	0
24367	200.000	110.000	0	0
24368	200.000	110.000	0	0
24369	200.000	110.000	0	0
24370	200.000	110.000	0	0
24371	200.000	110.000	0	0
24372	200.000	110.000	0	0
24373	200.000	110.000	0	0
24374	200.000	110.000	0	0
24375	200.000	110.000	0	0
24376	200.000	110.000	0	0
24377	200.000	110.000	0	0
24378	200.000	110.000	0	0
24379	200.000	110.000	0	0
24380	200.000	110.000	0	0
24381	200.000	110.000	0	0
24382	200.000	110.000	0	0
24383	200.000	110.000	0	0
24384	200.000	110.000	0	0
24385	200.000	110.000	0	0
24386	200.000	110.000	0	0
24387	200.000	110.000	0	0
24388	200.000	110.000	0	0
24389	200.000	110.000	0	0
24390	200.000	110.000	0	0
24391	200.000	110.000	0	0
24392	200.000	110.000	0	0
24393	200.000	110.000	0	0
24394	200.000	110.000	0	0
24395	200.000	110.000	0	0
24396	200.000	110.000	0	0
24397	200.000	110.000	0	0
24398	200.000	110.000	0	0
24399	200.000	110.000	0	0
24400	200.000	110.000	0	0
24401	200.000	110.000	0	0
24402	200.000	110.000	0	0
24403	200.000	110.000	0	0
24404	200.000	110.000	0	0
24405	200.000	110.000	0	0
24406	200.000	110.000	0	0
24407	200.000	110.000	0	0
24408	200.000	110.000	0	0
24409	200.000	110.000	0	0
24410	200.000	110.000	0	0
24411	200.000	110.000	0	0
24412	200.000	110.000	0	0
24413	200.000	110.000	0	0
24414	200.000	110.000	0	0
24415	200.000	110.000	0	0
24416	200.000	110.000	0	0
24417	200.000	110.000	0	0
24418	200.000	110.000	0	0
24419	200.000	110.000	0	0
24420	200.000	110.000	0	0
24421	200.000	110.000	0	0
24422	200.000	110.000	0	0
24423	200.000	110.000	0	0
24424	200.000	110.000	0	0
24425	200.000	110.000	0	0
24426	200.000	110.000	0	0
24427	200.000	110.000	0	0
24428	200.000	110.000	0	0
24429	200.000	110.000	0	0
24430	200.000	110.000	0	0
24431	200.000	110.000	0	0
24432	200.000	110.000	0	0
24433	200.000	110.000	0	0
24434	200.000	110.000	0	0
24435	200.000	110.000	0	0
24436	200.000	110.000	0	0
24437	200.000	110.000	0	0
24438	200.000	110.000	0	0
24439	200.000	110.000	0	0
24440	200.000	110.000	0	0
24441	200.000	110.000	0	0
24442	200.000	110.000	0	0
24443	200.000	110.000	0	0
24444	200.000	110.000	0	0
24445	200.000	110.000	0	0
24446	200.000	110.000	0	0
24447	200.000	110.000	0	0
24448	200.000	110.000	0	0
24449	200.000	110.000	0	0
24450	200.000	110.000	0	0
24451	200.000	110.000	0	0
24452	200.000	110.000	0	0
24453	200.000	110.000	0	0
24454	200.000	110.000	0	0
24455	200.000	110.000	0	0
24456	200.000	110.000	0	0
24457	200.000	110.000	0	0
24458	200.000	110.000	0	0
24459	200.000	110.000	0	0
24460	200.000	110.000	0	0
24461	200.000	110.000	0	0
24462	200.000	110.000	0	0
24463	200.000	110.000	0	0
24464	200.000	110.000	0	0
24465	200.000	110.000	0	0
24466	200.000	110.000	0	0
24467	200.000	110.000	0	0
24468	200.000	110.000	0	0
24469	200.000	110.000	0	0
24470	200.000	110.000	0	0
24471	200.000	110.000	0	0
24472	200.000	110.000	0	0
24473	200.000	110.000	0	0
24474	200.000	110.000	0	0
24475	200.000	110.000	0	0
24476	200.000	110.000	0	0
24477	200.000	110.000	0	0
24478	200.000	110.000	0	0
24479	200.000	110.000	0	0
24480	200.000	110.000	0	0
24481	200.000	110.000	0	0
24482	200.000	110.000	0	0
24483	200.000	110.000	0	0
24484	200.000	110.000	0	0
24485	200.000	110.000	0	0
24486	200.000	110.000	0	0
24487	200.000	110.000	0	0
24488	200.000	110.000	0	0
24489	200.000	110.000	0	0
24490	200.000	110.000	0	0
24491	200.000	110.000	0	0
24492	200.000	110.000	0	0
24493	200.000	110.000	0	0
24494	200.000	110.000	0	0
24495	200.000	110.000	0	0
24496	200.000	110.000	0	0
24497	200.000	110.000	0	0
24498	200.000	110.000	0	0
24499	200.000	110.000	0	0
24500	200.000	110.000	0	0
24501	200.000	110.000	0	0
24502	200.000	110.000	0	0
24503	200.000	110.000	0	0
24504	200.000	110.000	0	0
24505	200.000	110.000	0	0
24506	200.000	110.000	0	0
24507	200.000	110.000	0	0
24508	200.000	110.000	0	0
24509	200.000	110.000	0	0
24510	200.000	110.000	0	0
24511	200.000	110.000	0	0
24512	200.000	110.000	0	0
24513	200.000	110.000	0	0
24514	200.000	110.000	0	0
24515	200.000	110.000	0	0
24516	200.000	110.000	0	0
24517	200.000	110.000	0	0
24518	200.000	110.000	0	0
24519	200.000	110.000	0	0
24520	200.000	110.000	0	0
24521	200.000	110.000	0	0
24522	200.000	110.000	0	0
24523	200.000	110.000	0	0
24524	200.000	110.000	0	0
24525	200.000	110.000	0	0
24526	200.000	110.000	0	0
24527	200.000	110.000	0	0
24528	200.000	110.000	0	0
24529	200.000	110.000	0	0
24530	200.000	110.000	0	0
24531	200.000	110.000	0	0
24532	200.000	110.000	0	0
24533	200.000	110.000	0	0
24534	200.000	110.000	0	0
24535	200.000	110.000	0	0
24536	200.000	110.000	0	0
24537	200.000	110.000	0	0
24538	200.000	110.000	0	0
24539	200.000	110.000	0	0
24540	200.000	110.000	0	0
24541	200.000	110.000	0	0
24542	200.000	110.000	0	0
24543	200.000	110.000	0	0
24544	200.000	110.000	0	0
24545	200.000	110.000	0	0
24546	200.000	110.000	0	0
24547	200.000	110.000	0	0
24548	200.000	110.000	0	0
24549	200.000	110.000	0	0
24550	200.000	110.000	0	0
24551	200.000	110.000	0	0
24552	200.000	110.000	0	0
24553	200.000	110.000	0	0
24554	200.000	110.000	0	0
24555	200.000	110.000	0	0
24556	200.000	110.000	0	0
24557	200.000	110.000	0	0
24558	200.000	110.000	0	0
24559	200.000	110.000	0	0
24560	200.000	110.000	0	0
24561	200.000	110.000	0	0
24562	200.000	110.000	0	0
24563	200.000	110.000	0	0
24564	200.000	110.000	0	0
24565	200.000	110.000	0	0
24566	200.000	110.000	0	0
24567	200.000	110.000	0	0
24568	200.000	110.000	0	0
24569	200.000	110.000	0	0
24570	200.000	110.000	0	0
24571	200.000	110.000	0	0
24572	200.000	110.000	0	0
24573	200.000	110.000	0	0
24574	200.000	110.000	0	0
24575	200.000	110.000	0	0
24576	200.000	110.000	0	0
24577	200.000	110.000	0	0
24578	200.000	110.000	0	0
24579	200.000	110.000	0	0
24580	200.000	110.000	0	0
24581	200.000	110.000	0	0
24582	200.000	110.000	0	0
24583	200.000	110.000	0	0
24584	200.000	110.000	0	0
24585	200.000	110.000	0	0
24586	200.000	110.000	0	0
24587	200.000	110.000	0	0
24588	200.000	110.000	0	0
24589	200.000	110.000	0	0
24590	200.000	110.000	0	0
24591	200.000	110.000	0	0
24592	200.000	110.000	0	0
24593	200.000	110.000	0	0
24594	200.000	110.000	0	0
24595	200.000	110.000	0	0
24596	200.000	110.000	0	0
24597	200.000	110.000	0	0
24598	200.000	110.000	0	0
24599	200.000	110.000	0	0
24600	200.000	110.000	0	0
24601	200.000	110.000	0	0
24602	200.000	110.000	0	0
24603	200.000	110.000	0	0
24604	200.000	110.000	0	0
24605	200.000	110.000	0	0
24606	200.000	110.000	0	0
24607	200.000	110.000	0	0
24608	200.000	110.000	0	0
24609	200.000	110.000	0	0
24610	200.000	110.000	0	0
24611	200.000	110.000	0	0
24612	200.000	110.000	0	0
24613	200.000	110.000	0	0
24614	200.000	110.000	0	0
24615	200.000	110.000	0	0
24616	200.000	110.000	0	0
24617	200.000	110.000	0	0
24618	200.000	110.000	0	0
24619	200.000	110.000	0	0
24620	200.000	110.000	0	0
24621	200.000	110.000	0	0
24622	200.000	110.000	0	0
24623	200.000	110.000	0	0
24624	200.000	110.000	0	0
24625	200.000	110.000	0	0
24626	200.000	110.000	0	0
24627	200.000	110.000	0	0
24628	200.000	110.000	0	0
24629	200.000	110.000	0	0
24630	200.000	110.000	0	0
24631	200.000	110.000	0	0
24632	200.000	110.000	0	0
24633	200.000	110.000	0	0
24634	200.000	110.000	0	0
24635	200.000	110.000	0	0
24636	200.000	110.000	0	0
24637	200.000	110.000	0	0
24638	200.000	110.000	0	0
24639	200.000	110.000	0	0
24640	200.000	110.000	0	0
24641	200.000	110.000	0	0
24642	200.000	110.000	0	0
24643	200.000	110.000	0	0
24644	200.000	110.000	0	0
24645	200.000	110.000	0	0
24646	200.000	110.000	0	0
24647	200.000	110.000	0	0
24648	200.000	110.000	0	0
24649	200.000	110.000	0	0
24650	200.000	110.000	0	0
24651	200.000	110.000	0	0
24652	200.000	110.000	0	0
24653	200.000	110.000	0	0
24654	200.000	110.000	0	0
24655	200.000	110.000	0	0
24656	200.000	110.000	0	0
24657	200.000	110.000	0	0
24658	200.000	110.000	0	0
24659	200.000	110.000	0	0
24660	200.000	110.000	0	0
24661	200.000	110.000	0	0
24662	200.000	110.000	0	0
24663	200.000	110.000	0	0
24664	200.000	110.000	0	0
24665	200.000	110.000	0	0
24666	200.000	110.000	0	0
24667	200.000	110.000	0	0
24668	200.000	110.000	0	0
24669	200.000	110.000	0	0
24670	200.000	110.000	0	0
24671	200.000	110.000	0	0
24672	200.000	110.000	0	0
24673	200.000	110.000	0	0
24674	200.000	110.000	0	0
24675	200.000	110.000	0	0
24676	200.000	110.000	0	0
24677	200.000	110.000	0	0
24678	200.000	110.000	0	0
24679	200.000	110.000	0	0
24680	200.000	110.000	0	0
24681	200.000	110.000	0	0
24682	200.000	110.000	0	0
24683	200.000	110.000	0	0
24684	200.000	110.000	0	0
24685	200.000	110.000	0	0
24686	200.000	110.000	0	0
24687	200.000	110.000	0	0
24688	200.000	110.000	0	0
24689	200.000	110.000	0	0
24690	200.000	110.000	0	0
24691	200.000	110.000	0	0
24692	200.000	110.000	0	0
24693	200.000	110.000	0	0
24694	200.000	110.000	0	0
24695	200.000	110.000	0	0
24696	200.000	110.000	0	0
24697	200.000	110.000	0	0
24698	200.000	110.000	0	0
24699	200.000	110.000	0	0
24700	200.000	110.000	0	0
24701	200.000	110.000	0	0
24702	200.000	110.000	0	0
24703	200.000	110.000	0	0
24704	200.000	110.000	0	0
24705	200.000	110.000	0	0
24706	200.000	110.000	0	0
24707	200.000	110.000	0	0
24708	200.000	110.000	0	0
24709	200.000	110.000	0	0
24710	200.000	110.000	0	0
24711	200.000	110.000	0	0
24712	200.000	110.000	0	0
24713	200.000	110.000	0	0
24714	200.000	110.000	0	0
24715	200.000	110.000	0	0
24716	200.000	110.000	0	0
24717	200.000	110.000	0	0
24718	200.000	110.000	0	0
24719	200.000	110.000	0	0
24720	200.000	110.000	0	0
24721	200.000	110.000	0	0
24722	200.000	110.000	0	0
24723	200.000	110.000	0	0
24724	200.000	110.000	0	0
24725	200.000	110.000	0	0
24726	200.000	110.000	0	0
24727	200.000	110.000	0	0
24728	200.000	110.000	0	0
24729	200.000	110.000	0	0
24730	200.000	110.000	0	0
24731	200.000	110.000	0	0
24732	200.000	110.000	0	0
24733	200.000	110.000	0	0
24734	200.000	110.000	0	0
24735	200.000	110.000	0	0
24736	200.000	110.000	0	0
24737	200.000	110.000	0	0
24738	200.000	110.000	0	0
24739	200.000	110.000	0	0
24740	200.000	110.000	0	0
24741	200.000	110.000	0	0
24742	200.000	110.000	0	0
24743	200.000	110.000	0	0
24744	200.000	110.000	0	0
24745	200.000	110.000	0	0
24746	200.000	110.000	0	0
24747	200.000	110.000	0	0
24748	200.000	110.000	0	0
24749	200.000	110.000	0	0
24750	200.000	110.000	0	0
24751	200.000	110.000	0	0
24752	200.000	110.000	0	0
24753	200.000	110.000	0	0
24754	200.000	110.000	0	0
24755	200.000	110.000	0	0
24756	200.000	110.000	0	0
24757	200.000	110.000	0	0
24758	200.000	110.000	0	0
24759	200.000	110.000	0	0
24760	200.000	110.000	0	0
24761	200.000	110.000	0	0
24762	200.000	110.000	0	0
24763	200.000	110.000	0	0
24764	200.000	110.000	0	0
24765	200.000	110.000	0	0
24766	200.000	110.000	0	0
24767	200.000	110.000	0	0
24768	200.000	110.000	0	0
24769	200.000	110.000	0	0
24770	200.000	110.000	0	0
24771	200.000	110.000	0	0
24772	200.000	110.000	0	0
24773	200.000	110.000	0	0
24774	200.000	110.000	0	0
24775	200.000	110.000	0	0
24776	200.000	110.000	0	0
24777	200.000	110.000	0	0
24778	200.000	110.000	0	0
24779	200.000	110.000	0	0
24780	200.000	110.000	0	0
24781	200.000	110.000	0	0
24782	200.000	110.000	0	0
24783	200.000	110.000	0	0
24784	200.000	110.000	0	0
24785	200.000	110.000	0	0
24786	200.000	110.000	0	0
24787	200.000	110.000	0	0
24788	200.000	110.000	0	0
24789	200.000	110.000	0	0
24790	200.000	110.000	0	0
24791	200.000	110.000	0	0
24792	200.000	110.000	0	0
24793	200.000	110.000	0	0
24794	200.000	110.000	0	0
24795	200.000	110.000	0	0
24796	200.000	110.000	0	0
24797	200.000	110.000	0	0
24798	200.000	110.000	0	0
24799	200.000	110.000	0	0
24800	200.000	110.000	0	0
24801	200.000	110.000	0	0
24802	200.000	110.000	0	0
24803	200.000	110.000	0	0
24804	200.000	110.000	0	0
24805	200.000	110.000	0	0
24806	200.000	110.000	0	0
24807	200.000	110.000	0	0
24808	200.000	110.000	0	0
24809	200.000	110.000	0	0
24810	200.000	110.000	0	0
24811	200.000	110.000	0	0
24812	200.000	110.000	0	0
24813	200.000	110.000	0	0
24814	200.000	110.000	0	0
24815	200.000	110.000	0	0
24816	200.000	110.000	0	0
24817	200.000	110.000	0	0
24818	200.000	110.000	0	0
24819	200.000	110.000	0	0
24820	200.000	110.000	0	0
24821	200.000	110.000	0	0
24822	200.000	110.000	0	0
24823	200.000	110.000	0	0
24824	200.000	110.000	0	0
24825	200.000	110.000	0	0
24826	200.000	110.000	0	0
24827	200.000	110.000	0	0
24828	200.000	110.000	0	0
24829	200.000	110.000	0	0
24830	200.000	110.000	0	0
24831	200.000	110.000	0	0
24832	200.000	110.000	0	0
24833	200.000	110.000	0	0
24834	200.000	110.000	0	0
24835	200.000	110.000	0	0
24836	200.000	110.000	0	0
24837	200.000	110.000	0	0
24838	200.000	110.000	0	0
24839	200.000	110.000	0	0
24840	200.000	110.000	0	0
24841	200.000	110.000	0	0
24842	200.000	110.000	0	0
24843	200.000	110.000	0	0
24844	200.000	110.000	0	0
24845	200.000	110.000	0	0
24846	200.000	110.000	0	0
24847	200.000	110.000	0	0
24848	200.000	110.000	0	0
24849	200.000	110.000	0	0
24850	200.000	110.000	0	0
24851	200.000	110.000	0	0
24852	200.000	110.000	0	0
24853	200.000	110.000	0	0
24854	200.000	110.000	0	0
24855	200.000	110.000	0	0
24856	200.000	110.000	0	0
24857	200.000	110.000	0	0
24858	200.000	110.000	0	0
24859	200.000	110.000	0	0
24860	200.000	110.000	0	0
24861	200.000	110.000	0	0
24862	200.000	110.000	0	0
24863	200.000	110.000	0	0
24864	200.000	110.000	0	0
24865	200.000	110.000	0	0
24866	200.000	110.000	0	0
24867	200.000	110.000	0	0
24868	200.000	110.000	0	0
24869	200.000	110.000	0	0
24870	200.000	110.000	0	0
24871	200.000	110.000	0	0
24872	200.000	110.000	0	0
24873	200.000	110.000	0	0
24874	200.000	110.000	0	0
24875	200.000	110.000	0	0
24876	200.000	110.000	0	0
24877	200.000	110.000	0	0
24878	200.000	110.000	0	0
24879	200.000	110.000	0	0
24880	200.000	110.000	0	0
24881	200.000	110.000	0	0
24882	200.000	110.000	0	0
24883	200.000	110.000	0	0
24884	200.000	110.000	0	0
24885	200.000	110.000	0	0
24886	200.000	110.000	0	0
24887	200.000	110.000	0	0
24888	200.000	110.000	0	0
24889	200.000	110.000	0	0
24890	200.000	110.000	0	0
24891	200.000	110.000	0	0
24892	200.000	110.000	0	0
24893	200.000	110.000	0	0
24894	200.000	110.000	0	0
24895	200.000	110.000	0	0
24896	200.000	110.000	0	0
24897	200.000	110.000	0	0
24898	200.000	110.000	0	0
24899	200.000	110.000	0	0
24900	200.000	110.000	0	0
24901	200.000	110.000	0	0
24902	200.000	110.000	0	0
24903	200.000	110.000	0	0
24904	200.000	110.000	0	0
24905	200.000	110.000	0	0
24906	200.000	110.000	0	0
24907	200.000	110.000	0	0
24908	200.000	110.000	0	0
24909	200.000	110.000	0	0
24910	200.000	110.000	0	0
24911	200.000	110.000	0	0
24912	200.000	110.000	0	0
24913	200.000	110.000	0	0
24914	200.000	110.000	0	0
24915	200.000	110.000	0	0
24916	200.000	110.000	0	0
24917	200.000	110.000	0	0
24918	200.000	110.000	0	0
