CYCLE	CMDPOS2	CMDPOS9	out_0.0	in_0.0
1358	144.643	72.321	0	0
1359	145.536	72.768	0	0
1360	146.429	73.214	0	0
1361	147.321	73.661	0	0
1362	148.214	74.107	0	0
1363	149.107	74.554	0	0
1364	150.000	75.000	0	0
1365	150.893	75.446	0	0
1366	151.786	75.893	0	0
1367	152.679	76.339	0	0
1368	153.571	76.786	0	0
1369	154.464	77.232	0	0
1370	155.357	77.679	0	0
1371	156.246	78.123	0	0
1372	157.125	78.563	0	0
1373	157.996	78.998	0	0
1374	158.857	79.429	0	0
1375	159.710	79.855	0	0
1376	160.554	80.277	0	0
1377	161.388	80.694	0	0
1378	162.214	81.107	0	0
1379	163.031	81.516	0	0
1380	163.839	81.920	0	0
1381	164.638	82.319	0	0
1382	165.429	82.714	0	0
1383	166.210	83.105	0	0
1384	166.982	83.491	0	0
1385	167.746	83.873	0	0
1386	168.500	84.250	0	0
1387	169.246	84.623	0	0
1388	169.982	84.991	0	0
1389	170.710	85.355	0	0
1390	171.429	85.714	0	0
1391	172.138	86.069	0	0
1392	172.839	86.420	0	0
1393	173.531	86.766	0	0
1394	174.214	87.107	0	0
1395	174.888	87.444	0	0
1396	175.554	87.777	0	0
1397	176.210	88.105	0	0
1398	176.857	88.429	0	0
1399	177.496	88.748	0	0
1400	178.125	89.063	0	0
1401	178.746	89.373	0	0
1402	179.357	89.679	0	0
1403	179.960	89.980	0	0
1404	180.554	90.277	0	0
1405	181.138	90.569	0	0
1406	181.714	90.857	0	0
1407	182.281	91.141	0	0
1408	182.839	91.420	0	0
1409	183.388	91.694	0	0
1410	183.929	91.964	0	0
1411	184.460	92.230	0	0
1412	184.982	92.491	0	0
1413	185.496	92.748	0	0
1414	186.000	93.000	0	0
1415	186.496	93.248	0	0
1416	186.982	93.491	0	0
1417	187.460	93.730	0	0
1418	187.929	93.964	0	0
1419	188.388	94.194	0	0
1420	188.839	94.420	0	0
1421	189.281	94.641	0	0
1422	189.714	94.857	0	0
1423	190.138	95.069	0	0
1424	190.554	95.277	0	0
1425	190.960	95.480	0	0
1426	191.357	95.679	0	0
1427	191.746	95.873	0	0
1428	192.125	96.063	0	0
1429	192.496	96.248	0	0
1430	192.857	96.429	0	0
1431	193.210	96.605	0	0
1432	193.554	96.777	0	0
1433	193.888	96.944	0	0
1434	194.214	97.107	0	0
1435	194.531	97.266	0	0
1436	194.839	97.420	0	0
1437	195.138	97.569	0	0
1438	195.429	97.714	0	0
1439	195.710	97.855	0	0
1440	195.982	97.991	0	0
1441	196.246	98.123	0	0
1442	196.500	98.250	0	0
1443	196.746	98.373	0	0
1444	196.982	98.491	0	0
1445	197.210	98.605	0	0
1446	197.429	98.714	0	0
1447	197.638	98.819	0	0
1448	197.839	98.920	0	0
1449	198.031	99.016	0	0
1450	198.214	99.107	0	0
1451	198.388	99.194	0	0
1452	198.554	99.277	0	0
1453	198.710	99.355	0	0
1454	198.857	99.429	0	0
1455	198.996	99.498	0	0
1456	199.125	99.563	0	0
1457	199.246	99.623	0	0
1458	199.357	99.679	0	0
1459	199.460	99.730	0	0
1460	199.554	99.777	0	0
1461	199.638	99.819	0	0
1462	199.714	99.857	0	0
1463	199.781	99.891	0	0
1464	199.839	99.920	0	0
1465	199.888	99.944	0	0
1466	199.929	99.964	0	0
1467	199.960	99.980	0	0
1468	199.982	99.991	0	0
1469	199.996	99.998	0	0
1470	200.000	100.000	0	0
1471	200.000	100.000	0	0
1472	200.000	100.000	0	0
1473	200.000	100.000	0	0
1474	200.000	100.000	0	0
1475	200.000	100.000	0	0
1476	200.000	100.000	0	0
1477	200.000	100.000	0	0
1478	200.000	100.000	0	0
1479	200.000	100.000	0	0
1480	200.000	100.000	0	0
1481	200.000	100.000	0	0
1482	200.000	100.000	0	0
1483	200.000	100.000	0	0
1484	200.000	100.000	0	0
1485	200.000	100.000	0	0
1486	200.000	100.000	0	0
1487	200.000	100.000	0	0
1488	200.000	100.000	0	0
1489	200.000	100.000	0	0
1490	200.000	100.000	0	0
1491	200.000	100.000	0	0
1492	200.000	100.000	0	0
1493	200.000	100.000	0	0
1494	200.000	100.000	0	0
1495	200.000	100.000	0	0
1496	200.000	100.000	0	0
1497	200.000	100.000	0	0
1498	200.000	100.000	0	0
1499	200.000	100.000	0	0
1500	200.000	100.000	0	0
1501	200.000	100.000	0	0
1502	200.000	100.000	0	0
1503	200.000	100.000	0	0
1504	200.000	100.000	0	0
1505	200.000	100.000	0	0
1506	200.000	100.000	0	0
1507	200.000	100.000	0	0
1508	200.000	100.000	0	0
1509	200.000	100.000	0	0
1510	200.000	100.000	0	0
1511	200.000	100.000	0	0
1512	200.000	100.000	0	0
1513	200.000	100.000	0	0
1514	200.000	100.000	0	0
1515	200.000	100.000	0	0
1516	200.000	100.000	0	0
1517	200.000	100.000	0	0
1518	200.000	100.000	0	0
1519	200.000	100.000	0	0
1520	200.000	100.000	0	0
1521	200.000	100.000	0	0
1522	200.000	100.000	0	0
