CYCLE	CMDPOS6	out_0.0	in_0.0
1305	45.500	0	0
1306	45.195	0	0
1307	44.880	0	0
1308	44.555	0	0
1309	44.220	0	0
1310	43.875	0	0
1311	43.520	0	0
1312	43.155	0	0
1313	42.780	0	0
1314	42.395	0	0
1315	42.000	0	0
1316	41.595	0	0
1317	41.180	0	0
1318	40.755	0	0
1319	40.320	0	0
1320	39.875	0	0
1321	39.420	0	0
1322	38.955	0	0
1323	38.480	0	0
1324	37.995	0	0
1325	37.500	0	0
1326	36.995	0	0
1327	36.480	0	0
1328	35.955	0	0
1329	35.420	0	0
1330	34.875	0	0
1331	34.320	0	0
1332	33.755	0	0
1333	33.180	0	0
1334	32.595	0	0
1335	32.000	0	0
1336	31.395	0	0
1337	30.780	0	0
1338	30.155	0	0
1339	29.520	0	0
1340	28.875	0	0
1341	28.220	0	0
1342	27.555	0	0
1343	26.880	0	0
1344	26.195	0	0
1345	25.500	0	0
1346	24.795	0	0
1347	24.080	0	0
1348	23.355	0	0
1349	22.620	0	0
1350	21.875	0	0
1351	21.120	0	0
1352	20.355	0	0
1353	19.580	0	0
1354	18.795	0	0
1355	18.000	0	0
1356	17.195	0	0
1357	16.380	0	0
1358	15.555	0	0
1359	14.720	0	0
1360	13.875	0	0
1361	13.020	0	0
1362	12.155	0	0
1363	11.280	0	0
1364	10.395	0	0
1365	9.500	0	0
1366	8.595	0	0
1367	7.680	0	0
1368	6.755	0	0
1369	5.820	0	0
1370	4.875	0	0
1371	3.920	0	0
1372	2.955	0	0
1373	1.980	0	0
1374	0.995	0	0
1375	0.000	0	0
1376	-0.995	0	0
1377	-1.980	0	0
1378	-2.955	0	0
1379	-3.920	0	0
1380	-4.875	0	0
1381	-5.820	0	0
1382	-6.755	0	0
1383	-7.680	0	0
1384	-8.595	0	0
1385	-9.500	0	0
1386	-10.395	0	0
1387	-11.280	0	0
1388	-12.155	0	0
1389	-13.020	0	0
1390	-13.875	0	0
1391	-14.720	0	0
1392	-15.555	0	0
1393	-16.380	0	0
1394	-17.195	0	0
1395	-18.000	0	0
1396	-18.795	0	0
1397	-19.580	0	0
1398	-20.355	0	0
1399	-21.120	0	0
1400	-21.875	0	0
1401	-22.620	0	0
1402	-23.355	0	0
1403	-24.080	0	0
1404	-24.795	0	0
1405	-25.500	0	0
1406	-26.195	0	0
1407	-26.880	0	0
1408	-27.555	0	0
1409	-28.220	0	0
1410	-28.875	0	0
1411	-29.520	0	0
1412	-30.155	0	0
1413	-30.780	0	0
1414	-31.395	0	0
1415	-32.000	0	0
1416	-32.595	0	0
1417	-33.180	0	0
1418	-33.755	0	0
1419	-34.320	0	0
1420	-34.875	0	0
1421	-35.420	0	0
1422	-35.955	0	0
1423	-36.480	0	0
1424	-36.995	0	0
1425	-37.500	0	0
1426	-37.995	0	0
1427	-38.480	0	0
1428	-38.955	0	0
1429	-39.420	0	0
1430	-39.875	0	0
1431	-40.320	0	0
1432	-40.755	0	0
1433	-41.180	0	0
1434	-41.595	0	0
1435	-42.000	0	0
1436	-42.395	0	0
1437	-42.780	0	0
1438	-43.155	0	0
1439	-43.520	0	0
1440	-43.875	0	0
1441	-44.220	0	0
1442	-44.555	0	0
1443	-44.880	0	0
1444	-45.195	0	0
1445	-45.500	0	0
1446	-45.795	0	0
1447	-46.080	0	0
1448	-46.355	0	0
1449	-46.620	0	0
1450	-46.875	0	0
1451	-47.120	0	0
1452	-47.355	0	0
1453	-47.580	0	0
1454	-47.795	0	0
1455	-48.000	0	0
1456	-48.195	0	0
1457	-48.380	0	0
1458	-48.555	0	0
1459	-48.720	0	0
1460	-48.875	0	0
1461	-49.020	0	0
1462	-49.155	0	0
1463	-49.280	0	0
1464	-49.395	0	0
1465	-49.500	0	0
1466	-49.595	0	0
1467	-49.680	0	0
1468	-49.755	0	0
1469	-49.820	0	0
1470	-49.875	0	0
1471	-49.920	0	0
1472	-49.955	0	0
1473	-49.980	0	0
1474	-49.995	0	0
1475	-50.000	0	0
1476	-50.000	0	0
1477	-50.000	0	0
1478	-49.995	0	0
1479	-49.980	0	0
1480	-49.955	0	0
1481	-49.920	0	0
1482	-49.875	0	0
1483	-49.820	0	0
1484	-49.755	0	0
1485	-49.680	0	0
1486	-49.595	0	0
1487	-49.500	0	0
1488	-49.395	0	0
1489	-49.280	0	0
1490	-49.155	0	0
1491	-49.020	0	0
1492	-48.875	0	0
1493	-48.720	0	0
1494	-48.555	0	0
1495	-48.380	0	0
1496	-48.195	0	0
1497	-48.000	0	0
1498	-47.795	0	0
1499	-47.580	0	0
1500	-47.355	0	0
1501	-47.120	0	0
1502	-46.875	0	0
1503	-46.620	0	0
1504	-46.355	0	0
1505	-46.080	0	0
1506	-45.795	0	0
1507	-45.500	0	0
1508	-45.195	0	0
1509	-44.880	0	0
1510	-44.555	0	0
1511	-44.220	0	0
1512	-43.875	0	0
1513	-43.520	0	0
1514	-43.155	0	0
1515	-42.780	0	0
1516	-42.395	0	0
1517	-42.000	0	0
1518	-41.595	0	0
1519	-41.180	0	0
1520	-40.755	0	0
1521	-40.320	0	0
1522	-39.875	0	0
1523	-39.420	0	0
1524	-38.955	0	0
1525	-38.480	0	0
1526	-37.995	0	0
1527	-37.500	0	0
1528	-36.995	0	0
1529	-36.480	0	0
1530	-35.955	0	0
1531	-35.420	0	0
1532	-34.875	0	0
1533	-34.320	0	0
1534	-33.755	0	0
1535	-33.180	0	0
1536	-32.595	0	0
1537	-32.000	0	0
1538	-31.395	0	0
1539	-30.780	0	0
1540	-30.155	0	0
1541	-29.520	0	0
1542	-28.875	0	0
1543	-28.220	0	0
1544	-27.555	0	0
1545	-26.880	0	0
1546	-26.195	0	0
1547	-25.500	0	0
1548	-24.795	0	0
1549	-24.080	0	0
1550	-23.355	0	0
1551	-22.620	0	0
1552	-21.875	0	0
1553	-21.120	0	0
1554	-20.355	0	0
1555	-19.580	0	0
1556	-18.795	0	0
1557	-18.000	0	0
1558	-17.195	0	0
1559	-16.380	0	0
1560	-15.555	0	0
1561	-14.720	0	0
1562	-13.875	0	0
1563	-13.020	0	0
1564	-12.155	0	0
1565	-11.280	0	0
1566	-10.395	0	0
1567	-9.500	0	0
1568	-8.595	0	0
1569	-7.680	0	0
1570	-6.755	0	0
1571	-5.820	0	0
1572	-4.875	0	0
1573	-3.920	0	0
1574	-2.955	0	0
1575	-1.980	0	0
1576	-0.995	0	0
1577	0.000	0	0
1578	1.000	0	0
1579	2.000	0	0
1580	3.000	0	0
1581	4.000	0	0
1582	5.000	0	0
1583	6.000	0	0
1584	7.000	0	0
1585	8.000	0	0
1586	9.000	0	0
1587	10.000	0	0
1588	11.000	0	0
1589	12.000	0	0
1590	13.000	0	0
1591	14.000	0	0
1592	15.000	0	0
1593	16.000	0	0
1594	17.000	0	0
1595	18.000	0	0
1596	19.000	0	0
1597	20.000	0	0
1598	21.000	0	0
1599	22.000	0	0
1600	23.000	0	0
1601	24.000	0	0
1602	25.000	0	0
1603	26.000	0	0
1604	27.000	0	0
1605	28.000	0	0
1606	29.000	0	0
1607	30.000	0	0
1608	31.000	0	0
1609	32.000	0	0
1610	33.000	0	0
1611	34.000	0	0
1612	35.000	0	0
1613	36.000	0	0
1614	37.000	0	0
1615	38.000	0	0
1616	39.000	0	0
1617	40.000	0	0
1618	41.000	0	0
1619	42.000	0	0
1620	43.000	0	0
1621	44.000	0	0
1622	45.000	0	0
1623	46.000	0	0
1624	47.000	0	0
1625	48.000	0	0
1626	49.000	0	0
1627	50.000	0	0
1628	50.995	0	0
1629	51.980	0	0
1630	52.955	0	0
1631	53.920	0	0
1632	54.875	0	0
1633	55.820	0	0
1634	56.755	0	0
1635	57.680	0	0
1636	58.595	0	0
1637	59.500	0	0
1638	60.395	0	0
1639	61.280	0	0
1640	62.155	0	0
1641	63.020	0	0
1642	63.875	0	0
1643	64.720	0	0
1644	65.555	0	0
1645	66.380	0	0
1646	67.195	0	0
1647	68.000	0	0
1648	68.795	0	0
1649	69.580	0	0
1650	70.355	0	0
1651	71.120	0	0
1652	71.875	0	0
1653	72.620	0	0
1654	73.355	0	0
1655	74.080	0	0
1656	74.795	0	0
1657	75.500	0	0
1658	76.195	0	0
1659	76.880	0	0
1660	77.555	0	0
1661	78.220	0	0
1662	78.875	0	0
1663	79.520	0	0
1664	80.155	0	0
1665	80.780	0	0
1666	81.395	0	0
1667	82.000	0	0
1668	82.595	0	0
1669	83.180	0	0
1670	83.755	0	0
1671	84.320	0	0
1672	84.875	0	0
1673	85.420	0	0
1674	85.955	0	0
1675	86.480	0	0
1676	86.995	0	0
1677	87.500	0	0
1678	87.995	0	0
1679	88.480	0	0
1680	88.955	0	0
1681	89.420	0	0
1682	89.875	0	0
1683	90.320	0	0
1684	90.755	0	0
1685	91.180	0	0
1686	91.595	0	0
1687	92.000	0	0
1688	92.395	0	0
1689	92.780	0	0
1690	93.155	0	0
1691	93.520	0	0
1692	93.875	0	0
1693	94.220	0	0
1694	94.555	0	0
1695	94.880	0	0
1696	95.195	0	0
1697	95.500	0	0
1698	95.795	0	0
1699	96.080	0	0
1700	96.355	0	0
1701	96.620	0	0
1702	96.875	0	0
1703	97.120	0	0
1704	97.355	0	0
1705	97.580	0	0
1706	97.795	0	0
1707	98.000	0	0
1708	98.195	0	0
1709	98.380	0	0
1710	98.555	0	0
1711	98.720	0	0
1712	98.875	0	0
1713	99.020	0	0
1714	99.155	0	0
1715	99.280	0	0
1716	99.395	0	0
1717	99.500	0	0
1718	99.595	0	0
1719	99.680	0	0
1720	99.755	0	0
1721	99.820	0	0
1722	99.875	0	0
1723	99.920	0	0
1724	99.955	0	0
1725	99.980	0	0
1726	99.995	0	0
1727	100.000	0	0
1728	100.000	0	0
1729	99.995	0	0
1730	99.980	0	0
1731	99.955	0	0
1732	99.920	0	0
1733	99.875	0	0
1734	99.820	0	0
1735	99.755	0	0
1736	99.680	0	0
1737	99.595	0	0
1738	99.500	0	0
1739	99.395	0	0
1740	99.280	0	0
1741	99.155	0	0
1742	99.020	0	0
1743	98.875	0	0
1744	98.720	0	0
1745	98.555	0	0
1746	98.380	0	0
1747	98.195	0	0
1748	98.000	0	0
1749	97.795	0	0
1750	97.580	0	0
1751	97.355	0	0
1752	97.120	0	0
1753	96.875	0	0
1754	96.620	0	0
1755	96.355	0	0
1756	96.080	0	0
1757	95.795	0	0
1758	95.500	0	0
1759	95.195	0	0
1760	94.880	0	0
1761	94.555	0	0
1762	94.220	0	0
1763	93.875	0	0
1764	93.520	0	0
1765	93.155	0	0
1766	92.780	0	0
1767	92.395	0	0
1768	92.000	0	0
1769	91.595	0	0
1770	91.180	0	0
1771	90.755	0	0
1772	90.320	0	0
1773	89.875	0	0
1774	89.420	0	0
1775	88.955	0	0
1776	88.480	0	0
1777	87.995	0	0
1778	87.500	0	0
1779	86.995	0	0
1780	86.480	0	0
1781	85.955	0	0
1782	85.420	0	0
1783	84.875	0	0
1784	84.320	0	0
1785	83.755	0	0
1786	83.180	0	0
1787	82.595	0	0
1788	82.000	0	0
1789	81.395	0	0
1790	80.780	0	0
1791	80.155	0	0
1792	79.520	0	0
1793	78.875	0	0
1794	78.220	0	0
1795	77.555	0	0
1796	76.880	0	0
1797	76.195	0	0
1798	75.500	0	0
1799	74.795	0	0
1800	74.080	0	0
1801	73.355	0	0
1802	72.620	0	0
1803	71.875	0	0
1804	71.120	0	0
1805	70.355	0	0
1806	69.580	0	0
1807	68.795	0	0
1808	68.000	0	0
1809	67.195	0	0
1810	66.380	0	0
1811	65.555	0	0
1812	64.720	0	0
1813	63.875	0	0
1814	63.020	0	0
1815	62.155	0	0
1816	61.280	0	0
1817	60.395	0	0
1818	59.500	0	0
1819	58.595	0	0
1820	57.680	0	0
1821	56.755	0	0
1822	55.820	0	0
1823	54.875	0	0
1824	53.920	0	0
1825	52.955	0	0
1826	51.980	0	0
1827	50.995	0	0
1828	50.000	0	0
1829	49.000	0	0
1830	48.000	0	0
1831	47.000	0	0
1832	46.000	0	0
1833	45.000	0	0
1834	44.000	0	0
1835	43.000	0	0
1836	42.000	0	0
1837	41.000	0	0
1838	40.000	0	0
1839	39.000	0	0
1840	38.000	0	0
1841	37.000	0	0
1842	36.000	0	0
1843	35.000	0	0
1844	34.000	0	0
1845	33.000	0	0
1846	32.000	0	0
1847	31.000	0	0
1848	30.000	0	0
1849	29.000	0	0
1850	28.000	0	0
1851	27.000	0	0
1852	26.000	0	0
1853	25.000	0	0
1854	24.000	0	0
1855	23.000	0	0
1856	22.000	0	0
1857	21.000	0	0
1858	20.000	0	0
1859	19.000	0	0
1860	18.000	0	0
1861	17.000	0	0
1862	16.000	0	0
1863	15.000	0	0
1864	14.000	0	0
1865	13.000	0	0
1866	12.000	0	0
1867	11.000	0	0
1868	10.000	0	0
1869	9.000	0	0
1870	8.000	0	0
1871	7.000	0	0
1872	6.000	0	0
1873	5.000	0	0
1874	4.000	0	0
1875	3.000	0	0
1876	2.000	0	0
1877	1.000	0	0
1878	0.000	0	0
1879	-1.000	0	0
1880	-2.000	0	0
1881	-3.000	0	0
1882	-4.000	0	0
1883	-5.000	0	0
1884	-6.000	0	0
1885	-7.000	0	0
1886	-8.000	0	0
1887	-9.000	0	0
1888	-10.000	0	0
1889	-11.000	0	0
1890	-12.000	0	0
1891	-13.000	0	0
1892	-14.000	0	0
1893	-15.000	0	0
1894	-16.000	0	0
1895	-17.000	0	0
1896	-18.000	0	0
1897	-19.000	0	0
1898	-20.000	0	0
1899	-21.000	0	0
1900	-22.000	0	0
1901	-23.000	0	0
1902	-24.000	0	0
1903	-25.000	0	0
1904	-26.000	0	0
1905	-27.000	0	0
1906	-28.000	0	0
1907	-29.000	0	0
1908	-30.000	0	0
1909	-31.000	0	0
1910	-32.000	0	0
1911	-33.000	0	0
1912	-34.000	0	0
1913	-35.000	0	0
1914	-36.000	0	0
1915	-37.000	0	0
1916	-38.000	0	0
1917	-39.000	0	0
1918	-40.000	0	0
1919	-41.000	0	0
1920	-42.000	0	0
1921	-43.000	0	0
1922	-44.000	0	0
1923	-45.000	0	0
1924	-46.000	0	0
1925	-47.000	0	0
1926	-48.000	0	0
1927	-49.000	0	0
1928	-50.000	0	0
1929	-50.995	0	0
1930	-51.980	0	0
1931	-52.955	0	0
1932	-53.920	0	0
1933	-54.875	0	0
1934	-55.820	0	0
1935	-56.755	0	0
1936	-57.680	0	0
1937	-58.595	0	0
1938	-59.500	0	0
1939	-60.395	0	0
1940	-61.280	0	0
1941	-62.155	0	0
1942	-63.020	0	0
1943	-63.875	0	0
1944	-64.720	0	0
1945	-65.555	0	0
1946	-66.380	0	0
1947	-67.195	0	0
1948	-68.000	0	0
1949	-68.795	0	0
1950	-69.580	0	0
1951	-70.355	0	0
1952	-71.120	0	0
1953	-71.875	0	0
1954	-72.620	0	0
1955	-73.355	0	0
1956	-74.080	0	0
1957	-74.795	0	0
1958	-75.500	0	0
1959	-76.195	0	0
1960	-76.880	0	0
1961	-77.555	0	0
1962	-78.220	0	0
1963	-78.875	0	0
1964	-79.520	0	0
1965	-80.155	0	0
1966	-80.780	0	0
1967	-81.395	0	0
1968	-82.000	0	0
1969	-82.595	0	0
1970	-83.180	0	0
1971	-83.755	0	0
1972	-84.320	0	0
1973	-84.875	0	0
1974	-85.420	0	0
1975	-85.955	0	0
1976	-86.480	0	0
1977	-86.995	0	0
1978	-87.500	0	0
1979	-87.995	0	0
1980	-88.480	0	0
1981	-88.955	0	0
1982	-89.420	0	0
1983	-89.875	0	0
1984	-90.320	0	0
1985	-90.755	0	0
1986	-91.180	0	0
1987	-91.595	0	0
1988	-92.000	0	0
1989	-92.395	0	0
1990	-92.780	0	0
1991	-93.155	0	0
1992	-93.520	0	0
1993	-93.875	0	0
1994	-94.220	0	0
1995	-94.555	0	0
1996	-94.880	0	0
1997	-95.195	0	0
1998	-95.500	0	0
1999	-95.795	0	0
2000	-96.080	0	0
2001	-96.355	0	0
2002	-96.620	0	0
2003	-96.875	0	0
2004	-97.120	0	0
2005	-97.355	0	0
2006	-97.580	0	0
2007	-97.795	0	0
2008	-98.000	0	0
2009	-98.195	0	0
2010	-98.380	0	0
2011	-98.555	0	0
2012	-98.720	0	0
2013	-98.875	0	0
2014	-99.020	0	0
2015	-99.155	0	0
2016	-99.280	0	0
2017	-99.395	0	0
2018	-99.500	0	0
2019	-99.595	0	0
2020	-99.680	0	0
2021	-99.755	0	0
2022	-99.820	0	0
2023	-99.875	0	0
2024	-99.920	0	0
2025	-99.955	0	0
2026	-99.980	0	0
2027	-99.995	0	0
2028	-100.000	0	0
2029	-100.000	0	0
2030	-100.000	0	0
2031	-100.000	0	0
2032	-100.000	0	0
2033	-100.000	0	0
2034	-100.000	0	0
2035	-100.000	0	0
2036	-100.000	0	0
2037	-100.000	0	0
2038	-100.000	0	0
2039	-100.000	0	0
2040	-100.000	0	0
2041	-100.000	0	0
2042	-100.000	0	0
2043	-100.000	0	0
2044	-100.000	0	0
2045	-100.000	0	0
2046	-100.000	0	0
2047	-100.000	0	0
2048	-100.000	0	0
2049	-100.000	0	0
2050	-100.000	0	0
2051	-100.000	0	0
2052	-100.000	0	0
2053	-100.000	0	0
2054	-100.000	0	0
2055	-100.000	0	0
2056	-100.000	0	0
2057	-100.000	0	0
2058	-100.000	0	0
2059	-100.000	0	0
2060	-100.000	0	0
2061	-100.000	0	0
2062	-100.000	0	0
2063	-100.000	0	0
2064	-100.000	0	0
2065	-100.000	0	0
2066	-100.000	0	0
2067	-100.000	0	0
2068	-100.000	0	0
2069	-100.000	0	0
2070	-100.000	0	0
2071	-100.000	0	0
2072	-100.000	0	0
2073	-100.000	0	0
2074	-100.000	0	0
2075	-100.000	0	0
2076	-100.000	0	0
2077	-100.000	0	0
2078	-100.000	0	0
2079	-100.000	0	0
2080	-100.000	0	0
2081	-100.000	0	0
2082	-100.000	0	0
2083	-100.000	0	0
2084	-100.000	0	0
2085	-100.000	0	0
2086	-100.000	0	0
2087	-100.000	0	0
2088	-100.000	0	0
2089	-100.000	0	0
2090	-100.000	0	0
2091	-100.000	0	0
2092	-100.000	0	0
2093	-100.000	0	0
2094	-100.000	0	0
2095	-100.000	0	0
2096	-100.000	0	0
2097	-100.000	0	0
2098	-100.000	0	0
2099	-100.000	0	0
2100	-100.000	0	0
2101	-100.000	0	0
2102	-100.000	0	0
2103	-100.000	0	0
2104	-100.000	0	0
2105	-100.000	0	0
