CYCLE	CMDPOS9	out_0.0	in_0.0
1071	89.013	0	0
1072	89.142	0	0
1073	89.259	0	0
1074	89.364	0	0
1075	89.460	0	0
1076	89.545	0	0
1077	89.620	0	0
1078	89.687	0	0
1079	89.746	0	0
1080	89.796	0	0
1081	89.840	0	0
1082	89.877	0	0
1083	89.907	0	0
1084	89.932	0	0
1085	89.953	0	0
1086	89.968	0	0
1087	89.980	0	0
1088	89.988	0	0
1089	89.994	0	0
1090	89.997	0	0
1091	89.999	0	0
1092	90.000	0	0
1093	90.000	0	0
1094	90.000	0	0
1095	90.000	0	0
1096	90.000	0	0
1097	90.000	0	0
1098	90.000	0	0
1099	90.000	0	0
1100	90.000	0	0
1101	90.000	0	0
1102	90.000	0	0
1103	90.000	0	0
1104	90.000	0	0
1105	90.000	0	0
1106	90.000	0	0
1107	90.000	0	0
1108	90.000	0	0
1109	90.000	0	0
1110	90.000	0	0
1111	90.000	0	0
1112	90.000	0	0
1113	90.000	0	0
1114	90.000	0	0
1115	90.000	0	0
1116	90.000	0	0
1117	90.000	0	0
1118	90.000	0	0
1119	90.000	0	0
1120	90.000	0	0
1121	90.000	0	0
1122	90.000	0	0
1123	90.000	0	0
1124	90.000	0	0
1125	90.000	0	0
1126	90.000	0	0
1127	90.000	0	0
1128	90.000	0	0
1129	90.000	0	0
1130	90.000	0	0
1131	90.000	0	0
1132	90.000	0	0
1133	90.000	0	0
1134	90.000	0	0
1135	90.000	0	0
1136	90.000	0	0
1137	90.000	0	0
1138	90.000	0	0
1139	90.000	0	0
1140	90.000	0	0
1141	90.000	0	0
1142	90.000	0	0
1143	90.000	0	0
1144	90.000	0	0
1145	90.000	0	0
1146	90.000	0	0
1147	90.000	0	0
1148	90.000	0	0
1149	90.000	0	0
1150	90.000	0	0
1151	90.000	0	0
1152	90.000	0	0
