CYCLE	CMDPOS0	CMDPOS3	out_0.0	in_0.0
1420	80.000	26.316	0	0
1421	80.000	27.042	0	0
1422	80.000	27.778	0	0
1423	80.000	28.523	0	0
1424	80.000	29.279	0	0
1425	80.000	30.044	0	0
1426	80.000	30.820	0	0
1427	80.000	31.605	0	0
1428	80.000	32.400	0	0
1429	80.000	33.205	0	0
1430	80.000	34.020	0	0
1431	80.000	34.844	0	0
1432	80.000	35.679	0	0
1433	80.000	36.523	0	0
1434	80.000	37.378	0	0
1435	80.000	38.242	0	0
1436	80.000	39.116	0	0
1437	80.000	40.000	0	0
1438	80.000	40.884	0	0
1439	80.000	41.758	0	0
1440	80.000	42.622	0	0
1441	80.000	43.477	0	0
1442	80.000	44.321	0	0
1443	80.000	45.156	0	0
1444	80.000	45.980	0	0
1445	80.000	46.795	0	0
1446	80.000	47.600	0	0
1447	80.000	48.395	0	0
1448	80.000	49.180	0	0
1449	80.000	49.956	0	0
1450	80.000	50.721	0	0
1451	80.000	51.477	0	0
1452	80.000	52.222	0	0
1453	80.000	52.958	0	0
1454	80.000	53.684	0	0
1455	80.000	54.400	0	0
1456	80.000	55.106	0	0
1457	80.000	55.802	0	0
1458	80.000	56.489	0	0
1459	80.000	57.165	0	0
1460	80.000	57.832	0	0
1461	80.000	58.489	0	0
1462	80.000	59.136	0	0
1463	80.000	59.773	0	0
1464	80.000	60.400	0	0
1465	80.000	61.017	0	0
1466	80.000	61.625	0	0
1467	80.000	62.222	0	0
1468	80.000	62.810	0	0
1469	80.000	63.388	0	0
1470	80.000	63.956	0	0
1471	80.000	64.514	0	0
1472	80.000	65.062	0	0
1473	80.000	65.600	0	0
1474	80.000	66.128	0	0
1475	80.000	66.647	0	0
1476	80.000	67.156	0	0
1477	80.000	67.654	0	0
1478	80.000	68.143	0	0
1479	80.000	68.622	0	0
1480	80.000	69.091	0	0
1481	80.000	69.551	0	0
1482	80.000	70.000	0	0
1483	80.000	70.440	0	0
1484	79.995	70.869	0	0
1485	79.980	71.289	0	0
1486	79.956	71.699	0	0
1487	79.921	72.099	0	0
1488	79.877	72.489	0	0
1489	79.822	72.869	0	0
1490	79.758	73.240	0	0
1491	79.684	73.600	0	0
1492	79.600	73.951	0	0
1493	79.506	74.291	0	0
1494	79.402	74.622	0	0
1495	79.289	74.943	0	0
1496	79.165	75.254	0	0
1497	79.032	75.556	0	0
1498	78.889	75.847	0	0
1499	78.736	76.128	0	0
1500	78.573	76.400	0	0
1501	78.400	76.662	0	0
1502	78.217	76.914	0	0
1503	78.025	77.156	0	0
1504	77.822	77.388	0	0
1505	77.610	77.610	0	0
1506	77.388	77.822	0	0
1507	77.156	78.025	0	0
1508	76.914	78.217	0	0
1509	76.662	78.400	0	0
1510	76.400	78.573	0	0
1511	76.128	78.736	0	0
1512	75.847	78.889	0	0
1513	75.556	79.032	0	0
1514	75.254	79.165	0	0
1515	74.943	79.289	0	0
1516	74.622	79.402	0	0
1517	74.291	79.506	0	0
1518	73.951	79.600	0	0
1519	73.600	79.684	0	0
1520	73.240	79.758	0	0
1521	72.869	79.822	0	0
1522	72.489	79.877	0	0
1523	72.099	79.921	0	0
1524	71.699	79.956	0	0
1525	71.289	79.980	0	0
1526	70.869	79.995	0	0
1527	70.440	80.000	0	0
1528	70.000	80.000	0	0
1529	69.551	80.000	0	0
1530	69.091	80.000	0	0
1531	68.622	80.000	0	0
1532	68.143	80.000	0	0
1533	67.654	80.000	0	0
1534	67.156	80.000	0	0
1535	66.647	80.000	0	0
1536	66.128	80.000	0	0
1537	65.600	80.000	0	0
1538	65.062	80.000	0	0
1539	64.514	80.000	0	0
1540	63.956	80.000	0	0
1541	63.388	80.000	0	0
1542	62.810	80.000	0	0
1543	62.222	80.000	0	0
1544	61.625	80.000	0	0
1545	61.017	80.000	0	0
1546	60.400	80.000	0	0
1547	59.773	80.000	0	0
1548	59.136	80.000	0	0
1549	58.489	80.000	0	0
1550	57.832	80.000	0	0
1551	57.165	80.000	0	0
1552	56.489	80.000	0	0
1553	55.802	80.000	0	0
1554	55.106	80.000	0	0
1555	54.400	80.000	0	0
1556	53.684	80.000	0	0
1557	52.958	80.000	0	0
1558	52.222	80.000	0	0
1559	51.477	80.000	0	0
1560	50.721	80.000	0	0
1561	49.956	80.000	0	0
1562	49.180	80.000	0	0
1563	48.395	80.000	0	0
1564	47.600	80.000	0	0
1565	46.795	80.000	0	0
1566	45.980	80.000	0	0
1567	45.156	80.000	0	0
1568	44.321	80.000	0	0
1569	43.477	80.000	0	0
1570	42.622	80.000	0	0
1571	41.758	80.000	0	0
1572	40.884	80.000	0	0
1573	40.000	80.000	0	0
1574	39.116	80.000	0	0
1575	38.242	80.000	0	0
1576	37.378	80.000	0	0
1577	36.523	80.000	0	0
1578	35.679	80.000	0	0
1579	34.844	80.000	0	0
1580	34.020	80.000	0	0
1581	33.205	80.000	0	0
1582	32.400	80.000	0	0
1583	31.605	80.000	0	0
1584	30.820	80.000	0	0
1585	30.044	80.000	0	0
1586	29.279	80.000	0	0
1587	28.523	80.000	0	0
1588	27.778	80.000	0	0
1589	27.042	80.000	0	0
1590	26.316	80.000	0	0
1591	25.600	80.000	0	0
1592	24.894	80.000	0	0
1593	24.198	80.000	0	0
1594	23.511	80.000	0	0
1595	22.835	80.000	0	0
1596	22.168	80.000	0	0
1597	21.511	80.000	0	0
1598	20.864	80.000	0	0
1599	20.227	80.000	0	0
1600	19.600	80.000	0	0
1601	18.983	80.000	0	0
1602	18.375	80.000	0	0
1603	17.778	80.000	0	0
1604	17.190	80.000	0	0
1605	16.612	80.000	0	0
1606	16.044	80.000	0	0
1607	15.486	80.000	0	0
1608	14.938	80.000	0	0
1609	14.400	80.000	0	0
1610	13.872	80.000	0	0
1611	13.353	80.000	0	0
1612	12.844	80.000	0	0
1613	12.346	80.000	0	0
1614	11.857	80.000	0	0
1615	11.378	80.000	0	0
1616	10.909	80.000	0	0
1617	10.449	80.000	0	0
1618	10.000	80.000	0	0
1619	9.560	80.000	0	0
1620	9.131	79.995	0	0
1621	8.711	79.980	0	0
1622	8.301	79.956	0	0
1623	7.901	79.921	0	0
1624	7.511	79.877	0	0
1625	7.131	79.822	0	0
1626	6.760	79.758	0	0
1627	6.400	79.684	0	0
1628	6.049	79.600	0	0
1629	5.709	79.506	0	0
1630	5.378	79.402	0	0
1631	5.057	79.289	0	0
1632	4.746	79.165	0	0
1633	4.444	79.032	0	0
1634	4.153	78.889	0	0
1635	3.872	78.736	0	0
1636	3.600	78.573	0	0
1637	3.338	78.400	0	0
1638	3.086	78.217	0	0
1639	2.844	78.025	0	0
1640	2.612	77.822	0	0
1641	2.390	77.610	0	0
1642	2.178	77.388	0	0
1643	1.975	77.156	0	0
1644	1.783	76.914	0	0
1645	1.600	76.662	0	0
1646	1.427	76.400	0	0
1647	1.264	76.128	0	0
1648	1.111	75.847	0	0
1649	0.968	75.556	0	0
1650	0.835	75.254	0	0
1651	0.711	74.943	0	0
1652	0.598	74.622	0	0
1653	0.494	74.291	0	0
1654	0.400	73.951	0	0
1655	0.316	73.600	0	0
1656	0.242	73.240	0	0
1657	0.178	72.869	0	0
1658	0.123	72.489	0	0
1659	0.079	72.099	0	0
1660	0.044	71.699	0	0
1661	0.020	71.289	0	0
1662	0.005	70.869	0	0
1663	0.000	70.440	0	0
1664	0.000	70.000	0	0
1665	0.000	69.551	0	0
1666	0.000	69.091	0	0
1667	0.000	68.622	0	0
1668	0.000	68.143	0	0
1669	0.000	67.654	0	0
1670	0.000	67.156	0	0
1671	0.000	66.647	0	0
1672	0.000	66.128	0	0
1673	0.000	65.600	0	0
1674	0.000	65.062	0	0
1675	0.000	64.514	0	0
1676	0.000	63.956	0	0
1677	0.000	63.388	0	0
1678	0.000	62.810	0	0
1679	0.000	62.222	0	0
1680	0.000	61.625	0	0
1681	0.000	61.017	0	0
1682	0.000	60.400	0	0
1683	0.000	59.773	0	0
1684	0.000	59.136	0	0
1685	0.000	58.489	0	0
1686	0.000	57.832	0	0
1687	0.000	57.165	0	0
1688	0.000	56.489	0	0
1689	0.000	55.802	0	0
1690	0.000	55.106	0	0
1691	0.000	54.400	0	0
1692	0.000	53.684	0	0
1693	0.000	52.958	0	0
1694	0.000	52.222	0	0
1695	0.000	51.477	0	0
1696	0.000	50.721	0	0
1697	0.000	49.956	0	0
1698	0.000	49.180	0	0
1699	0.000	48.395	0	0
1700	0.000	47.600	0	0
1701	0.000	46.795	0	0
1702	0.000	45.980	0	0
1703	0.000	45.156	0	0
1704	0.000	44.321	0	0
1705	0.000	43.477	0	0
1706	0.000	42.622	0	0
1707	0.000	41.758	0	0
1708	0.000	40.884	0	0
1709	0.000	40.000	0	0
1710	0.000	39.116	0	0
1711	0.000	38.242	0	0
1712	0.000	37.378	0	0
1713	0.000	36.523	0	0
1714	0.000	35.679	0	0
1715	0.000	34.844	0	0
1716	0.000	34.020	0	0
1717	0.000	33.205	0	0
1718	0.000	32.400	0	0
1719	0.000	31.605	0	0
1720	0.000	30.820	0	0
1721	0.000	30.044	0	0
1722	0.000	29.279	0	0
1723	0.000	28.523	0	0
1724	0.000	27.778	0	0
1725	0.000	27.042	0	0
1726	0.000	26.316	0	0
1727	0.000	25.600	0	0
1728	0.000	24.894	0	0
1729	0.000	24.198	0	0
1730	0.000	23.511	0	0
1731	0.000	22.835	0	0
1732	0.000	22.168	0	0
1733	0.000	21.511	0	0
1734	0.000	20.864	0	0
1735	0.000	20.227	0	0
1736	0.000	19.600	0	0
1737	0.000	18.983	0	0
1738	0.000	18.375	0	0
1739	0.000	17.778	0	0
1740	0.000	17.190	0	0
1741	0.000	16.612	0	0
1742	0.000	16.044	0	0
1743	0.000	15.486	0	0
1744	0.000	14.938	0	0
1745	0.000	14.400	0	0
1746	0.000	13.872	0	0
1747	0.000	13.353	0	0
1748	0.000	12.844	0	0
1749	0.000	12.346	0	0
1750	0.000	11.857	0	0
1751	0.000	11.378	0	0
1752	0.000	10.909	0	0
1753	0.000	10.449	0	0
1754	0.000	10.000	0	0
1755	0.000	9.560	0	0
1756	0.000	9.131	0	0
1757	0.000	8.711	0	0
1758	0.000	8.301	0	0
1759	0.000	7.901	0	0
1760	0.000	7.511	0	0
1761	0.000	7.131	0	0
1762	0.000	6.760	0	0
1763	0.000	6.400	0	0
1764	0.000	6.049	0	0
1765	0.000	5.709	0	0
1766	0.000	5.378	0	0
1767	0.000	5.057	0	0
1768	0.000	4.746	0	0
1769	0.000	4.444	0	0
1770	0.000	4.153	0	0
1771	0.000	3.872	0	0
1772	0.000	3.600	0	0
1773	0.000	3.338	0	0
1774	0.000	3.086	0	0
1775	0.000	2.844	0	0
1776	0.000	2.612	0	0
1777	0.000	2.390	0	0
1778	0.000	2.178	0	0
1779	0.000	1.975	0	0
1780	0.000	1.783	0	0
1781	0.000	1.600	0	0
1782	0.000	1.427	0	0
1783	0.000	1.264	0	0
1784	0.000	1.111	0	0
1785	0.000	0.968	0	0
1786	0.000	0.835	0	0
1787	0.000	0.711	0	0
1788	0.000	0.598	0	0
1789	0.000	0.494	0	0
1790	0.000	0.400	0	0
1791	0.000	0.316	0	0
1792	0.000	0.242	0	0
1793	0.000	0.178	0	0
1794	0.000	0.123	0	0
1795	0.000	0.079	0	0
1796	0.000	0.044	0	0
1797	0.000	0.020	0	0
1798	0.000	0.005	0	0
1799	0.000	0.000	0	0
1800	0.000	0.000	0	0
1801	0.000	0.000	0	0
1802	0.000	0.000	0	0
1803	0.000	0.000	0	0
1804	0.000	0.000	0	0
1805	0.000	0.000	0	0
1806	0.000	0.000	0	0
1807	0.000	0.000	0	0
1808	0.000	0.000	0	0
1809	0.000	0.000	0	0
1810	0.000	0.000	0	0
1811	0.000	0.000	0	0
1812	0.000	0.000	0	0
1813	0.000	0.000	0	0
1814	0.000	0.000	0	0
1815	0.000	0.000	0	0
1816	0.000	0.000	0	0
1817	0.000	0.000	0	0
1818	0.000	0.000	0	0
1819	0.000	0.000	0	0
1820	0.000	0.000	0	0
1821	0.000	0.000	0	0
1822	0.000	0.000	0	0
1823	0.000	0.000	0	0
1824	0.000	0.000	0	0
1825	0.000	0.000	0	0
1826	0.000	0.000	0	0
1827	0.000	0.000	0	0
1828	0.000	0.000	0	0
1829	0.000	0.000	0	0
1830	0.000	0.000	0	0
1831	0.000	0.000	0	0
1832	0.000	0.000	0	0
1833	0.000	0.000	0	0
1834	0.000	0.000	0	0
1835	0.000	0.000	0	0
1836	0.000	0.000	0	0
1837	0.000	0.000	0	0
1838	0.000	0.000	0	0
1839	0.000	0.000	0	0
1840	0.000	0.000	0	0
1841	0.000	0.000	0	0
1842	0.000	0.000	0	0
1843	0.000	0.000	0	0
1844	0.000	0.000	0	0
1845	0.000	0.000	0	0
1846	0.000	0.000	0	0
1847	0.000	0.000	0	0
1848	0.000	0.000	0	0
1849	0.000	0.000	0	0
1850	0.000	0.000	0	0
1851	0.000	0.000	0	0
1852	0.000	0.000	0	0
1853	0.000	0.000	0	0
1854	0.000	0.000	0	0
1855	0.000	0.000	0	0
