CYCLE	CMDPOS3	out_0.0	in_0.0
2098	1.481	0	0
2099	1.579	0	0
2100	1.676	0	0
2101	1.773	0	0
2102	1.870	0	0
2103	1.967	0	0
2104	2.063	0	0
2105	2.160	0	0
2106	2.256	0	0
2107	2.352	0	0
2108	2.448	0	0
2109	2.544	0	0
2110	2.639	0	0
2111	2.735	0	0
2112	2.830	0	0
2113	2.925	0	0
2114	3.020	0	0
2115	3.115	0	0
2116	3.209	0	0
2117	3.304	0	0
2118	3.398	0	0
2119	3.492	0	0
2120	3.586	0	0
2121	3.680	0	0
2122	3.773	0	0
2123	3.867	0	0
2124	3.960	0	0
2125	4.053	0	0
2126	4.146	0	0
2127	4.239	0	0
2128	4.331	0	0
2129	4.424	0	0
2130	4.516	0	0
2131	4.608	0	0
2132	4.700	0	0
2133	4.792	0	0
2134	4.883	0	0
2135	4.975	0	0
2136	5.066	0	0
2137	5.157	0	0
2138	5.248	0	0
2139	5.339	0	0
2140	5.429	0	0
2141	5.520	0	0
2142	5.610	0	0
2143	5.700	0	0
2144	5.790	0	0
2145	5.880	0	0
2146	5.969	0	0
2147	6.059	0	0
2148	6.148	0	0
2149	6.237	0	0
2150	6.326	0	0
2151	6.415	0	0
2152	6.503	0	0
2153	6.592	0	0
2154	6.680	0	0
2155	6.768	0	0
2156	6.856	0	0
2157	6.944	0	0
2158	7.031	0	0
2159	7.119	0	0
2160	7.206	0	0
2161	7.293	0	0
2162	7.380	0	0
2163	7.467	0	0
2164	7.553	0	0
2165	7.640	0	0
2166	7.726	0	0
2167	7.812	0	0
2168	7.898	0	0
2169	7.984	0	0
2170	8.069	0	0
2171	8.155	0	0
2172	8.240	0	0
2173	8.325	0	0
2174	8.410	0	0
2175	8.495	0	0
2176	8.579	0	0
2177	8.664	0	0
2178	8.748	0	0
2179	8.832	0	0
2180	8.916	0	0
2181	9.000	0	0
2182	9.083	0	0
2183	9.167	0	0
2184	9.250	0	0
2185	9.333	0	0
2186	9.416	0	0
2187	9.499	0	0
2188	9.581	0	0
2189	9.664	0	0
2190	9.746	0	0
2191	9.828	0	0
2192	9.910	0	0
2193	9.992	0	0
2194	10.073	0	0
2195	10.155	0	0
2196	10.236	0	0
2197	10.317	0	0
2198	10.398	0	0
2199	10.479	0	0
2200	10.559	0	0
2201	10.640	0	0
2202	10.720	0	0
2203	10.800	0	0
2204	10.880	0	0
2205	10.960	0	0
2206	11.039	0	0
2207	11.119	0	0
2208	11.198	0	0
2209	11.277	0	0
2210	11.356	0	0
2211	11.435	0	0
2212	11.513	0	0
2213	11.592	0	0
2214	11.670	0	0
2215	11.748	0	0
2216	11.826	0	0
2217	11.904	0	0
2218	11.981	0	0
2219	12.059	0	0
2220	12.136	0	0
2221	12.213	0	0
2222	12.290	0	0
2223	12.367	0	0
2224	12.443	0	0
2225	12.520	0	0
2226	12.596	0	0
2227	12.672	0	0
2228	12.748	0	0
2229	12.824	0	0
2230	12.899	0	0
2231	12.975	0	0
2232	13.050	0	0
2233	13.125	0	0
2234	13.200	0	0
2235	13.275	0	0
2236	13.349	0	0
2237	13.424	0	0
2238	13.498	0	0
2239	13.572	0	0
2240	13.646	0	0
2241	13.720	0	0
2242	13.793	0	0
2243	13.867	0	0
2244	13.940	0	0
2245	14.013	0	0
2246	14.086	0	0
2247	14.159	0	0
2248	14.231	0	0
2249	14.304	0	0
2250	14.376	0	0
2251	14.448	0	0
2252	14.520	0	0
2253	14.592	0	0
2254	14.663	0	0
2255	14.735	0	0
2256	14.806	0	0
2257	14.877	0	0
2258	14.948	0	0
2259	15.019	0	0
2260	15.089	0	0
2261	15.160	0	0
2262	15.230	0	0
2263	15.300	0	0
2264	15.370	0	0
2265	15.440	0	0
2266	15.509	0	0
2267	15.579	0	0
2268	15.648	0	0
2269	15.717	0	0
2270	15.786	0	0
2271	15.855	0	0
2272	15.923	0	0
2273	15.992	0	0
2274	16.060	0	0
2275	16.128	0	0
2276	16.196	0	0
2277	16.264	0	0
2278	16.331	0	0
2279	16.399	0	0
2280	16.466	0	0
2281	16.533	0	0
2282	16.600	0	0
2283	16.667	0	0
2284	16.733	0	0
2285	16.800	0	0
2286	16.866	0	0
2287	16.932	0	0
2288	16.998	0	0
2289	17.064	0	0
2290	17.129	0	0
2291	17.195	0	0
2292	17.260	0	0
2293	17.325	0	0
2294	17.390	0	0
2295	17.455	0	0
2296	17.519	0	0
2297	17.584	0	0
2298	17.648	0	0
2299	17.712	0	0
2300	17.776	0	0
2301	17.840	0	0
2302	17.903	0	0
2303	17.967	0	0
2304	18.030	0	0
2305	18.093	0	0
2306	18.156	0	0
2307	18.219	0	0
2308	18.281	0	0
2309	18.344	0	0
2310	18.406	0	0
2311	18.468	0	0
2312	18.530	0	0
2313	18.592	0	0
2314	18.653	0	0
2315	18.715	0	0
2316	18.776	0	0
2317	18.837	0	0
2318	18.898	0	0
2319	18.959	0	0
2320	19.019	0	0
2321	19.080	0	0
2322	19.140	0	0
2323	19.200	0	0
2324	19.260	0	0
2325	19.320	0	0
2326	19.379	0	0
2327	19.439	0	0
2328	19.498	0	0
2329	19.557	0	0
2330	19.616	0	0
2331	19.675	0	0
2332	19.733	0	0
2333	19.792	0	0
2334	19.850	0	0
2335	19.908	0	0
2336	19.966	0	0
2337	20.024	0	0
2338	20.081	0	0
2339	20.139	0	0
2340	20.196	0	0
2341	20.253	0	0
2342	20.310	0	0
2343	20.367	0	0
2344	20.423	0	0
2345	20.480	0	0
2346	20.536	0	0
2347	20.592	0	0
2348	20.648	0	0
2349	20.704	0	0
2350	20.759	0	0
2351	20.815	0	0
2352	20.870	0	0
2353	20.925	0	0
2354	20.980	0	0
2355	21.035	0	0
2356	21.089	0	0
2357	21.144	0	0
2358	21.198	0	0
2359	21.252	0	0
2360	21.306	0	0
2361	21.360	0	0
2362	21.413	0	0
2363	21.467	0	0
2364	21.520	0	0
2365	21.573	0	0
2366	21.626	0	0
2367	21.679	0	0
2368	21.731	0	0
2369	21.784	0	0
2370	21.836	0	0
2371	21.888	0	0
2372	21.940	0	0
2373	21.992	0	0
2374	22.043	0	0
2375	22.095	0	0
2376	22.146	0	0
2377	22.197	0	0
2378	22.248	0	0
2379	22.299	0	0
2380	22.349	0	0
2381	22.400	0	0
2382	22.450	0	0
2383	22.500	0	0
2384	22.550	0	0
2385	22.600	0	0
2386	22.649	0	0
2387	22.699	0	0
2388	22.748	0	0
2389	22.797	0	0
2390	22.846	0	0
2391	22.895	0	0
2392	22.943	0	0
2393	22.992	0	0
2394	23.040	0	0
2395	23.088	0	0
2396	23.136	0	0
2397	23.184	0	0
2398	23.231	0	0
2399	23.279	0	0
2400	23.326	0	0
2401	23.373	0	0
2402	23.420	0	0
2403	23.467	0	0
2404	23.513	0	0
2405	23.560	0	0
2406	23.606	0	0
2407	23.652	0	0
2408	23.698	0	0
2409	23.744	0	0
2410	23.789	0	0
2411	23.835	0	0
2412	23.880	0	0
2413	23.925	0	0
2414	23.970	0	0
2415	24.015	0	0
2416	24.059	0	0
2417	24.104	0	0
2418	24.148	0	0
2419	24.192	0	0
2420	24.236	0	0
2421	24.280	0	0
2422	24.323	0	0
2423	24.367	0	0
2424	24.410	0	0
2425	24.453	0	0
2426	24.496	0	0
2427	24.539	0	0
2428	24.581	0	0
2429	24.624	0	0
2430	24.666	0	0
2431	24.708	0	0
2432	24.750	0	0
2433	24.792	0	0
2434	24.833	0	0
2435	24.875	0	0
2436	24.916	0	0
2437	24.957	0	0
2438	24.998	0	0
2439	25.039	0	0
2440	25.079	0	0
2441	25.120	0	0
2442	25.160	0	0
2443	25.200	0	0
2444	25.240	0	0
2445	25.280	0	0
2446	25.319	0	0
2447	25.359	0	0
2448	25.398	0	0
2449	25.437	0	0
2450	25.476	0	0
2451	25.515	0	0
2452	25.553	0	0
2453	25.592	0	0
2454	25.630	0	0
2455	25.668	0	0
2456	25.706	0	0
2457	25.744	0	0
2458	25.781	0	0
2459	25.819	0	0
2460	25.856	0	0
2461	25.893	0	0
2462	25.930	0	0
2463	25.967	0	0
2464	26.003	0	0
2465	26.040	0	0
2466	26.076	0	0
2467	26.112	0	0
2468	26.148	0	0
2469	26.184	0	0
2470	26.219	0	0
2471	26.255	0	0
2472	26.290	0	0
2473	26.325	0	0
2474	26.360	0	0
2475	26.395	0	0
2476	26.429	0	0
2477	26.464	0	0
2478	26.498	0	0
2479	26.532	0	0
2480	26.566	0	0
2481	26.600	0	0
2482	26.633	0	0
2483	26.667	0	0
2484	26.700	0	0
2485	26.733	0	0
2486	26.766	0	0
2487	26.799	0	0
2488	26.831	0	0
2489	26.864	0	0
2490	26.896	0	0
2491	26.928	0	0
2492	26.960	0	0
2493	26.992	0	0
2494	27.023	0	0
2495	27.055	0	0
2496	27.086	0	0
2497	27.117	0	0
2498	27.148	0	0
2499	27.179	0	0
2500	27.209	0	0
2501	27.240	0	0
2502	27.270	0	0
2503	27.300	0	0
2504	27.330	0	0
2505	27.360	0	0
2506	27.389	0	0
2507	27.419	0	0
2508	27.448	0	0
2509	27.477	0	0
2510	27.506	0	0
2511	27.535	0	0
2512	27.563	0	0
2513	27.592	0	0
2514	27.620	0	0
2515	27.648	0	0
2516	27.676	0	0
2517	27.704	0	0
2518	27.731	0	0
2519	27.759	0	0
2520	27.786	0	0
2521	27.813	0	0
2522	27.840	0	0
2523	27.867	0	0
2524	27.893	0	0
2525	27.920	0	0
2526	27.946	0	0
2527	27.972	0	0
2528	27.998	0	0
2529	28.024	0	0
2530	28.049	0	0
2531	28.075	0	0
2532	28.100	0	0
2533	28.125	0	0
2534	28.150	0	0
2535	28.175	0	0
2536	28.199	0	0
2537	28.224	0	0
2538	28.248	0	0
2539	28.272	0	0
2540	28.296	0	0
2541	28.320	0	0
2542	28.343	0	0
2543	28.367	0	0
2544	28.390	0	0
2545	28.413	0	0
2546	28.436	0	0
2547	28.459	0	0
2548	28.481	0	0
2549	28.504	0	0
2550	28.526	0	0
2551	28.548	0	0
2552	28.570	0	0
2553	28.592	0	0
2554	28.613	0	0
2555	28.635	0	0
2556	28.656	0	0
2557	28.677	0	0
2558	28.698	0	0
2559	28.719	0	0
2560	28.739	0	0
2561	28.760	0	0
2562	28.780	0	0
2563	28.800	0	0
2564	28.820	0	0
2565	28.840	0	0
2566	28.859	0	0
2567	28.879	0	0
2568	28.898	0	0
2569	28.917	0	0
2570	28.936	0	0
2571	28.955	0	0
2572	28.973	0	0
2573	28.992	0	0
2574	29.010	0	0
2575	29.028	0	0
2576	29.046	0	0
2577	29.064	0	0
2578	29.081	0	0
2579	29.099	0	0
2580	29.116	0	0
2581	29.133	0	0
2582	29.150	0	0
2583	29.167	0	0
2584	29.183	0	0
2585	29.200	0	0
2586	29.216	0	0
2587	29.232	0	0
2588	29.248	0	0
2589	29.264	0	0
2590	29.279	0	0
2591	29.295	0	0
2592	29.310	0	0
2593	29.325	0	0
2594	29.340	0	0
2595	29.355	0	0
2596	29.369	0	0
2597	29.384	0	0
2598	29.398	0	0
2599	29.412	0	0
2600	29.426	0	0
2601	29.440	0	0
2602	29.453	0	0
2603	29.467	0	0
2604	29.480	0	0
2605	29.493	0	0
2606	29.506	0	0
2607	29.519	0	0
2608	29.531	0	0
2609	29.544	0	0
2610	29.556	0	0
2611	29.568	0	0
2612	29.580	0	0
2613	29.592	0	0
2614	29.603	0	0
2615	29.615	0	0
2616	29.626	0	0
2617	29.637	0	0
2618	29.648	0	0
2619	29.659	0	0
2620	29.669	0	0
2621	29.680	0	0
2622	29.690	0	0
2623	29.700	0	0
2624	29.710	0	0
2625	29.720	0	0
2626	29.729	0	0
2627	29.739	0	0
2628	29.748	0	0
2629	29.757	0	0
2630	29.766	0	0
2631	29.775	0	0
2632	29.783	0	0
2633	29.792	0	0
2634	29.800	0	0
2635	29.808	0	0
2636	29.816	0	0
2637	29.824	0	0
2638	29.831	0	0
2639	29.839	0	0
2640	29.846	0	0
2641	29.853	0	0
2642	29.860	0	0
2643	29.867	0	0
2644	29.873	0	0
2645	29.880	0	0
2646	29.886	0	0
2647	29.892	0	0
2648	29.898	0	0
2649	29.904	0	0
2650	29.909	0	0
2651	29.915	0	0
2652	29.920	0	0
2653	29.925	0	0
2654	29.930	0	0
2655	29.935	0	0
2656	29.939	0	0
2657	29.944	0	0
2658	29.948	0	0
2659	29.952	0	0
2660	29.956	0	0
2661	29.960	0	0
2662	29.963	0	0
2663	29.967	0	0
2664	29.970	0	0
2665	29.973	0	0
2666	29.976	0	0
2667	29.979	0	0
2668	29.981	0	0
2669	29.984	0	0
2670	29.986	0	0
2671	29.988	0	0
2672	29.990	0	0
2673	29.992	0	0
2674	29.993	0	0
2675	29.995	0	0
2676	29.996	0	0
2677	29.997	0	0
2678	29.998	0	0
2679	29.999	0	0
2680	29.999	0	0
2681	30.000	0	0
2682	30.000	0	0
2683	30.000	0	0
2684	30.000	0	0
2685	30.000	0	0
2686	29.900	0	0
2687	29.800	0	0
2688	29.701	0	0
2689	29.601	0	0
2690	29.502	0	0
2691	29.403	0	0
2692	29.304	0	0
2693	29.205	0	0
2694	29.107	0	0
2695	29.008	0	0
2696	28.910	0	0
2697	28.812	0	0
2698	28.714	0	0
2699	28.616	0	0
2700	28.519	0	0
2701	28.421	0	0
2702	28.324	0	0
2703	28.227	0	0
2704	28.130	0	0
2705	28.033	0	0
2706	27.937	0	0
2707	27.840	0	0
2708	27.744	0	0
2709	27.648	0	0
2710	27.552	0	0
2711	27.456	0	0
2712	27.361	0	0
2713	27.265	0	0
2714	27.170	0	0
2715	27.075	0	0
2716	26.980	0	0
2717	26.885	0	0
2718	26.791	0	0
2719	26.696	0	0
2720	26.602	0	0
2721	26.508	0	0
2722	26.414	0	0
2723	26.320	0	0
2724	26.227	0	0
2725	26.133	0	0
2726	26.040	0	0
2727	25.947	0	0
2728	25.854	0	0
2729	25.761	0	0
2730	25.669	0	0
2731	25.576	0	0
2732	25.484	0	0
2733	25.392	0	0
2734	25.300	0	0
2735	25.208	0	0
2736	25.117	0	0
2737	25.025	0	0
2738	24.934	0	0
2739	24.843	0	0
2740	24.752	0	0
2741	24.661	0	0
2742	24.571	0	0
2743	24.480	0	0
2744	24.390	0	0
2745	24.300	0	0
2746	24.210	0	0
2747	24.120	0	0
2748	24.031	0	0
2749	23.941	0	0
2750	23.852	0	0
2751	23.763	0	0
2752	23.674	0	0
2753	23.585	0	0
2754	23.497	0	0
2755	23.408	0	0
2756	23.320	0	0
2757	23.232	0	0
2758	23.144	0	0
2759	23.056	0	0
2760	22.969	0	0
2761	22.881	0	0
2762	22.794	0	0
2763	22.707	0	0
2764	22.620	0	0
2765	22.533	0	0
2766	22.447	0	0
2767	22.360	0	0
2768	22.274	0	0
2769	22.188	0	0
2770	22.102	0	0
2771	22.016	0	0
2772	21.931	0	0
2773	21.845	0	0
2774	21.760	0	0
2775	21.675	0	0
2776	21.590	0	0
2777	21.505	0	0
2778	21.421	0	0
2779	21.336	0	0
2780	21.252	0	0
2781	21.168	0	0
2782	21.084	0	0
2783	21.000	0	0
2784	20.917	0	0
2785	20.833	0	0
2786	20.750	0	0
2787	20.667	0	0
2788	20.584	0	0
2789	20.501	0	0
2790	20.419	0	0
2791	20.336	0	0
2792	20.254	0	0
2793	20.172	0	0
2794	20.090	0	0
2795	20.008	0	0
2796	19.927	0	0
2797	19.845	0	0
2798	19.764	0	0
2799	19.683	0	0
2800	19.602	0	0
2801	19.521	0	0
2802	19.441	0	0
2803	19.360	0	0
2804	19.280	0	0
2805	19.200	0	0
2806	19.120	0	0
2807	19.040	0	0
2808	18.961	0	0
2809	18.881	0	0
2810	18.802	0	0
2811	18.723	0	0
2812	18.644	0	0
2813	18.565	0	0
2814	18.487	0	0
2815	18.408	0	0
2816	18.330	0	0
2817	18.252	0	0
2818	18.174	0	0
2819	18.096	0	0
2820	18.019	0	0
2821	17.941	0	0
2822	17.864	0	0
2823	17.787	0	0
2824	17.710	0	0
2825	17.633	0	0
2826	17.557	0	0
2827	17.480	0	0
2828	17.404	0	0
2829	17.328	0	0
2830	17.252	0	0
2831	17.176	0	0
2832	17.101	0	0
2833	17.025	0	0
2834	16.950	0	0
2835	16.875	0	0
2836	16.800	0	0
2837	16.725	0	0
2838	16.651	0	0
2839	16.576	0	0
2840	16.502	0	0
2841	16.428	0	0
2842	16.354	0	0
2843	16.280	0	0
2844	16.207	0	0
2845	16.133	0	0
2846	16.060	0	0
2847	15.987	0	0
2848	15.914	0	0
2849	15.841	0	0
2850	15.769	0	0
2851	15.696	0	0
2852	15.624	0	0
2853	15.552	0	0
2854	15.480	0	0
2855	15.408	0	0
2856	15.337	0	0
2857	15.265	0	0
2858	15.194	0	0
2859	15.123	0	0
2860	15.052	0	0
2861	14.981	0	0
2862	14.911	0	0
2863	14.840	0	0
2864	14.770	0	0
2865	14.700	0	0
2866	14.630	0	0
2867	14.560	0	0
2868	14.491	0	0
2869	14.421	0	0
2870	14.352	0	0
2871	14.283	0	0
2872	14.214	0	0
2873	14.145	0	0
2874	14.077	0	0
2875	14.008	0	0
2876	13.940	0	0
2877	13.872	0	0
2878	13.804	0	0
2879	13.736	0	0
2880	13.669	0	0
2881	13.601	0	0
2882	13.534	0	0
2883	13.467	0	0
2884	13.400	0	0
2885	13.333	0	0
2886	13.267	0	0
2887	13.200	0	0
2888	13.134	0	0
2889	13.068	0	0
2890	13.002	0	0
2891	12.936	0	0
2892	12.871	0	0
2893	12.805	0	0
2894	12.740	0	0
2895	12.675	0	0
2896	12.610	0	0
2897	12.545	0	0
2898	12.481	0	0
2899	12.416	0	0
2900	12.352	0	0
2901	12.288	0	0
2902	12.224	0	0
2903	12.160	0	0
2904	12.097	0	0
2905	12.033	0	0
2906	11.970	0	0
2907	11.907	0	0
2908	11.844	0	0
2909	11.781	0	0
2910	11.719	0	0
2911	11.656	0	0
2912	11.594	0	0
2913	11.532	0	0
2914	11.470	0	0
2915	11.408	0	0
2916	11.347	0	0
2917	11.285	0	0
2918	11.224	0	0
2919	11.163	0	0
2920	11.102	0	0
2921	11.041	0	0
2922	10.981	0	0
2923	10.920	0	0
2924	10.860	0	0
2925	10.800	0	0
2926	10.740	0	0
2927	10.680	0	0
2928	10.621	0	0
2929	10.561	0	0
2930	10.502	0	0
2931	10.443	0	0
2932	10.384	0	0
2933	10.325	0	0
2934	10.267	0	0
2935	10.208	0	0
2936	10.150	0	0
2937	10.092	0	0
2938	10.034	0	0
2939	9.976	0	0
2940	9.919	0	0
2941	9.861	0	0
2942	9.804	0	0
2943	9.747	0	0
2944	9.690	0	0
2945	9.633	0	0
2946	9.577	0	0
2947	9.520	0	0
2948	9.464	0	0
2949	9.408	0	0
2950	9.352	0	0
2951	9.296	0	0
2952	9.241	0	0
2953	9.185	0	0
2954	9.130	0	0
2955	9.075	0	0
2956	9.020	0	0
2957	8.965	0	0
2958	8.911	0	0
2959	8.856	0	0
2960	8.802	0	0
2961	8.748	0	0
2962	8.694	0	0
2963	8.640	0	0
2964	8.587	0	0
2965	8.533	0	0
2966	8.480	0	0
2967	8.427	0	0
2968	8.374	0	0
2969	8.321	0	0
2970	8.269	0	0
2971	8.216	0	0
2972	8.164	0	0
2973	8.112	0	0
2974	8.060	0	0
2975	8.008	0	0
2976	7.957	0	0
2977	7.905	0	0
2978	7.854	0	0
2979	7.803	0	0
2980	7.752	0	0
2981	7.701	0	0
2982	7.651	0	0
2983	7.600	0	0
2984	7.550	0	0
2985	7.500	0	0
2986	7.450	0	0
2987	7.400	0	0
2988	7.351	0	0
2989	7.301	0	0
2990	7.252	0	0
2991	7.203	0	0
2992	7.154	0	0
2993	7.105	0	0
2994	7.057	0	0
2995	7.008	0	0
2996	6.960	0	0
2997	6.912	0	0
2998	6.864	0	0
2999	6.816	0	0
3000	6.769	0	0
3001	6.721	0	0
3002	6.674	0	0
3003	6.627	0	0
3004	6.580	0	0
3005	6.533	0	0
3006	6.487	0	0
3007	6.440	0	0
3008	6.394	0	0
3009	6.348	0	0
3010	6.302	0	0
3011	6.256	0	0
3012	6.211	0	0
3013	6.165	0	0
3014	6.120	0	0
3015	6.075	0	0
3016	6.030	0	0
3017	5.985	0	0
3018	5.941	0	0
3019	5.896	0	0
3020	5.852	0	0
3021	5.808	0	0
3022	5.764	0	0
3023	5.720	0	0
3024	5.677	0	0
3025	5.633	0	0
3026	5.590	0	0
3027	5.547	0	0
3028	5.504	0	0
3029	5.461	0	0
3030	5.419	0	0
3031	5.376	0	0
3032	5.334	0	0
3033	5.292	0	0
3034	5.250	0	0
3035	5.208	0	0
3036	5.167	0	0
3037	5.125	0	0
3038	5.084	0	0
3039	5.043	0	0
3040	5.002	0	0
3041	4.961	0	0
3042	4.921	0	0
3043	4.880	0	0
3044	4.840	0	0
3045	4.800	0	0
3046	4.760	0	0
3047	4.720	0	0
3048	4.681	0	0
3049	4.641	0	0
3050	4.602	0	0
3051	4.563	0	0
3052	4.524	0	0
3053	4.485	0	0
3054	4.447	0	0
3055	4.408	0	0
3056	4.370	0	0
3057	4.332	0	0
3058	4.294	0	0
3059	4.256	0	0
3060	4.219	0	0
3061	4.181	0	0
3062	4.144	0	0
3063	4.107	0	0
3064	4.070	0	0
3065	4.033	0	0
3066	3.997	0	0
3067	3.960	0	0
3068	3.924	0	0
3069	3.888	0	0
3070	3.852	0	0
3071	3.816	0	0
3072	3.781	0	0
3073	3.745	0	0
3074	3.710	0	0
3075	3.675	0	0
3076	3.640	0	0
3077	3.605	0	0
3078	3.571	0	0
3079	3.536	0	0
3080	3.502	0	0
3081	3.468	0	0
3082	3.434	0	0
3083	3.400	0	0
3084	3.367	0	0
3085	3.333	0	0
3086	3.300	0	0
3087	3.267	0	0
3088	3.234	0	0
3089	3.201	0	0
3090	3.169	0	0
3091	3.136	0	0
3092	3.104	0	0
3093	3.072	0	0
3094	3.040	0	0
3095	3.008	0	0
3096	2.977	0	0
3097	2.945	0	0
3098	2.914	0	0
3099	2.883	0	0
3100	2.852	0	0
3101	2.821	0	0
3102	2.791	0	0
3103	2.760	0	0
3104	2.730	0	0
3105	2.700	0	0
3106	2.670	0	0
3107	2.640	0	0
3108	2.611	0	0
3109	2.581	0	0
3110	2.552	0	0
3111	2.523	0	0
3112	2.494	0	0
3113	2.465	0	0
3114	2.437	0	0
3115	2.408	0	0
3116	2.380	0	0
3117	2.352	0	0
3118	2.324	0	0
3119	2.296	0	0
3120	2.269	0	0
3121	2.241	0	0
3122	2.214	0	0
3123	2.187	0	0
3124	2.160	0	0
3125	2.133	0	0
3126	2.107	0	0
3127	2.080	0	0
3128	2.054	0	0
3129	2.028	0	0
3130	2.002	0	0
3131	1.976	0	0
3132	1.951	0	0
3133	1.925	0	0
3134	1.900	0	0
3135	1.875	0	0
3136	1.850	0	0
3137	1.825	0	0
3138	1.801	0	0
3139	1.776	0	0
3140	1.752	0	0
3141	1.728	0	0
3142	1.704	0	0
3143	1.680	0	0
3144	1.657	0	0
3145	1.633	0	0
3146	1.610	0	0
3147	1.587	0	0
3148	1.564	0	0
3149	1.541	0	0
3150	1.519	0	0
3151	1.496	0	0
3152	1.474	0	0
3153	1.452	0	0
3154	1.430	0	0
3155	1.408	0	0
3156	1.387	0	0
3157	1.365	0	0
3158	1.344	0	0
3159	1.323	0	0
3160	1.302	0	0
3161	1.281	0	0
3162	1.261	0	0
3163	1.240	0	0
3164	1.220	0	0
3165	1.200	0	0
3166	1.180	0	0
3167	1.160	0	0
3168	1.141	0	0
3169	1.121	0	0
3170	1.102	0	0
3171	1.083	0	0
3172	1.064	0	0
3173	1.045	0	0
3174	1.027	0	0
3175	1.008	0	0
3176	0.990	0	0
3177	0.972	0	0
3178	0.954	0	0
3179	0.936	0	0
3180	0.919	0	0
3181	0.901	0	0
3182	0.884	0	0
3183	0.867	0	0
3184	0.850	0	0
3185	0.833	0	0
3186	0.817	0	0
3187	0.800	0	0
3188	0.784	0	0
3189	0.768	0	0
3190	0.752	0	0
3191	0.736	0	0
3192	0.721	0	0
3193	0.705	0	0
3194	0.690	0	0
3195	0.675	0	0
3196	0.660	0	0
3197	0.645	0	0
3198	0.631	0	0
3199	0.616	0	0
3200	0.602	0	0
3201	0.588	0	0
3202	0.574	0	0
3203	0.560	0	0
3204	0.547	0	0
3205	0.533	0	0
3206	0.520	0	0
3207	0.507	0	0
3208	0.494	0	0
3209	0.481	0	0
3210	0.469	0	0
3211	0.456	0	0
3212	0.444	0	0
3213	0.432	0	0
3214	0.420	0	0
3215	0.408	0	0
3216	0.397	0	0
3217	0.385	0	0
3218	0.374	0	0
3219	0.363	0	0
3220	0.352	0	0
3221	0.341	0	0
3222	0.331	0	0
3223	0.320	0	0
3224	0.310	0	0
3225	0.300	0	0
3226	0.290	0	0
3227	0.280	0	0
3228	0.271	0	0
3229	0.261	0	0
3230	0.252	0	0
3231	0.243	0	0
3232	0.234	0	0
3233	0.225	0	0
3234	0.217	0	0
3235	0.208	0	0
3236	0.200	0	0
3237	0.192	0	0
3238	0.184	0	0
3239	0.176	0	0
3240	0.169	0	0
3241	0.161	0	0
3242	0.154	0	0
3243	0.147	0	0
3244	0.140	0	0
3245	0.133	0	0
3246	0.127	0	0
3247	0.120	0	0
3248	0.114	0	0
3249	0.108	0	0
3250	0.102	0	0
3251	0.096	0	0
3252	0.091	0	0
3253	0.085	0	0
3254	0.080	0	0
3255	0.075	0	0
3256	0.070	0	0
3257	0.065	0	0
3258	0.061	0	0
3259	0.056	0	0
3260	0.052	0	0
3261	0.048	0	0
3262	0.044	0	0
3263	0.040	0	0
3264	0.037	0	0
3265	0.033	0	0
3266	0.030	0	0
3267	0.027	0	0
3268	0.024	0	0
3269	0.021	0	0
3270	0.019	0	0
3271	0.016	0	0
3272	0.014	0	0
3273	0.012	0	0
3274	0.010	0	0
3275	0.008	0	0
3276	0.007	0	0
3277	0.005	0	0
3278	0.004	0	0
3279	0.003	0	0
3280	0.002	0	0
3281	0.001	0	0
3282	0.001	0	0
3283	0.000	0	0
3284	0.000	0	0
3285	0.000	0	0
3286	0.000	0	0
3287	0.000	0	0
3288	0.000	0	0
3289	0.000	0	0
3290	0.000	0	0
3291	0.000	0	0
3292	0.000	0	0
3293	0.000	0	0
3294	0.000	0	0
3295	0.000	0	0
3296	0.000	0	0
3297	0.000	0	0
3298	0.000	0	0
3299	0.000	0	0
3300	0.000	0	0
3301	0.000	0	0
3302	0.000	0	0
3303	0.000	0	0
3304	0.000	0	0
3305	0.000	0	0
3306	0.000	0	0
3307	0.000	0	0
3308	0.000	0	0
3309	0.000	0	0
3310	0.000	0	0
3311	0.000	0	0
3312	0.000	0	0
3313	0.000	0	0
3314	0.000	0	0
3315	0.000	0	0
3316	0.000	0	0
3317	0.000	0	0
3318	0.000	0	0
3319	0.000	0	0
3320	0.000	0	0
3321	0.000	0	0
3322	0.000	0	0
3323	0.000	0	0
3324	0.000	0	0
3325	0.000	0	0
3326	0.000	0	0
3327	0.000	0	0
3328	0.000	0	0
3329	0.000	0	0
3330	0.000	0	0
3331	0.000	0	0
3332	0.000	0	0
3333	0.000	0	0
3334	0.000	0	0
3335	0.000	0	0
3336	0.000	0	0
3337	0.000	0	0
3338	0.000	0	0
