CYCLE	CMDPOS30	out_0.0	in_0.0
1026	-67.604	0	0
1027	-68.757	0	0
1028	-69.920	0	0
1029	-71.092	0	0
1030	-72.275	0	0
1031	-73.467	0	0
1032	-74.669	0	0
1033	-75.881	0	0
1034	-77.103	0	0
1035	-78.335	0	0
1036	-79.577	0	0
1037	-80.829	0	0
1038	-82.090	0	0
1039	-83.362	0	0
1040	-84.643	0	0
1041	-85.935	0	0
1042	-87.236	0	0
1043	-88.547	0	0
1044	-89.868	0	0
1045	-91.199	0	0
1046	-92.540	0	0
1047	-93.890	0	0
1048	-95.251	0	0
1049	-96.621	0	0
1050	-98.002	0	0
1051	-99.392	0	0
1052	-100.792	0	0
1053	-102.202	0	0
1054	-103.622	0	0
1055	-105.052	0	0
1056	-106.491	0	0
1057	-107.941	0	0
1058	-109.401	0	0
1059	-110.870	0	0
1060	-112.349	0	0
1061	-113.839	0	0
1062	-115.338	0	0
1063	-116.847	0	0
1064	-118.365	0	0
1065	-119.892	0	0
1066	-121.429	0	0
1067	-122.973	0	0
1068	-124.526	0	0
1069	-126.086	0	0
1070	-127.653	0	0
1071	-129.227	0	0
1072	-130.807	0	0
1073	-132.393	0	0
1074	-133.985	0	0
1075	-135.581	0	0
1076	-137.183	0	0
1077	-138.789	0	0
1078	-140.399	0	0
1079	-142.012	0	0
1080	-143.629	0	0
1081	-145.248	0	0
1082	-146.870	0	0
1083	-148.493	0	0
1084	-150.119	0	0
1085	-151.745	0	0
1086	-153.372	0	0
1087	-155.000	0	0
1088	-156.628	0	0
1089	-158.255	0	0
1090	-159.881	0	0
1091	-161.507	0	0
1092	-163.130	0	0
1093	-164.752	0	0
1094	-166.371	0	0
1095	-167.988	0	0
1096	-169.601	0	0
1097	-171.211	0	0
1098	-172.817	0	0
1099	-174.419	0	0
1100	-176.015	0	0
1101	-177.607	0	0
1102	-179.193	0	0
1103	-180.773	0	0
1104	-182.347	0	0
1105	-183.914	0	0
1106	-185.474	0	0
1107	-187.027	0	0
1108	-188.571	0	0
1109	-190.108	0	0
1110	-191.635	0	0
1111	-193.153	0	0
1112	-194.662	0	0
1113	-196.161	0	0
1114	-197.651	0	0
1115	-199.130	0	0
1116	-200.599	0	0
1117	-202.059	0	0
1118	-203.509	0	0
1119	-204.948	0	0
1120	-206.378	0	0
1121	-207.798	0	0
1122	-209.208	0	0
1123	-210.608	0	0
1124	-211.998	0	0
1125	-213.379	0	0
1126	-214.749	0	0
1127	-216.110	0	0
1128	-217.460	0	0
1129	-218.801	0	0
1130	-220.132	0	0
1131	-221.453	0	0
1132	-222.764	0	0
1133	-224.065	0	0
1134	-225.357	0	0
1135	-226.638	0	0
1136	-227.910	0	0
1137	-229.171	0	0
1138	-230.423	0	0
1139	-231.665	0	0
1140	-232.897	0	0
1141	-234.119	0	0
1142	-235.331	0	0
1143	-236.533	0	0
1144	-237.725	0	0
1145	-238.908	0	0
1146	-240.080	0	0
1147	-241.243	0	0
1148	-242.396	0	0
1149	-243.539	0	0
1150	-244.672	0	0
1151	-245.795	0	0
1152	-246.908	0	0
1153	-248.011	0	0
1154	-249.105	0	0
1155	-250.188	0	0
1156	-251.262	0	0
1157	-252.325	0	0
1158	-253.379	0	0
1159	-254.423	0	0
1160	-255.457	0	0
1161	-256.481	0	0
1162	-257.496	0	0
1163	-258.500	0	0
1164	-259.494	0	0
1165	-260.479	0	0
1166	-261.454	0	0
1167	-262.418	0	0
1168	-263.373	0	0
1169	-264.318	0	0
1170	-265.253	0	0
1171	-266.178	0	0
1172	-267.094	0	0
1173	-267.999	0	0
1174	-268.895	0	0
1175	-269.780	0	0
1176	-270.656	0	0
1177	-271.522	0	0
1178	-272.378	0	0
1179	-273.224	0	0
1180	-274.060	0	0
1181	-274.886	0	0
1182	-275.702	0	0
1183	-276.509	0	0
1184	-277.305	0	0
1185	-278.092	0	0
1186	-278.869	0	0
1187	-279.636	0	0
1188	-280.393	0	0
1189	-281.140	0	0
1190	-281.877	0	0
1191	-282.604	0	0
1192	-283.321	0	0
1193	-284.029	0	0
1194	-284.727	0	0
1195	-285.414	0	0
1196	-286.092	0	0
1197	-286.760	0	0
1198	-287.418	0	0
1199	-288.066	0	0
1200	-288.704	0	0
1201	-289.333	0	0
1202	-289.951	0	0
1203	-290.560	0	0
1204	-291.158	0	0
1205	-291.747	0	0
1206	-292.326	0	0
1207	-292.895	0	0
1208	-293.454	0	0
1209	-294.003	0	0
1210	-294.542	0	0
1211	-295.072	0	0
1212	-295.591	0	0
1213	-296.101	0	0
1214	-296.601	0	0
1215	-297.090	0	0
1216	-297.570	0	0
1217	-298.040	0	0
1218	-298.500	0	0
1219	-298.951	0	0
1220	-299.391	0	0
1221	-299.821	0	0
1222	-300.242	0	0
1223	-300.653	0	0
1224	-301.053	0	0
1225	-301.444	0	0
1226	-301.825	0	0
1227	-302.196	0	0
1228	-302.557	0	0
1229	-302.909	0	0
1230	-303.250	0	0
1231	-303.581	0	0
1232	-303.903	0	0
1233	-304.215	0	0
1234	-304.517	0	0
1235	-304.808	0	0
1236	-305.090	0	0
1237	-305.363	0	0
1238	-305.625	0	0
1239	-305.877	0	0
1240	-306.120	0	0
1241	-306.352	0	0
1242	-306.576	0	0
1243	-306.790	0	0
1244	-306.994	0	0
1245	-307.190	0	0
1246	-307.378	0	0
1247	-307.556	0	0
1248	-307.727	0	0
1249	-307.889	0	0
1250	-308.043	0	0
1251	-308.190	0	0
1252	-308.329	0	0
1253	-308.461	0	0
1254	-308.586	0	0
1255	-308.704	0	0
1256	-308.815	0	0
1257	-308.919	0	0
1258	-309.017	0	0
1259	-309.109	0	0
1260	-309.196	0	0
1261	-309.276	0	0
1262	-309.351	0	0
1263	-309.420	0	0
1264	-309.485	0	0
1265	-309.544	0	0
1266	-309.599	0	0
1267	-309.649	0	0
1268	-309.695	0	0
1269	-309.736	0	0
1270	-309.774	0	0
1271	-309.808	0	0
1272	-309.838	0	0
1273	-309.865	0	0
1274	-309.889	0	0
1275	-309.909	0	0
1276	-309.928	0	0
1277	-309.943	0	0
1278	-309.956	0	0
1279	-309.967	0	0
1280	-309.976	0	0
1281	-309.983	0	0
1282	-309.989	0	0
1283	-309.993	0	0
1284	-309.996	0	0
1285	-309.998	0	0
1286	-309.999	0	0
1287	-310.000	0	0
1288	-310.000	0	0
1289	-310.000	0	0
1290	-310.000	0	0
1291	-310.000	0	0
1292	-310.000	0	0
1293	-309.999	0	0
1294	-309.998	0	0
1295	-309.996	0	0
1296	-309.993	0	0
1297	-309.989	0	0
1298	-309.983	0	0
1299	-309.976	0	0
1300	-309.967	0	0
1301	-309.956	0	0
1302	-309.943	0	0
1303	-309.927	0	0
1304	-309.909	0	0
1305	-309.888	0	0
1306	-309.864	0	0
1307	-309.837	0	0
1308	-309.807	0	0
1309	-309.773	0	0
1310	-309.735	0	0
1311	-309.693	0	0
1312	-309.647	0	0
1313	-309.596	0	0
1314	-309.542	0	0
1315	-309.482	0	0
1316	-309.417	0	0
1317	-309.347	0	0
1318	-309.272	0	0
1319	-309.191	0	0
1320	-309.105	0	0
1321	-309.012	0	0
1322	-308.913	0	0
1323	-308.808	0	0
1324	-308.697	0	0
1325	-308.578	0	0
1326	-308.453	0	0
1327	-308.320	0	0
1328	-308.180	0	0
1329	-308.033	0	0
1330	-307.877	0	0
1331	-307.714	0	0
1332	-307.543	0	0
1333	-307.363	0	0
1334	-307.175	0	0
1335	-306.978	0	0
1336	-306.772	0	0
1337	-306.557	0	0
1338	-306.332	0	0
1339	-306.098	0	0
1340	-305.854	0	0
1341	-305.601	0	0
1342	-305.337	0	0
1343	-305.063	0	0
1344	-304.780	0	0
1345	-304.486	0	0
1346	-304.183	0	0
1347	-303.870	0	0
1348	-303.546	0	0
1349	-303.213	0	0
1350	-302.870	0	0
1351	-302.516	0	0
1352	-302.153	0	0
1353	-301.780	0	0
1354	-301.397	0	0
1355	-301.004	0	0
1356	-300.601	0	0
1357	-300.188	0	0
1358	-299.766	0	0
1359	-299.333	0	0
1360	-298.890	0	0
1361	-298.437	0	0
1362	-297.975	0	0
1363	-297.502	0	0
1364	-297.020	0	0
1365	-296.527	0	0
1366	-296.025	0	0
1367	-295.512	0	0
1368	-294.990	0	0
1369	-294.458	0	0
1370	-293.915	0	0
1371	-293.363	0	0
1372	-292.801	0	0
1373	-292.229	0	0
1374	-291.647	0	0
1375	-291.055	0	0
1376	-290.453	0	0
1377	-289.841	0	0
1378	-289.219	0	0
1379	-288.587	0	0
1380	-287.946	0	0
1381	-287.294	0	0
1382	-286.632	0	0
1383	-285.961	0	0
1384	-285.279	0	0
1385	-284.588	0	0
1386	-283.886	0	0
1387	-283.175	0	0
1388	-282.454	0	0
1389	-281.722	0	0
1390	-280.981	0	0
1391	-280.230	0	0
1392	-279.469	0	0
1393	-278.698	0	0
1394	-277.917	0	0
1395	-277.126	0	0
1396	-276.325	0	0
1397	-275.514	0	0
1398	-274.693	0	0
1399	-273.863	0	0
1400	-273.022	0	0
1401	-272.171	0	0
1402	-271.311	0	0
1403	-270.440	0	0
1404	-269.559	0	0
1405	-268.669	0	0
1406	-267.769	0	0
1407	-266.858	0	0
1408	-265.938	0	0
1409	-265.008	0	0
1410	-264.067	0	0
1411	-263.117	0	0
1412	-262.157	0	0
1413	-261.187	0	0
1414	-260.207	0	0
1415	-259.217	0	0
1416	-258.217	0	0
1417	-257.207	0	0
1418	-256.188	0	0
1419	-255.158	0	0
1420	-254.118	0	0
1421	-253.069	0	0
1422	-252.009	0	0
1423	-250.939	0	0
1424	-249.860	0	0
1425	-248.770	0	0
1426	-247.671	0	0
1427	-246.562	0	0
1428	-245.442	0	0
1429	-244.313	0	0
1430	-243.174	0	0
1431	-242.025	0	0
1432	-240.866	0	0
1433	-239.697	0	0
1434	-238.518	0	0
1435	-237.329	0	0
1436	-236.130	0	0
1437	-234.921	0	0
1438	-233.702	0	0
1439	-232.474	0	0
1440	-231.235	0	0
1441	-229.986	0	0
1442	-228.728	0	0
1443	-227.459	0	0
1444	-226.181	0	0
1445	-224.892	0	0
1446	-223.594	0	0
1447	-222.285	0	0
1448	-220.967	0	0
1449	-219.639	0	0
1450	-218.301	0	0
1451	-216.953	0	0
1452	-215.595	0	0
1453	-214.227	0	0
1454	-212.849	0	0
1455	-211.461	0	0
1456	-210.063	0	0
1457	-208.655	0	0
1458	-207.237	0	0
1459	-205.809	0	0
1460	-204.372	0	0
1461	-202.924	0	0
1462	-201.467	0	0
1463	-199.999	0	0
1464	-198.522	0	0
1465	-197.034	0	0
1466	-195.537	0	0
1467	-194.030	0	0
1468	-192.512	0	0
1469	-190.985	0	0
1470	-189.448	0	0
1471	-187.901	0	0
1472	-186.344	0	0
1473	-184.777	0	0
1474	-183.200	0	0
1475	-181.613	0	0
1476	-180.016	0	0
1477	-178.409	0	0
1478	-176.792	0	0
1479	-175.166	0	0
1480	-173.529	0	0
1481	-171.882	0	0
1482	-170.226	0	0
1483	-168.559	0	0
1484	-166.883	0	0
1485	-165.196	0	0
1486	-163.500	0	0
1487	-161.794	0	0
1488	-160.078	0	0
1489	-158.351	0	0
1490	-156.615	0	0
1491	-154.869	0	0
1492	-153.113	0	0
1493	-151.347	0	0
1494	-149.571	0	0
1495	-147.786	0	0
1496	-145.991	0	0
1497	-144.188	0	0
1498	-142.376	0	0
1499	-140.556	0	0
1500	-138.729	0	0
1501	-136.895	0	0
1502	-135.054	0	0
1503	-133.206	0	0
1504	-131.353	0	0
1505	-129.494	0	0
1506	-127.629	0	0
1507	-125.760	0	0
1508	-123.887	0	0
1509	-122.010	0	0
1510	-120.129	0	0
1511	-118.245	0	0
1512	-116.358	0	0
1513	-114.468	0	0
1514	-112.577	0	0
1515	-110.684	0	0
1516	-108.790	0	0
1517	-106.895	0	0
1518	-105.000	0	0
1519	-103.105	0	0
1520	-101.210	0	0
1521	-99.316	0	0
1522	-97.423	0	0
1523	-95.532	0	0
1524	-93.642	0	0
1525	-91.755	0	0
1526	-89.871	0	0
1527	-87.990	0	0
1528	-86.113	0	0
1529	-84.240	0	0
1530	-82.371	0	0
1531	-80.506	0	0
1532	-78.647	0	0
1533	-76.794	0	0
1534	-74.946	0	0
1535	-73.105	0	0
1536	-71.271	0	0
1537	-69.444	0	0
1538	-67.624	0	0
1539	-65.812	0	0
1540	-64.009	0	0
1541	-62.214	0	0
1542	-60.429	0	0
1543	-58.653	0	0
1544	-56.887	0	0
1545	-55.131	0	0
1546	-53.385	0	0
1547	-51.649	0	0
1548	-49.922	0	0
1549	-48.206	0	0
1550	-46.500	0	0
1551	-44.804	0	0
1552	-43.117	0	0
1553	-41.441	0	0
1554	-39.774	0	0
1555	-38.118	0	0
1556	-36.471	0	0
1557	-34.834	0	0
1558	-33.208	0	0
1559	-31.591	0	0
1560	-29.984	0	0
1561	-28.387	0	0
1562	-26.800	0	0
1563	-25.223	0	0
1564	-23.656	0	0
1565	-22.099	0	0
1566	-20.552	0	0
1567	-19.015	0	0
1568	-17.488	0	0
1569	-15.970	0	0
1570	-14.463	0	0
1571	-12.966	0	0
1572	-11.478	0	0
1573	-10.001	0	0
1574	-8.533	0	0
1575	-7.076	0	0
1576	-5.628	0	0
1577	-4.191	0	0
1578	-2.763	0	0
1579	-1.345	0	0
1580	0.063	0	0
1581	1.461	0	0
1582	2.849	0	0
1583	4.227	0	0
1584	5.595	0	0
1585	6.953	0	0
1586	8.301	0	0
1587	9.639	0	0
1588	10.967	0	0
1589	12.285	0	0
1590	13.594	0	0
1591	14.892	0	0
1592	16.181	0	0
1593	17.459	0	0
1594	18.728	0	0
1595	19.986	0	0
1596	21.235	0	0
1597	22.474	0	0
1598	23.702	0	0
1599	24.921	0	0
1600	26.130	0	0
1601	27.329	0	0
1602	28.518	0	0
1603	29.697	0	0
1604	30.866	0	0
1605	32.025	0	0
1606	33.174	0	0
1607	34.313	0	0
1608	35.442	0	0
1609	36.562	0	0
1610	37.671	0	0
1611	38.770	0	0
1612	39.860	0	0
1613	40.939	0	0
1614	42.009	0	0
1615	43.069	0	0
1616	44.118	0	0
1617	45.158	0	0
1618	46.188	0	0
1619	47.207	0	0
1620	48.217	0	0
1621	49.217	0	0
1622	50.207	0	0
1623	51.187	0	0
1624	52.157	0	0
1625	53.117	0	0
1626	54.067	0	0
1627	55.008	0	0
1628	55.938	0	0
1629	56.858	0	0
1630	57.769	0	0
1631	58.669	0	0
1632	59.559	0	0
1633	60.440	0	0
1634	61.311	0	0
1635	62.171	0	0
1636	63.022	0	0
1637	63.863	0	0
1638	64.693	0	0
1639	65.514	0	0
1640	66.325	0	0
1641	67.126	0	0
1642	67.917	0	0
1643	68.698	0	0
1644	69.469	0	0
1645	70.230	0	0
1646	70.981	0	0
1647	71.722	0	0
1648	72.454	0	0
1649	73.175	0	0
1650	73.886	0	0
1651	74.588	0	0
1652	75.279	0	0
1653	75.961	0	0
1654	76.632	0	0
1655	77.294	0	0
1656	77.946	0	0
1657	78.587	0	0
1658	79.219	0	0
1659	79.841	0	0
1660	80.453	0	0
1661	81.055	0	0
1662	81.647	0	0
1663	82.229	0	0
1664	82.801	0	0
1665	83.363	0	0
1666	83.915	0	0
1667	84.458	0	0
1668	84.990	0	0
1669	85.512	0	0
1670	86.025	0	0
1671	86.527	0	0
1672	87.020	0	0
1673	87.502	0	0
1674	87.975	0	0
1675	88.437	0	0
1676	88.890	0	0
1677	89.333	0	0
1678	89.766	0	0
1679	90.188	0	0
1680	90.601	0	0
1681	91.004	0	0
1682	91.397	0	0
1683	91.780	0	0
1684	92.153	0	0
1685	92.516	0	0
1686	92.870	0	0
1687	93.213	0	0
1688	93.546	0	0
1689	93.870	0	0
1690	94.183	0	0
1691	94.486	0	0
1692	94.780	0	0
1693	95.063	0	0
1694	95.337	0	0
1695	95.601	0	0
1696	95.854	0	0
1697	96.098	0	0
1698	96.332	0	0
1699	96.557	0	0
1700	96.772	0	0
1701	96.978	0	0
1702	97.175	0	0
1703	97.363	0	0
1704	97.543	0	0
1705	97.714	0	0
1706	97.877	0	0
1707	98.033	0	0
1708	98.180	0	0
1709	98.320	0	0
1710	98.453	0	0
1711	98.578	0	0
1712	98.697	0	0
1713	98.808	0	0
1714	98.913	0	0
1715	99.012	0	0
1716	99.105	0	0
1717	99.191	0	0
1718	99.272	0	0
1719	99.347	0	0
1720	99.417	0	0
1721	99.482	0	0
1722	99.542	0	0
1723	99.596	0	0
1724	99.647	0	0
1725	99.693	0	0
1726	99.735	0	0
1727	99.773	0	0
1728	99.807	0	0
1729	99.837	0	0
1730	99.864	0	0
1731	99.888	0	0
1732	99.909	0	0
1733	99.927	0	0
1734	99.943	0	0
1735	99.956	0	0
1736	99.967	0	0
1737	99.976	0	0
1738	99.983	0	0
1739	99.989	0	0
1740	99.993	0	0
1741	99.996	0	0
1742	99.998	0	0
1743	99.999	0	0
1744	100.000	0	0
1745	100.000	0	0
1746	100.000	0	0
1747	100.000	0	0
1748	100.000	0	0
1749	100.000	0	0
1750	99.999	0	0
1751	99.998	0	0
1752	99.996	0	0
1753	99.993	0	0
1754	99.989	0	0
1755	99.983	0	0
1756	99.976	0	0
1757	99.967	0	0
1758	99.956	0	0
1759	99.943	0	0
1760	99.928	0	0
1761	99.910	0	0
1762	99.889	0	0
1763	99.865	0	0
1764	99.838	0	0
1765	99.808	0	0
1766	99.774	0	0
1767	99.736	0	0
1768	99.695	0	0
1769	99.649	0	0
1770	99.599	0	0
1771	99.544	0	0
1772	99.485	0	0
1773	99.421	0	0
1774	99.351	0	0
1775	99.277	0	0
1776	99.196	0	0
1777	99.110	0	0
1778	99.018	0	0
1779	98.920	0	0
1780	98.816	0	0
1781	98.705	0	0
1782	98.587	0	0
1783	98.462	0	0
1784	98.331	0	0
1785	98.192	0	0
1786	98.045	0	0
1787	97.891	0	0
1788	97.729	0	0
1789	97.558	0	0
1790	97.380	0	0
1791	97.193	0	0
1792	96.997	0	0
1793	96.792	0	0
1794	96.579	0	0
1795	96.356	0	0
1796	96.123	0	0
1797	95.881	0	0
1798	95.629	0	0
1799	95.367	0	0
1800	95.095	0	0
1801	94.813	0	0
1802	94.521	0	0
1803	94.220	0	0
1804	93.908	0	0
1805	93.587	0	0
1806	93.256	0	0
1807	92.915	0	0
1808	92.564	0	0
1809	92.203	0	0
1810	91.832	0	0
1811	91.452	0	0
1812	91.061	0	0
1813	90.661	0	0
1814	90.250	0	0
1815	89.830	0	0
1816	89.400	0	0
1817	88.960	0	0
1818	88.510	0	0
1819	88.051	0	0
1820	87.581	0	0
1821	87.102	0	0
1822	86.612	0	0
1823	86.113	0	0
1824	85.604	0	0
1825	85.085	0	0
1826	84.556	0	0
1827	84.017	0	0
1828	83.468	0	0
1829	82.910	0	0
1830	82.341	0	0
1831	81.763	0	0
1832	81.175	0	0
1833	80.577	0	0
1834	79.969	0	0
1835	79.351	0	0
1836	78.723	0	0
1837	78.085	0	0
1838	77.438	0	0
1839	76.780	0	0
1840	76.113	0	0
1841	75.436	0	0
1842	74.749	0	0
1843	74.052	0	0
1844	73.345	0	0
1845	72.628	0	0
1846	71.901	0	0
1847	71.165	0	0
1848	70.419	0	0
1849	69.662	0	0
1850	68.896	0	0
1851	68.120	0	0
1852	67.334	0	0
1853	66.538	0	0
1854	65.732	0	0
1855	64.917	0	0
1856	64.091	0	0
1857	63.256	0	0
1858	62.411	0	0
1859	61.555	0	0
1860	60.690	0	0
1861	59.815	0	0
1862	58.931	0	0
1863	58.036	0	0
1864	57.131	0	0
1865	56.217	0	0
1866	55.292	0	0
1867	54.358	0	0
1868	53.415	0	0
1869	52.462	0	0
1870	51.500	0	0
1871	50.531	0	0
1872	49.553	0	0
1873	48.568	0	0
1874	47.575	0	0
1875	46.576	0	0
1876	45.571	0	0
1877	44.560	0	0
1878	43.543	0	0
1879	42.521	0	0
1880	41.494	0	0
1881	40.463	0	0
1882	39.428	0	0
1883	38.389	0	0
1884	37.348	0	0
1885	36.303	0	0
1886	35.256	0	0
1887	34.207	0	0
1888	33.157	0	0
1889	32.105	0	0
1890	31.053	0	0
1891	30.000	0	0
1892	28.947	0	0
1893	27.895	0	0
1894	26.843	0	0
1895	25.793	0	0
1896	24.744	0	0
1897	23.697	0	0
1898	22.652	0	0
1899	21.611	0	0
1900	20.572	0	0
1901	19.537	0	0
1902	18.506	0	0
1903	17.479	0	0
1904	16.457	0	0
1905	15.440	0	0
1906	14.429	0	0
1907	13.424	0	0
1908	12.425	0	0
1909	11.432	0	0
1910	10.447	0	0
1911	9.469	0	0
1912	8.500	0	0
1913	7.538	0	0
1914	6.585	0	0
1915	5.642	0	0
1916	4.708	0	0
1917	3.783	0	0
1918	2.869	0	0
1919	1.964	0	0
1920	1.069	0	0
1921	0.185	0	0
1922	-0.690	0	0
1923	-1.555	0	0
1924	-2.411	0	0
1925	-3.256	0	0
1926	-4.091	0	0
1927	-4.917	0	0
1928	-5.732	0	0
1929	-6.538	0	0
1930	-7.334	0	0
1931	-8.120	0	0
1932	-8.896	0	0
1933	-9.662	0	0
1934	-10.419	0	0
1935	-11.165	0	0
1936	-11.901	0	0
1937	-12.628	0	0
1938	-13.345	0	0
1939	-14.052	0	0
1940	-14.749	0	0
1941	-15.436	0	0
1942	-16.113	0	0
1943	-16.780	0	0
1944	-17.438	0	0
1945	-18.085	0	0
1946	-18.723	0	0
1947	-19.351	0	0
1948	-19.969	0	0
1949	-20.577	0	0
1950	-21.175	0	0
1951	-21.763	0	0
1952	-22.341	0	0
1953	-22.910	0	0
1954	-23.468	0	0
1955	-24.017	0	0
1956	-24.556	0	0
1957	-25.085	0	0
1958	-25.604	0	0
1959	-26.113	0	0
1960	-26.612	0	0
1961	-27.102	0	0
1962	-27.581	0	0
1963	-28.051	0	0
1964	-28.510	0	0
1965	-28.960	0	0
1966	-29.400	0	0
1967	-29.830	0	0
1968	-30.250	0	0
1969	-30.661	0	0
1970	-31.061	0	0
1971	-31.452	0	0
1972	-31.832	0	0
1973	-32.203	0	0
1974	-32.564	0	0
1975	-32.915	0	0
1976	-33.256	0	0
1977	-33.587	0	0
1978	-33.908	0	0
1979	-34.220	0	0
1980	-34.521	0	0
1981	-34.813	0	0
1982	-35.095	0	0
1983	-35.367	0	0
1984	-35.629	0	0
1985	-35.881	0	0
1986	-36.123	0	0
1987	-36.356	0	0
1988	-36.579	0	0
1989	-36.792	0	0
1990	-36.997	0	0
1991	-37.193	0	0
1992	-37.380	0	0
1993	-37.558	0	0
1994	-37.729	0	0
1995	-37.891	0	0
1996	-38.045	0	0
1997	-38.192	0	0
1998	-38.331	0	0
1999	-38.462	0	0
2000	-38.587	0	0
2001	-38.705	0	0
2002	-38.816	0	0
2003	-38.920	0	0
2004	-39.018	0	0
2005	-39.110	0	0
2006	-39.196	0	0
2007	-39.277	0	0
2008	-39.351	0	0
2009	-39.421	0	0
2010	-39.485	0	0
2011	-39.544	0	0
2012	-39.599	0	0
2013	-39.649	0	0
2014	-39.695	0	0
2015	-39.736	0	0
2016	-39.774	0	0
2017	-39.808	0	0
2018	-39.838	0	0
2019	-39.865	0	0
2020	-39.889	0	0
2021	-39.910	0	0
2022	-39.928	0	0
2023	-39.943	0	0
2024	-39.956	0	0
2025	-39.967	0	0
2026	-39.976	0	0
2027	-39.983	0	0
2028	-39.989	0	0
2029	-39.993	0	0
2030	-39.996	0	0
2031	-39.998	0	0
2032	-39.999	0	0
2033	-40.000	0	0
2034	-40.000	0	0
2035	-40.000	0	0
