CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
121997	0.605	0.000	0	0
121998	0.720	0.000	0	0
121999	0.845	0.000	0	0
122000	0.980	0.000	0	0
122001	1.125	0.000	0	0
122002	1.280	0.000	0	0
122003	1.445	0.000	0	0
122004	1.620	0.000	0	0
122005	1.805	0.000	0	0
122006	2.000	0.000	0	0
122007	2.205	0.000	0	0
122008	2.420	0.000	0	0
122009	2.645	0.000	0	0
122010	2.880	0.000	0	0
122011	3.125	0.000	0	0
122012	3.380	0.000	0	0
122013	3.645	0.000	0	0
122014	3.920	0.000	0	0
122015	4.205	0.000	0	0
122016	4.500	0.000	0	0
122017	4.805	0.000	0	0
122018	5.120	0.000	0	0
122019	5.445	0.000	0	0
122020	5.780	0.000	0	0
122021	6.125	0.000	0	0
122022	6.480	0.000	0	0
122023	6.845	0.000	0	0
122024	7.220	0.000	0	0
122025	7.605	0.000	0	0
122026	8.000	0.000	0	0
122027	8.405	0.000	0	0
122028	8.820	0.000	0	0
122029	9.245	0.000	0	0
122030	9.680	0.000	0	0
122031	10.125	0.000	0	0
122032	10.580	0.000	0	0
122033	11.045	0.000	0	0
122034	11.520	0.000	0	0
122035	12.005	0.000	0	0
122036	12.500	0.000	0	0
122037	13.005	0.000	0	0
122038	13.520	0.000	0	0
122039	14.045	0.000	0	0
122040	14.580	0.000	0	0
122041	15.125	0.000	0	0
122042	15.680	0.000	0	0
122043	16.245	0.000	0	0
122044	16.820	0.000	0	0
122045	17.405	0.000	0	0
122046	18.000	0.000	0	0
122047	18.605	0.000	0	0
122048	19.220	0.000	0	0
122049	19.845	0.000	0	0
122050	20.480	0.000	0	0
122051	21.125	0.000	0	0
122052	21.780	0.000	0	0
122053	22.445	0.000	0	0
122054	23.120	0.000	0	0
122055	23.805	0.000	0	0
122056	24.500	0.000	0	0
122057	25.205	0.000	0	0
122058	25.920	0.000	0	0
122059	26.645	0.000	0	0
122060	27.380	0.000	0	0
122061	28.125	0.000	0	0
122062	28.880	0.000	0	0
122063	29.645	0.000	0	0
122064	30.420	0.000	0	0
122065	31.205	0.000	0	0
122066	32.000	0.000	0	0
122067	32.805	0.000	0	0
122068	33.620	0.000	0	0
122069	34.445	0.000	0	0
122070	35.280	0.000	0	0
122071	36.125	0.000	0	0
122072	36.980	0.000	0	0
122073	37.845	0.000	0	0
122074	38.720	0.022	0	0
122075	39.600	0.107	0	0
122076	40.482	0.259	0	0
122077	41.359	0.480	0	0
122078	42.227	0.769	0	0
122079	43.080	1.128	0	0
122080	43.910	1.556	0	0
122081	44.714	2.054	0	0
122082	45.483	2.619	0	0
122083	46.213	3.250	0	0
122084	46.896	3.946	0	0
122085	47.526	4.702	0	0
122086	48.098	5.516	0	0
122087	48.605	6.384	0	0
122088	49.041	7.300	0	0
122089	49.402	8.259	0	0
122090	49.682	9.255	0	0
122091	49.876	10.281	0	0
122092	49.981	11.331	0	0
122093	50.000	12.395	0	0
122094	50.000	13.470	0	0
122095	50.000	14.555	0	0
122096	50.000	15.650	0	0
122097	50.000	16.755	0	0
122098	50.000	17.870	0	0
122099	50.000	18.995	0	0
122100	50.000	20.130	0	0
122101	50.000	21.275	0	0
122102	50.000	22.430	0	0
122103	50.000	23.595	0	0
122104	50.000	24.770	0	0
122105	50.000	25.955	0	0
122106	50.000	27.150	0	0
122107	50.000	28.355	0	0
122108	50.000	29.570	0	0
122109	50.000	30.795	0	0
122110	50.000	32.030	0	0
122111	50.000	33.275	0	0
122112	50.000	34.530	0	0
122113	50.000	35.795	0	0
122114	50.000	37.070	0	0
122115	49.995	38.355	0	0
122116	49.887	39.645	0	0
122117	49.638	40.926	0	0
122118	49.248	42.181	0	0
122119	48.719	43.395	0	0
122120	48.054	44.552	0	0
122121	47.258	45.635	0	0
122122	46.339	46.629	0	0
122123	45.316	47.512	0	0
122124	44.209	48.269	0	0
122125	43.033	48.894	0	0
122126	41.805	49.381	0	0
122127	40.540	49.728	0	0
122128	39.255	49.934	0	0
122129	37.966	50.000	0	0
122130	36.684	50.000	0	0
122131	35.412	50.000	0	0
122132	34.150	50.000	0	0
122133	32.898	50.000	0	0
122134	31.656	50.000	0	0
122135	30.424	50.000	0	0
122136	29.202	50.000	0	0
122137	27.990	50.000	0	0
122138	26.788	50.000	0	0
122139	25.596	50.000	0	0
122140	24.414	50.000	0	0
122141	23.242	50.000	0	0
122142	22.080	50.000	0	0
122143	20.928	50.000	0	0
122144	19.786	50.000	0	0
122145	18.654	50.000	0	0
122146	17.532	50.000	0	0
122147	16.420	50.000	0	0
122148	15.318	50.000	0	0
122149	14.226	50.000	0	0
122150	13.144	50.000	0	0
122151	12.072	50.000	0	0
122152	11.011	49.959	0	0
122153	9.968	49.827	0	0
122154	8.950	49.606	0	0
122155	7.964	49.301	0	0
122156	7.018	48.917	0	0
122157	6.116	48.458	0	0
122158	5.264	47.931	0	0
122159	4.467	47.341	0	0
122160	3.729	46.694	0	0
122161	3.053	45.996	0	0
122162	2.441	45.254	0	0
122163	1.896	44.474	0	0
122164	1.420	43.662	0	0
122165	1.012	42.824	0	0
122166	0.674	41.966	0	0
122167	0.406	41.095	0	0
122168	0.206	40.215	0	0
122169	0.074	39.333	0	0
122170	0.009	38.454	0	0
122171	0.000	37.582	0	0
122172	0.000	36.720	0	0
122173	0.000	35.868	0	0
122174	0.000	35.026	0	0
122175	0.000	34.194	0	0
122176	0.000	33.372	0	0
122177	0.000	32.560	0	0
122178	0.000	31.758	0	0
122179	0.000	30.966	0	0
122180	0.000	30.184	0	0
122181	0.000	29.412	0	0
122182	0.000	28.650	0	0
122183	0.000	27.898	0	0
122184	0.000	27.157	0	0
122185	0.000	26.425	0	0
122186	0.000	25.703	0	0
122187	0.000	24.991	0	0
122188	0.000	24.289	0	0
122189	0.000	23.597	0	0
122190	0.000	22.915	0	0
122191	0.000	22.243	0	0
122192	0.000	21.581	0	0
122193	0.000	20.929	0	0
122194	0.000	20.287	0	0
122195	0.000	19.655	0	0
122196	0.000	19.033	0	0
122197	0.000	18.421	0	0
122198	0.000	17.819	0	0
122199	0.000	17.227	0	0
122200	0.000	16.645	0	0
122201	0.000	16.073	0	0
122202	0.000	15.511	0	0
122203	0.000	14.959	0	0
122204	0.000	14.417	0	0
122205	0.000	13.885	0	0
122206	0.000	13.363	0	0
122207	0.000	12.851	0	0
122208	0.000	12.349	0	0
122209	0.000	11.857	0	0
122210	0.000	11.375	0	0
122211	0.000	10.903	0	0
122212	0.000	10.441	0	0
122213	0.000	9.989	0	0
122214	0.000	9.547	0	0
122215	0.000	9.115	0	0
122216	0.000	8.693	0	0
122217	0.000	8.281	0	0
122218	0.000	7.879	0	0
122219	0.000	7.487	0	0
122220	0.000	7.105	0	0
122221	0.000	6.733	0	0
122222	0.000	6.372	0	0
122223	0.000	6.020	0	0
122224	0.000	5.678	0	0
122225	0.000	5.346	0	0
122226	0.000	5.024	0	0
122227	0.000	4.712	0	0
122228	0.000	4.410	0	0
122229	0.000	4.118	0	0
122230	0.000	3.836	0	0
122231	0.000	3.564	0	0
122232	0.000	3.302	0	0
122233	0.000	3.050	0	0
122234	0.000	2.808	0	0
122235	0.000	2.576	0	0
122236	0.000	2.354	0	0
122237	0.000	2.142	0	0
122238	0.000	1.940	0	0
122239	0.000	1.748	0	0
122240	0.000	1.566	0	0
122241	0.000	1.394	0	0
122242	0.000	1.232	0	0
122243	0.000	1.080	0	0
122244	0.000	0.938	0	0
122245	0.000	0.806	0	0
122246	0.000	0.684	0	0
122247	0.000	0.572	0	0
122248	0.000	0.470	0	0
122249	0.000	0.378	0	0
122250	0.000	0.296	0	0
122251	0.000	0.224	0	0
122252	0.000	0.162	0	0
122253	0.000	0.110	0	0
122254	0.000	0.068	0	0
122255	0.000	0.036	0	0
122256	0.000	0.014	0	0
122257	0.000	0.002	0	0
122258	0.000	0.000	0	0
122259	0.049	0.049	0	0
122260	0.189	0.189	0	0
122261	0.413	0.413	0	0
122262	0.713	0.713	0	0
122263	1.079	1.079	0	0
122264	1.505	1.505	0	0
122265	1.982	1.982	0	0
122266	2.502	2.502	0	0
122267	3.057	3.057	0	0
122268	3.638	3.638	0	0
122269	4.238	4.238	0	0
122270	4.848	4.848	0	0
122271	5.460	5.460	0	0
122272	6.066	6.066	0	0
122273	6.657	6.657	0	0
122274	7.227	7.227	0	0
122275	7.765	7.765	0	0
122276	8.266	8.266	0	0
122277	8.719	8.719	0	0
122278	9.118	9.118	0	0
122279	9.453	9.453	0	0
122280	9.717	9.717	0	0
122281	9.902	9.902	0	0
122282	9.999	9.999	0	0
122283	10.000	10.000	0	0
122284	9.900	9.900	0	0
122285	9.701	9.701	0	0
122286	9.408	9.408	0	0
122287	9.027	9.027	0	0
122288	8.562	8.562	0	0
122289	8.019	8.019	0	0
122290	7.402	7.402	0	0
122291	6.718	6.718	0	0
122292	5.970	5.970	0	0
122293	5.165	5.165	0	0
122294	4.307	4.307	0	0
122295	3.401	3.401	0	0
122296	2.452	2.452	0	0
122297	1.466	1.466	0	0
122298	0.448	0.448	0	0
122299	-0.598	-0.598	0	0
122300	-1.666	-1.666	0	0
122301	-2.750	-2.750	0	0
122302	-3.847	-3.847	0	0
122303	-4.951	-4.951	0	0
122304	-6.056	-6.056	0	0
122305	-7.158	-7.158	0	0
122306	-8.252	-8.252	0	0
122307	-9.332	-9.332	0	0
122308	-10.393	-10.393	0	0
122309	-11.431	-11.431	0	0
122310	-12.439	-12.439	0	0
122311	-13.414	-13.414	0	0
122312	-14.349	-14.349	0	0
122313	-15.241	-15.241	0	0
122314	-16.083	-16.083	0	0
122315	-16.870	-16.870	0	0
122316	-17.598	-17.598	0	0
122317	-18.261	-18.261	0	0
122318	-18.855	-18.855	0	0
122319	-19.374	-19.374	0	0
122320	-19.812	-19.812	0	0
122321	-20.166	-20.166	0	0
122322	-20.434	-20.434	0	0
122323	-20.617	-20.617	0	0
122324	-20.719	-20.719	0	0
122325	-20.742	-20.742	0	0
122326	-20.688	-20.688	0	0
122327	-20.560	-20.560	0	0
122328	-20.360	-20.360	0	0
122329	-20.091	-20.091	0	0
122330	-19.755	-19.755	0	0
122331	-19.354	-19.354	0	0
122332	-18.891	-18.891	0	0
122333	-18.369	-18.369	0	0
122334	-17.789	-17.789	0	0
122335	-17.155	-17.155	0	0
122336	-16.468	-16.468	0	0
122337	-15.732	-15.732	0	0
122338	-14.948	-14.948	0	0
122339	-14.119	-14.119	0	0
122340	-13.247	-13.247	0	0
122341	-12.335	-12.335	0	0
122342	-11.385	-11.385	0	0
122343	-10.400	-10.400	0	0
122344	-9.383	-9.383	0	0
122345	-8.334	-8.334	0	0
122346	-7.258	-7.258	0	0
122347	-6.156	-6.156	0	0
122348	-5.031	-5.031	0	0
122349	-3.886	-3.886	0	0
122350	-2.722	-2.722	0	0
122351	-1.542	-1.542	0	0
122352	-0.349	-0.349	0	0
122353	0.855	0.855	0	0
122354	2.067	2.067	0	0
122355	3.286	3.286	0	0
122356	4.508	4.508	0	0
122357	5.732	5.732	0	0
122358	6.954	6.954	0	0
122359	8.173	8.173	0	0
122360	9.386	9.386	0	0
122361	10.590	10.590	0	0
122362	11.783	11.783	0	0
122363	12.963	12.963	0	0
122364	14.127	14.127	0	0
122365	15.272	15.272	0	0
122366	16.397	16.397	0	0
122367	17.499	17.499	0	0
122368	18.576	18.576	0	0
122369	19.624	19.624	0	0
122370	20.642	20.642	0	0
122371	21.627	21.627	0	0
122372	22.577	22.577	0	0
122373	23.489	23.489	0	0
122374	24.361	24.361	0	0
122375	25.190	25.190	0	0
122376	25.975	25.975	0	0
122377	26.712	26.712	0	0
122378	27.399	27.399	0	0
122379	28.033	28.033	0	0
122380	28.613	28.613	0	0
122381	29.136	29.136	0	0
122382	29.599	29.599	0	0
122383	30.000	30.000	0	0
122384	30.337	30.337	0	0
122385	30.611	30.611	0	0
122386	30.823	30.823	0	0
122387	30.975	30.975	0	0
122388	31.067	31.067	0	0
122389	31.101	31.101	0	0
122390	31.078	31.078	0	0
122391	31.000	31.000	0	0
122392	30.868	30.868	0	0
122393	30.683	30.683	0	0
122394	30.446	30.446	0	0
122395	30.159	30.159	0	0
122396	29.824	29.824	0	0
122397	29.440	29.440	0	0
122398	29.010	29.010	0	0
122399	28.536	28.536	0	0
122400	28.017	28.017	0	0
122401	27.456	27.456	0	0
122402	26.853	26.853	0	0
122403	26.211	26.211	0	0
122404	25.530	25.530	0	0
122405	24.812	24.812	0	0
122406	24.058	24.058	0	0
122407	23.269	23.269	0	0
122408	22.447	22.447	0	0
122409	21.593	21.593	0	0
122410	20.708	20.708	0	0
122411	19.793	19.793	0	0
122412	18.850	18.850	0	0
122413	17.880	17.880	0	0
122414	16.884	16.884	0	0
122415	15.865	15.865	0	0
122416	14.822	14.822	0	0
122417	13.757	13.757	0	0
122418	12.672	12.672	0	0
122419	11.567	11.567	0	0
122420	10.445	10.445	0	0
122421	9.306	9.306	0	0
122422	8.152	8.152	0	0
122423	6.984	6.984	0	0
122424	5.804	5.804	0	0
122425	4.611	4.611	0	0
122426	3.409	3.409	0	0
122427	2.198	2.198	0	0
122428	0.980	0.980	0	0
122429	-0.245	-0.245	0	0
122430	-1.475	-1.475	0	0
122431	-2.708	-2.708	0	0
122432	-3.944	-3.944	0	0
122433	-5.181	-5.181	0	0
122434	-6.417	-6.417	0	0
122435	-7.652	-7.652	0	0
122436	-8.884	-8.884	0	0
122437	-10.112	-10.112	0	0
122438	-11.335	-11.335	0	0
122439	-12.551	-12.551	0	0
122440	-13.758	-13.758	0	0
122441	-14.957	-14.957	0	0
122442	-16.145	-16.145	0	0
122443	-17.320	-17.320	0	0
122444	-18.483	-18.483	0	0
122445	-19.631	-19.631	0	0
122446	-20.764	-20.764	0	0
122447	-21.879	-21.879	0	0
122448	-22.976	-22.976	0	0
122449	-24.053	-24.053	0	0
122450	-25.109	-25.109	0	0
122451	-26.143	-26.143	0	0
122452	-27.154	-27.154	0	0
122453	-28.139	-28.139	0	0
122454	-29.099	-29.099	0	0
122455	-30.031	-30.031	0	0
122456	-30.934	-30.934	0	0
122457	-31.807	-31.807	0	0
122458	-32.649	-32.649	0	0
122459	-33.458	-33.458	0	0
122460	-34.234	-34.234	0	0
122461	-34.974	-34.974	0	0
122462	-35.677	-35.677	0	0
122463	-36.343	-36.343	0	0
122464	-36.970	-36.970	0	0
122465	-37.556	-37.556	0	0
122466	-38.100	-38.100	0	0
122467	-38.602	-38.602	0	0
122468	-39.059	-39.059	0	0
122469	-39.471	-39.471	0	0
122470	-39.836	-39.836	0	0
122471	-40.152	-40.152	0	0
122472	-40.421	-40.421	0	0
122473	-40.641	-40.641	0	0
122474	-40.815	-40.815	0	0
122475	-40.943	-40.943	0	0
122476	-41.025	-41.025	0	0
122477	-41.063	-41.063	0	0
122478	-41.056	-41.056	0	0
122479	-41.007	-41.007	0	0
122480	-40.916	-40.916	0	0
122481	-40.783	-40.783	0	0
122482	-40.610	-40.610	0	0
122483	-40.396	-40.396	0	0
122484	-40.143	-40.143	0	0
122485	-39.852	-39.852	0	0
122486	-39.524	-39.524	0	0
122487	-39.158	-39.158	0	0
122488	-38.757	-38.757	0	0
122489	-38.320	-38.320	0	0
122490	-37.848	-37.848	0	0
122491	-37.343	-37.343	0	0
122492	-36.805	-36.805	0	0
122493	-36.235	-36.235	0	0
122494	-35.633	-35.633	0	0
122495	-35.000	-35.000	0	0
122496	-34.338	-34.338	0	0
122497	-33.647	-33.647	0	0
122498	-32.927	-32.927	0	0
122499	-32.179	-32.179	0	0
122500	-31.405	-31.405	0	0
122501	-30.605	-30.605	0	0
122502	-29.779	-29.779	0	0
122503	-28.929	-28.929	0	0
122504	-28.056	-28.056	0	0
122505	-27.159	-27.159	0	0
122506	-26.240	-26.240	0	0
122507	-25.300	-25.300	0	0
122508	-24.339	-24.339	0	0
122509	-23.358	-23.358	0	0
122510	-22.359	-22.359	0	0
122511	-21.341	-21.341	0	0
122512	-20.305	-20.305	0	0
122513	-19.253	-19.253	0	0
122514	-18.184	-18.184	0	0
122515	-17.101	-17.101	0	0
122516	-16.003	-16.003	0	0
122517	-14.891	-14.891	0	0
122518	-13.766	-13.766	0	0
122519	-12.630	-12.630	0	0
122520	-11.482	-11.482	0	0
122521	-10.323	-10.323	0	0
122522	-9.154	-9.154	0	0
122523	-7.977	-7.977	0	0
122524	-6.791	-6.791	0	0
122525	-5.598	-5.598	0	0
122526	-4.398	-4.398	0	0
122527	-3.192	-3.192	0	0
122528	-1.981	-1.981	0	0
122529	-0.765	-0.765	0	0
122530	0.454	0.454	0	0
122531	1.676	1.676	0	0
122532	2.900	2.900	0	0
122533	4.125	4.125	0	0
122534	5.351	5.351	0	0
122535	6.577	6.577	0	0
122536	7.802	7.802	0	0
122537	9.025	9.025	0	0
122538	10.245	10.245	0	0
122539	11.462	11.462	0	0
122540	12.675	12.675	0	0
122541	13.883	13.883	0	0
122542	15.086	15.086	0	0
122543	16.282	16.282	0	0
122544	17.471	17.471	0	0
122545	18.652	18.652	0	0
122546	19.824	19.824	0	0
122547	20.987	20.987	0	0
122548	22.139	22.139	0	0
122549	23.280	23.280	0	0
122550	24.410	24.410	0	0
122551	25.527	25.527	0	0
122552	26.630	26.630	0	0
122553	27.720	27.720	0	0
122554	28.794	28.794	0	0
122555	29.853	29.853	0	0
122556	30.896	30.896	0	0
122557	31.921	31.921	0	0
122558	32.928	32.928	0	0
122559	33.917	33.917	0	0
122560	34.886	34.886	0	0
122561	35.834	35.834	0	0
122562	36.762	36.762	0	0
122563	37.667	37.667	0	0
122564	38.550	38.550	0	0
122565	39.410	39.410	0	0
122566	40.245	40.245	0	0
122567	41.056	41.056	0	0
122568	41.841	41.841	0	0
122569	42.599	42.599	0	0
122570	43.330	43.330	0	0
122571	44.033	44.033	0	0
122572	44.707	44.707	0	0
122573	45.351	45.351	0	0
122574	45.966	45.966	0	0
122575	46.549	46.549	0	0
122576	47.100	47.100	0	0
122577	47.618	47.618	0	0
122578	48.103	48.103	0	0
122579	48.554	48.554	0	0
122580	48.970	48.970	0	0
122581	49.350	49.350	0	0
122582	49.694	49.694	0	0
122583	50.000	50.000	0	0
122584	50.268	50.268	0	0
122585	50.499	50.499	0	0
122586	50.693	50.693	0	0
122587	50.850	50.850	0	0
122588	50.971	50.971	0	0
122589	51.056	51.056	0	0
122590	51.106	51.106	0	0
122591	51.121	51.121	0	0
122592	51.103	51.103	0	0
122593	51.050	51.050	0	0
122594	50.964	50.964	0	0
122595	50.846	50.846	0	0
122596	50.695	50.695	0	0
122597	50.513	50.513	0	0
122598	50.299	50.299	0	0
122599	50.055	50.055	0	0
122600	49.780	49.780	0	0
122601	49.475	49.475	0	0
122602	49.141	49.141	0	0
122603	48.778	48.778	0	0
122604	48.387	48.387	0	0
122605	47.968	47.968	0	0
122606	47.521	47.521	0	0
122607	47.048	47.048	0	0
122608	46.548	46.548	0	0
122609	46.022	46.022	0	0
122610	45.471	45.471	0	0
122611	44.895	44.895	0	0
122612	44.294	44.294	0	0
122613	43.670	43.670	0	0
122614	43.021	43.021	0	0
122615	42.350	42.350	0	0
122616	41.657	41.657	0	0
122617	40.941	40.941	0	0
122618	40.203	40.203	0	0
122619	39.445	39.445	0	0
122620	38.666	38.666	0	0
122621	37.867	37.867	0	0
122622	37.048	37.048	0	0
122623	36.210	36.210	0	0
122624	35.354	35.354	0	0
122625	34.479	34.479	0	0
122626	33.587	33.587	0	0
122627	32.677	32.677	0	0
122628	31.751	31.751	0	0
122629	30.808	30.808	0	0
122630	29.850	29.850	0	0
122631	28.877	28.877	0	0
122632	27.889	27.889	0	0
122633	26.886	26.886	0	0
122634	25.870	25.870	0	0
122635	24.840	24.840	0	0
122636	23.798	23.798	0	0
122637	22.743	22.743	0	0
122638	21.676	21.676	0	0
122639	20.598	20.598	0	0
122640	19.510	19.510	0	0
122641	18.410	18.410	0	0
122642	17.301	17.301	0	0
122643	16.183	16.183	0	0
122644	15.055	15.055	0	0
122645	13.919	13.919	0	0
122646	12.775	12.775	0	0
122647	11.624	11.624	0	0
122648	10.466	10.466	0	0
122649	9.301	9.301	0	0
122650	8.130	8.130	0	0
122651	6.953	6.953	0	0
122652	5.772	5.772	0	0
122653	4.586	4.586	0	0
122654	3.396	3.396	0	0
122655	2.202	2.202	0	0
122656	1.005	1.005	0	0
122657	-0.194	-0.194	0	0
122658	-1.396	-1.396	0	0
122659	-2.599	-2.599	0	0
122660	-3.803	-3.803	0	0
122661	-5.008	-5.008	0	0
122662	-6.213	-6.213	0	0
122663	-7.418	-7.418	0	0
122664	-8.623	-8.623	0	0
122665	-9.825	-9.825	0	0
122666	-11.027	-11.027	0	0
122667	-12.225	-12.225	0	0
122668	-13.422	-13.422	0	0
122669	-14.615	-14.615	0	0
122670	-15.804	-15.804	0	0
122671	-16.989	-16.989	0	0
122672	-18.169	-18.169	0	0
122673	-19.345	-19.345	0	0
122674	-20.514	-20.514	0	0
122675	-21.678	-21.678	0	0
122676	-22.835	-22.835	0	0
122677	-23.984	-23.984	0	0
122678	-25.127	-25.127	0	0
122679	-26.261	-26.261	0	0
122680	-27.386	-27.386	0	0
122681	-28.503	-28.503	0	0
122682	-29.610	-29.610	0	0
122683	-30.707	-30.707	0	0
122684	-31.793	-31.793	0	0
122685	-32.869	-32.869	0	0
122686	-33.933	-33.933	0	0
122687	-34.985	-34.985	0	0
122688	-36.025	-36.025	0	0
122689	-37.051	-37.051	0	0
122690	-38.065	-38.065	0	0
122691	-39.064	-39.064	0	0
122692	-40.049	-40.049	0	0
122693	-41.019	-41.019	0	0
122694	-41.974	-41.974	0	0
122695	-42.913	-42.913	0	0
122696	-43.836	-43.836	0	0
122697	-44.742	-44.742	0	0
122698	-45.630	-45.630	0	0
122699	-46.501	-46.501	0	0
122700	-47.353	-47.353	0	0
122701	-48.187	-48.187	0	0
122702	-49.002	-49.002	0	0
122703	-49.796	-49.796	0	0
122704	-50.571	-50.571	0	0
122705	-51.325	-51.325	0	0
122706	-52.057	-52.057	0	0
122707	-52.768	-52.768	0	0
122708	-53.457	-53.457	0	0
122709	-54.123	-54.123	0	0
122710	-54.766	-54.766	0	0
122711	-55.386	-55.386	0	0
122712	-55.981	-55.981	0	0
122713	-56.552	-56.552	0	0
122714	-57.098	-57.098	0	0
122715	-57.618	-57.618	0	0
122716	-58.112	-58.112	0	0
122717	-58.579	-58.579	0	0
122718	-59.020	-59.020	0	0
122719	-59.433	-59.433	0	0
122720	-59.818	-59.818	0	0
122721	-60.175	-60.175	0	0
122722	-60.503	-60.503	0	0
122723	-60.803	-60.803	0	0
122724	-61.074	-61.074	0	0
122725	-61.318	-61.318	0	0
122726	-61.535	-61.535	0	0
122727	-61.724	-61.724	0	0
122728	-61.886	-61.886	0	0
122729	-62.021	-62.021	0	0
122730	-62.130	-62.130	0	0
122731	-62.213	-62.213	0	0
122732	-62.270	-62.270	0	0
122733	-62.301	-62.301	0	0
122734	-62.307	-62.307	0	0
122735	-62.288	-62.288	0	0
122736	-62.244	-62.244	0	0
122737	-62.176	-62.176	0	0
122738	-62.083	-62.083	0	0
122739	-61.966	-61.966	0	0
122740	-61.825	-61.825	0	0
122741	-61.661	-61.661	0	0
122742	-61.473	-61.473	0	0
122743	-61.263	-61.263	0	0
122744	-61.030	-61.030	0	0
122745	-60.774	-60.774	0	0
122746	-60.497	-60.497	0	0
122747	-60.197	-60.197	0	0
122748	-59.876	-59.876	0	0
122749	-59.533	-59.533	0	0
122750	-59.170	-59.170	0	0
122751	-58.785	-58.785	0	0
122752	-58.380	-58.380	0	0
122753	-57.955	-57.955	0	0
122754	-57.509	-57.509	0	0
122755	-57.044	-57.044	0	0
122756	-56.560	-56.560	0	0
122757	-56.056	-56.056	0	0
122758	-55.533	-55.533	0	0
122759	-54.991	-54.991	0	0
122760	-54.431	-54.431	0	0
122761	-53.853	-53.853	0	0
122762	-53.257	-53.257	0	0
122763	-52.644	-52.644	0	0
122764	-52.013	-52.013	0	0
122765	-51.365	-51.365	0	0
122766	-50.700	-50.700	0	0
122767	-50.018	-50.018	0	0
122768	-49.321	-49.321	0	0
122769	-48.607	-48.607	0	0
122770	-47.878	-47.878	0	0
122771	-47.133	-47.133	0	0
122772	-46.372	-46.372	0	0
122773	-45.597	-45.597	0	0
122774	-44.808	-44.808	0	0
122775	-44.003	-44.003	0	0
122776	-43.185	-43.185	0	0
122777	-42.353	-42.353	0	0
122778	-41.507	-41.507	0	0
122779	-40.648	-40.648	0	0
122780	-39.775	-39.775	0	0
122781	-38.890	-38.890	0	0
122782	-37.993	-37.993	0	0
122783	-37.083	-37.083	0	0
122784	-36.161	-36.161	0	0
122785	-35.227	-35.227	0	0
122786	-34.282	-34.282	0	0
122787	-33.326	-33.326	0	0
122788	-32.359	-32.359	0	0
122789	-31.381	-31.381	0	0
122790	-30.392	-30.392	0	0
122791	-29.394	-29.394	0	0
122792	-28.386	-28.386	0	0
122793	-27.368	-27.368	0	0
122794	-26.340	-26.340	0	0
122795	-25.304	-25.304	0	0
122796	-24.259	-24.259	0	0
122797	-23.205	-23.205	0	0
122798	-22.143	-22.143	0	0
122799	-21.073	-21.073	0	0
122800	-19.996	-19.996	0	0
122801	-18.910	-18.910	0	0
122802	-17.818	-17.818	0	0
122803	-16.719	-16.719	0	0
122804	-15.613	-15.613	0	0
122805	-14.501	-14.501	0	0
