CYCLE	CMDPOS7	out_6.0	in_0.0
1157	-0.169	0	0
1158	-0.185	0	0
1159	-0.202	0	0
1160	-0.219	0	0
1161	-0.237	0	0
1162	-0.255	0	0
1163	-0.274	0	0
1164	-0.294	0	0
1165	-0.315	0	0
1166	-0.336	0	0
1167	-0.358	0	0
1168	-0.381	0	0
1169	-0.405	0	0
1170	-0.429	0	0
1171	-0.454	0	0
1172	-0.479	0	0
1173	-0.505	0	0
1174	-0.532	0	0
1175	-0.560	0	0
1176	-0.588	0	0
1177	-0.617	0	0
1178	-0.647	0	0
1179	-0.678	0	0
1180	-0.709	0	0
1181	-0.741	0	0
1182	-0.773	0	0
1183	-0.806	0	0
1184	-0.840	0	0
1185	-0.875	0	0
1186	-0.910	0	0
1187	-0.946	0	0
1188	-0.983	0	0
1189	-1.021	0	0
1190	-1.059	0	0
1191	-1.098	0	0
1192	-1.137	0	0
1193	-1.177	0	0
1194	-1.218	0	0
1195	-1.260	0	0
1196	-1.302	0	0
1197	-1.345	0	0
1198	-1.389	0	0
1199	-1.434	0	0
1200	-1.479	0	0
1201	-1.525	0	0
1202	-1.571	0	0
1203	-1.618	0	0
1204	-1.666	0	0
1205	-1.715	0	0
1206	-1.764	0	0
1207	-1.814	0	0
1208	-1.865	0	0
1209	-1.917	0	0
1210	-1.969	0	0
1211	-2.022	0	0
1212	-2.075	0	0
1213	-2.129	0	0
1214	-2.184	0	0
1215	-2.240	0	0
1216	-2.296	0	0
1217	-2.353	0	0
1218	-2.411	0	0
1219	-2.470	0	0
1220	-2.529	0	0
1221	-2.589	0	0
1222	-2.649	0	0
1223	-2.710	0	0
1224	-2.772	0	0
1225	-2.835	0	0
1226	-2.898	0	0
1227	-2.962	0	0
1228	-3.027	0	0
1229	-3.093	0	0
1230	-3.159	0	0
1231	-3.226	0	0
1232	-3.293	0	0
1233	-3.361	0	0
1234	-3.430	0	0
1235	-3.500	0	0
1236	-3.570	0	0
1237	-3.639	0	0
1238	-3.707	0	0
1239	-3.774	0	0
1240	-3.841	0	0
1241	-3.907	0	0
1242	-3.973	0	0
1243	-4.038	0	0
1244	-4.102	0	0
1245	-4.165	0	0
1246	-4.228	0	0
1247	-4.290	0	0
1248	-4.351	0	0
1249	-4.411	0	0
1250	-4.471	0	0
1251	-4.530	0	0
1252	-4.589	0	0
1253	-4.647	0	0
1254	-4.704	0	0
1255	-4.760	0	0
1256	-4.816	0	0
1257	-4.871	0	0
1258	-4.925	0	0
1259	-4.978	0	0
1260	-5.031	0	0
1261	-5.083	0	0
1262	-5.135	0	0
1263	-5.186	0	0
1264	-5.236	0	0
1265	-5.285	0	0
1266	-5.334	0	0
1267	-5.382	0	0
1268	-5.429	0	0
1269	-5.475	0	0
1270	-5.521	0	0
1271	-5.566	0	0
1272	-5.611	0	0
1273	-5.655	0	0
1274	-5.698	0	0
1275	-5.740	0	0
1276	-5.782	0	0
1277	-5.823	0	0
1278	-5.863	0	0
1279	-5.902	0	0
1280	-5.941	0	0
1281	-5.979	0	0
1282	-6.017	0	0
1283	-6.054	0	0
1284	-6.090	0	0
1285	-6.125	0	0
1286	-6.160	0	0
1287	-6.194	0	0
1288	-6.227	0	0
1289	-6.259	0	0
1290	-6.291	0	0
1291	-6.322	0	0
1292	-6.353	0	0
1293	-6.383	0	0
1294	-6.412	0	0
1295	-6.440	0	0
1296	-6.468	0	0
1297	-6.495	0	0
1298	-6.521	0	0
1299	-6.546	0	0
1300	-6.571	0	0
1301	-6.595	0	0
1302	-6.619	0	0
1303	-6.642	0	0
1304	-6.664	0	0
1305	-6.685	0	0
1306	-6.706	0	0
1307	-6.726	0	0
1308	-6.745	0	0
1309	-6.763	0	0
1310	-6.781	0	0
1311	-6.798	0	0
1312	-6.815	0	0
1313	-6.831	0	0
1314	-6.846	0	0
1315	-6.860	0	0
1316	-6.874	0	0
1317	-6.887	0	0
1318	-6.899	0	0
1319	-6.910	0	0
1320	-6.921	0	0
1321	-6.931	0	0
1322	-6.941	0	0
1323	-6.950	0	0
1324	-6.958	0	0
1325	-6.965	0	0
1326	-6.972	0	0
1327	-6.978	0	0
1328	-6.983	0	0
1329	-6.987	0	0
1330	-6.991	0	0
1331	-6.994	0	0
1332	-6.997	0	0
1333	-6.999	0	0
1334	-7.000	0	0
1335	-7.000	0	0
1336	-7.000	0	0
1337	-7.001	0	0
1338	-7.003	0	0
1339	-7.006	0	0
1340	-7.009	0	0
1341	-7.013	0	0
1342	-7.017	0	0
1343	-7.022	0	0
1344	-7.028	0	0
1345	-7.035	0	0
1346	-7.042	0	0
1347	-7.050	0	0
1348	-7.059	0	0
1349	-7.069	0	0
1350	-7.079	0	0
1351	-7.090	0	0
1352	-7.101	0	0
1353	-7.113	0	0
1354	-7.126	0	0
1355	-7.140	0	0
1356	-7.154	0	0
1357	-7.169	0	0
1358	-7.185	0	0
1359	-7.202	0	0
1360	-7.219	0	0
1361	-7.237	0	0
1362	-7.255	0	0
1363	-7.274	0	0
1364	-7.294	0	0
1365	-7.315	0	0
1366	-7.336	0	0
1367	-7.358	0	0
1368	-7.381	0	0
1369	-7.405	0	0
1370	-7.429	0	0
1371	-7.454	0	0
1372	-7.479	0	0
1373	-7.505	0	0
1374	-7.532	0	0
1375	-7.560	0	0
1376	-7.588	0	0
1377	-7.617	0	0
1378	-7.647	0	0
1379	-7.678	0	0
1380	-7.709	0	0
1381	-7.741	0	0
1382	-7.773	0	0
1383	-7.806	0	0
1384	-7.840	0	0
1385	-7.875	0	0
1386	-7.910	0	0
1387	-7.946	0	0
1388	-7.983	0	0
1389	-8.021	0	0
1390	-8.059	0	0
1391	-8.098	0	0
1392	-8.137	0	0
1393	-8.177	0	0
1394	-8.218	0	0
1395	-8.260	0	0
1396	-8.302	0	0
1397	-8.345	0	0
1398	-8.389	0	0
1399	-8.434	0	0
1400	-8.479	0	0
1401	-8.525	0	0
1402	-8.571	0	0
1403	-8.618	0	0
1404	-8.666	0	0
1405	-8.715	0	0
1406	-8.764	0	0
1407	-8.814	0	0
1408	-8.865	0	0
1409	-8.917	0	0
1410	-8.969	0	0
1411	-9.022	0	0
1412	-9.075	0	0
1413	-9.129	0	0
1414	-9.184	0	0
1415	-9.240	0	0
1416	-9.296	0	0
1417	-9.353	0	0
1418	-9.411	0	0
1419	-9.470	0	0
1420	-9.529	0	0
1421	-9.589	0	0
1422	-9.649	0	0
1423	-9.710	0	0
1424	-9.772	0	0
1425	-9.835	0	0
1426	-9.898	0	0
1427	-9.962	0	0
1428	-10.027	0	0
1429	-10.093	0	0
1430	-10.159	0	0
1431	-10.226	0	0
1432	-10.293	0	0
1433	-10.361	0	0
1434	-10.430	0	0
1435	-10.500	0	0
1436	-10.570	0	0
1437	-10.640	0	0
1438	-10.710	0	0
1439	-10.780	0	0
1440	-10.850	0	0
1441	-10.920	0	0
1442	-10.990	0	0
1443	-11.060	0	0
1444	-11.130	0	0
1445	-11.200	0	0
1446	-11.270	0	0
1447	-11.340	0	0
1448	-11.410	0	0
1449	-11.480	0	0
1450	-11.550	0	0
1451	-11.620	0	0
1452	-11.690	0	0
1453	-11.760	0	0
1454	-11.830	0	0
1455	-11.900	0	0
1456	-11.970	0	0
1457	-12.040	0	0
1458	-12.110	0	0
1459	-12.180	0	0
1460	-12.250	0	0
1461	-12.320	0	0
1462	-12.390	0	0
1463	-12.460	0	0
1464	-12.530	0	0
1465	-12.600	0	0
1466	-12.670	0	0
1467	-12.740	0	0
1468	-12.810	0	0
1469	-12.880	0	0
1470	-12.950	0	0
1471	-13.020	0	0
1472	-13.090	0	0
1473	-13.160	0	0
1474	-13.230	0	0
1475	-13.300	0	0
1476	-13.370	0	0
1477	-13.440	0	0
1478	-13.510	0	0
1479	-13.580	0	0
1480	-13.650	0	0
1481	-13.720	0	0
1482	-13.790	0	0
1483	-13.860	0	0
1484	-13.930	0	0
1485	-14.000	0	0
1486	-14.070	0	0
1487	-14.140	0	0
1488	-14.210	0	0
1489	-14.280	0	0
1490	-14.350	0	0
1491	-14.420	0	0
1492	-14.490	0	0
1493	-14.560	0	0
1494	-14.630	0	0
1495	-14.700	0	0
1496	-14.770	0	0
1497	-14.840	0	0
1498	-14.910	0	0
1499	-14.980	0	0
1500	-15.050	0	0
1501	-15.120	0	0
1502	-15.190	0	0
1503	-15.260	0	0
1504	-15.330	0	0
1505	-15.400	0	0
1506	-15.470	0	0
1507	-15.540	0	0
1508	-15.610	0	0
1509	-15.680	0	0
1510	-15.750	0	0
1511	-15.820	0	0
1512	-15.890	0	0
1513	-15.960	0	0
1514	-16.030	0	0
1515	-16.100	0	0
1516	-16.170	0	0
1517	-16.240	0	0
1518	-16.310	0	0
1519	-16.380	0	0
1520	-16.450	0	0
1521	-16.520	0	0
1522	-16.590	0	0
1523	-16.660	0	0
1524	-16.730	0	0
1525	-16.800	0	0
1526	-16.870	0	0
1527	-16.940	0	0
1528	-17.010	0	0
1529	-17.080	0	0
1530	-17.150	0	0
1531	-17.220	0	0
1532	-17.290	0	0
1533	-17.360	0	0
1534	-17.430	0	0
1535	-17.500	0	0
1536	-17.500	0	0
1537	-17.500	0	0
1538	-17.500	0	0
1539	-17.500	0	0
1540	-17.500	0	0
1541	-17.500	0	0
1542	-17.500	0	0
1543	-17.500	0	0
1544	-17.500	0	0
1545	-17.500	0	0
1546	-17.500	0	0
1547	-17.500	0	0
1548	-17.500	0	0
1549	-17.500	0	0
1550	-17.500	0	0
1551	-17.500	0	0
1552	-17.500	0	0
1553	-17.500	0	0
1554	-17.500	0	0
1555	-17.500	0	0
1556	-17.500	0	0
1557	-17.500	0	0
1558	-17.500	0	0
1559	-17.500	0	0
1560	-17.500	0	0
1561	-17.500	0	0
1562	-17.500	0	0
1563	-17.500	0	0
1564	-17.500	0	0
1565	-17.500	0	0
1566	-17.500	0	0
1567	-17.500	0	0
1568	-17.500	0	0
1569	-17.500	0	0
1570	-17.500	0	0
1571	-17.500	0	0
1572	-17.500	0	0
1573	-17.500	0	0
1574	-17.500	0	0
1575	-17.500	0	0
1576	-17.500	0	0
1577	-17.500	0	0
1578	-17.500	0	0
1579	-17.500	0	0
1580	-17.500	0	0
1581	-17.500	0	0
1582	-17.500	0	0
1583	-17.500	0	0
1584	-17.500	0	0
1585	-17.500	0	0
1586	-17.500	0	0
1587	-17.500	0	0
1588	-17.500	0	0
1589	-17.500	0	0
1590	-17.500	0	0
1591	-17.500	0	0
1592	-17.500	0	0
1593	-17.500	0	0
1594	-17.500	0	0
1595	-17.500	0	0
1596	-17.500	0	0
1597	-17.500	0	0
1598	-17.500	0	0
1599	-17.500	0	0
1600	-17.500	0	0
1601	-17.500	0	0
1602	-17.500	0	0
1603	-17.500	0	0
1604	-17.500	0	0
1605	-17.500	0	0
1606	-17.500	0	0
1607	-17.500	0	0
1608	-17.500	0	0
1609	-17.500	0	0
1610	-17.500	0	0
1611	-17.500	0	0
1612	-17.500	0	0
1613	-17.500	0	0
