CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
1197	-0.524	1.169	0	0
1198	-0.575	1.287	0	0
1199	-0.627	1.410	0	0
1200	-0.681	1.537	0	0
1201	-0.736	1.669	0	0
1202	-0.793	1.805	0	0
1203	-0.851	1.945	0	0
1204	-0.911	2.090	0	0
1205	-0.971	2.239	0	0
1206	-1.033	2.391	0	0
1207	-1.095	2.547	0	0
1208	-1.159	2.707	0	0
1209	-1.223	2.871	0	0
1210	-1.288	3.038	0	0
1211	-1.353	3.208	0	0
1212	-1.419	3.381	0	0
1213	-1.486	3.557	0	0
1214	-1.553	3.736	0	0
1215	-1.620	3.918	0	0
1216	-1.687	4.102	0	0
1217	-1.754	4.289	0	0
1218	-1.821	4.479	0	0
1219	-1.889	4.670	0	0
1220	-1.956	4.864	0	0
1221	-2.022	5.060	0	0
1222	-2.089	5.257	0	0
1223	-2.154	5.457	0	0
1224	-2.220	5.658	0	0
1225	-2.284	5.860	0	0
1226	-2.348	6.064	0	0
1227	-2.411	6.269	0	0
1228	-2.474	6.475	0	0
1229	-2.535	6.683	0	0
1230	-2.595	6.891	0	0
1231	-2.654	7.100	0	0
1232	-2.711	7.309	0	0
1233	-2.768	7.519	0	0
1234	-2.823	7.729	0	0
1235	-2.876	7.940	0	0
1236	-2.928	8.151	0	0
1237	-2.978	8.362	0	0
1238	-3.026	8.572	0	0
1239	-3.072	8.782	0	0
1240	-3.116	8.992	0	0
1241	-3.159	9.202	0	0
1242	-3.199	9.411	0	0
1243	-3.236	9.619	0	0
1244	-3.272	9.826	0	0
1245	-3.305	10.032	0	0
1246	-3.335	10.237	0	0
1247	-3.363	10.441	0	0
1248	-3.389	10.643	0	0
1249	-3.411	10.844	0	0
1250	-3.431	11.044	0	0
1251	-3.447	11.241	0	0
1252	-3.461	11.437	0	0
1253	-3.471	11.630	0	0
1254	-3.478	11.822	0	0
1255	-3.482	12.011	0	0
1256	-3.482	12.198	0	0
1257	-3.479	12.382	0	0
1258	-3.473	12.564	0	0
1259	-3.462	12.743	0	0
1260	-3.448	12.919	0	0
1261	-3.430	13.092	0	0
1262	-3.408	13.262	0	0
1263	-3.382	13.428	0	0
1264	-3.352	13.592	0	0
1265	-3.318	13.751	0	0
1266	-3.279	13.907	0	0
1267	-3.236	14.060	0	0
1268	-3.189	14.208	0	0
1269	-3.137	14.353	0	0
1270	-3.080	14.493	0	0
1271	-3.018	14.629	0	0
1272	-2.952	14.760	0	0
1273	-2.881	14.888	0	0
1274	-2.804	15.010	0	0
1275	-2.723	15.128	0	0
1276	-2.636	15.240	0	0
1277	-2.544	15.348	0	0
1278	-2.447	15.451	0	0
1279	-2.352	15.552	0	0
1280	-2.267	15.656	0	0
1281	-2.192	15.761	0	0
1282	-2.127	15.869	0	0
1283	-2.071	15.979	0	0
1284	-2.024	16.092	0	0
1285	-1.987	16.206	0	0
1286	-1.958	16.322	0	0
1287	-1.938	16.441	0	0
1288	-1.926	16.561	0	0
1289	-1.922	16.683	0	0
1290	-1.927	16.807	0	0
1291	-1.939	16.933	0	0
1292	-1.959	17.061	0	0
1293	-1.986	17.190	0	0
1294	-2.021	17.321	0	0
1295	-2.062	17.454	0	0
1296	-2.110	17.588	0	0
1297	-2.165	17.723	0	0
1298	-2.226	17.860	0	0
1299	-2.293	17.999	0	0
1300	-2.366	18.139	0	0
1301	-2.445	18.280	0	0
1302	-2.530	18.423	0	0
1303	-2.619	18.566	0	0
1304	-2.714	18.711	0	0
1305	-2.814	18.857	0	0
1306	-2.919	19.004	0	0
1307	-3.028	19.152	0	0
1308	-3.141	19.302	0	0
1309	-3.259	19.452	0	0
1310	-3.380	19.603	0	0
1311	-3.505	19.754	0	0
1312	-3.634	19.907	0	0
1313	-3.766	20.060	0	0
1314	-3.901	20.215	0	0
1315	-4.038	20.369	0	0
1316	-4.179	20.525	0	0
1317	-4.322	20.681	0	0
1318	-4.467	20.837	0	0
1319	-4.614	20.994	0	0
1320	-4.763	21.151	0	0
1321	-4.914	21.309	0	0
1322	-5.066	21.467	0	0
1323	-5.220	21.626	0	0
1324	-5.374	21.784	0	0
1325	-5.529	21.943	0	0
1326	-5.685	22.102	0	0
1327	-5.842	22.261	0	0
1328	-5.998	22.420	0	0
1329	-6.155	22.579	0	0
1330	-6.311	22.738	0	0
1331	-6.467	22.897	0	0
1332	-6.622	23.056	0	0
1333	-6.777	23.214	0	0
1334	-6.930	23.373	0	0
1335	-7.082	23.531	0	0
1336	-7.233	23.689	0	0
1337	-7.382	23.846	0	0
1338	-7.529	24.003	0	0
1339	-7.674	24.159	0	0
1340	-7.817	24.315	0	0
1341	-7.958	24.471	0	0
1342	-8.096	24.626	0	0
1343	-8.231	24.780	0	0
1344	-8.363	24.933	0	0
1345	-8.491	25.086	0	0
1346	-8.616	25.237	0	0
1347	-8.738	25.388	0	0
1348	-8.855	25.539	0	0
1349	-8.969	25.688	0	0
1350	-9.078	25.836	0	0
1351	-9.182	25.983	0	0
1352	-9.282	26.129	0	0
1353	-9.377	26.274	0	0
1354	-9.467	26.418	0	0
1355	-9.551	26.560	0	0
1356	-9.630	26.701	0	0
1357	-9.703	26.841	0	0
1358	-9.771	26.980	0	0
1359	-9.832	27.117	0	0
1360	-9.886	27.252	0	0
1361	-9.934	27.387	0	0
1362	-9.976	27.519	0	0
1363	-10.010	27.650	0	0
1364	-10.037	27.779	0	0
1365	-10.057	27.907	0	0
1366	-10.069	28.033	0	0
1367	-10.074	28.157	0	0
1368	-10.070	28.279	0	0
1369	-10.059	28.399	0	0
1370	-10.038	28.518	0	0
1371	-10.009	28.634	0	0
1372	-9.972	28.748	0	0
1373	-9.925	28.861	0	0
1374	-9.869	28.971	0	0
1375	-9.804	29.079	0	0
1376	-9.729	29.185	0	0
1377	-9.644	29.288	0	0
1378	-9.549	29.389	0	0
1379	-9.455	29.490	0	0
1380	-9.374	29.591	0	0
1381	-9.305	29.692	0	0
1382	-9.248	29.794	0	0
1383	-9.202	29.897	0	0
1384	-9.168	30.000	0	0
1385	-9.144	30.104	0	0
1386	-9.132	30.209	0	0
1387	-9.130	30.314	0	0
1388	-9.139	30.419	0	0
1389	-9.158	30.525	0	0
1390	-9.186	30.631	0	0
1391	-9.224	30.738	0	0
1392	-9.272	30.846	0	0
1393	-9.329	30.954	0	0
1394	-9.394	31.062	0	0
1395	-9.468	31.171	0	0
1396	-9.551	31.280	0	0
1397	-9.641	31.390	0	0
1398	-9.740	31.500	0	0
1399	-9.845	31.610	0	0
1400	-9.959	31.721	0	0
1401	-10.079	31.832	0	0
1402	-10.206	31.943	0	0
1403	-10.340	32.055	0	0
1404	-10.480	32.167	0	0
1405	-10.626	32.280	0	0
1406	-10.778	32.392	0	0
1407	-10.936	32.505	0	0
1408	-11.098	32.619	0	0
1409	-11.266	32.732	0	0
1410	-11.439	32.846	0	0
1411	-11.616	32.960	0	0
1412	-11.798	33.074	0	0
1413	-11.983	33.188	0	0
1414	-12.173	33.303	0	0
1415	-12.365	33.418	0	0
1416	-12.562	33.533	0	0
1417	-12.761	33.648	0	0
1418	-12.963	33.763	0	0
1419	-13.167	33.878	0	0
1420	-13.374	33.994	0	0
1421	-13.583	34.109	0	0
1422	-13.793	34.225	0	0
1423	-14.006	34.341	0	0
1424	-14.219	34.456	0	0
1425	-14.433	34.572	0	0
1426	-14.648	34.688	0	0
1427	-14.864	34.804	0	0
1428	-15.080	34.920	0	0
1429	-15.296	35.036	0	0
1430	-15.511	35.152	0	0
1431	-15.727	35.268	0	0
1432	-15.941	35.384	0	0
1433	-16.154	35.499	0	0
1434	-16.366	35.615	0	0
1435	-16.577	35.731	0	0
1436	-16.786	35.846	0	0
1437	-16.993	35.962	0	0
1438	-17.197	36.077	0	0
1439	-17.399	36.192	0	0
1440	-17.598	36.307	0	0
1441	-17.794	36.422	0	0
1442	-17.987	36.537	0	0
1443	-18.177	36.652	0	0
1444	-18.362	36.766	0	0
1445	-18.544	36.880	0	0
1446	-18.721	36.994	0	0
1447	-18.894	37.108	0	0
1448	-19.061	37.222	0	0
1449	-19.224	37.335	0	0
1450	-19.382	37.448	0	0
1451	-19.534	37.560	0	0
1452	-19.680	37.673	0	0
1453	-19.820	37.785	0	0
1454	-19.954	37.897	0	0
1455	-20.081	38.008	0	0
1456	-20.201	38.119	0	0
1457	-20.314	38.230	0	0
1458	-20.420	38.340	0	0
1459	-20.519	38.450	0	0
1460	-20.609	38.560	0	0
1461	-20.692	38.669	0	0
1462	-20.766	38.778	0	0
1463	-20.831	38.886	0	0
1464	-20.888	38.994	0	0
1465	-20.935	39.102	0	0
1466	-20.974	39.209	0	0
1467	-21.002	39.315	0	0
1468	-21.021	39.421	0	0
1469	-21.030	39.527	0	0
1470	-21.028	39.632	0	0
1471	-21.016	39.736	0	0
1472	-20.992	39.840	0	0
1473	-20.958	39.943	0	0
1474	-20.912	40.046	0	0
1475	-20.855	40.148	0	0
1476	-20.786	40.250	0	0
1477	-20.704	40.351	0	0
1478	-20.611	40.451	0	0
1479	-20.518	40.550	0	0
1480	-20.439	40.647	0	0
1481	-20.374	40.743	0	0
1482	-20.323	40.837	0	0
1483	-20.284	40.930	0	0
1484	-20.259	41.021	0	0
1485	-20.246	41.110	0	0
1486	-20.246	41.198	0	0
1487	-20.258	41.285	0	0
1488	-20.281	41.370	0	0
1489	-20.316	41.453	0	0
1490	-20.362	41.536	0	0
1491	-20.419	41.617	0	0
1492	-20.487	41.696	0	0
1493	-20.565	41.775	0	0
1494	-20.653	41.852	0	0
1495	-20.751	41.928	0	0
1496	-20.858	42.003	0	0
1497	-20.975	42.077	0	0
1498	-21.100	42.149	0	0
1499	-21.234	42.221	0	0
1500	-21.377	42.292	0	0
1501	-21.527	42.361	0	0
1502	-21.685	42.430	0	0
1503	-21.851	42.498	0	0
1504	-22.024	42.565	0	0
1505	-22.204	42.631	0	0
1506	-22.390	42.696	0	0
1507	-22.583	42.761	0	0
1508	-22.781	42.825	0	0
1509	-22.986	42.888	0	0
1510	-23.196	42.951	0	0
1511	-23.411	43.012	0	0
1512	-23.631	43.074	0	0
1513	-23.855	43.134	0	0
1514	-24.084	43.195	0	0
1515	-24.317	43.254	0	0
1516	-24.554	43.313	0	0
1517	-24.794	43.372	0	0
1518	-25.037	43.431	0	0
1519	-25.283	43.489	0	0
1520	-25.532	43.547	0	0
1521	-25.783	43.604	0	0
1522	-26.036	43.661	0	0
1523	-26.291	43.718	0	0
1524	-26.547	43.775	0	0
1525	-26.804	43.832	0	0
1526	-27.062	43.889	0	0
1527	-27.321	43.945	0	0
1528	-27.580	44.002	0	0
1529	-27.839	44.058	0	0
1530	-28.098	44.115	0	0
1531	-28.356	44.172	0	0
1532	-28.613	44.228	0	0
1533	-28.869	44.285	0	0
1534	-29.124	44.342	0	0
1535	-29.377	44.400	0	0
1536	-29.628	44.457	0	0
1537	-29.877	44.515	0	0
1538	-30.123	44.573	0	0
1539	-30.366	44.631	0	0
1540	-30.606	44.690	0	0
1541	-30.843	44.749	0	0
1542	-31.076	44.809	0	0
1543	-31.305	44.869	0	0
1544	-31.529	44.930	0	0
1545	-31.749	44.991	0	0
1546	-31.964	45.053	0	0
1547	-32.174	45.116	0	0
1548	-32.378	45.179	0	0
1549	-32.577	45.243	0	0
1550	-32.770	45.307	0	0
1551	-32.956	45.373	0	0
1552	-33.136	45.439	0	0
1553	-33.309	45.506	0	0
1554	-33.474	45.573	0	0
1555	-33.633	45.642	0	0
1556	-33.783	45.712	0	0
1557	-33.925	45.783	0	0
1558	-34.060	45.854	0	0
1559	-34.185	45.927	0	0
1560	-34.302	46.001	0	0
1561	-34.409	46.076	0	0
1562	-34.507	46.152	0	0
1563	-34.595	46.229	0	0
1564	-34.673	46.307	0	0
1565	-34.741	46.387	0	0
1566	-34.798	46.468	0	0
1567	-34.844	46.550	0	0
1568	-34.879	46.634	0	0
1569	-34.902	46.719	0	0
1570	-34.914	46.806	0	0
1571	-34.914	46.893	0	0
1572	-34.901	46.983	0	0
1573	-34.876	47.074	0	0
1574	-34.837	47.166	0	0
1575	-34.786	47.260	0	0
1576	-34.721	47.356	0	0
1577	-34.642	47.454	0	0
1578	-34.549	47.553	0	0
1579	-34.457	47.651	0	0
1580	-34.379	47.744	0	0
1581	-34.316	47.833	0	0
1582	-34.268	47.918	0	0
1583	-34.234	47.998	0	0
1584	-34.213	48.075	0	0
1585	-34.206	48.147	0	0
1586	-34.212	48.216	0	0
1587	-34.230	48.280	0	0
1588	-34.262	48.341	0	0
1589	-34.305	48.399	0	0
1590	-34.361	48.453	0	0
1591	-34.428	48.503	0	0
1592	-34.506	48.550	0	0
1593	-34.595	48.594	0	0
1594	-34.695	48.635	0	0
1595	-34.806	48.672	0	0
1596	-34.926	48.707	0	0
1597	-35.056	48.738	0	0
1598	-35.196	48.767	0	0
1599	-35.345	48.793	0	0
1600	-35.503	48.817	0	0
1601	-35.669	48.838	0	0
1602	-35.843	48.857	0	0
1603	-36.026	48.873	0	0
1604	-36.216	48.887	0	0
1605	-36.413	48.898	0	0
1606	-36.618	48.908	0	0
1607	-36.829	48.916	0	0
1608	-37.047	48.921	0	0
1609	-37.270	48.925	0	0
1610	-37.500	48.928	0	0
1611	-37.735	48.928	0	0
1612	-37.975	48.927	0	0
1613	-38.220	48.925	0	0
1614	-38.470	48.921	0	0
1615	-38.723	48.916	0	0
1616	-38.981	48.910	0	0
1617	-39.243	48.903	0	0
1618	-39.508	48.894	0	0
1619	-39.776	48.885	0	0
1620	-40.047	48.875	0	0
1621	-40.320	48.864	0	0
1622	-40.595	48.853	0	0
1623	-40.872	48.841	0	0
1624	-41.151	48.829	0	0
1625	-41.431	48.816	0	0
1626	-41.711	48.803	0	0
1627	-41.993	48.790	0	0
1628	-42.275	48.776	0	0
1629	-42.556	48.763	0	0
1630	-42.838	48.750	0	0
1631	-43.118	48.737	0	0
1632	-43.398	48.724	0	0
1633	-43.677	48.712	0	0
1634	-43.954	48.700	0	0
1635	-44.229	48.689	0	0
1636	-44.503	48.678	0	0
1637	-44.773	48.668	0	0
1638	-45.041	48.659	0	0
1639	-45.306	48.650	0	0
1640	-45.568	48.643	0	0
1641	-45.826	48.637	0	0
1642	-46.080	48.632	0	0
1643	-46.329	48.628	0	0
1644	-46.574	48.626	0	0
1645	-46.814	48.625	0	0
1646	-47.049	48.625	0	0
1647	-47.279	48.627	0	0
1648	-47.503	48.631	0	0
1649	-47.720	48.637	0	0
1650	-47.931	48.645	0	0
1651	-48.136	48.654	0	0
1652	-48.333	48.666	0	0
1653	-48.523	48.680	0	0
1654	-48.706	48.696	0	0
1655	-48.880	48.715	0	0
1656	-49.047	48.736	0	0
1657	-49.204	48.759	0	0
1658	-49.353	48.785	0	0
1659	-49.493	48.814	0	0
1660	-49.623	48.846	0	0
1661	-49.743	48.881	0	0
1662	-49.854	48.918	0	0
1663	-49.954	48.959	0	0
1664	-50.043	49.003	0	0
1665	-50.121	49.050	0	0
1666	-50.188	49.100	0	0
1667	-50.244	49.154	0	0
1668	-50.287	49.211	0	0
1669	-50.319	49.273	0	0
1670	-50.337	49.337	0	0
1671	-50.343	49.406	0	0
1672	-50.336	49.478	0	0
1673	-50.315	49.555	0	0
1674	-50.281	49.635	0	0
1675	-50.233	49.720	0	0
1676	-50.170	49.809	0	0
1677	-50.092	49.902	0	0
1678	-50.000	50.000	0	0
1679	-49.908	50.096	0	0
1680	-49.830	50.185	0	0
1681	-49.767	50.267	0	0
1682	-49.719	50.342	0	0
1683	-49.685	50.410	0	0
1684	-49.664	50.471	0	0
1685	-49.657	50.526	0	0
1686	-49.663	50.574	0	0
1687	-49.681	50.616	0	0
1688	-49.713	50.651	0	0
1689	-49.756	50.681	0	0
1690	-49.812	50.705	0	0
1691	-49.879	50.724	0	0
1692	-49.957	50.736	0	0
1693	-50.046	50.744	0	0
1694	-50.146	50.746	0	0
1695	-50.257	50.743	0	0
1696	-50.377	50.735	0	0
1697	-50.507	50.723	0	0
1698	-50.647	50.705	0	0
1699	-50.796	50.684	0	0
1700	-50.953	50.658	0	0
1701	-51.120	50.628	0	0
1702	-51.294	50.593	0	0
1703	-51.477	50.555	0	0
1704	-51.667	50.513	0	0
1705	-51.864	50.468	0	0
1706	-52.069	50.419	0	0
1707	-52.280	50.367	0	0
1708	-52.497	50.311	0	0
1709	-52.721	50.253	0	0
1710	-52.951	50.192	0	0
1711	-53.186	50.128	0	0
1712	-53.426	50.062	0	0
1713	-53.671	49.993	0	0
1714	-53.920	49.922	0	0
1715	-54.174	49.849	0	0
1716	-54.432	49.774	0	0
1717	-54.694	49.697	0	0
1718	-54.959	49.619	0	0
1719	-55.227	49.539	0	0
1720	-55.497	49.457	0	0
1721	-55.771	49.375	0	0
1722	-56.046	49.291	0	0
1723	-56.323	49.207	0	0
1724	-56.602	49.122	0	0
1725	-56.882	49.036	0	0
1726	-57.162	48.950	0	0
1727	-57.444	48.863	0	0
1728	-57.725	48.776	0	0
1729	-58.007	48.690	0	0
1730	-58.289	48.603	0	0
1731	-58.569	48.517	0	0
1732	-58.849	48.431	0	0
1733	-59.128	48.346	0	0
1734	-59.405	48.262	0	0
1735	-59.680	48.178	0	0
1736	-59.953	48.095	0	0
1737	-60.224	48.014	0	0
1738	-60.492	47.934	0	0
1739	-60.757	47.856	0	0
1740	-61.019	47.779	0	0
1741	-61.277	47.704	0	0
1742	-61.530	47.631	0	0
1743	-61.780	47.560	0	0
1744	-62.025	47.491	0	0
1745	-62.265	47.425	0	0
1746	-62.500	47.361	0	0
1747	-62.730	47.300	0	0
1748	-62.953	47.241	0	0
1749	-63.171	47.186	0	0
1750	-63.382	47.134	0	0
1751	-63.587	47.085	0	0
1752	-63.784	47.040	0	0
1753	-63.974	46.998	0	0
1754	-64.157	46.960	0	0
1755	-64.331	46.925	0	0
1756	-64.497	46.895	0	0
1757	-64.655	46.869	0	0
1758	-64.804	46.847	0	0
1759	-64.944	46.830	0	0
1760	-65.074	46.818	0	0
1761	-65.194	46.810	0	0
1762	-65.305	46.807	0	0
1763	-65.405	46.809	0	0
1764	-65.494	46.816	0	0
1765	-65.572	46.829	0	0
1766	-65.639	46.848	0	0
1767	-65.695	46.872	0	0
1768	-65.738	46.901	0	0
1769	-65.770	46.937	0	0
1770	-65.788	46.979	0	0
1771	-65.794	47.027	0	0
1772	-65.787	47.082	0	0
1773	-65.766	47.143	0	0
1774	-65.732	47.211	0	0
1775	-65.684	47.286	0	0
1776	-65.621	47.368	0	0
1777	-65.543	47.457	0	0
1778	-65.451	47.553	0	0
1779	-65.358	47.648	0	0
1780	-65.279	47.733	0	0
1781	-65.214	47.808	0	0
1782	-65.163	47.873	0	0
1783	-65.124	47.929	0	0
1784	-65.099	47.976	0	0
1785	-65.086	48.013	0	0
1786	-65.086	48.042	0	0
1787	-65.098	48.062	0	0
1788	-65.121	48.074	0	0
1789	-65.156	48.078	0	0
1790	-65.202	48.073	0	0
1791	-65.259	48.061	0	0
1792	-65.327	48.041	0	0
1793	-65.405	48.014	0	0
1794	-65.493	47.979	0	0
1795	-65.591	47.938	0	0
1796	-65.698	47.890	0	0
1797	-65.815	47.835	0	0
1798	-65.940	47.774	0	0
1799	-66.075	47.707	0	0
1800	-66.217	47.634	0	0
1801	-66.367	47.555	0	0
1802	-66.526	47.470	0	0
1803	-66.691	47.381	0	0
1804	-66.864	47.286	0	0
1805	-67.044	47.186	0	0
1806	-67.230	47.081	0	0
1807	-67.423	46.972	0	0
1808	-67.622	46.859	0	0
1809	-67.826	46.741	0	0
1810	-68.036	46.620	0	0
1811	-68.251	46.495	0	0
1812	-68.471	46.366	0	0
1813	-68.695	46.234	0	0
1814	-68.924	46.099	0	0
1815	-69.157	45.962	0	0
1816	-69.394	45.821	0	0
1817	-69.634	45.678	0	0
1818	-69.877	45.533	0	0
1819	-70.123	45.386	0	0
1820	-70.372	45.237	0	0
1821	-70.623	45.086	0	0
1822	-70.876	44.934	0	0
1823	-71.131	44.780	0	0
1824	-71.387	44.626	0	0
1825	-71.644	44.471	0	0
1826	-71.902	44.315	0	0
1827	-72.161	44.158	0	0
1828	-72.420	44.002	0	0
1829	-72.679	43.845	0	0
1830	-72.938	43.689	0	0
1831	-73.196	43.533	0	0
1832	-73.453	43.378	0	0
1833	-73.709	43.223	0	0
1834	-73.964	43.070	0	0
1835	-74.217	42.918	0	0
1836	-74.468	42.767	0	0
1837	-74.717	42.618	0	0
1838	-74.963	42.471	0	0
1839	-75.206	42.326	0	0
1840	-75.446	42.183	0	0
1841	-75.683	42.042	0	0
1842	-75.916	41.904	0	0
1843	-76.145	41.769	0	0
1844	-76.369	41.637	0	0
1845	-76.589	41.509	0	0
1846	-76.804	41.384	0	0
1847	-77.014	41.262	0	0
1848	-77.219	41.145	0	0
1849	-77.417	41.031	0	0
1850	-77.610	40.922	0	0
1851	-77.796	40.818	0	0
1852	-77.976	40.718	0	0
1853	-78.149	40.623	0	0
1854	-78.315	40.533	0	0
1855	-78.473	40.449	0	0
1856	-78.623	40.370	0	0
1857	-78.766	40.297	0	0
1858	-78.900	40.229	0	0
1859	-79.025	40.168	0	0
1860	-79.142	40.114	0	0
1861	-79.249	40.066	0	0
1862	-79.347	40.024	0	0
1863	-79.435	39.990	0	0
1864	-79.513	39.963	0	0
1865	-79.581	39.943	0	0
1866	-79.638	39.931	0	0
1867	-79.684	39.926	0	0
1868	-79.719	39.930	0	0
1869	-79.742	39.941	0	0
1870	-79.754	39.962	0	0
1871	-79.754	39.991	0	0
1872	-79.741	40.028	0	0
1873	-79.716	40.075	0	0
1874	-79.677	40.131	0	0
1875	-79.626	40.196	0	0
1876	-79.561	40.271	0	0
1877	-79.482	40.356	0	0
1878	-79.389	40.451	0	0
1879	-79.296	40.545	0	0
1880	-79.214	40.626	0	0
1881	-79.145	40.695	0	0
1882	-79.088	40.752	0	0
1883	-79.042	40.798	0	0
1884	-79.008	40.832	0	0
1885	-78.984	40.856	0	0
1886	-78.972	40.868	0	0
1887	-78.970	40.870	0	0
1888	-78.979	40.861	0	0
1889	-78.998	40.842	0	0
1890	-79.026	40.814	0	0
1891	-79.065	40.776	0	0
1892	-79.112	40.728	0	0
1893	-79.169	40.671	0	0
1894	-79.234	40.606	0	0
1895	-79.308	40.532	0	0
1896	-79.391	40.449	0	0
1897	-79.481	40.359	0	0
1898	-79.580	40.260	0	0
1899	-79.686	40.155	0	0
1900	-79.799	40.041	0	0
1901	-79.919	39.921	0	0
1902	-80.046	39.794	0	0
1903	-80.180	39.660	0	0
1904	-80.320	39.520	0	0
1905	-80.466	39.374	0	0
1906	-80.618	39.222	0	0
1907	-80.776	39.064	0	0
1908	-80.939	38.902	0	0
1909	-81.106	38.734	0	0
1910	-81.279	38.561	0	0
1911	-81.456	38.384	0	0
1912	-81.638	38.202	0	0
1913	-81.823	38.017	0	0
1914	-82.013	37.827	0	0
1915	-82.206	37.635	0	0
1916	-82.402	37.438	0	0
1917	-82.601	37.239	0	0
1918	-82.803	37.037	0	0
1919	-83.007	36.833	0	0
1920	-83.214	36.626	0	0
1921	-83.423	36.417	0	0
1922	-83.634	36.207	0	0
1923	-83.846	35.994	0	0
1924	-84.059	35.781	0	0
1925	-84.273	35.567	0	0
1926	-84.489	35.352	0	0
1927	-84.704	35.136	0	0
1928	-84.920	34.920	0	0
1929	-85.136	34.704	0	0
1930	-85.352	34.489	0	0
1931	-85.567	34.273	0	0
1932	-85.781	34.059	0	0
1933	-85.994	33.846	0	0
1934	-86.207	33.634	0	0
1935	-86.417	33.423	0	0
1936	-86.626	33.214	0	0
1937	-86.833	33.007	0	0
1938	-87.037	32.803	0	0
1939	-87.239	32.601	0	0
1940	-87.438	32.402	0	0
1941	-87.635	32.206	0	0
1942	-87.827	32.013	0	0
1943	-88.017	31.823	0	0
1944	-88.202	31.638	0	0
1945	-88.384	31.456	0	0
1946	-88.561	31.279	0	0
1947	-88.734	31.106	0	0
1948	-88.902	30.939	0	0
1949	-89.064	30.776	0	0
1950	-89.222	30.618	0	0
1951	-89.374	30.466	0	0
1952	-89.520	30.320	0	0
1953	-89.660	30.180	0	0
1954	-89.794	30.046	0	0
1955	-89.921	29.919	0	0
1956	-90.041	29.799	0	0
1957	-90.155	29.686	0	0
1958	-90.260	29.580	0	0
1959	-90.359	29.481	0	0
1960	-90.449	29.391	0	0
1961	-90.532	29.308	0	0
1962	-90.606	29.234	0	0
1963	-90.671	29.169	0	0
1964	-90.728	29.112	0	0
1965	-90.776	29.065	0	0
1966	-90.814	29.026	0	0
1967	-90.842	28.998	0	0
1968	-90.861	28.979	0	0
1969	-90.870	28.970	0	0
1970	-90.868	28.972	0	0
1971	-90.856	28.984	0	0
1972	-90.832	29.008	0	0
1973	-90.798	29.042	0	0
1974	-90.752	29.088	0	0
1975	-90.695	29.145	0	0
1976	-90.626	29.214	0	0
1977	-90.545	29.296	0	0
1978	-90.451	29.389	0	0
1979	-90.356	29.482	0	0
