CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
1481	173.913	0.000	0	0
1482	174.513	0.000	0	0
1483	175.112	0.000	0	0
1484	175.712	0.000	0	0
1485	176.312	0.000	0	0
1486	176.912	0.000	0	0
1487	177.511	0.000	0	0
1488	178.111	0.000	0	0
1489	178.711	0.000	0	0
1490	179.310	0.000	0	0
1491	179.910	0.000	0	0
1492	180.510	0.000	0	0
1493	181.109	0.000	0	0
1494	181.709	0.000	0	0
1495	182.309	0.000	0	0
1496	182.909	0.000	0	0
1497	183.508	0.000	0	0
1498	184.108	0.000	0	0
1499	184.708	0.000	0	0
1500	185.307	0.000	0	0
1501	185.907	0.000	0	0
1502	186.507	0.000	0	0
1503	187.106	0.000	0	0
1504	187.706	0.000	0	0
1505	188.306	0.000	0	0
1506	188.906	0.000	0	0
1507	189.505	0.000	0	0
1508	190.105	0.000	0	0
1509	190.705	0.000	0	0
1510	191.304	0.000	0	0
1511	191.904	0.000	0	0
1512	192.504	0.000	0	0
1513	193.103	0.000	0	0
1514	193.703	0.000	0	0
1515	194.303	0.000	0	0
1516	194.903	0.000	0	0
1517	195.502	0.000	0	0
1518	196.102	0.000	0	0
1519	196.702	0.000	0	0
1520	197.301	0.000	0	0
1521	197.901	0.000	0	0
1522	198.501	0.000	0	0
1523	199.100	0.000	0	0
1524	199.700	0.000	0	0
1525	200.300	0.000	0	0
1526	200.900	0.000	0	0
1527	201.499	0.000	0	0
1528	202.099	0.000	0	0
1529	202.699	0.000	0	0
1530	203.298	0.000	0	0
1531	203.898	0.000	0	0
1532	204.498	0.000	0	0
1533	205.097	0.000	0	0
1534	205.697	0.000	0	0
1535	206.297	0.000	0	0
1536	206.897	0.000	0	0
1537	207.496	0.000	0	0
1538	208.096	0.000	0	0
1539	208.696	0.000	0	0
1540	209.295	0.000	0	0
1541	209.895	0.000	0	0
1542	210.495	0.000	0	0
1543	211.094	0.000	0	0
1544	211.694	0.000	0	0
1545	212.294	0.000	0	0
1546	212.894	0.000	0	0
1547	213.493	0.000	0	0
1548	214.093	0.000	0	0
1549	214.693	0.000	0	0
1550	215.292	0.000	0	0
1551	215.892	0.000	0	0
1552	216.492	0.000	0	0
1553	217.091	0.000	0	0
1554	217.691	0.000	0	0
1555	218.291	0.000	0	0
1556	218.891	0.000	0	0
1557	219.490	0.000	0	0
1558	220.090	0.000	0	0
1559	220.690	0.000	0	0
1560	221.289	0.000	0	0
1561	221.889	0.000	0	0
1562	222.489	0.000	0	0
1563	223.088	0.000	0	0
1564	223.688	0.000	0	0
1565	224.288	0.000	0	0
1566	224.888	0.000	0	0
1567	225.487	0.000	0	0
1568	226.087	0.000	0	0
1569	226.687	0.000	0	0
1570	227.286	0.000	0	0
1571	227.886	0.000	0	0
1572	228.486	0.000	0	0
1573	229.085	0.000	0	0
1574	229.685	0.000	0	0
1575	230.285	0.000	0	0
1576	230.885	0.000	0	0
1577	231.484	0.000	0	0
1578	232.084	0.000	0	0
1579	232.684	0.000	0	0
1580	233.283	0.000	0	0
1581	233.883	0.000	0	0
1582	234.483	0.000	0	0
1583	235.082	0.000	0	0
1584	235.682	0.000	0	0
1585	236.282	0.000	0	0
1586	236.882	0.000	0	0
1587	237.481	0.000	0	0
1588	238.081	0.000	0	0
1589	238.681	0.000	0	0
1590	239.280	0.000	0	0
1591	239.880	0.000	0	0
1592	240.480	0.000	0	0
1593	241.079	0.000	0	0
1594	241.679	0.000	0	0
1595	242.279	0.000	0	0
1596	242.879	0.000	0	0
1597	243.478	0.000	0	0
1598	244.078	0.000	0	0
1599	244.678	0.000	0	0
1600	245.277	0.000	0	0
1601	245.877	0.000	0	0
1602	246.477	0.000	0	0
1603	247.076	0.000	0	0
1604	247.676	0.000	0	0
1605	248.276	0.000	0	0
1606	248.876	0.000	0	0
1607	249.475	0.000	0	0
1608	250.075	0.000	0	0
1609	250.675	0.000	0	0
1610	251.274	0.000	0	0
1611	251.874	0.000	0	0
1612	252.474	0.000	0	0
1613	253.073	0.000	0	0
1614	253.673	0.000	0	0
1615	254.273	0.000	0	0
1616	254.873	0.000	0	0
1617	255.472	0.000	0	0
1618	256.072	0.000	0	0
1619	256.672	0.000	0	0
1620	257.271	0.000	0	0
1621	257.871	0.000	0	0
1622	258.471	0.000	0	0
1623	259.070	0.000	0	0
1624	259.670	0.000	0	0
1625	260.270	0.000	0	0
1626	260.870	0.000	0	0
1627	261.469	0.000	0	0
1628	262.069	0.000	0	0
1629	262.669	0.000	0	0
1630	263.268	0.000	0	0
1631	263.868	0.000	0	0
1632	264.468	0.000	0	0
1633	265.067	0.000	0	0
1634	265.667	0.000	0	0
1635	266.267	0.000	0	0
1636	266.867	0.000	0	0
1637	267.466	0.000	0	0
1638	268.066	0.000	0	0
1639	268.666	0.000	0	0
1640	269.265	0.000	0	0
1641	269.865	0.000	0	0
1642	270.465	0.000	0	0
1643	271.064	0.000	0	0
1644	271.664	0.000	0	0
1645	272.264	0.000	0	0
1646	272.864	0.000	0	0
1647	273.463	0.000	0	0
1648	274.063	0.000	0	0
1649	274.663	0.000	0	0
1650	275.262	0.000	0	0
1651	275.862	0.000	0	0
1652	276.462	0.000	0	0
1653	277.061	0.000	0	0
1654	277.661	0.000	0	0
1655	278.261	0.000	0	0
1656	278.861	0.000	0	0
1657	279.460	0.000	0	0
1658	280.060	0.000	0	0
1659	280.660	0.000	0	0
1660	281.259	0.000	0	0
1661	281.859	0.000	0	0
1662	282.459	0.000	0	0
1663	283.058	0.000	0	0
1664	283.658	0.000	0	0
1665	284.258	0.000	0	0
1666	284.858	0.000	0	0
1667	285.457	0.000	0	0
1668	286.057	0.000	0	0
1669	286.657	0.000	0	0
1670	287.256	0.000	0	0
1671	287.856	0.000	0	0
1672	288.456	0.000	0	0
1673	289.055	0.000	0	0
1674	289.655	0.000	0	0
1675	290.255	0.000	0	0
1676	290.855	0.000	0	0
1677	291.454	0.000	0	0
1678	292.054	0.000	0	0
1679	292.654	0.000	0	0
1680	293.253	0.000	0	0
1681	293.853	0.000	0	0
1682	294.453	0.000	0	0
1683	295.052	0.000	0	0
1684	295.652	0.000	0	0
1685	296.252	0.000	0	0
1686	296.852	0.000	0	0
1687	297.451	0.000	0	0
1688	298.051	0.000	0	0
1689	298.651	0.000	0	0
1690	299.250	0.000	0	0
1691	299.850	0.000	0	0
1692	300.450	0.000	0	0
1693	301.049	0.000	0	0
1694	301.649	0.000	0	0
1695	302.249	0.000	0	0
1696	302.849	0.000	0	0
1697	303.448	0.000	0	0
1698	304.048	0.000	0	0
1699	304.648	0.000	0	0
1700	305.247	0.000	0	0
1701	305.847	0.000	0	0
1702	306.447	0.000	0	0
1703	307.046	0.000	0	0
1704	307.646	0.000	0	0
1705	308.246	0.000	0	0
1706	308.846	0.000	0	0
1707	309.445	0.000	0	0
1708	310.045	0.000	0	0
1709	310.645	0.000	0	0
1710	311.244	0.000	0	0
1711	311.844	0.000	0	0
1712	312.444	0.000	0	0
1713	313.043	0.000	0	0
1714	313.643	0.000	0	0
1715	314.243	0.000	0	0
1716	314.843	0.000	0	0
1717	315.442	0.000	0	0
1718	316.042	0.000	0	0
1719	316.642	0.000	0	0
1720	317.241	0.000	0	0
1721	317.841	0.000	0	0
1722	318.441	0.000	0	0
1723	319.040	0.000	0	0
1724	319.640	0.000	0	0
1725	320.240	0.000	0	0
1726	320.840	0.000	0	0
1727	321.439	0.000	0	0
1728	322.039	0.000	0	0
1729	322.639	0.000	0	0
1730	323.238	0.000	0	0
1731	323.838	0.000	0	0
1732	324.438	0.000	0	0
1733	325.037	0.000	0	0
1734	325.637	0.000	0	0
1735	326.237	0.000	0	0
1736	326.837	0.000	0	0
1737	327.436	0.000	0	0
1738	328.036	0.000	0	0
1739	328.636	0.000	0	0
1740	329.235	0.000	0	0
1741	329.835	0.000	0	0
1742	330.435	0.000	0	0
1743	331.034	0.000	0	0
1744	331.634	0.000	0	0
1745	332.234	0.000	0	0
1746	332.834	0.000	0	0
1747	333.433	0.000	0	0
1748	334.033	0.000	0	0
1749	334.633	0.000	0	0
1750	335.232	0.000	0	0
1751	335.832	0.000	0	0
1752	336.432	0.000	0	0
1753	337.031	0.000	0	0
1754	337.631	0.000	0	0
1755	338.231	0.000	0	0
1756	338.831	0.000	0	0
1757	339.430	0.000	0	0
1758	340.030	0.000	0	0
1759	340.630	0.000	0	0
1760	341.229	0.000	0	0
1761	341.829	0.000	0	0
1762	342.429	0.000	0	0
1763	343.028	0.000	0	0
1764	343.628	0.000	0	0
1765	344.228	0.000	0	0
1766	344.828	0.000	0	0
1767	345.427	0.000	0	0
1768	346.027	0.000	0	0
1769	346.627	0.000	0	0
1770	347.226	0.000	0	0
1771	347.826	0.000	0	0
1772	348.426	0.000	0	0
1773	349.025	0.000	0	0
1774	349.625	0.000	0	0
1775	350.225	0.000	0	0
1776	350.825	0.000	0	0
1777	351.424	0.000	0	0
1778	352.024	0.000	0	0
1779	352.624	0.000	0	0
1780	353.223	0.000	0	0
1781	353.823	0.000	0	0
1782	354.423	0.000	0	0
1783	355.022	0.000	0	0
1784	355.622	0.000	0	0
1785	356.222	0.000	0	0
1786	356.822	0.000	0	0
1787	357.421	0.000	0	0
1788	358.021	0.000	0	0
1789	358.621	0.000	0	0
1790	359.220	0.000	0	0
1791	359.820	0.000	0	0
1792	360.420	0.000	0	0
1793	361.019	0.000	0	0
1794	361.619	0.000	0	0
1795	362.219	0.000	0	0
1796	362.819	0.000	0	0
1797	363.418	0.000	0	0
1798	364.018	0.000	0	0
1799	364.618	0.000	0	0
1800	365.217	0.000	0	0
1801	365.817	0.000	0	0
1802	366.417	0.000	0	0
1803	367.016	0.000	0	0
1804	367.616	0.000	0	0
1805	368.216	0.000	0	0
1806	368.816	0.000	0	0
1807	369.415	0.000	0	0
1808	370.015	0.000	0	0
1809	370.615	0.000	0	0
1810	371.214	0.000	0	0
1811	371.814	0.000	0	0
1812	372.414	0.000	0	0
1813	373.013	0.000	0	0
1814	373.613	0.000	0	0
1815	374.213	0.000	0	0
1816	374.813	0.000	0	0
1817	375.412	0.000	0	0
1818	376.012	0.000	0	0
1819	376.612	0.000	0	0
1820	377.211	0.000	0	0
1821	377.811	0.000	0	0
1822	378.411	0.000	0	0
1823	379.010	0.000	0	0
1824	379.610	0.000	0	0
1825	380.210	0.000	0	0
1826	380.810	0.000	0	0
1827	381.409	0.000	0	0
1828	382.009	0.000	0	0
1829	382.609	0.000	0	0
1830	383.208	0.000	0	0
1831	383.808	0.000	0	0
1832	384.408	0.000	0	0
1833	385.007	0.000	0	0
1834	385.607	0.000	0	0
1835	386.207	0.000	0	0
1836	386.807	0.000	0	0
1837	387.406	0.000	0	0
1838	388.006	0.000	0	0
1839	388.606	0.000	0	0
1840	389.205	0.000	0	0
1841	389.805	0.000	0	0
1842	390.405	0.000	0	0
1843	391.004	0.000	0	0
1844	391.604	0.000	0	0
1845	392.204	0.000	0	0
1846	392.804	0.000	0	0
1847	393.403	0.000	0	0
1848	394.003	0.000	0	0
1849	394.603	0.000	0	0
1850	395.202	0.000	0	0
1851	395.802	0.000	0	0
1852	396.402	0.000	0	0
1853	397.001	0.000	0	0
1854	397.601	0.000	0	0
1855	398.201	0.000	0	0
1856	398.801	0.000	0	0
1857	399.400	0.000	0	0
1858	400.000	0.000	0	0
1859	400.600	0.005	0	0
1860	401.199	0.020	0	0
1861	401.799	0.044	0	0
1862	402.399	0.079	0	0
1863	402.999	0.123	0	0
1864	403.598	0.178	0	0
1865	404.198	0.242	0	0
1866	404.798	0.316	0	0
1867	405.397	0.400	0	0
1868	405.997	0.494	0	0
1869	406.597	0.598	0	0
1870	407.196	0.711	0	0
1871	407.796	0.835	0	0
1872	408.396	0.968	0	0
1873	408.996	1.111	0	0
1874	409.595	1.264	0	0
1875	410.195	1.427	0	0
1876	410.795	1.600	0	0
1877	411.394	1.783	0	0
1878	411.994	1.975	0	0
1879	412.594	2.178	0	0
1880	413.193	2.390	0	0
1881	413.793	2.612	0	0
1882	414.393	2.844	0	0
1883	414.993	3.086	0	0
1884	415.592	3.338	0	0
1885	416.192	3.600	0	0
1886	416.792	3.872	0	0
1887	417.391	4.153	0	0
1888	417.991	4.444	0	0
1889	418.591	4.746	0	0
1890	419.190	5.057	0	0
1891	419.790	5.378	0	0
1892	420.390	5.709	0	0
1893	420.990	6.049	0	0
1894	421.589	6.400	0	0
1895	422.189	6.760	0	0
1896	422.789	7.131	0	0
1897	423.388	7.511	0	0
1898	423.988	7.901	0	0
1899	424.588	8.301	0	0
1900	425.187	8.711	0	0
1901	425.787	9.131	0	0
1902	426.387	9.560	0	0
1903	426.987	10.000	0	0
1904	427.586	10.449	0	0
1905	428.186	10.909	0	0
1906	428.786	11.378	0	0
1907	429.385	11.857	0	0
1908	429.985	12.346	0	0
1909	430.585	12.844	0	0
1910	431.184	13.353	0	0
1911	431.784	13.872	0	0
1912	432.384	14.400	0	0
1913	432.984	14.938	0	0
1914	433.583	15.486	0	0
1915	434.183	16.044	0	0
1916	434.783	16.612	0	0
1917	435.382	17.190	0	0
1918	435.982	17.778	0	0
1919	436.582	18.375	0	0
1920	437.181	18.983	0	0
1921	437.781	19.600	0	0
1922	438.381	20.227	0	0
1923	438.981	20.864	0	0
1924	439.580	21.511	0	0
1925	440.180	22.168	0	0
1926	440.780	22.835	0	0
1927	441.379	23.511	0	0
1928	441.979	24.198	0	0
1929	442.579	24.894	0	0
1930	443.178	25.600	0	0
1931	443.778	26.316	0	0
1932	444.378	27.042	0	0
1933	444.978	27.778	0	0
1934	445.577	28.523	0	0
1935	446.177	29.279	0	0
1936	446.777	30.044	0	0
1937	447.376	30.820	0	0
1938	447.976	31.605	0	0
1939	448.576	32.400	0	0
1940	449.175	33.205	0	0
1941	449.775	34.020	0	0
1942	450.375	34.844	0	0
1943	450.975	35.679	0	0
1944	451.574	36.523	0	0
1945	452.174	37.378	0	0
1946	452.774	38.242	0	0
1947	453.373	39.116	0	0
1948	453.973	40.000	0	0
1949	454.573	40.884	0	0
1950	455.172	41.758	0	0
1951	455.772	42.622	0	0
1952	456.372	43.477	0	0
1953	456.972	44.321	0	0
1954	457.571	45.156	0	0
1955	458.171	45.980	0	0
1956	458.771	46.795	0	0
1957	459.370	47.600	0	0
1958	459.970	48.395	0	0
1959	460.570	49.180	0	0
1960	461.169	49.956	0	0
1961	461.769	50.721	0	0
1962	462.369	51.477	0	0
1963	462.969	52.222	0	0
1964	463.568	52.958	0	0
1965	464.168	53.684	0	0
1966	464.768	54.400	0	0
1967	465.367	55.106	0	0
1968	465.967	55.802	0	0
1969	466.567	56.489	0	0
1970	467.166	57.165	0	0
1971	467.766	57.832	0	0
1972	468.366	58.489	0	0
1973	468.966	59.136	0	0
1974	469.565	59.773	0	0
1975	470.165	60.400	0	0
1976	470.765	61.017	0	0
1977	471.364	61.625	0	0
1978	471.964	62.222	0	0
1979	472.564	62.810	0	0
1980	473.163	63.388	0	0
1981	473.763	63.956	0	0
1982	474.363	64.514	0	0
1983	474.963	65.062	0	0
1984	475.562	65.600	0	0
1985	476.162	66.128	0	0
1986	476.762	66.647	0	0
1987	477.361	67.156	0	0
1988	477.961	67.654	0	0
1989	478.561	68.143	0	0
1990	479.160	68.622	0	0
1991	479.760	69.091	0	0
1992	480.360	69.551	0	0
1993	480.960	70.000	0	0
1994	481.559	70.440	0	0
1995	482.159	70.869	0	0
1996	482.759	71.289	0	0
1997	483.358	71.699	0	0
1998	483.958	72.099	0	0
1999	484.558	72.489	0	0
2000	485.157	72.869	0	0
2001	485.757	73.240	0	0
2002	486.357	73.600	0	0
2003	486.957	73.951	0	0
2004	487.556	74.291	0	0
2005	488.156	74.622	0	0
2006	488.756	74.943	0	0
2007	489.355	75.254	0	0
2008	489.955	75.556	0	0
2009	490.555	75.847	0	0
2010	491.154	76.128	0	0
2011	491.754	76.400	0	0
2012	492.354	76.662	0	0
2013	492.954	76.914	0	0
2014	493.553	77.156	0	0
2015	494.153	77.388	0	0
2016	494.753	77.610	0	0
2017	495.352	77.822	0	0
2018	495.952	78.025	0	0
2019	496.552	78.217	0	0
2020	497.151	78.400	0	0
2021	497.751	78.573	0	0
2022	498.351	78.736	0	0
2023	498.951	78.889	0	0
2024	499.550	79.032	0	0
2025	500.150	79.165	0	0
2026	500.750	79.289	0	0
2027	501.349	79.402	0	0
2028	501.949	79.506	0	0
2029	502.549	79.600	0	0
2030	503.148	79.684	0	0
2031	503.748	79.758	0	0
2032	504.348	79.822	0	0
2033	504.948	79.877	0	0
2034	505.547	79.921	0	0
2035	506.147	79.956	0	0
