CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
26412	-473.163	0.000	0	0
26413	-473.763	0.000	0	0
26414	-474.363	0.000	0	0
26415	-474.963	0.000	0	0
26416	-475.562	0.000	0	0
26417	-476.162	0.000	0	0
26418	-476.762	0.000	0	0
26419	-477.361	0.000	0	0
26420	-477.961	0.000	0	0
26421	-478.561	0.000	0	0
26422	-479.160	0.000	0	0
26423	-479.760	0.000	0	0
26424	-480.360	0.000	0	0
26425	-480.960	0.000	0	0
26426	-481.559	0.000	0	0
26427	-482.159	0.000	0	0
26428	-482.759	0.000	0	0
26429	-483.358	0.000	0	0
26430	-483.958	0.000	0	0
26431	-484.558	0.000	0	0
26432	-485.157	0.000	0	0
26433	-485.757	0.000	0	0
26434	-486.357	0.000	0	0
26435	-486.957	0.000	0	0
26436	-487.556	0.000	0	0
26437	-488.156	0.000	0	0
26438	-488.756	0.000	0	0
26439	-489.355	0.000	0	0
26440	-489.955	0.000	0	0
26441	-490.555	0.000	0	0
26442	-491.154	0.000	0	0
26443	-491.754	0.000	0	0
26444	-492.354	0.000	0	0
26445	-492.954	0.000	0	0
26446	-493.553	0.000	0	0
26447	-494.153	0.000	0	0
26448	-494.753	0.000	0	0
26449	-495.352	0.000	0	0
26450	-495.952	0.000	0	0
26451	-496.552	0.000	0	0
26452	-497.151	0.000	0	0
26453	-497.751	0.000	0	0
26454	-498.351	0.000	0	0
26455	-498.951	0.000	0	0
26456	-499.550	0.000	0	0
26457	-500.150	0.000	0	0
26458	-500.750	0.000	0	0
26459	-501.349	0.000	0	0
26460	-501.949	0.000	0	0
26461	-502.549	0.000	0	0
26462	-503.148	0.000	0	0
26463	-503.748	0.000	0	0
26464	-504.348	0.000	0	0
26465	-504.948	0.000	0	0
26466	-505.547	0.000	0	0
26467	-506.147	0.000	0	0
26468	-506.747	0.000	0	0
26469	-507.346	0.000	0	0
26470	-507.946	0.000	0	0
26471	-508.546	0.000	0	0
26472	-509.145	0.000	0	0
26473	-509.745	0.000	0	0
26474	-510.345	0.000	0	0
26475	-510.945	0.000	0	0
26476	-511.544	0.000	0	0
26477	-512.144	0.000	0	0
26478	-512.744	0.000	0	0
26479	-513.343	0.000	0	0
26480	-513.943	0.000	0	0
26481	-514.543	0.000	0	0
26482	-515.142	0.000	0	0
26483	-515.742	0.000	0	0
26484	-516.342	0.000	0	0
26485	-516.942	0.000	0	0
26486	-517.541	0.000	0	0
26487	-518.141	0.000	0	0
26488	-518.741	0.000	0	0
26489	-519.340	0.000	0	0
26490	-519.940	0.000	0	0
26491	-520.540	0.000	0	0
26492	-521.139	0.000	0	0
26493	-521.739	0.000	0	0
26494	-522.339	0.000	0	0
26495	-522.939	0.000	0	0
26496	-523.538	0.000	0	0
26497	-524.138	0.000	0	0
26498	-524.738	0.000	0	0
26499	-525.337	0.000	0	0
26500	-525.937	0.000	0	0
26501	-526.537	0.000	0	0
26502	-527.136	0.000	0	0
26503	-527.736	0.000	0	0
26504	-528.336	0.000	0	0
26505	-528.936	0.000	0	0
26506	-529.535	0.000	0	0
26507	-530.135	0.000	0	0
26508	-530.735	0.000	0	0
26509	-531.334	0.000	0	0
26510	-531.934	0.000	0	0
26511	-532.534	0.000	0	0
26512	-533.133	0.000	0	0
26513	-533.733	0.000	0	0
26514	-534.333	0.000	0	0
26515	-534.933	0.000	0	0
26516	-535.532	0.000	0	0
26517	-536.132	0.000	0	0
26518	-536.732	0.000	0	0
26519	-537.331	0.000	0	0
26520	-537.931	0.000	0	0
26521	-538.531	0.000	0	0
26522	-539.130	0.000	0	0
26523	-539.730	0.000	0	0
26524	-540.330	0.000	0	0
26525	-540.930	0.000	0	0
26526	-541.529	0.000	0	0
26527	-542.129	0.000	0	0
26528	-542.729	0.000	0	0
26529	-543.328	0.000	0	0
26530	-543.928	0.000	0	0
26531	-544.528	0.000	0	0
26532	-545.127	0.000	0	0
26533	-545.727	0.000	0	0
26534	-546.327	0.000	0	0
26535	-546.927	0.000	0	0
26536	-547.526	0.000	0	0
26537	-548.126	0.000	0	0
26538	-548.726	0.000	0	0
26539	-549.325	0.000	0	0
26540	-549.925	0.000	0	0
26541	-550.525	0.000	0	0
26542	-551.124	0.000	0	0
26543	-551.724	0.000	0	0
26544	-552.324	0.000	0	0
26545	-552.924	0.000	0	0
26546	-553.523	0.000	0	0
26547	-554.123	0.000	0	0
26548	-554.723	0.000	0	0
26549	-555.322	0.000	0	0
26550	-555.922	0.000	0	0
26551	-556.522	0.000	0	0
26552	-557.121	0.000	0	0
26553	-557.721	0.000	0	0
26554	-558.321	0.000	0	0
26555	-558.921	0.000	0	0
26556	-559.520	0.000	0	0
26557	-560.120	0.000	0	0
26558	-560.720	0.000	0	0
26559	-561.319	0.000	0	0
26560	-561.919	0.000	0	0
26561	-562.519	0.000	0	0
26562	-563.118	0.000	0	0
26563	-563.718	0.000	0	0
26564	-564.318	0.000	0	0
26565	-564.918	0.000	0	0
26566	-565.517	0.000	0	0
26567	-566.117	0.000	0	0
26568	-566.717	0.000	0	0
26569	-567.316	0.000	0	0
26570	-567.916	0.000	0	0
26571	-568.516	0.000	0	0
26572	-569.115	0.000	0	0
26573	-569.715	0.000	0	0
26574	-570.315	0.000	0	0
26575	-570.915	0.000	0	0
26576	-571.514	0.000	0	0
26577	-572.114	0.000	0	0
26578	-572.714	0.000	0	0
26579	-573.313	0.000	0	0
26580	-573.913	0.000	0	0
26581	-574.513	0.000	0	0
26582	-575.112	0.000	0	0
26583	-575.712	0.000	0	0
26584	-576.312	0.000	0	0
26585	-576.912	0.000	0	0
26586	-577.511	0.000	0	0
26587	-578.111	0.000	0	0
26588	-578.711	0.000	0	0
26589	-579.310	0.000	0	0
26590	-579.910	0.000	0	0
26591	-580.510	0.000	0	0
26592	-581.109	0.000	0	0
26593	-581.709	0.000	0	0
26594	-582.309	0.000	0	0
26595	-582.909	0.000	0	0
26596	-583.508	0.000	0	0
26597	-584.108	0.000	0	0
26598	-584.708	0.000	0	0
26599	-585.307	0.000	0	0
26600	-585.907	0.000	0	0
26601	-586.507	0.000	0	0
26602	-587.106	0.000	0	0
26603	-587.706	0.000	0	0
26604	-588.306	0.000	0	0
26605	-588.906	0.000	0	0
26606	-589.505	0.000	0	0
26607	-590.105	0.000	0	0
26608	-590.705	0.000	0	0
26609	-591.304	0.000	0	0
26610	-591.904	0.000	0	0
26611	-592.504	0.000	0	0
26612	-593.103	0.000	0	0
26613	-593.703	0.000	0	0
26614	-594.303	0.000	0	0
26615	-594.903	0.000	0	0
26616	-595.502	0.000	0	0
26617	-596.102	0.000	0	0
26618	-596.702	0.000	0	0
26619	-597.301	0.000	0	0
26620	-597.901	0.000	0	0
26621	-598.501	0.000	0	0
26622	-599.100	0.000	0	0
26623	-599.700	0.000	0	0
26624	-600.300	0.000	0	0
26625	-600.900	0.000	0	0
26626	-601.499	0.000	0	0
26627	-602.099	0.000	0	0
26628	-602.699	0.000	0	0
26629	-603.298	0.000	0	0
26630	-603.898	0.000	0	0
26631	-604.498	0.000	0	0
26632	-605.097	0.000	0	0
26633	-605.697	0.000	0	0
26634	-606.297	0.000	0	0
26635	-606.897	0.000	0	0
26636	-607.496	0.000	0	0
26637	-608.096	0.000	0	0
26638	-608.696	0.000	0	0
26639	-609.295	0.000	0	0
26640	-609.895	0.000	0	0
26641	-610.495	0.000	0	0
26642	-611.094	0.000	0	0
26643	-611.694	0.000	0	0
26644	-612.294	0.000	0	0
26645	-612.894	0.000	0	0
26646	-613.493	0.000	0	0
26647	-614.093	0.000	0	0
26648	-614.693	0.000	0	0
26649	-615.292	0.000	0	0
26650	-615.892	0.000	0	0
26651	-616.492	0.000	0	0
26652	-617.091	0.000	0	0
26653	-617.691	0.000	0	0
26654	-618.291	0.000	0	0
26655	-618.891	0.000	0	0
26656	-619.490	0.000	0	0
26657	-620.090	0.000	0	0
26658	-620.690	0.000	0	0
26659	-621.289	0.000	0	0
26660	-621.889	0.000	0	0
26661	-622.489	0.000	0	0
26662	-623.088	0.000	0	0
26663	-623.688	0.000	0	0
26664	-624.288	0.000	0	0
26665	-624.888	0.000	0	0
26666	-625.487	0.000	0	0
26667	-626.087	0.000	0	0
26668	-626.687	0.000	0	0
26669	-627.286	0.000	0	0
26670	-627.886	0.000	0	0
26671	-628.486	0.000	0	0
26672	-629.085	0.000	0	0
26673	-629.685	0.000	0	0
26674	-630.285	0.000	0	0
26675	-630.885	0.000	0	0
26676	-631.484	0.000	0	0
26677	-632.084	0.000	0	0
26678	-632.684	0.000	0	0
26679	-633.283	0.000	0	0
26680	-633.883	0.000	0	0
26681	-634.483	0.000	0	0
26682	-635.082	0.000	0	0
26683	-635.682	0.000	0	0
26684	-636.282	0.000	0	0
26685	-636.882	0.000	0	0
26686	-637.481	0.000	0	0
26687	-638.081	0.000	0	0
26688	-638.681	0.000	0	0
26689	-639.280	0.000	0	0
26690	-639.880	0.000	0	0
26691	-640.480	0.000	0	0
26692	-641.079	0.000	0	0
26693	-641.679	0.000	0	0
26694	-642.279	0.000	0	0
26695	-642.879	0.000	0	0
26696	-643.478	0.000	0	0
26697	-644.078	0.000	0	0
26698	-644.678	0.000	0	0
26699	-645.277	0.000	0	0
26700	-645.877	0.000	0	0
26701	-646.477	0.000	0	0
26702	-647.076	0.000	0	0
26703	-647.676	0.000	0	0
26704	-648.276	0.000	0	0
26705	-648.876	0.000	0	0
26706	-649.475	0.000	0	0
26707	-650.075	0.000	0	0
26708	-650.675	0.000	0	0
26709	-651.274	0.000	0	0
26710	-651.874	0.000	0	0
26711	-652.474	0.000	0	0
26712	-653.073	0.000	0	0
26713	-653.673	0.000	0	0
26714	-654.273	0.000	0	0
26715	-654.873	0.000	0	0
26716	-655.472	0.000	0	0
26717	-656.072	0.000	0	0
26718	-656.672	0.000	0	0
26719	-657.271	0.000	0	0
26720	-657.871	0.000	0	0
26721	-658.471	0.000	0	0
26722	-659.070	0.000	0	0
26723	-659.670	0.000	0	0
26724	-660.270	0.000	0	0
26725	-660.870	0.000	0	0
26726	-661.469	0.000	0	0
26727	-662.069	0.000	0	0
26728	-662.669	0.000	0	0
26729	-663.268	0.000	0	0
26730	-663.868	0.000	0	0
26731	-664.468	0.000	0	0
26732	-665.067	0.000	0	0
26733	-665.667	0.000	0	0
26734	-666.267	0.000	0	0
26735	-666.867	0.000	0	0
26736	-667.466	0.000	0	0
26737	-668.066	0.000	0	0
26738	-668.666	0.000	0	0
26739	-669.265	0.000	0	0
26740	-669.865	0.000	0	0
26741	-670.465	0.000	0	0
26742	-671.064	0.000	0	0
26743	-671.664	0.000	0	0
26744	-672.264	0.000	0	0
26745	-672.864	0.000	0	0
26746	-673.463	0.000	0	0
26747	-674.063	0.000	0	0
26748	-674.663	0.000	0	0
26749	-675.262	0.000	0	0
26750	-675.862	0.000	0	0
26751	-676.462	0.000	0	0
26752	-677.061	0.000	0	0
26753	-677.661	0.000	0	0
26754	-678.261	0.000	0	0
26755	-678.861	0.000	0	0
26756	-679.460	0.000	0	0
26757	-680.060	0.000	0	0
26758	-680.660	0.000	0	0
26759	-681.259	0.000	0	0
26760	-681.859	0.000	0	0
26761	-682.459	0.000	0	0
26762	-683.058	0.000	0	0
26763	-683.658	0.000	0	0
26764	-684.258	0.000	0	0
26765	-684.858	0.000	0	0
26766	-685.457	0.000	0	0
26767	-686.057	0.000	0	0
26768	-686.657	0.000	0	0
26769	-687.256	0.000	0	0
26770	-687.856	0.000	0	0
26771	-688.456	0.000	0	0
26772	-689.055	0.000	0	0
26773	-689.655	0.000	0	0
26774	-690.255	0.000	0	0
26775	-690.855	0.000	0	0
26776	-691.454	0.000	0	0
26777	-692.054	0.000	0	0
26778	-692.654	0.000	0	0
26779	-693.253	0.000	0	0
26780	-693.853	0.000	0	0
26781	-694.453	0.000	0	0
26782	-695.052	0.000	0	0
26783	-695.652	0.000	0	0
26784	-696.252	0.000	0	0
26785	-696.852	0.000	0	0
26786	-697.451	0.000	0	0
26787	-698.051	0.000	0	0
26788	-698.651	0.000	0	0
26789	-699.250	0.000	0	0
26790	-699.850	0.000	0	0
26791	-700.450	0.000	0	0
26792	-701.049	0.000	0	0
26793	-701.649	0.000	0	0
26794	-702.249	0.000	0	0
26795	-702.849	0.000	0	0
26796	-703.448	0.000	0	0
26797	-704.048	0.000	0	0
26798	-704.648	0.000	0	0
26799	-705.247	0.000	0	0
26800	-705.847	0.000	0	0
26801	-706.447	0.000	0	0
26802	-707.046	0.000	0	0
26803	-707.646	0.000	0	0
26804	-708.246	0.000	0	0
26805	-708.846	0.000	0	0
26806	-709.445	0.000	0	0
26807	-710.045	0.000	0	0
26808	-710.645	0.000	0	0
26809	-711.244	0.000	0	0
26810	-711.844	0.000	0	0
26811	-712.444	0.000	0	0
26812	-713.043	0.000	0	0
26813	-713.643	0.000	0	0
26814	-714.243	0.000	0	0
26815	-714.843	0.000	0	0
26816	-715.442	0.000	0	0
26817	-716.042	0.000	0	0
26818	-716.642	0.000	0	0
26819	-717.241	0.000	0	0
26820	-717.841	0.000	0	0
26821	-718.441	0.000	0	0
26822	-719.040	0.000	0	0
26823	-719.640	0.000	0	0
26824	-720.240	0.000	0	0
26825	-720.840	0.000	0	0
26826	-721.439	0.000	0	0
26827	-722.039	0.000	0	0
26828	-722.639	0.000	0	0
26829	-723.238	0.000	0	0
26830	-723.838	0.000	0	0
26831	-724.438	0.000	0	0
26832	-725.037	0.000	0	0
26833	-725.637	0.000	0	0
26834	-726.237	0.000	0	0
26835	-726.837	0.000	0	0
26836	-727.436	0.000	0	0
26837	-728.036	0.000	0	0
26838	-728.636	0.000	0	0
26839	-729.235	0.000	0	0
26840	-729.835	0.000	0	0
26841	-730.435	0.000	0	0
26842	-731.034	0.000	0	0
26843	-731.634	0.000	0	0
26844	-732.234	0.000	0	0
26845	-732.834	0.000	0	0
26846	-733.433	0.000	0	0
26847	-734.033	0.000	0	0
26848	-734.633	0.000	0	0
26849	-735.232	0.000	0	0
26850	-735.832	0.000	0	0
26851	-736.432	0.000	0	0
26852	-737.031	0.000	0	0
26853	-737.631	0.000	0	0
26854	-738.231	0.000	0	0
26855	-738.831	0.000	0	0
26856	-739.430	0.000	0	0
26857	-740.030	0.000	0	0
26858	-740.630	0.000	0	0
26859	-741.229	0.000	0	0
26860	-741.829	0.000	0	0
26861	-742.429	0.000	0	0
26862	-743.028	0.000	0	0
26863	-743.628	0.000	0	0
26864	-744.228	0.000	0	0
26865	-744.828	0.000	0	0
26866	-745.427	0.000	0	0
26867	-746.027	0.000	0	0
26868	-746.627	0.000	0	0
26869	-747.226	0.000	0	0
26870	-747.826	0.000	0	0
26871	-748.426	0.000	0	0
26872	-749.025	0.000	0	0
26873	-749.625	0.000	0	0
26874	-750.225	0.000	0	0
26875	-750.825	0.000	0	0
26876	-751.424	0.000	0	0
26877	-752.024	0.000	0	0
26878	-752.624	0.000	0	0
26879	-753.223	0.000	0	0
26880	-753.823	0.000	0	0
26881	-754.423	0.000	0	0
26882	-755.022	0.000	0	0
26883	-755.622	0.000	0	0
26884	-756.222	0.000	0	0
26885	-756.822	0.000	0	0
26886	-757.421	0.000	0	0
26887	-758.021	0.000	0	0
26888	-758.621	0.000	0	0
26889	-759.220	0.000	0	0
26890	-759.820	0.000	0	0
26891	-760.420	0.000	0	0
26892	-761.019	0.000	0	0
26893	-761.619	0.000	0	0
26894	-762.219	0.000	0	0
26895	-762.819	0.000	0	0
26896	-763.418	0.000	0	0
26897	-764.018	0.000	0	0
26898	-764.618	0.000	0	0
26899	-765.217	0.000	0	0
26900	-765.817	0.000	0	0
26901	-766.417	0.000	0	0
26902	-767.016	0.000	0	0
26903	-767.616	0.000	0	0
26904	-768.216	0.000	0	0
26905	-768.816	0.000	0	0
26906	-769.415	0.000	0	0
26907	-770.015	0.000	0	0
26908	-770.615	0.000	0	0
26909	-771.214	0.000	0	0
26910	-771.814	0.000	0	0
26911	-772.414	0.000	0	0
26912	-773.013	0.000	0	0
26913	-773.613	0.000	0	0
26914	-774.213	0.000	0	0
26915	-774.813	0.000	0	0
26916	-775.412	0.000	0	0
26917	-776.012	0.000	0	0
26918	-776.612	0.000	0	0
26919	-777.211	0.000	0	0
26920	-777.811	0.000	0	0
26921	-778.411	0.000	0	0
26922	-779.010	0.000	0	0
26923	-779.610	0.000	0	0
26924	-780.210	0.000	0	0
26925	-780.810	0.000	0	0
26926	-781.409	0.000	0	0
26927	-782.009	0.000	0	0
26928	-782.604	0.000	0	0
26929	-783.188	0.000	0	0
26930	-783.763	0.000	0	0
26931	-784.328	0.000	0	0
26932	-784.883	0.000	0	0
26933	-785.427	0.000	0	0
26934	-785.962	0.000	0	0
26935	-786.487	0.000	0	0
26936	-787.001	0.000	0	0
26937	-787.506	0.000	0	0
26938	-788.001	0.000	0	0
26939	-788.486	0.000	0	0
26940	-788.961	0.000	0	0
26941	-789.425	0.000	0	0
26942	-789.880	0.000	0	0
26943	-790.325	0.000	0	0
26944	-790.760	0.000	0	0
26945	-791.184	0.000	0	0
26946	-791.599	0.000	0	0
26947	-792.004	0.000	0	0
26948	-792.399	0.000	0	0
26949	-792.784	0.000	0	0
26950	-793.158	0.000	0	0
26951	-793.523	0.000	0	0
26952	-793.878	0.000	0	0
26953	-794.223	0.000	0	0
26954	-794.558	0.000	0	0
26955	-794.883	0.000	0	0
26956	-795.197	0.000	0	0
26957	-795.502	0.000	0	0
26958	-795.797	0.000	0	0
26959	-796.082	0.000	0	0
26960	-796.357	0.000	0	0
26961	-796.622	0.000	0	0
26962	-796.877	0.000	0	0
26963	-797.121	0.000	0	0
26964	-797.356	0.000	0	0
26965	-797.581	0.000	0	0
26966	-797.796	0.000	0	0
26967	-798.001	0.000	0	0
26968	-798.196	0.000	0	0
26969	-798.381	0.000	0	0
26970	-798.556	0.000	0	0
26971	-798.721	0.000	0	0
26972	-798.876	0.000	0	0
26973	-799.020	0.000	0	0
26974	-799.155	0.000	0	0
26975	-799.280	0.000	0	0
26976	-799.395	0.000	0	0
26977	-799.500	0.000	0	0
26978	-799.595	0.000	0	0
26979	-799.680	0.000	0	0
26980	-799.755	0.000	0	0
26981	-799.820	0.000	0	0
26982	-799.875	0.000	0	0
26983	-799.920	0.000	0	0
26984	-799.955	0.000	0	0
26985	-799.980	0.000	0	0
26986	-799.995	0.000	0	0
26987	-800.000	0.000	0	0
26988	-800.000	0.000	0	0
26989	-800.000	0.000	0	0
26990	-800.000	0.000	0	0
26991	-800.000	0.000	0	0
26992	-800.000	0.000	0	0
26993	-800.000	0.000	0	0
26994	-800.000	0.000	0	0
26995	-800.000	0.000	0	0
26996	-800.000	0.000	0	0
26997	-800.000	0.000	0	0
26998	-800.000	0.000	0	0
26999	-800.000	0.000	0	0
27000	-800.000	0.000	0	0
27001	-800.000	0.000	0	0
27002	-800.000	0.000	0	0
27003	-800.000	0.000	0	0
27004	-800.000	0.000	0	0
27005	-800.000	0.000	0	0
27006	-800.000	0.000	0	0
27007	-800.000	0.000	0	0
27008	-800.000	0.000	0	0
27009	-800.000	0.000	0	0
27010	-800.000	0.000	0	0
27011	-800.000	0.000	0	0
27012	-800.000	0.000	0	0
27013	-800.000	0.000	0	0
27014	-800.000	0.000	0	0
27015	-800.000	0.000	0	0
27016	-800.000	0.000	0	0
27017	-800.000	0.000	0	0
27018	-800.000	0.000	0	0
27019	-800.000	0.000	0	0
27020	-800.000	0.000	0	0
27021	-800.000	0.000	0	0
27022	-800.000	0.000	0	0
27023	-800.000	0.000	0	0
27024	-800.000	0.000	0	0
27025	-800.000	0.000	0	0
27026	-800.000	0.000	0	0
27027	-800.000	0.000	0	0
27028	-800.000	0.000	0	0
27029	-800.000	0.000	0	0
27030	-800.000	0.000	0	0
27031	-800.000	0.000	0	0
27032	-800.000	0.000	0	0
27033	-800.000	0.000	0	0
27034	-800.000	0.000	0	0
27035	-800.000	0.000	0	0
27036	-800.000	0.000	0	0
27037	-800.000	0.000	0	0
27038	-800.000	0.000	0	0
27039	-800.000	0.000	0	0
27040	-800.000	0.000	0	0
27041	-800.000	0.000	0	0
27042	-800.000	0.000	0	0
27043	-800.000	0.000	0	0
