CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
48545	300.000	0.000	0	0
48546	300.000	0.000	0	0
48547	300.000	0.000	0	0
48548	300.000	0.000	0	0
48549	300.000	0.000	0	0
48550	300.000	0.000	0	0
48551	300.000	0.000	0	0
48552	300.000	0.000	0	0
48553	300.000	0.000	0	0
48554	300.000	0.000	0	0
48555	300.000	0.000	0	0
48556	300.000	0.000	0	0
48557	300.000	0.000	0	0
48558	300.000	0.000	0	0
48559	300.000	0.000	0	0
48560	300.000	0.000	0	0
48561	300.000	0.000	0	0
48562	300.000	0.000	0	0
48563	300.000	0.000	0	0
48564	300.000	0.000	0	0
48565	300.000	0.000	0	0
48566	300.000	0.000	0	0
48567	300.000	0.000	0	0
48568	300.000	0.000	0	0
48569	300.000	0.000	0	0
48570	300.000	0.000	0	0
48571	300.000	0.000	0	0
48572	300.000	0.000	0	0
48573	300.000	0.000	0	0
48574	300.000	0.000	0	0
48575	300.000	0.000	0	0
48576	300.000	0.000	0	0
48577	300.000	0.000	0	0
48578	300.000	0.000	0	0
48579	300.000	0.000	0	0
48580	300.000	0.000	0	0
48581	300.000	0.000	0	0
48582	300.000	0.000	0	0
48583	300.000	0.000	0	0
48584	300.000	0.000	0	0
48585	300.000	0.000	0	0
48586	300.000	0.000	0	0
48587	300.000	0.000	0	0
48588	300.000	0.000	0	0
48589	300.000	0.000	0	0
48590	300.000	0.000	0	0
48591	300.000	0.000	0	0
48592	300.000	0.000	0	0
48593	300.000	0.000	0	0
48594	300.000	0.000	0	0
48595	300.000	0.000	0	0
48596	300.000	0.000	0	0
48597	300.000	0.000	0	0
48598	300.000	0.000	0	0
48599	300.000	0.000	0	0
48600	300.000	0.000	0	0
48601	300.000	0.000	0	0
48602	300.000	0.000	0	0
48603	300.000	0.000	0	0
48604	300.000	0.000	0	0
48605	300.000	0.000	0	0
48606	300.000	0.000	0	0
48607	300.000	0.000	0	0
48608	300.000	0.000	0	0
48609	300.000	0.000	0	0
48610	300.000	0.000	0	0
48611	300.000	0.000	0	0
48612	300.000	0.000	0	0
48613	300.000	0.000	0	0
48614	300.000	0.000	0	0
48615	300.000	0.000	0	0
48616	300.000	0.000	0	0
48617	300.000	0.000	0	0
48618	300.000	0.000	0	0
48619	300.000	0.000	0	0
48620	300.000	0.000	0	0
48621	300.000	0.000	0	0
48622	300.000	0.000	0	0
48623	300.000	0.000	0	0
48624	300.000	0.000	0	0
48625	300.000	0.000	0	0
48626	300.000	0.000	0	0
48627	300.000	0.000	0	0
48628	300.000	0.000	0	0
48629	300.000	0.000	0	0
48630	300.000	0.000	0	0
48631	300.000	0.000	0	0
48632	300.000	0.000	0	0
48633	300.000	0.000	0	0
48634	300.000	0.000	0	0
48635	300.000	0.000	0	0
48636	300.000	0.000	0	0
48637	300.000	0.000	0	0
48638	300.000	0.000	0	0
48639	300.000	0.000	0	0
48640	300.000	0.000	0	0
48641	300.000	0.000	0	0
48642	300.000	0.000	0	0
48643	300.000	0.000	0	0
48644	300.000	0.000	0	0
48645	300.000	0.000	0	0
48646	300.000	0.000	0	0
48647	300.000	0.000	0	0
48648	300.000	0.000	0	0
48649	300.000	0.000	0	0
48650	300.000	0.000	0	0
48651	300.000	0.000	0	0
48652	300.000	0.000	0	0
48653	300.000	0.000	0	0
48654	300.000	0.000	0	0
48655	300.000	0.000	0	0
48656	300.000	0.000	0	0
48657	300.000	0.000	0	0
48658	300.000	0.000	0	0
48659	300.000	0.000	0	0
48660	300.000	0.000	0	0
48661	300.000	0.000	0	0
48662	300.000	0.000	0	0
48663	300.000	0.000	0	0
48664	300.000	0.000	0	0
48665	300.000	0.000	0	0
48666	300.000	0.000	0	0
48667	300.000	0.000	0	0
48668	300.000	0.000	0	0
48669	300.000	0.000	0	0
48670	300.000	0.000	0	0
48671	300.000	0.000	0	0
48672	300.000	0.000	0	0
48673	300.000	0.000	0	0
48674	300.000	0.000	0	0
48675	300.000	0.000	0	0
48676	300.000	0.000	0	0
48677	300.000	0.000	0	0
48678	300.000	0.000	0	0
48679	300.000	0.000	0	0
48680	300.000	0.000	0	0
48681	300.000	0.000	0	0
48682	300.000	0.000	0	0
48683	300.000	0.000	0	0
48684	300.000	0.000	0	0
48685	300.000	0.000	0	0
48686	300.000	0.000	0	0
48687	300.000	0.000	0	0
48688	300.000	0.000	0	0
48689	300.000	0.000	0	0
48690	300.000	0.000	0	0
48691	300.000	0.000	0	0
48692	300.000	0.000	0	0
48693	300.000	0.000	0	0
48694	300.000	0.000	0	0
48695	300.000	0.000	0	0
48696	300.000	0.000	0	0
48697	300.000	0.000	0	0
48698	300.000	0.000	0	0
48699	300.000	0.000	0	0
48700	300.000	0.000	0	0
48701	300.000	0.000	0	0
48702	300.000	0.000	0	0
48703	300.000	0.000	0	0
48704	300.000	0.000	0	0
48705	300.000	0.000	0	0
48706	300.000	0.000	0	0
48707	300.000	0.000	0	0
48708	300.000	0.000	0	0
48709	300.000	0.000	0	0
48710	300.000	0.000	0	0
48711	300.000	0.000	0	0
48712	300.000	0.000	0	0
48713	300.000	0.000	0	0
48714	300.000	0.000	0	0
48715	300.000	0.000	0	0
48716	300.000	0.000	0	0
48717	300.000	0.000	0	0
48718	300.000	0.000	0	0
48719	300.000	0.000	0	0
48720	300.000	0.000	0	0
48721	300.000	0.000	0	0
48722	300.000	0.000	0	0
48723	300.000	0.000	0	0
48724	300.000	0.000	0	0
48725	300.000	0.000	0	0
48726	300.000	0.000	0	0
48727	300.000	0.000	0	0
48728	300.000	0.000	0	0
48729	300.000	0.000	0	0
48730	300.000	0.000	0	0
48731	300.000	0.000	0	0
48732	300.000	0.000	0	0
48733	300.000	0.000	0	0
48734	300.000	0.000	0	0
48735	300.000	0.000	0	0
48736	300.000	0.000	0	0
48737	300.000	0.000	0	0
48738	300.000	0.000	0	0
48739	300.000	0.000	0	0
48740	300.000	0.000	0	0
48741	300.000	0.000	0	0
48742	300.000	0.000	0	0
48743	300.000	0.000	0	0
48744	300.000	0.000	0	0
48745	300.000	0.000	0	0
48746	300.000	0.000	0	0
48747	300.000	0.000	0	0
48748	300.000	0.000	0	0
48749	300.000	0.000	0	0
48750	300.000	0.000	0	0
48751	300.000	0.000	0	0
48752	300.000	0.000	0	0
48753	300.000	0.000	0	0
48754	300.000	0.000	0	0
48755	300.000	0.000	0	0
48756	300.000	0.000	0	0
48757	300.000	0.000	0	0
48758	300.000	0.000	0	0
48759	300.000	0.000	0	0
48760	300.000	0.000	0	0
48761	300.000	0.000	0	0
48762	300.000	0.000	0	0
48763	300.000	0.000	0	0
48764	300.000	0.000	0	0
48765	300.000	0.000	0	0
48766	300.000	0.000	0	0
48767	300.000	0.000	0	0
48768	300.000	0.000	0	0
48769	300.000	0.000	0	0
48770	300.000	0.000	0	0
48771	300.000	0.000	0	0
48772	300.000	0.000	0	0
48773	300.000	0.000	0	0
48774	300.000	0.000	0	0
48775	300.000	0.000	0	0
48776	300.000	0.000	0	0
48777	300.000	0.000	0	0
48778	300.000	0.000	0	0
48779	300.000	0.000	0	0
48780	300.000	0.000	0	0
48781	300.000	0.000	0	0
48782	300.000	0.000	0	0
48783	300.000	0.000	0	0
48784	300.000	0.000	0	0
48785	300.000	0.000	0	0
48786	300.000	0.000	0	0
48787	300.000	0.000	0	0
48788	300.000	0.000	0	0
48789	300.000	0.000	0	0
48790	300.000	0.000	0	0
48791	300.000	0.000	0	0
48792	300.000	0.000	0	0
48793	300.000	0.000	0	0
48794	300.000	0.000	0	0
48795	300.000	0.000	0	0
48796	300.000	0.000	0	0
48797	300.000	0.000	0	0
48798	300.000	0.000	0	0
48799	300.000	0.000	0	0
48800	300.000	0.000	0	0
48801	300.000	0.000	0	0
48802	300.000	0.000	0	0
48803	300.000	0.000	0	0
48804	300.000	0.000	0	0
48805	300.000	0.000	0	0
48806	300.000	0.000	0	0
48807	300.000	0.000	0	0
48808	300.000	0.000	0	0
48809	300.000	0.000	0	0
48810	300.000	0.000	0	0
48811	300.000	0.000	0	0
48812	300.000	0.000	0	0
48813	300.000	0.000	0	0
48814	300.000	0.000	0	0
48815	300.000	0.000	0	0
48816	300.000	0.000	0	0
48817	300.000	0.000	0	0
48818	300.000	0.000	0	0
48819	300.000	0.000	0	0
48820	300.000	0.000	0	0
48821	300.000	0.000	0	0
48822	300.000	0.000	0	0
48823	300.000	0.000	0	0
48824	300.000	0.000	0	0
48825	300.000	0.000	0	0
48826	300.000	0.000	0	0
48827	300.000	0.000	0	0
48828	300.000	0.000	0	0
48829	300.000	0.000	0	0
48830	300.000	0.000	0	0
48831	300.000	0.000	0	0
48832	300.000	0.000	0	0
48833	300.000	0.000	0	0
48834	300.000	0.000	0	0
48835	300.000	0.000	0	0
48836	300.000	0.000	0	0
48837	300.000	0.000	0	0
48838	300.000	0.000	0	0
48839	300.000	0.000	0	0
48840	300.000	0.000	0	0
48841	300.000	0.000	0	0
48842	300.000	0.000	0	0
48843	300.000	0.000	0	0
48844	300.000	0.000	0	0
48845	300.000	0.000	0	0
48846	300.000	0.000	0	0
48847	300.000	0.000	0	0
48848	300.000	0.000	0	0
48849	300.000	0.000	0	0
48850	300.000	0.000	0	0
48851	300.000	0.000	0	0
48852	300.000	0.000	0	0
48853	300.000	0.000	0	0
48854	300.000	0.000	0	0
48855	300.000	0.000	0	0
48856	300.000	0.000	0	0
48857	300.000	0.000	0	0
48858	300.000	0.000	0	0
48859	300.000	0.000	0	0
48860	300.000	0.000	0	0
48861	300.000	0.000	0	0
48862	300.000	0.000	0	0
48863	300.000	0.000	0	0
48864	300.000	0.000	0	0
48865	300.000	0.000	0	0
48866	300.000	0.000	0	0
48867	300.000	0.000	0	0
48868	300.000	0.000	0	0
48869	300.000	0.000	0	0
48870	300.000	0.000	0	0
48871	300.000	0.000	0	0
48872	300.000	0.000	0	0
48873	300.000	0.000	0	0
48874	300.000	0.000	0	0
48875	300.000	0.000	0	0
48876	300.000	0.000	0	0
48877	300.000	0.000	0	0
48878	300.000	0.000	0	0
48879	300.000	0.000	0	0
48880	300.000	0.000	0	0
48881	300.000	0.000	0	0
48882	300.000	0.000	0	0
48883	300.000	0.000	0	0
48884	300.000	0.000	0	0
48885	300.000	0.000	0	0
48886	300.000	0.000	0	0
48887	300.000	0.000	0	0
48888	300.000	0.000	0	0
48889	300.000	0.000	0	0
48890	300.000	0.000	0	0
48891	300.000	0.000	0	0
48892	300.000	0.000	0	0
48893	300.000	0.000	0	0
48894	300.000	0.000	0	0
48895	300.000	0.000	0	0
48896	300.000	0.000	0	0
48897	300.000	0.000	0	0
48898	300.000	0.000	0	0
48899	300.000	0.000	0	0
48900	300.000	0.000	0	0
48901	300.000	0.000	0	0
48902	300.000	0.000	0	0
48903	300.000	0.000	0	0
48904	300.000	0.000	0	0
48905	300.000	0.000	0	0
48906	300.000	0.000	0	0
48907	300.000	0.000	0	0
48908	300.000	0.000	0	0
48909	300.000	0.000	0	0
48910	300.000	0.000	0	0
48911	300.000	0.000	0	0
48912	300.000	0.000	0	0
48913	300.000	0.000	0	0
48914	300.000	0.000	0	0
48915	300.000	0.000	0	0
48916	300.000	0.000	0	0
48917	300.000	0.000	0	0
48918	300.000	0.000	0	0
48919	300.000	0.000	0	0
48920	300.000	0.000	0	0
48921	300.000	0.000	0	0
48922	300.000	0.000	0	0
48923	300.000	0.000	0	0
48924	300.000	0.000	0	0
48925	300.000	0.000	0	0
48926	300.000	0.000	0	0
48927	300.000	0.000	0	0
48928	300.000	0.000	0	0
48929	300.000	0.000	0	0
48930	300.000	0.000	0	0
48931	300.000	0.000	0	0
48932	300.000	0.000	0	0
48933	300.000	0.000	0	0
48934	300.000	0.000	0	0
48935	300.000	0.000	0	0
48936	300.000	0.000	0	0
48937	300.000	0.000	0	0
48938	300.000	0.000	0	0
48939	300.000	0.000	0	0
48940	300.000	0.000	0	0
48941	300.000	0.000	0	0
48942	300.000	0.000	0	0
48943	300.000	0.000	0	0
48944	300.000	0.000	0	0
48945	300.000	0.000	0	0
48946	300.000	0.000	0	0
48947	300.000	0.000	0	0
48948	300.000	0.000	0	0
48949	300.000	0.000	0	0
48950	300.000	0.000	0	0
48951	300.000	0.000	0	0
48952	300.000	0.000	0	0
48953	300.000	0.000	0	0
48954	300.000	0.000	0	0
48955	300.000	0.000	0	0
48956	300.000	0.000	0	0
48957	300.000	0.000	0	0
48958	300.000	0.000	0	0
48959	300.000	0.000	0	0
48960	300.000	0.000	0	0
48961	300.000	0.000	0	0
48962	300.000	0.000	0	0
48963	300.000	0.000	0	0
48964	300.000	0.000	0	0
48965	300.000	0.000	0	0
48966	300.000	0.000	0	0
48967	300.000	0.000	0	0
48968	300.000	0.000	0	0
48969	300.000	0.000	0	0
48970	300.000	0.000	0	0
48971	300.000	0.000	0	0
48972	300.000	0.000	0	0
48973	300.000	0.000	0	0
48974	300.000	0.000	0	0
48975	300.000	0.000	0	0
48976	300.000	0.000	0	0
48977	300.000	0.000	0	0
48978	300.000	0.000	0	0
48979	300.000	0.000	0	0
48980	300.000	0.000	0	0
48981	300.000	0.000	0	0
48982	300.000	0.000	0	0
48983	300.000	0.000	0	0
48984	300.000	0.000	0	0
48985	300.000	0.000	0	0
48986	300.000	0.000	0	0
48987	300.000	0.000	0	0
48988	300.000	0.000	0	0
48989	300.000	0.000	0	0
48990	300.000	0.000	0	0
48991	300.000	0.000	0	0
48992	300.000	0.000	0	0
48993	300.000	0.000	0	0
48994	300.000	0.000	0	0
48995	300.000	0.000	0	0
48996	300.000	0.000	0	0
48997	300.000	0.000	0	0
48998	300.000	0.000	0	0
48999	300.000	0.000	0	0
49000	300.000	0.000	0	0
49001	300.000	0.000	0	0
49002	300.000	0.000	0	0
49003	300.000	0.000	0	0
49004	300.000	0.000	0	0
49005	300.000	0.000	0	0
49006	300.000	0.000	0	0
49007	300.000	0.000	0	0
49008	300.000	0.000	0	0
49009	300.000	0.000	0	0
49010	300.000	0.000	0	0
49011	300.000	0.000	0	0
49012	300.000	0.000	0	0
49013	300.000	0.000	0	0
49014	300.000	0.000	0	0
49015	300.000	0.000	0	0
49016	300.000	0.000	0	0
49017	300.000	0.000	0	0
49018	300.000	0.000	0	0
49019	300.000	0.000	0	0
49020	300.000	0.000	0	0
49021	300.000	0.000	0	0
49022	300.000	0.000	0	0
49023	300.000	0.000	0	0
49024	300.000	0.000	0	0
49025	300.000	0.000	0	0
49026	300.000	0.000	0	0
49027	300.000	0.000	0	0
49028	300.000	0.000	0	0
49029	300.000	0.000	0	0
49030	300.000	0.000	0	0
49031	300.000	0.000	0	0
49032	300.000	0.000	0	0
49033	300.000	0.000	0	0
49034	300.000	0.000	0	0
49035	300.000	0.000	0	0
49036	300.000	0.000	0	0
49037	300.000	0.000	0	0
49038	300.000	0.000	0	0
49039	300.000	0.000	0	0
49040	300.000	0.000	0	0
49041	300.000	0.000	0	0
49042	300.000	0.000	0	0
49043	300.000	0.000	0	0
49044	300.000	0.000	0	0
49045	300.000	0.000	0	0
49046	300.000	0.000	0	0
49047	300.000	0.000	0	0
49048	300.000	0.000	0	0
49049	300.000	0.000	0	0
49050	300.000	0.000	0	0
49051	300.000	0.000	0	0
49052	300.000	0.000	0	0
49053	300.000	0.000	0	0
49054	300.000	0.000	0	0
49055	300.000	0.000	0	0
49056	300.000	0.000	0	0
49057	300.000	0.000	0	0
49058	300.000	0.000	0	0
49059	300.000	0.000	0	0
49060	300.000	0.000	0	0
49061	300.000	0.000	0	0
49062	300.000	0.000	0	0
49063	300.000	0.000	0	0
49064	300.000	0.000	0	0
49065	300.000	0.000	0	0
49066	300.000	0.000	0	0
49067	300.000	0.000	0	0
49068	300.000	0.000	0	0
49069	300.000	0.000	0	0
49070	300.000	0.000	0	0
49071	300.000	0.000	0	0
49072	300.000	0.000	0	0
49073	300.000	0.000	0	0
49074	300.000	0.000	0	0
49075	300.000	0.000	0	0
49076	300.000	0.000	0	0
49077	300.000	0.000	0	0
49078	300.000	0.000	0	0
49079	300.000	0.000	0	0
49080	300.000	0.000	0	0
49081	300.000	0.000	0	0
49082	300.000	0.000	0	0
49083	300.000	0.000	0	0
49084	300.000	0.000	0	0
49085	300.000	0.000	0	0
49086	300.000	0.000	0	0
49087	300.000	0.000	0	0
49088	300.000	0.000	0	0
49089	300.000	0.000	0	0
49090	300.000	0.000	0	0
49091	300.000	0.000	0	0
49092	300.000	0.000	0	0
49093	300.000	0.000	0	0
49094	300.000	0.000	0	0
49095	300.000	0.000	0	0
49096	300.000	0.000	0	0
49097	300.000	0.000	0	0
49098	300.000	0.000	0	0
49099	300.000	0.000	0	0
49100	300.000	0.000	0	0
49101	300.000	0.000	0	0
49102	300.000	0.000	0	0
49103	300.000	0.000	0	0
49104	300.000	0.000	0	0
49105	300.000	0.000	0	0
49106	300.000	0.000	0	0
49107	300.000	0.000	0	0
49108	300.000	0.000	0	0
49109	300.000	0.000	0	0
49110	300.000	0.000	0	0
49111	300.000	0.000	0	0
49112	300.000	0.000	0	0
49113	300.000	0.000	0	0
49114	300.000	0.000	0	0
49115	300.000	0.000	0	0
49116	300.000	0.000	0	0
49117	300.000	0.000	0	0
49118	300.000	0.000	0	0
49119	300.000	0.000	0	0
49120	300.000	0.000	0	0
49121	300.000	0.000	0	0
49122	300.000	0.000	0	0
49123	300.000	0.000	0	0
49124	300.000	0.000	0	0
49125	300.000	0.000	0	0
49126	300.000	0.000	0	0
49127	300.000	0.000	0	0
49128	300.000	0.000	0	0
49129	300.000	0.000	0	0
49130	300.000	0.000	0	0
49131	300.000	0.000	0	0
49132	300.000	0.000	0	0
49133	300.000	0.000	0	0
49134	300.000	0.000	0	0
49135	300.000	0.000	0	0
49136	300.000	0.000	0	0
49137	300.000	0.000	0	0
49138	300.000	0.000	0	0
49139	300.000	0.000	0	0
49140	300.000	0.000	0	0
49141	300.000	0.000	0	0
49142	300.000	0.000	0	0
49143	300.000	0.000	0	0
49144	300.000	0.000	0	0
49145	300.000	0.000	0	0
49146	300.000	0.000	0	0
49147	300.000	0.000	0	0
49148	300.000	0.000	0	0
49149	300.000	0.000	0	0
49150	300.000	0.000	0	0
49151	300.000	0.000	0	0
49152	300.000	0.000	0	0
49153	300.000	0.000	0	0
49154	300.000	0.000	0	0
49155	300.000	0.000	0	0
49156	300.000	0.000	0	0
49157	300.000	0.000	0	0
49158	300.000	0.000	0	0
49159	300.000	0.000	0	0
49160	300.000	0.000	0	0
49161	300.000	0.000	0	0
49162	300.000	0.000	0	0
49163	300.000	0.000	0	0
49164	300.000	0.000	0	0
49165	300.000	0.000	0	0
49166	300.000	0.000	0	0
49167	300.000	0.000	0	0
49168	300.000	0.000	0	0
49169	300.000	0.000	0	0
49170	300.000	0.000	0	0
49171	300.000	0.000	0	0
49172	300.000	0.000	0	0
49173	300.000	0.000	0	0
49174	300.000	0.000	0	0
49175	300.000	0.000	0	0
49176	300.000	0.000	0	0
49177	300.000	0.000	0	0
49178	300.000	0.000	0	0
49179	300.000	0.000	0	0
49180	300.000	0.000	0	0
49181	300.000	0.000	0	0
49182	300.000	0.000	0	0
49183	300.000	0.000	0	0
49184	300.000	0.000	0	0
49185	300.000	0.000	0	0
49186	300.000	0.000	0	0
49187	300.000	0.000	0	0
49188	300.000	0.000	0	0
49189	300.000	0.000	0	0
49190	300.000	0.000	0	0
49191	300.000	0.000	0	0
49192	300.000	0.000	0	0
49193	300.000	0.000	0	0
49194	300.000	0.000	0	0
49195	300.000	0.000	0	0
49196	300.000	0.000	0	0
49197	300.000	0.000	0	0
49198	300.000	0.000	0	0
49199	300.000	0.000	0	0
49200	300.000	0.000	0	0
49201	300.000	0.000	0	0
49202	300.000	0.000	0	0
49203	300.000	0.000	0	0
49204	300.000	0.000	0	0
49205	300.000	0.000	0	0
49206	300.000	0.000	0	0
49207	300.000	0.000	0	0
49208	300.000	0.000	0	0
49209	300.000	0.000	0	0
49210	300.000	0.000	0	0
49211	300.000	0.000	0	0
49212	300.000	0.000	0	0
49213	300.000	0.000	0	0
49214	300.000	0.000	0	0
49215	300.000	0.000	0	0
49216	300.000	0.000	0	0
49217	300.000	0.000	0	0
49218	300.000	0.000	0	0
49219	300.000	0.000	0	0
49220	300.000	0.000	0	0
49221	300.000	0.000	0	0
49222	300.000	0.000	0	0
49223	300.000	0.000	0	0
49224	300.000	0.000	0	0
49225	300.000	0.000	0	0
49226	300.000	0.000	0	0
49227	300.000	0.000	0	0
49228	300.000	0.000	0	0
49229	300.000	0.000	0	0
49230	300.000	0.000	0	0
49231	300.000	0.000	0	0
49232	300.000	0.000	0	0
49233	300.000	0.000	0	0
49234	300.000	0.000	0	0
49235	300.000	0.000	0	0
49236	300.000	0.000	0	0
49237	300.000	0.000	0	0
49238	300.000	0.000	0	0
49239	300.000	0.000	0	0
49240	300.000	0.000	0	0
49241	300.000	0.000	0	0
49242	300.000	0.000	0	0
49243	300.000	0.000	0	0
49244	300.000	0.000	0	0
49245	300.000	0.000	0	0
49246	300.000	0.000	0	0
49247	300.000	0.000	0	0
49248	300.000	0.000	0	0
49249	300.000	0.000	0	0
49250	300.000	0.000	0	0
49251	300.000	0.000	0	0
49252	300.000	0.000	0	0
49253	300.000	0.000	0	0
49254	300.000	0.000	0	0
49255	300.000	0.000	0	0
49256	300.000	0.000	0	0
49257	300.000	0.000	0	0
49258	300.000	0.000	0	0
49259	300.000	0.000	0	0
49260	300.000	0.000	0	0
49261	300.000	0.000	0	0
49262	300.000	0.000	0	0
49263	300.000	0.000	0	0
49264	300.000	0.000	0	0
49265	300.000	0.000	0	0
49266	300.000	0.000	0	0
49267	300.000	0.000	0	0
49268	300.000	0.000	0	0
49269	300.000	0.000	0	0
49270	300.000	0.000	0	0
49271	300.000	0.000	0	0
49272	300.000	0.000	0	0
49273	300.000	0.000	0	0
49274	300.000	0.000	0	0
49275	300.000	0.000	0	0
49276	300.000	0.000	0	0
49277	300.000	0.000	0	0
49278	300.000	0.000	0	0
49279	300.000	0.000	0	0
49280	300.000	0.000	0	0
49281	300.000	0.000	0	0
49282	300.000	0.000	0	0
49283	300.000	0.000	0	0
49284	300.000	0.000	0	0
49285	300.000	0.000	0	0
49286	300.000	0.000	0	0
49287	300.000	0.000	0	0
49288	300.000	0.000	0	0
49289	300.000	0.000	0	0
49290	300.000	0.000	0	0
49291	300.000	0.000	0	0
49292	300.000	0.000	0	0
49293	300.000	0.000	0	0
49294	300.000	0.000	0	0
49295	300.000	0.000	0	0
49296	300.000	0.000	0	0
49297	300.000	0.000	0	0
49298	300.000	0.000	0	0
49299	300.000	0.000	0	0
49300	300.000	0.000	0	0
49301	300.000	0.000	0	0
49302	300.000	0.000	0	0
49303	300.000	0.000	0	0
49304	300.000	0.000	0	0
49305	300.000	0.000	0	0
49306	300.000	0.000	0	0
49307	300.000	0.000	0	0
49308	300.000	0.000	0	0
49309	300.000	0.000	0	0
49310	300.000	0.000	0	0
49311	300.000	0.000	0	0
49312	300.000	0.000	0	0
49313	300.000	0.000	0	0
49314	300.000	0.000	0	0
49315	300.000	0.000	0	0
49316	300.000	0.000	0	0
49317	300.000	0.000	0	0
49318	300.000	0.000	0	0
49319	300.000	0.000	0	0
49320	300.000	0.000	0	0
49321	300.000	0.000	0	0
49322	300.000	0.000	0	0
49323	300.000	0.000	0	0
49324	300.000	0.000	0	0
49325	300.000	0.000	0	0
49326	300.000	0.000	0	0
49327	300.000	0.000	0	0
49328	300.000	0.000	0	0
49329	300.000	0.000	0	0
49330	300.000	0.000	0	0
49331	300.000	0.000	0	0
49332	300.000	0.000	0	0
49333	300.000	0.000	0	0
49334	300.000	0.000	0	0
49335	300.000	0.000	0	0
49336	300.000	0.000	0	0
49337	300.000	0.000	0	0
49338	300.000	0.000	0	0
49339	300.000	0.000	0	0
49340	300.000	0.000	0	0
49341	300.000	0.000	0	0
49342	300.000	0.000	0	0
49343	300.000	0.000	0	0
49344	300.000	0.000	0	0
49345	300.000	0.000	0	0
49346	300.000	0.000	0	0
49347	300.000	0.000	0	0
49348	300.000	0.000	0	0
49349	300.000	0.000	0	0
49350	300.000	0.000	0	0
49351	300.000	0.000	0	0
49352	300.000	0.000	0	0
49353	300.000	0.000	0	0
49354	300.000	0.000	0	0
49355	300.000	0.000	0	0
49356	300.000	0.000	0	0
49357	300.000	0.000	0	0
49358	300.000	0.000	0	0
49359	300.000	0.000	0	0
49360	300.000	0.000	0	0
49361	300.000	0.000	0	0
49362	300.000	0.000	0	0
49363	300.000	0.000	0	0
49364	300.000	0.000	0	0
49365	300.000	0.000	0	0
49366	300.000	0.000	0	0
49367	300.000	0.000	0	0
49368	300.000	0.000	0	0
49369	300.000	0.000	0	0
49370	300.000	0.000	0	0
49371	300.000	0.000	0	0
49372	300.000	0.000	0	0
49373	300.000	0.000	0	0
49374	300.000	0.000	0	0
49375	300.000	0.000	0	0
49376	300.000	0.000	0	0
49377	300.000	0.000	0	0
49378	300.000	0.000	0	0
49379	300.000	0.000	0	0
49380	300.000	0.000	0	0
49381	300.000	0.000	0	0
49382	300.000	0.000	0	0
49383	300.000	0.000	0	0
49384	300.000	0.000	0	0
49385	300.000	0.000	0	0
49386	300.000	0.000	0	0
49387	300.000	0.000	0	0
49388	300.000	0.000	0	0
49389	300.000	0.000	0	0
49390	300.000	0.000	0	0
49391	300.000	0.000	0	0
49392	300.000	0.000	0	0
49393	300.000	0.000	0	0
49394	300.000	0.000	0	0
49395	300.000	0.000	0	0
49396	300.000	0.000	0	0
49397	300.000	0.000	0	0
49398	300.000	0.000	0	0
49399	300.000	0.000	0	0
49400	300.000	0.000	0	0
49401	300.000	0.000	0	0
49402	300.000	0.000	0	0
49403	300.000	0.000	0	0
49404	300.000	0.000	0	0
49405	300.000	0.000	0	0
49406	300.000	0.000	0	0
49407	300.000	0.000	0	0
49408	300.000	0.000	0	0
49409	300.000	0.000	0	0
49410	300.000	0.000	0	0
49411	300.000	0.000	0	0
49412	300.000	0.000	0	0
49413	300.000	0.000	0	0
49414	300.000	0.000	0	0
49415	300.000	0.000	0	0
49416	300.000	0.000	0	0
49417	300.000	0.000	0	0
49418	300.000	0.000	0	0
49419	300.000	0.000	0	0
49420	300.000	0.000	0	0
49421	300.000	0.000	0	0
49422	300.000	0.000	0	0
49423	300.000	0.000	0	0
49424	300.000	0.000	0	0
49425	300.000	0.000	0	0
49426	300.000	0.000	0	0
49427	300.000	0.000	0	0
49428	300.000	0.000	0	0
49429	300.000	0.000	0	0
49430	300.000	0.000	0	0
49431	300.000	0.000	0	0
49432	300.000	0.000	0	0
49433	300.000	0.000	0	0
49434	300.000	0.000	0	0
49435	300.000	0.000	0	0
49436	300.000	0.000	0	0
49437	300.000	0.000	0	0
49438	300.000	0.000	0	0
49439	300.000	0.000	0	0
49440	300.000	0.000	0	0
49441	300.000	0.000	0	0
49442	300.000	0.000	0	0
49443	300.000	0.000	0	0
49444	300.000	0.000	0	0
49445	300.000	0.000	0	0
49446	300.000	0.000	0	0
49447	300.000	0.000	0	0
49448	300.000	0.000	0	0
49449	300.000	0.000	0	0
49450	300.000	0.000	0	0
49451	300.000	0.000	0	0
49452	300.000	0.000	0	0
49453	300.000	0.000	0	0
49454	300.000	0.000	0	0
49455	300.000	0.000	0	0
49456	300.000	0.000	0	0
49457	300.000	0.000	0	0
49458	300.000	0.000	0	0
49459	300.000	0.000	0	0
49460	300.000	0.000	0	0
49461	300.000	0.000	0	0
49462	300.000	0.000	0	0
49463	300.000	0.000	0	0
49464	300.000	0.000	0	0
49465	300.000	0.000	0	0
49466	300.000	0.000	0	0
49467	300.000	0.000	0	0
49468	300.000	0.000	0	0
49469	300.000	0.000	0	0
49470	300.000	0.000	0	0
49471	300.000	0.000	0	0
49472	300.000	0.000	0	0
49473	300.000	0.000	0	0
49474	300.000	0.000	0	0
49475	300.000	0.000	0	0
