CYCLE	CMDPOS5	CMDPOS8	out_0.0	in_0.0
1294	101.000	0.000	0	0
1295	102.000	0.000	0	0
1296	103.000	0.000	0	0
1297	104.000	0.000	0	0
1298	105.000	0.000	0	0
1299	106.000	0.000	0	0
1300	107.000	0.000	0	0
1301	108.000	0.000	0	0
1302	109.000	0.000	0	0
1303	110.000	0.000	0	0
1304	111.000	0.000	0	0
1305	112.000	0.000	0	0
1306	113.000	0.000	0	0
1307	114.000	0.000	0	0
1308	115.000	0.000	0	0
1309	116.000	0.000	0	0
1310	117.000	0.000	0	0
1311	118.000	0.000	0	0
1312	119.000	0.000	0	0
1313	120.000	0.000	0	0
1314	121.000	0.000	0	0
1315	122.000	0.000	0	0
1316	123.000	0.000	0	0
1317	124.000	0.000	0	0
1318	125.000	0.000	0	0
1319	126.000	0.000	0	0
1320	127.000	0.000	0	0
1321	128.000	0.000	0	0
1322	129.000	0.000	0	0
1323	130.000	0.000	0	0
1324	131.000	0.000	0	0
1325	132.000	0.000	0	0
1326	133.000	0.000	0	0
1327	134.000	0.000	0	0
1328	135.000	0.000	0	0
1329	136.000	0.000	0	0
1330	137.000	0.000	0	0
1331	138.000	0.000	0	0
1332	139.000	0.000	0	0
1333	140.000	0.000	0	0
1334	141.000	0.000	0	0
1335	142.000	0.000	0	0
1336	143.000	0.000	0	0
1337	144.000	0.000	0	0
1338	145.000	0.000	0	0
1339	146.000	0.000	0	0
1340	147.000	0.000	0	0
1341	148.000	0.000	0	0
1342	149.000	0.000	0	0
1343	150.000	0.000	0	0
1344	150.995	0.000	0	0
1345	151.980	0.000	0	0
1346	152.955	0.000	0	0
1347	153.920	0.000	0	0
1348	154.875	0.000	0	0
1349	155.820	0.000	0	0
1350	156.755	0.000	0	0
1351	157.680	0.000	0	0
1352	158.595	0.000	0	0
1353	159.500	0.000	0	0
1354	160.395	0.000	0	0
1355	161.280	0.000	0	0
1356	162.155	0.000	0	0
1357	163.020	0.000	0	0
1358	163.875	0.000	0	0
1359	164.720	0.000	0	0
1360	165.555	0.000	0	0
1361	166.380	0.000	0	0
1362	167.195	0.000	0	0
1363	168.000	0.000	0	0
1364	168.795	0.000	0	0
1365	169.580	0.000	0	0
1366	170.355	0.000	0	0
1367	171.120	0.000	0	0
1368	171.875	0.000	0	0
1369	172.620	0.000	0	0
1370	173.355	0.000	0	0
1371	174.080	0.000	0	0
1372	174.795	0.000	0	0
1373	175.500	0.000	0	0
1374	176.195	0.000	0	0
1375	176.880	0.000	0	0
1376	177.555	0.000	0	0
1377	178.220	0.000	0	0
1378	178.875	0.000	0	0
1379	179.520	0.000	0	0
1380	180.155	0.000	0	0
1381	180.780	0.000	0	0
1382	181.395	0.000	0	0
1383	182.000	0.000	0	0
1384	182.595	0.000	0	0
1385	183.180	0.000	0	0
1386	183.755	0.000	0	0
1387	184.320	0.000	0	0
1388	184.875	0.000	0	0
1389	185.420	0.000	0	0
1390	185.955	0.000	0	0
1391	186.480	0.000	0	0
1392	186.995	0.000	0	0
1393	187.500	0.000	0	0
1394	187.995	0.000	0	0
1395	188.480	0.000	0	0
1396	188.955	0.000	0	0
1397	189.420	0.000	0	0
1398	189.875	0.000	0	0
1399	190.320	0.000	0	0
1400	190.755	0.000	0	0
1401	191.180	0.000	0	0
1402	191.595	0.000	0	0
1403	192.000	0.000	0	0
1404	192.395	0.000	0	0
1405	192.780	0.000	0	0
1406	193.155	0.000	0	0
1407	193.520	0.000	0	0
1408	193.875	0.000	0	0
1409	194.220	0.000	0	0
1410	194.555	0.000	0	0
1411	194.880	0.000	0	0
1412	195.195	0.000	0	0
1413	195.500	0.000	0	0
1414	195.795	0.000	0	0
1415	196.080	0.000	0	0
1416	196.355	0.000	0	0
1417	196.620	0.000	0	0
1418	196.875	0.000	0	0
1419	197.120	0.000	0	0
1420	197.355	0.000	0	0
1421	197.580	0.000	0	0
1422	197.795	0.000	0	0
1423	198.000	0.000	0	0
1424	198.195	0.000	0	0
1425	198.380	0.000	0	0
1426	198.555	0.000	0	0
1427	198.720	0.000	0	0
1428	198.875	0.000	0	0
1429	199.020	0.000	0	0
1430	199.155	0.000	0	0
1431	199.280	0.000	0	0
1432	199.395	0.000	0	0
1433	199.500	0.000	0	0
1434	199.595	0.000	0	0
1435	199.680	0.000	0	0
1436	199.755	0.000	0	0
1437	199.820	0.000	0	0
1438	199.875	0.000	0	0
1439	199.920	0.000	0	0
1440	199.955	0.000	0	0
1441	199.980	0.000	0	0
1442	199.995	0.000	0	0
1443	200.000	0.000	0	0
1444	200.000	0.000	0	0
1445	199.995	0.000	0	0
1446	199.980	0.000	0	0
1447	199.955	0.000	0	0
1448	199.920	0.000	0	0
1449	199.875	0.000	0	0
1450	199.820	0.000	0	0
1451	199.755	0.000	0	0
1452	199.680	0.000	0	0
1453	199.595	0.000	0	0
1454	199.500	0.000	0	0
1455	199.395	0.000	0	0
1456	199.280	0.000	0	0
1457	199.155	0.000	0	0
1458	199.020	0.000	0	0
1459	198.875	0.000	0	0
1460	198.720	0.000	0	0
1461	198.555	0.000	0	0
1462	198.380	0.000	0	0
1463	198.195	0.000	0	0
1464	198.000	0.000	0	0
1465	197.795	0.000	0	0
1466	197.580	0.000	0	0
1467	197.355	0.000	0	0
1468	197.120	0.000	0	0
1469	196.875	0.000	0	0
1470	196.620	0.000	0	0
1471	196.355	0.000	0	0
1472	196.080	0.000	0	0
1473	195.795	0.000	0	0
1474	195.500	0.000	0	0
1475	195.195	0.000	0	0
1476	194.880	0.000	0	0
1477	194.555	0.000	0	0
1478	194.220	0.000	0	0
1479	193.875	0.000	0	0
1480	193.520	0.000	0	0
1481	193.155	0.000	0	0
1482	192.780	0.000	0	0
1483	192.395	0.000	0	0
1484	192.000	0.000	0	0
1485	191.595	0.000	0	0
1486	191.180	0.000	0	0
1487	190.755	0.000	0	0
1488	190.320	0.000	0	0
1489	189.875	0.000	0	0
1490	189.420	0.000	0	0
1491	188.955	0.000	0	0
1492	188.480	0.000	0	0
1493	187.995	0.000	0	0
1494	187.500	0.000	0	0
1495	186.995	0.000	0	0
1496	186.480	0.000	0	0
1497	185.955	0.000	0	0
1498	185.420	0.000	0	0
1499	184.875	0.000	0	0
1500	184.320	0.000	0	0
1501	183.755	0.000	0	0
1502	183.180	0.000	0	0
1503	182.595	0.000	0	0
1504	182.000	0.000	0	0
1505	181.395	0.000	0	0
1506	180.780	0.000	0	0
1507	180.155	0.000	0	0
1508	179.520	0.000	0	0
1509	178.875	0.000	0	0
1510	178.220	0.000	0	0
1511	177.555	0.000	0	0
1512	176.880	0.000	0	0
1513	176.195	0.000	0	0
1514	175.500	0.000	0	0
1515	174.795	0.000	0	0
1516	174.080	0.000	0	0
1517	173.355	0.000	0	0
1518	172.620	0.000	0	0
1519	171.875	0.000	0	0
1520	171.120	0.000	0	0
1521	170.355	0.000	0	0
1522	169.580	0.000	0	0
1523	168.795	0.000	0	0
1524	168.000	0.000	0	0
1525	167.195	0.000	0	0
1526	166.380	0.000	0	0
1527	165.555	0.000	0	0
1528	164.720	0.000	0	0
1529	163.875	0.000	0	0
1530	163.020	0.000	0	0
1531	162.155	0.000	0	0
1532	161.280	0.000	0	0
1533	160.395	0.000	0	0
1534	159.500	0.000	0	0
1535	158.595	0.000	0	0
1536	157.680	0.000	0	0
1537	156.755	0.000	0	0
1538	155.820	0.000	0	0
1539	154.875	0.000	0	0
1540	153.920	0.000	0	0
1541	152.955	0.000	0	0
1542	151.980	0.000	0	0
1543	150.995	0.000	0	0
1544	150.000	0.000	0	0
1545	149.000	0.000	0	0
1546	148.000	0.000	0	0
1547	147.000	0.000	0	0
1548	146.000	0.000	0	0
1549	145.000	0.000	0	0
1550	144.000	0.000	0	0
1551	143.000	0.000	0	0
1552	142.000	0.000	0	0
1553	141.000	0.000	0	0
1554	140.000	0.000	0	0
1555	139.000	0.000	0	0
1556	138.000	0.000	0	0
1557	137.000	0.000	0	0
1558	136.000	0.000	0	0
1559	135.000	0.000	0	0
1560	134.000	0.000	0	0
1561	133.000	0.000	0	0
1562	132.000	0.000	0	0
1563	131.000	0.000	0	0
1564	130.000	0.000	0	0
1565	129.000	0.000	0	0
1566	128.000	0.000	0	0
1567	127.000	0.000	0	0
1568	126.000	0.000	0	0
1569	125.000	0.000	0	0
1570	124.000	0.000	0	0
1571	123.000	0.000	0	0
1572	122.000	0.000	0	0
1573	121.000	0.000	0	0
1574	120.000	0.000	0	0
1575	119.000	0.000	0	0
1576	118.000	0.000	0	0
1577	117.000	0.000	0	0
1578	116.000	0.000	0	0
1579	115.000	0.000	0	0
1580	114.000	0.000	0	0
1581	113.000	0.000	0	0
1582	112.000	0.000	0	0
1583	111.000	0.000	0	0
1584	110.000	0.000	0	0
1585	109.000	0.000	0	0
1586	108.000	0.000	0	0
1587	107.000	0.000	0	0
1588	106.000	0.000	0	0
1589	105.000	0.000	0	0
1590	104.000	0.000	0	0
1591	103.000	0.000	0	0
1592	102.000	0.000	0	0
1593	101.000	0.000	0	0
1594	100.000	0.000	0	0
1595	99.005	0.000	0	0
1596	98.020	0.000	0	0
1597	97.045	0.000	0	0
1598	96.080	0.000	0	0
1599	95.125	0.000	0	0
1600	94.180	0.000	0	0
1601	93.245	0.000	0	0
1602	92.320	0.000	0	0
1603	91.405	0.000	0	0
1604	90.500	0.000	0	0
1605	89.605	0.000	0	0
1606	88.720	0.000	0	0
1607	87.845	0.000	0	0
1608	86.980	0.000	0	0
1609	86.125	0.000	0	0
1610	85.280	0.000	0	0
1611	84.445	0.000	0	0
1612	83.620	0.000	0	0
1613	82.805	0.000	0	0
1614	82.000	0.000	0	0
1615	81.205	0.000	0	0
1616	80.420	0.000	0	0
1617	79.645	0.000	0	0
1618	78.880	0.000	0	0
1619	78.125	0.000	0	0
1620	77.380	0.000	0	0
1621	76.645	0.000	0	0
1622	75.920	0.000	0	0
1623	75.205	0.000	0	0
1624	74.500	0.000	0	0
1625	73.805	0.000	0	0
1626	73.120	0.000	0	0
1627	72.445	0.000	0	0
1628	71.780	0.000	0	0
1629	71.125	0.000	0	0
1630	70.480	0.000	0	0
1631	69.845	0.000	0	0
1632	69.220	0.000	0	0
1633	68.605	0.000	0	0
1634	68.000	0.000	0	0
1635	67.405	0.000	0	0
1636	66.820	0.000	0	0
1637	66.245	0.000	0	0
1638	65.680	0.000	0	0
1639	65.125	0.000	0	0
1640	64.580	0.000	0	0
1641	64.045	0.000	0	0
1642	63.520	0.000	0	0
1643	63.005	0.000	0	0
1644	62.500	0.000	0	0
1645	62.005	0.000	0	0
1646	61.520	0.000	0	0
1647	61.045	0.000	0	0
1648	60.580	0.000	0	0
1649	60.125	0.000	0	0
1650	59.680	0.000	0	0
1651	59.245	0.000	0	0
1652	58.820	0.000	0	0
1653	58.405	0.000	0	0
1654	58.000	0.000	0	0
1655	57.605	0.000	0	0
1656	57.220	0.000	0	0
1657	56.845	0.000	0	0
1658	56.480	0.000	0	0
1659	56.125	0.000	0	0
1660	55.780	0.000	0	0
1661	55.445	0.000	0	0
1662	55.120	0.000	0	0
1663	54.805	0.000	0	0
1664	54.500	0.000	0	0
1665	54.205	0.000	0	0
1666	53.920	0.000	0	0
1667	53.645	0.000	0	0
1668	53.380	0.000	0	0
1669	53.125	0.000	0	0
1670	52.880	0.000	0	0
1671	52.645	0.000	0	0
1672	52.420	0.000	0	0
1673	52.205	0.000	0	0
1674	52.000	0.000	0	0
1675	51.805	0.000	0	0
1676	51.620	0.000	0	0
1677	51.445	0.000	0	0
1678	51.280	0.000	0	0
1679	51.125	0.000	0	0
1680	50.980	0.000	0	0
1681	50.845	0.000	0	0
1682	50.720	0.000	0	0
1683	50.605	0.000	0	0
1684	50.500	0.000	0	0
1685	50.405	0.000	0	0
1686	50.320	0.000	0	0
1687	50.245	0.000	0	0
1688	50.180	0.000	0	0
1689	50.125	0.000	0	0
1690	50.080	0.000	0	0
1691	50.045	0.000	0	0
1692	50.020	0.000	0	0
1693	50.005	0.000	0	0
1694	50.000	0.000	0	0
1695	50.000	0.000	0	0
1696	50.000	0.000	0	0
1697	50.000	0.000	0	0
1698	50.000	0.000	0	0
1699	50.000	0.003	0	0
1700	50.000	0.009	0	0
1701	50.000	0.022	0	0
1702	50.000	0.043	0	0
1703	50.000	0.075	0	0
1704	50.000	0.119	0	0
1705	50.000	0.177	0	0
1706	50.000	0.253	0	0
1707	50.000	0.347	0	0
1708	50.000	0.461	0	0
1709	50.000	0.599	0	0
1710	50.000	0.761	0	0
1711	50.000	0.950	0	0
1712	50.000	1.167	0	0
1713	50.000	1.410	0	0
1714	50.000	1.680	0	0
1715	50.000	1.977	0	0
1716	50.000	2.302	0	0
1717	50.000	2.653	0	0
1718	50.000	3.032	0	0
1719	50.000	3.437	0	0
1720	50.000	3.869	0	0
1721	50.000	4.329	0	0
1722	50.000	4.815	0	0
1723	50.000	5.329	0	0
1724	50.000	5.869	0	0
1725	50.000	6.437	0	0
1726	50.000	7.032	0	0
1727	50.000	7.653	0	0
1728	50.000	8.302	0	0
1729	50.000	8.977	0	0
1730	50.000	9.680	0	0
1731	50.000	10.410	0	0
1732	50.000	11.167	0	0
1733	50.000	11.950	0	0
1734	50.000	12.761	0	0
1735	50.000	13.599	0	0
1736	50.000	14.461	0	0
1737	50.000	15.347	0	0
1738	50.000	16.253	0	0
1739	50.000	17.177	0	0
1740	50.000	18.119	0	0
1741	50.000	19.075	0	0
1742	50.000	20.043	0	0
1743	50.000	21.022	0	0
1744	50.000	22.009	0	0
1745	50.000	23.003	0	0
1746	50.000	24.000	0	0
1747	50.000	25.000	0	0
1748	50.000	26.000	0	0
1749	50.000	27.000	0	0
1750	50.000	28.000	0	0
1751	50.000	29.000	0	0
1752	50.000	30.000	0	0
1753	50.000	31.000	0	0
1754	50.000	32.000	0	0
1755	50.000	33.000	0	0
1756	50.000	34.000	0	0
1757	50.000	35.000	0	0
1758	50.000	36.000	0	0
1759	50.000	37.000	0	0
1760	50.000	38.000	0	0
1761	50.000	39.000	0	0
1762	50.000	40.000	0	0
1763	50.000	41.000	0	0
1764	50.000	42.000	0	0
1765	50.000	43.000	0	0
1766	50.000	44.000	0	0
1767	50.000	45.000	0	0
1768	50.000	46.000	0	0
1769	50.000	47.000	0	0
1770	50.000	48.000	0	0
1771	50.000	49.000	0	0
1772	50.000	50.000	0	0
1773	50.000	51.000	0	0
1774	50.000	52.000	0	0
1775	50.000	53.000	0	0
1776	50.000	54.000	0	0
1777	50.000	55.000	0	0
1778	50.000	56.000	0	0
1779	50.000	57.000	0	0
1780	50.000	58.000	0	0
1781	50.000	59.000	0	0
1782	50.000	60.000	0	0
1783	50.000	61.000	0	0
1784	50.000	62.000	0	0
1785	50.000	63.000	0	0
1786	50.000	64.000	0	0
1787	50.000	65.000	0	0
1788	50.000	66.000	0	0
1789	50.000	67.000	0	0
1790	50.000	68.000	0	0
1791	50.000	69.000	0	0
1792	50.000	70.000	0	0
1793	50.000	71.000	0	0
1794	50.000	72.000	0	0
1795	50.000	73.000	0	0
1796	50.000	74.000	0	0
1797	50.000	75.000	0	0
1798	50.000	75.997	0	0
1799	50.000	76.991	0	0
1800	50.000	77.978	0	0
1801	50.000	78.957	0	0
1802	50.000	79.925	0	0
1803	50.000	80.881	0	0
1804	50.000	81.823	0	0
1805	50.000	82.747	0	0
1806	50.000	83.653	0	0
1807	50.000	84.539	0	0
1808	50.000	85.401	0	0
1809	50.000	86.239	0	0
1810	50.000	87.050	0	0
1811	50.000	87.833	0	0
1812	50.000	88.590	0	0
1813	50.000	89.320	0	0
1814	50.000	90.023	0	0
1815	50.000	90.698	0	0
1816	50.000	91.347	0	0
1817	50.000	91.968	0	0
1818	50.000	92.563	0	0
1819	50.000	93.131	0	0
1820	50.000	93.671	0	0
1821	50.000	94.185	0	0
1822	50.000	94.671	0	0
1823	50.000	95.131	0	0
1824	50.000	95.563	0	0
1825	50.000	95.968	0	0
1826	50.000	96.347	0	0
1827	50.000	96.698	0	0
1828	50.000	97.023	0	0
1829	50.000	97.320	0	0
1830	50.000	97.590	0	0
1831	50.000	97.833	0	0
1832	50.000	98.050	0	0
1833	50.000	98.239	0	0
1834	50.000	98.401	0	0
1835	50.000	98.539	0	0
1836	50.000	98.653	0	0
1837	50.000	98.747	0	0
1838	50.000	98.823	0	0
1839	50.000	98.881	0	0
1840	50.000	98.925	0	0
1841	50.000	98.957	0	0
1842	50.000	98.978	0	0
1843	50.000	98.991	0	0
1844	50.000	98.997	0	0
1845	50.000	99.000	0	0
1846	50.000	99.000	0	0
1847	50.000	99.000	0	0
1848	50.000	99.000	0	0
1849	50.000	99.000	0	0
1850	50.000	99.000	0	0
1851	50.000	99.000	0	0
1852	50.000	99.000	0	0
1853	50.000	99.000	0	0
1854	50.000	99.000	0	0
1855	50.000	99.000	0	0
1856	50.000	99.000	0	0
1857	50.000	99.000	0	0
1858	50.000	99.000	0	0
1859	50.000	99.000	0	0
1860	50.000	99.000	0	0
1861	50.000	99.000	0	0
1862	50.000	99.000	0	0
1863	50.000	99.000	0	0
1864	50.000	99.000	0	0
1865	50.000	99.000	0	0
1866	50.000	99.000	0	0
1867	50.000	99.000	0	0
1868	50.000	99.000	0	0
1869	50.000	99.000	0	0
1870	50.000	99.000	0	0
1871	50.000	99.000	0	0
1872	50.000	99.000	0	0
1873	50.000	99.000	0	0
1874	50.000	99.000	0	0
1875	50.000	99.000	0	0
1876	50.000	99.000	0	0
1877	50.000	99.000	0	0
1878	50.000	99.000	0	0
1879	50.000	99.000	0	0
1880	50.000	99.000	0	0
1881	50.000	99.000	0	0
1882	50.000	99.000	0	0
1883	50.000	99.000	0	0
1884	50.000	99.000	0	0
1885	50.000	99.000	0	0
1886	50.000	99.000	0	0
1887	50.000	99.000	0	0
1888	50.000	99.000	0	0
1889	50.000	99.000	0	0
1890	50.000	99.000	0	0
1891	50.000	99.000	0	0
1892	50.000	99.000	0	0
1893	50.000	99.000	0	0
1894	50.000	99.000	0	0
1895	50.000	99.000	0	0
1896	50.000	99.000	0	0
1897	50.000	99.000	0	0
1898	50.000	99.000	0	0
