CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1155	0.900	0.000	0	0
1156	0.961	0.000	0	0
1157	1.024	0.000	0	0
1158	1.089	0.000	0	0
1159	1.156	0.000	0	0
1160	1.225	0.000	0	0
1161	1.296	0.000	0	0
1162	1.369	0.000	0	0
1163	1.444	0.000	0	0
1164	1.521	0.000	0	0
1165	1.600	0.000	0	0
1166	1.681	0.000	0	0
1167	1.764	0.000	0	0
1168	1.849	0.000	0	0
1169	1.936	0.000	0	0
1170	2.025	0.000	0	0
1171	2.116	0.000	0	0
1172	2.209	0.000	0	0
1173	2.304	0.000	0	0
1174	2.401	0.000	0	0
1175	2.500	0.000	0	0
1176	2.601	0.000	0	0
1177	2.704	0.000	0	0
1178	2.809	0.000	0	0
1179	2.916	0.000	0	0
1180	3.025	0.000	0	0
1181	3.136	0.000	0	0
1182	3.249	0.000	0	0
1183	3.364	0.000	0	0
1184	3.481	0.000	0	0
1185	3.600	0.000	0	0
1186	3.721	0.000	0	0
1187	3.844	0.000	0	0
1188	3.969	0.000	0	0
1189	4.096	0.000	0	0
1190	4.225	0.000	0	0
1191	4.356	0.000	0	0
1192	4.489	0.000	0	0
1193	4.624	0.000	0	0
1194	4.761	0.000	0	0
1195	4.900	0.000	0	0
1196	5.041	0.000	0	0
1197	5.184	0.000	0	0
1198	5.329	0.000	0	0
1199	5.476	0.000	0	0
1200	5.625	0.000	0	0
1201	5.776	0.000	0	0
1202	5.929	0.000	0	0
1203	6.084	0.000	0	0
1204	6.241	0.000	0	0
1205	6.400	0.000	0	0
1206	6.561	0.000	0	0
1207	6.724	0.000	0	0
1208	6.889	0.000	0	0
1209	7.056	0.000	0	0
1210	7.225	0.000	0	0
1211	7.396	0.000	0	0
1212	7.569	0.000	0	0
1213	7.744	0.000	0	0
1214	7.921	0.000	0	0
1215	8.100	0.000	0	0
1216	8.281	0.000	0	0
1217	8.464	0.000	0	0
1218	8.649	0.000	0	0
1219	8.836	0.000	0	0
1220	9.025	0.000	0	0
1221	9.216	0.000	0	0
1222	9.409	0.000	0	0
1223	9.604	0.000	0	0
1224	9.801	0.000	0	0
1225	10.000	0.000	0	0
1226	10.201	0.000	0	0
1227	10.404	0.000	0	0
1228	10.609	0.000	0	0
1229	10.816	0.000	0	0
1230	11.025	0.000	0	0
1231	11.236	0.000	0	0
1232	11.449	0.000	0	0
1233	11.664	0.000	0	0
1234	11.881	0.000	0	0
1235	12.100	0.000	0	0
1236	12.321	0.000	0	0
1237	12.544	0.000	0	0
1238	12.769	0.000	0	0
1239	12.996	0.000	0	0
1240	13.225	0.000	0	0
1241	13.456	0.000	0	0
1242	13.689	0.000	0	0
1243	13.924	0.000	0	0
1244	14.161	0.000	0	0
1245	14.400	0.000	0	0
1246	14.641	0.000	0	0
1247	14.884	0.000	0	0
1248	15.129	0.000	0	0
1249	15.376	0.000	0	0
1250	15.625	0.000	0	0
1251	15.876	0.000	0	0
1252	16.129	0.000	0	0
1253	16.384	0.000	0	0
1254	16.641	0.000	0	0
1255	16.900	0.000	0	0
1256	17.161	0.000	0	0
1257	17.424	0.000	0	0
1258	17.689	0.000	0	0
1259	17.956	0.000	0	0
1260	18.225	0.000	0	0
1261	18.496	0.000	0	0
1262	18.769	0.000	0	0
1263	19.044	0.000	0	0
1264	19.321	0.000	0	0
1265	19.600	0.000	0	0
1266	19.881	0.000	0	0
1267	20.164	0.000	0	0
1268	20.449	0.000	0	0
1269	20.736	0.000	0	0
1270	21.025	0.000	0	0
1271	21.316	0.000	0	0
1272	21.609	0.000	0	0
1273	21.904	0.000	0	0
1274	22.201	0.000	0	0
1275	22.500	0.000	0	0
1276	22.801	0.000	0	0
1277	23.104	0.000	0	0
1278	23.409	0.000	0	0
1279	23.716	0.000	0	0
1280	24.025	0.000	0	0
1281	24.336	0.000	0	0
1282	24.649	0.000	0	0
1283	24.964	0.000	0	0
1284	25.281	0.000	0	0
1285	25.600	0.000	0	0
1286	25.921	0.000	0	0
1287	26.244	0.000	0	0
1288	26.569	0.000	0	0
1289	26.896	0.000	0	0
1290	27.225	0.000	0	0
1291	27.556	0.000	0	0
1292	27.889	0.000	0	0
1293	28.224	0.000	0	0
1294	28.561	0.000	0	0
1295	28.900	0.000	0	0
1296	29.241	0.000	0	0
1297	29.584	0.000	0	0
1298	29.929	0.000	0	0
1299	30.276	0.000	0	0
1300	30.625	0.000	0	0
1301	30.976	0.000	0	0
1302	31.329	0.000	0	0
1303	31.684	0.000	0	0
1304	32.041	0.000	0	0
1305	32.400	0.000	0	0
1306	32.761	0.000	0	0
1307	33.124	0.000	0	0
1308	33.489	0.000	0	0
1309	33.856	0.000	0	0
1310	34.225	0.000	0	0
1311	34.596	0.000	0	0
1312	34.969	0.000	0	0
1313	35.344	0.000	0	0
1314	35.721	0.000	0	0
1315	36.100	0.000	0	0
1316	36.481	0.000	0	0
1317	36.864	0.000	0	0
1318	37.249	0.000	0	0
1319	37.636	0.000	0	0
1320	38.025	0.000	0	0
1321	38.416	0.000	0	0
1322	38.809	0.000	0	0
1323	39.204	0.000	0	0
1324	39.601	0.000	0	0
1325	40.000	0.000	0	0
1326	40.401	0.000	0	0
1327	40.804	0.000	0	0
1328	41.209	0.000	0	0
1329	41.616	0.000	0	0
1330	42.025	0.000	0	0
1331	42.436	0.000	0	0
1332	42.849	0.000	0	0
1333	43.264	0.000	0	0
1334	43.681	0.000	0	0
1335	44.100	0.000	0	0
1336	44.521	0.000	0	0
1337	44.944	0.000	0	0
1338	45.369	0.000	0	0
1339	45.796	0.000	0	0
1340	46.225	0.000	0	0
1341	46.656	0.000	0	0
1342	47.089	0.000	0	0
1343	47.524	0.000	0	0
1344	47.961	0.000	0	0
1345	48.400	0.000	0	0
1346	48.841	0.000	0	0
1347	49.284	0.000	0	0
1348	49.729	0.000	0	0
1349	50.176	0.000	0	0
1350	50.625	0.000	0	0
1351	51.076	0.000	0	0
1352	51.529	0.000	0	0
1353	51.984	0.000	0	0
1354	52.441	0.000	0	0
1355	52.900	0.000	0	0
1356	53.361	0.000	0	0
1357	53.824	0.000	0	0
1358	54.289	0.000	0	0
1359	54.756	0.000	0	0
1360	55.225	0.000	0	0
1361	55.696	0.000	0	0
1362	56.169	0.000	0	0
1363	56.644	0.000	0	0
1364	57.121	0.000	0	0
1365	57.600	0.000	0	0
1366	58.081	0.000	0	0
1367	58.564	0.000	0	0
1368	59.049	0.000	0	0
1369	59.536	0.000	0	0
1370	60.025	0.000	0	0
1371	60.516	0.000	0	0
1372	61.009	0.000	0	0
1373	61.504	0.000	0	0
1374	62.001	0.000	0	0
1375	62.500	0.000	0	0
1376	63.001	0.000	0	0
1377	63.504	0.000	0	0
1378	64.009	0.000	0	0
1379	64.516	0.000	0	0
1380	65.025	0.000	0	0
1381	65.536	0.000	0	0
1382	66.049	0.000	0	0
1383	66.564	0.000	0	0
1384	67.081	0.000	0	0
1385	67.600	0.000	0	0
1386	68.121	0.000	0	0
1387	68.644	0.000	0	0
1388	69.169	0.000	0	0
1389	69.696	0.000	0	0
1390	70.225	0.000	0	0
1391	70.756	0.000	0	0
1392	71.289	0.000	0	0
1393	71.824	0.000	0	0
1394	72.361	0.000	0	0
1395	72.900	0.000	0	0
1396	73.441	0.000	0	0
1397	73.984	0.000	0	0
1398	74.529	0.000	0	0
1399	75.076	0.000	0	0
1400	75.625	0.000	0	0
1401	76.176	0.000	0	0
1402	76.729	0.000	0	0
1403	77.284	0.000	0	0
1404	77.841	0.000	0	0
1405	78.400	0.000	0	0
1406	78.961	0.000	0	0
1407	79.524	0.000	0	0
1408	80.089	0.000	0	0
1409	80.656	0.000	0	0
1410	81.225	0.000	0	0
1411	81.796	0.000	0	0
1412	82.369	0.000	0	0
1413	82.944	0.000	0	0
1414	83.521	0.000	0	0
1415	84.100	0.000	0	0
1416	84.681	0.000	0	0
1417	85.264	0.000	0	0
1418	85.849	0.000	0	0
1419	86.436	0.000	0	0
1420	87.025	0.000	0	0
1421	87.616	0.000	0	0
1422	88.209	0.000	0	0
1423	88.804	0.000	0	0
1424	89.401	0.000	0	0
1425	90.000	0.000	0	0
1426	90.601	0.000	0	0
1427	91.204	0.000	0	0
1428	91.809	0.000	0	0
1429	92.416	0.000	0	0
1430	93.025	0.000	0	0
1431	93.636	0.000	0	0
1432	94.249	0.000	0	0
1433	94.864	0.000	0	0
1434	95.481	0.000	0	0
1435	96.100	0.000	0	0
1436	96.721	0.000	0	0
1437	97.344	0.000	0	0
1438	97.969	0.000	0	0
1439	98.596	0.000	0	0
1440	99.225	0.000	0	0
1441	99.856	0.000	0	0
1442	100.488	0.000	0	0
1443	101.118	0.000	0	0
1444	101.746	0.000	0	0
1445	102.372	0.000	0	0
1446	102.995	0.000	0	0
1447	103.617	0.000	0	0
1448	104.237	0.000	0	0
1449	104.855	0.000	0	0
1450	105.471	0.000	0	0
1451	106.085	0.000	0	0
1452	106.697	0.000	0	0
1453	107.307	0.000	0	0
1454	107.915	0.000	0	0
1455	108.521	0.000	0	0
1456	109.125	0.000	0	0
1457	109.726	0.000	0	0
1458	110.326	0.000	0	0
1459	110.924	0.000	0	0
1460	111.520	0.000	0	0
1461	112.114	0.000	0	0
1462	112.706	0.000	0	0
1463	113.296	0.000	0	0
1464	113.884	0.000	0	0
1465	114.470	0.000	0	0
1466	115.054	0.000	0	0
1467	115.636	0.000	0	0
1468	116.215	0.000	0	0
1469	116.793	0.000	0	0
1470	117.369	0.000	0	0
1471	117.943	0.000	0	0
1472	118.515	0.000	0	0
1473	119.085	0.000	0	0
1474	119.653	0.000	0	0
1475	120.219	0.000	0	0
1476	120.783	0.000	0	0
1477	121.345	0.000	0	0
1478	121.905	0.000	0	0
1479	122.463	0.000	0	0
1480	123.018	0.000	0	0
1481	123.572	0.000	0	0
1482	124.124	0.000	0	0
1483	124.674	0.000	0	0
1484	125.222	0.000	0	0
1485	125.768	0.000	0	0
1486	126.312	0.000	0	0
1487	126.854	0.000	0	0
1488	127.394	0.000	0	0
1489	127.932	0.000	0	0
1490	128.468	0.000	0	0
1491	129.001	0.000	0	0
1492	129.533	0.000	0	0
1493	130.063	0.000	0	0
1494	130.591	0.000	0	0
1495	131.117	0.000	0	0
1496	131.641	0.000	0	0
1497	132.163	0.000	0	0
1498	132.683	0.000	0	0
1499	133.201	0.000	0	0
1500	133.717	0.000	0	0
1501	134.231	0.000	0	0
1502	134.742	0.000	0	0
1503	135.252	0.000	0	0
1504	135.760	0.000	0	0
1505	136.266	0.000	0	0
1506	136.770	0.000	0	0
1507	137.272	0.000	0	0
1508	137.772	0.000	0	0
1509	138.270	0.000	0	0
1510	138.766	0.000	0	0
1511	139.260	0.000	0	0
1512	139.752	0.000	0	0
1513	140.241	0.000	0	0
1514	140.729	0.000	0	0
1515	141.215	0.000	0	0
1516	141.699	0.000	0	0
1517	142.181	0.000	0	0
1518	142.661	0.000	0	0
1519	143.139	0.000	0	0
1520	143.615	0.000	0	0
1521	144.089	0.000	0	0
1522	144.561	0.000	0	0
1523	145.031	0.000	0	0
1524	145.499	0.000	0	0
1525	145.964	0.000	0	0
1526	146.428	0.000	0	0
1527	146.890	0.000	0	0
1528	147.350	0.000	0	0
1529	147.808	0.000	0	0
1530	148.264	0.000	0	0
1531	148.718	0.000	0	0
1532	149.170	0.000	0	0
1533	149.620	0.000	0	0
1534	150.068	0.000	0	0
1535	150.514	0.000	0	0
1536	150.957	0.000	0	0
1537	151.399	0.000	0	0
1538	151.839	0.000	0	0
1539	152.277	0.000	0	0
1540	152.713	0.000	0	0
1541	153.147	0.000	0	0
1542	153.579	0.000	0	0
1543	154.009	0.000	0	0
1544	154.437	0.000	0	0
1545	154.863	0.000	0	0
1546	155.287	0.000	0	0
1547	155.708	0.000	0	0
1548	156.128	0.000	0	0
1549	156.546	0.000	0	0
1550	156.962	0.000	0	0
1551	157.376	0.000	0	0
1552	157.788	0.000	0	0
1553	158.198	0.000	0	0
1554	158.606	0.000	0	0
1555	159.012	0.000	0	0
1556	159.416	0.000	0	0
1557	159.818	0.000	0	0
1558	160.217	0.000	0	0
1559	160.615	0.000	0	0
1560	161.011	0.000	0	0
1561	161.405	0.000	0	0
1562	161.797	0.000	0	0
1563	162.187	0.000	0	0
1564	162.575	0.000	0	0
1565	162.961	0.000	0	0
1566	163.345	0.000	0	0
1567	163.727	0.000	0	0
1568	164.107	0.000	0	0
1569	164.485	0.000	0	0
1570	164.860	0.000	0	0
1571	165.234	0.000	0	0
1572	165.606	0.000	0	0
1573	165.976	0.000	0	0
1574	166.344	0.000	0	0
1575	166.710	0.000	0	0
1576	167.074	0.000	0	0
1577	167.436	0.000	0	0
1578	167.796	0.000	0	0
1579	168.154	0.000	0	0
1580	168.510	0.000	0	0
1581	168.863	0.000	0	0
1582	169.215	0.000	0	0
1583	169.565	0.000	0	0
1584	169.913	0.000	0	0
1585	170.259	0.000	0	0
1586	170.603	0.000	0	0
1587	170.945	0.000	0	0
1588	171.285	0.000	0	0
1589	171.623	0.000	0	0
1590	171.959	0.000	0	0
1591	172.293	0.000	0	0
1592	172.624	0.000	0	0
1593	172.954	0.000	0	0
1594	173.282	0.000	0	0
1595	173.608	0.000	0	0
1596	173.932	0.000	0	0
1597	174.254	0.000	0	0
1598	174.574	0.000	0	0
1599	174.892	0.000	0	0
1600	175.208	0.000	0	0
1601	175.522	0.000	0	0
1602	175.834	0.000	0	0
1603	176.143	0.000	0	0
1604	176.451	0.000	0	0
1605	176.757	0.000	0	0
1606	177.061	0.000	0	0
1607	177.363	0.000	0	0
1608	177.663	0.000	0	0
1609	177.961	0.000	0	0
1610	178.257	0.000	0	0
1611	178.551	0.000	0	0
1612	178.843	0.000	0	0
1613	179.133	0.000	0	0
1614	179.421	0.000	0	0
1615	179.706	0.000	0	0
1616	179.990	0.000	0	0
1617	180.272	0.000	0	0
1618	180.552	0.000	0	0
1619	180.830	0.000	0	0
1620	181.106	0.000	0	0
1621	181.380	0.000	0	0
1622	181.652	0.000	0	0
1623	181.922	0.000	0	0
1624	182.190	0.000	0	0
1625	182.456	0.000	0	0
1626	182.719	0.000	0	0
1627	182.981	0.000	0	0
1628	183.241	0.000	0	0
1629	183.499	0.000	0	0
1630	183.755	0.000	0	0
1631	184.009	0.000	0	0
1632	184.261	0.000	0	0
1633	184.511	0.000	0	0
1634	184.759	0.000	0	0
1635	185.005	0.000	0	0
1636	185.249	0.000	0	0
1637	185.490	0.000	0	0
1638	185.730	0.000	0	0
1639	185.968	0.000	0	0
1640	186.204	0.000	0	0
1641	186.438	0.000	0	0
1642	186.670	0.000	0	0
1643	186.900	0.000	0	0
1644	187.128	0.000	0	0
1645	187.354	0.000	0	0
1646	187.578	0.000	0	0
1647	187.800	0.000	0	0
1648	188.019	0.000	0	0
1649	188.237	0.000	0	0
1650	188.453	0.000	0	0
1651	188.667	0.000	0	0
1652	188.879	0.000	0	0
1653	189.089	0.000	0	0
1654	189.297	0.000	0	0
1655	189.503	0.000	0	0
1656	189.707	0.000	0	0
1657	189.909	0.000	0	0
1658	190.109	0.000	0	0
1659	190.307	0.000	0	0
1660	190.502	0.000	0	0
1661	190.696	0.000	0	0
1662	190.888	0.000	0	0
1663	191.078	0.000	0	0
1664	191.266	0.000	0	0
1665	191.452	0.000	0	0
1666	191.636	0.000	0	0
1667	191.818	0.000	0	0
1668	191.998	0.000	0	0
1669	192.176	0.000	0	0
1670	192.352	0.000	0	0
1671	192.525	0.000	0	0
1672	192.697	0.000	0	0
1673	192.867	0.000	0	0
1674	193.035	0.000	0	0
1675	193.201	0.000	0	0
1676	193.365	0.000	0	0
1677	193.527	0.000	0	0
1678	193.687	0.000	0	0
1679	193.845	0.000	0	0
1680	194.001	0.000	0	0
1681	194.155	0.000	0	0
1682	194.306	0.000	0	0
1683	194.456	0.000	0	0
1684	194.604	0.000	0	0
1685	194.750	0.000	0	0
1686	194.894	0.000	0	0
1687	195.036	0.000	0	0
1688	195.176	0.000	0	0
1689	195.314	0.000	0	0
1690	195.450	0.000	0	0
1691	195.584	0.000	0	0
1692	195.716	0.000	0	0
1693	195.845	0.000	0	0
1694	195.973	0.000	0	0
1695	196.099	0.000	0	0
1696	196.223	0.000	0	0
1697	196.345	0.000	0	0
1698	196.465	0.000	0	0
1699	196.583	0.000	0	0
1700	196.699	0.000	0	0
1701	196.813	0.000	0	0
1702	196.925	0.000	0	0
1703	197.035	0.000	0	0
1704	197.143	0.000	0	0
1705	197.248	0.000	0	0
1706	197.352	0.000	0	0
1707	197.454	0.000	0	0
1708	197.554	0.000	0	0
1709	197.652	0.000	0	0
1710	197.748	0.000	0	0
1711	197.842	0.000	0	0
1712	197.934	0.000	0	0
1713	198.024	0.000	0	0
1714	198.112	0.000	0	0
1715	198.198	0.000	0	0
1716	198.281	0.000	0	0
1717	198.363	0.000	0	0
1718	198.443	0.000	0	0
1719	198.521	0.000	0	0
1720	198.597	0.000	0	0
1721	198.671	0.000	0	0
1722	198.743	0.000	0	0
1723	198.813	0.000	0	0
1724	198.881	0.000	0	0
1725	198.947	0.000	0	0
1726	199.011	0.000	0	0
1727	199.072	0.000	0	0
1728	199.132	0.000	0	0
1729	199.190	0.000	0	0
1730	199.246	0.000	0	0
1731	199.300	0.000	0	0
1732	199.352	0.000	0	0
1733	199.402	0.000	0	0
1734	199.450	0.000	0	0
1735	199.496	0.000	0	0
1736	199.540	0.000	0	0
1737	199.582	0.000	0	0
1738	199.621	0.000	0	0
1739	199.659	0.000	0	0
1740	199.695	0.000	0	0
1741	199.729	0.000	0	0
1742	199.761	0.000	0	0
1743	199.791	0.000	0	0
1744	199.819	0.000	0	0
1745	199.845	0.000	0	0
1746	199.869	0.000	0	0
1747	199.891	0.000	0	0
1748	199.911	0.000	0	0
1749	199.929	0.000	0	0
1750	199.944	0.000	0	0
1751	199.958	0.000	0	0
1752	199.970	0.000	0	0
1753	199.980	0.000	0	0
1754	199.988	0.000	0	0
1755	199.994	0.000	0	0
1756	199.998	0.000	0	0
1757	200.000	0.000	0	0
1758	200.000	0.000	0	0
1759	200.000	0.002	0	0
1760	200.000	0.006	0	0
1761	200.000	0.013	0	0
1762	200.000	0.021	0	0
1763	200.000	0.031	0	0
1764	200.000	0.043	0	0
1765	200.000	0.057	0	0
1766	200.000	0.073	0	0
1767	200.000	0.091	0	0
1768	200.000	0.111	0	0
1769	200.000	0.133	0	0
1770	200.000	0.157	0	0
1771	200.000	0.183	0	0
1772	200.000	0.212	0	0
1773	200.000	0.242	0	0
1774	200.000	0.274	0	0
1775	200.000	0.308	0	0
1776	200.000	0.344	0	0
1777	200.000	0.382	0	0
1778	200.000	0.422	0	0
1779	200.000	0.464	0	0
1780	200.000	0.508	0	0
1781	200.000	0.554	0	0
1782	200.000	0.602	0	0
1783	200.000	0.653	0	0
1784	200.000	0.705	0	0
1785	200.000	0.759	0	0
1786	200.000	0.815	0	0
1787	200.000	0.873	0	0
1788	200.000	0.933	0	0
1789	200.000	0.995	0	0
1790	200.000	1.059	0	0
1791	200.000	1.125	0	0
1792	200.000	1.193	0	0
1793	200.000	1.263	0	0
1794	200.000	1.335	0	0
1795	200.000	1.410	0	0
1796	200.000	1.486	0	0
1797	200.000	1.564	0	0
1798	200.000	1.644	0	0
1799	200.000	1.726	0	0
1800	200.000	1.810	0	0
1801	200.000	1.896	0	0
1802	200.000	1.984	0	0
1803	200.000	2.074	0	0
1804	200.000	2.166	0	0
1805	200.000	2.260	0	0
1806	200.000	2.357	0	0
1807	200.000	2.455	0	0
1808	200.000	2.555	0	0
1809	200.000	2.657	0	0
1810	200.000	2.761	0	0
1811	200.000	2.867	0	0
1812	200.000	2.975	0	0
1813	200.000	3.085	0	0
1814	200.000	3.197	0	0
1815	200.000	3.311	0	0
1816	200.000	3.427	0	0
1817	200.000	3.546	0	0
1818	200.000	3.666	0	0
1819	200.000	3.788	0	0
1820	200.000	3.912	0	0
1821	200.000	4.038	0	0
1822	200.000	4.166	0	0
1823	200.000	4.296	0	0
1824	200.000	4.428	0	0
1825	200.000	4.562	0	0
1826	200.000	4.698	0	0
1827	200.000	4.836	0	0
1828	200.000	4.977	0	0
1829	200.000	5.119	0	0
1830	200.000	5.263	0	0
1831	200.000	5.409	0	0
1832	200.000	5.557	0	0
1833	200.000	5.707	0	0
1834	200.000	5.859	0	0
1835	200.000	6.013	0	0
1836	200.000	6.169	0	0
1837	200.000	6.327	0	0
1838	200.000	6.487	0	0
1839	200.000	6.650	0	0
1840	200.000	6.814	0	0
1841	200.000	6.980	0	0
1842	200.000	7.148	0	0
1843	200.000	7.318	0	0
1844	200.000	7.490	0	0
1845	200.000	7.664	0	0
1846	200.000	7.840	0	0
1847	200.000	8.018	0	0
1848	200.000	8.198	0	0
1849	200.000	8.380	0	0
1850	200.000	8.564	0	0
1851	200.000	8.751	0	0
1852	200.000	8.939	0	0
1853	200.000	9.129	0	0
1854	200.000	9.321	0	0
1855	200.000	9.515	0	0
1856	200.000	9.711	0	0
1857	200.000	9.909	0	0
1858	200.000	10.109	0	0
1859	200.000	10.311	0	0
1860	200.000	10.515	0	0
1861	200.000	10.721	0	0
1862	200.000	10.930	0	0
1863	200.000	11.140	0	0
1864	200.000	11.352	0	0
1865	200.000	11.566	0	0
1866	200.000	11.782	0	0
1867	200.000	12.000	0	0
1868	200.000	12.220	0	0
1869	200.000	12.442	0	0
1870	200.000	12.666	0	0
1871	200.000	12.892	0	0
1872	200.000	13.120	0	0
1873	200.000	13.351	0	0
1874	200.000	13.583	0	0
1875	200.000	13.817	0	0
1876	200.000	14.053	0	0
1877	200.000	14.291	0	0
1878	200.000	14.531	0	0
1879	200.000	14.773	0	0
1880	200.000	15.017	0	0
1881	200.000	15.263	0	0
1882	200.000	15.511	0	0
1883	200.000	15.761	0	0
1884	200.000	16.014	0	0
1885	200.000	16.268	0	0
1886	200.000	16.524	0	0
1887	200.000	16.782	0	0
1888	200.000	17.042	0	0
1889	200.000	17.304	0	0
1890	200.000	17.568	0	0
1891	200.000	17.834	0	0
1892	200.000	18.102	0	0
1893	200.000	18.372	0	0
1894	200.000	18.644	0	0
1895	200.000	18.918	0	0
1896	200.000	19.195	0	0
1897	200.000	19.473	0	0
1898	200.000	19.753	0	0
1899	200.000	20.035	0	0
1900	200.000	20.319	0	0
1901	200.000	20.605	0	0
1902	200.000	20.893	0	0
1903	200.000	21.183	0	0
1904	200.000	21.475	0	0
1905	200.000	21.769	0	0
1906	200.000	22.065	0	0
1907	200.000	22.364	0	0
1908	200.000	22.664	0	0
1909	200.000	22.966	0	0
1910	200.000	23.270	0	0
1911	200.000	23.576	0	0
1912	200.000	23.884	0	0
1913	200.000	24.194	0	0
1914	200.000	24.506	0	0
1915	200.000	24.820	0	0
1916	200.000	25.136	0	0
1917	200.000	25.454	0	0
1918	200.000	25.775	0	0
1919	200.000	26.097	0	0
1920	200.000	26.421	0	0
1921	200.000	26.747	0	0
1922	200.000	27.075	0	0
1923	200.000	27.405	0	0
1924	200.000	27.737	0	0
1925	200.000	28.071	0	0
1926	200.000	28.407	0	0
1927	200.000	28.745	0	0
1928	200.000	29.085	0	0
1929	200.000	29.428	0	0
1930	200.000	29.772	0	0
1931	200.000	30.118	0	0
1932	200.000	30.466	0	0
1933	200.000	30.816	0	0
1934	200.000	31.168	0	0
1935	200.000	31.522	0	0
1936	200.000	31.878	0	0
1937	200.000	32.236	0	0
1938	200.000	32.596	0	0
1939	200.000	32.958	0	0
1940	200.000	33.322	0	0
1941	200.000	33.689	0	0
1942	200.000	34.057	0	0
1943	200.000	34.427	0	0
1944	200.000	34.799	0	0
1945	200.000	35.173	0	0
1946	200.000	35.549	0	0
1947	200.000	35.927	0	0
1948	200.000	36.307	0	0
1949	200.000	36.689	0	0
1950	200.000	37.073	0	0
1951	200.000	37.459	0	0
1952	200.000	37.848	0	0
1953	200.000	38.238	0	0
1954	200.000	38.630	0	0
1955	200.000	39.024	0	0
1956	200.000	39.420	0	0
1957	200.000	39.818	0	0
1958	200.000	40.218	0	0
1959	200.000	40.620	0	0
1960	200.000	41.024	0	0
1961	200.000	41.430	0	0
1962	200.000	41.838	0	0
1963	200.000	42.249	0	0
1964	200.000	42.661	0	0
1965	200.000	43.075	0	0
1966	200.000	43.491	0	0
1967	200.000	43.909	0	0
1968	200.000	44.329	0	0
1969	200.000	44.751	0	0
1970	200.000	45.175	0	0
1971	200.000	45.601	0	0
1972	200.000	46.029	0	0
1973	200.000	46.459	0	0
1974	200.000	46.892	0	0
1975	200.000	47.326	0	0
1976	200.000	47.762	0	0
1977	200.000	48.200	0	0
1978	200.000	48.640	0	0
1979	200.000	49.082	0	0
1980	200.000	49.526	0	0
1981	200.000	49.972	0	0
1982	200.000	50.420	0	0
1983	200.000	50.870	0	0
1984	200.000	51.322	0	0
1985	200.000	51.776	0	0
1986	200.000	52.233	0	0
1987	200.000	52.691	0	0
1988	200.000	53.151	0	0
1989	200.000	53.613	0	0
1990	200.000	54.077	0	0
1991	200.000	54.543	0	0
1992	200.000	55.011	0	0
1993	200.000	55.481	0	0
1994	200.000	55.953	0	0
1995	200.000	56.427	0	0
