CYCLE	CMDPOS6	out_0.0	in_0.0
1156	8.621	0	0
1157	8.726	0	0
1158	8.831	0	0
1159	8.937	0	0
1160	9.043	0	0
1161	9.150	0	0
1162	9.258	0	0
1163	9.366	0	0
1164	9.474	0	0
1165	9.584	0	0
1166	9.694	0	0
1167	9.804	0	0
1168	9.915	0	0
1169	10.027	0	0
1170	10.139	0	0
1171	10.252	0	0
1172	10.366	0	0
1173	10.480	0	0
1174	10.594	0	0
1175	10.709	0	0
1176	10.825	0	0
1177	10.941	0	0
1178	11.058	0	0
1179	11.175	0	0
1180	11.293	0	0
1181	11.411	0	0
1182	11.530	0	0
1183	11.649	0	0
1184	11.769	0	0
1185	11.890	0	0
1186	12.010	0	0
1187	12.132	0	0
1188	12.254	0	0
1189	12.376	0	0
1190	12.499	0	0
1191	12.622	0	0
1192	12.746	0	0
1193	12.870	0	0
1194	12.995	0	0
1195	13.120	0	0
1196	13.246	0	0
1197	13.372	0	0
1198	13.498	0	0
1199	13.625	0	0
1200	13.753	0	0
1201	13.881	0	0
1202	14.009	0	0
1203	14.137	0	0
1204	14.266	0	0
1205	14.396	0	0
1206	14.526	0	0
1207	14.656	0	0
1208	14.786	0	0
1209	14.917	0	0
1210	15.049	0	0
1211	15.180	0	0
1212	15.312	0	0
1213	15.445	0	0
1214	15.578	0	0
1215	15.711	0	0
1216	15.844	0	0
1217	15.978	0	0
1218	16.112	0	0
1219	16.246	0	0
1220	16.381	0	0
1221	16.516	0	0
1222	16.651	0	0
1223	16.786	0	0
1224	16.922	0	0
1225	17.058	0	0
1226	17.194	0	0
1227	17.331	0	0
1228	17.468	0	0
1229	17.605	0	0
1230	17.742	0	0
1231	17.880	0	0
1232	18.018	0	0
1233	18.156	0	0
1234	18.294	0	0
1235	18.432	0	0
1236	18.571	0	0
1237	18.710	0	0
1238	18.849	0	0
1239	18.988	0	0
1240	19.128	0	0
1241	19.267	0	0
1242	19.407	0	0
1243	19.547	0	0
1244	19.687	0	0
1245	19.827	0	0
1246	19.968	0	0
1247	20.109	0	0
1248	20.249	0	0
1249	20.390	0	0
1250	20.531	0	0
1251	20.673	0	0
1252	20.814	0	0
1253	20.956	0	0
1254	21.097	0	0
1255	21.239	0	0
1256	21.381	0	0
1257	21.523	0	0
1258	21.665	0	0
1259	21.807	0	0
1260	21.949	0	0
1261	22.092	0	0
1262	22.234	0	0
1263	22.377	0	0
1264	22.520	0	0
1265	22.662	0	0
1266	22.805	0	0
1267	22.948	0	0
1268	23.091	0	0
1269	23.234	0	0
1270	23.377	0	0
1271	23.521	0	0
1272	23.664	0	0
1273	23.807	0	0
1274	23.951	0	0
1275	24.094	0	0
1276	24.238	0	0
1277	24.381	0	0
1278	24.525	0	0
1279	24.668	0	0
1280	24.812	0	0
1281	24.956	0	0
1282	25.100	0	0
1283	25.244	0	0
1284	25.387	0	0
1285	25.531	0	0
1286	25.675	0	0
1287	25.819	0	0
1288	25.963	0	0
1289	26.107	0	0
1290	26.251	0	0
1291	26.395	0	0
1292	26.539	0	0
1293	26.683	0	0
1294	26.828	0	0
1295	26.972	0	0
1296	27.116	0	0
1297	27.260	0	0
1298	27.404	0	0
1299	27.548	0	0
1300	27.692	0	0
1301	27.837	0	0
1302	27.981	0	0
1303	28.125	0	0
1304	28.269	0	0
1305	28.414	0	0
1306	28.558	0	0
1307	28.702	0	0
1308	28.846	0	0
1309	28.990	0	0
1310	29.135	0	0
1311	29.279	0	0
1312	29.423	0	0
1313	29.567	0	0
1314	29.712	0	0
1315	29.856	0	0
1316	30.000	0	0
1317	30.144	0	0
1318	30.288	0	0
1319	30.433	0	0
1320	30.577	0	0
1321	30.721	0	0
1322	30.865	0	0
1323	31.010	0	0
1324	31.154	0	0
1325	31.298	0	0
1326	31.442	0	0
1327	31.586	0	0
1328	31.731	0	0
1329	31.875	0	0
1330	32.019	0	0
1331	32.163	0	0
1332	32.308	0	0
1333	32.452	0	0
1334	32.596	0	0
1335	32.740	0	0
1336	32.884	0	0
1337	33.028	0	0
1338	33.172	0	0
1339	33.317	0	0
1340	33.461	0	0
1341	33.605	0	0
1342	33.749	0	0
1343	33.893	0	0
1344	34.037	0	0
1345	34.181	0	0
1346	34.325	0	0
1347	34.469	0	0
1348	34.613	0	0
1349	34.756	0	0
1350	34.900	0	0
1351	35.044	0	0
1352	35.188	0	0
1353	35.332	0	0
1354	35.475	0	0
1355	35.619	0	0
1356	35.762	0	0
1357	35.906	0	0
1358	36.049	0	0
1359	36.193	0	0
1360	36.336	0	0
1361	36.479	0	0
1362	36.623	0	0
1363	36.766	0	0
1364	36.909	0	0
1365	37.052	0	0
1366	37.195	0	0
1367	37.338	0	0
1368	37.480	0	0
1369	37.623	0	0
1370	37.766	0	0
1371	37.908	0	0
1372	38.051	0	0
1373	38.193	0	0
1374	38.335	0	0
1375	38.477	0	0
1376	38.619	0	0
1377	38.761	0	0
1378	38.903	0	0
1379	39.044	0	0
1380	39.186	0	0
1381	39.327	0	0
1382	39.469	0	0
1383	39.610	0	0
1384	39.751	0	0
1385	39.891	0	0
1386	40.032	0	0
1387	40.173	0	0
1388	40.313	0	0
1389	40.453	0	0
1390	40.593	0	0
1391	40.733	0	0
1392	40.872	0	0
1393	41.012	0	0
1394	41.151	0	0
1395	41.290	0	0
1396	41.429	0	0
1397	41.568	0	0
1398	41.706	0	0
1399	41.844	0	0
1400	41.982	0	0
1401	42.120	0	0
1402	42.258	0	0
1403	42.395	0	0
1404	42.532	0	0
1405	42.669	0	0
1406	42.806	0	0
1407	42.942	0	0
1408	43.078	0	0
1409	43.214	0	0
1410	43.349	0	0
1411	43.484	0	0
1412	43.619	0	0
1413	43.754	0	0
1414	43.888	0	0
1415	44.022	0	0
1416	44.156	0	0
1417	44.289	0	0
1418	44.422	0	0
1419	44.555	0	0
1420	44.688	0	0
1421	44.820	0	0
1422	44.951	0	0
1423	45.083	0	0
1424	45.214	0	0
1425	45.344	0	0
1426	45.474	0	0
1427	45.604	0	0
1428	45.734	0	0
1429	45.863	0	0
1430	45.991	0	0
1431	46.119	0	0
1432	46.247	0	0
1433	46.375	0	0
1434	46.502	0	0
1435	46.628	0	0
1436	46.754	0	0
1437	46.880	0	0
1438	47.005	0	0
1439	47.130	0	0
1440	47.254	0	0
1441	47.378	0	0
1442	47.501	0	0
1443	47.624	0	0
1444	47.746	0	0
1445	47.868	0	0
1446	47.990	0	0
1447	48.110	0	0
1448	48.231	0	0
1449	48.351	0	0
1450	48.470	0	0
1451	48.589	0	0
1452	48.707	0	0
1453	48.825	0	0
1454	48.942	0	0
1455	49.059	0	0
1456	49.175	0	0
1457	49.291	0	0
1458	49.406	0	0
1459	49.520	0	0
1460	49.634	0	0
1461	49.748	0	0
1462	49.861	0	0
1463	49.973	0	0
1464	50.085	0	0
1465	50.196	0	0
1466	50.306	0	0
1467	50.416	0	0
1468	50.526	0	0
1469	50.634	0	0
1470	50.742	0	0
1471	50.850	0	0
1472	50.957	0	0
1473	51.063	0	0
1474	51.169	0	0
1475	51.274	0	0
1476	51.379	0	0
1477	51.483	0	0
1478	51.586	0	0
1479	51.689	0	0
1480	51.791	0	0
1481	51.892	0	0
1482	51.993	0	0
1483	52.093	0	0
1484	52.192	0	0
1485	52.291	0	0
1486	52.390	0	0
1487	52.487	0	0
1488	52.584	0	0
1489	52.680	0	0
1490	52.776	0	0
1491	52.871	0	0
1492	52.965	0	0
1493	53.059	0	0
1494	53.152	0	0
1495	53.244	0	0
1496	53.336	0	0
1497	53.427	0	0
1498	53.517	0	0
1499	53.606	0	0
1500	53.695	0	0
1501	53.784	0	0
1502	53.871	0	0
1503	53.958	0	0
1504	54.044	0	0
1505	54.130	0	0
1506	54.215	0	0
1507	54.299	0	0
1508	54.383	0	0
1509	54.465	0	0
1510	54.548	0	0
1511	54.629	0	0
1512	54.710	0	0
1513	54.790	0	0
1514	54.869	0	0
1515	54.948	0	0
1516	55.026	0	0
1517	55.103	0	0
1518	55.180	0	0
1519	55.256	0	0
1520	55.331	0	0
1521	55.406	0	0
1522	55.479	0	0
1523	55.553	0	0
1524	55.625	0	0
1525	55.697	0	0
1526	55.768	0	0
1527	55.838	0	0
1528	55.908	0	0
1529	55.977	0	0
1530	56.045	0	0
1531	56.113	0	0
1532	56.180	0	0
1533	56.246	0	0
1534	56.312	0	0
1535	56.376	0	0
1536	56.441	0	0
1537	56.504	0	0
1538	56.567	0	0
1539	56.629	0	0
1540	56.690	0	0
1541	56.751	0	0
1542	56.811	0	0
1543	56.870	0	0
1544	56.929	0	0
1545	56.987	0	0
1546	57.044	0	0
1547	57.101	0	0
1548	57.157	0	0
1549	57.212	0	0
1550	57.267	0	0
1551	57.321	0	0
1552	57.374	0	0
1553	57.427	0	0
1554	57.479	0	0
1555	57.530	0	0
1556	57.580	0	0
1557	57.630	0	0
1558	57.680	0	0
1559	57.728	0	0
1560	57.776	0	0
1561	57.824	0	0
1562	57.870	0	0
1563	57.916	0	0
1564	57.962	0	0
1565	58.006	0	0
1566	58.051	0	0
1567	58.094	0	0
1568	58.137	0	0
1569	58.179	0	0
1570	58.221	0	0
1571	58.262	0	0
1572	58.302	0	0
1573	58.342	0	0
1574	58.381	0	0
1575	58.419	0	0
1576	58.457	0	0
1577	58.494	0	0
1578	58.531	0	0
1579	58.567	0	0
1580	58.602	0	0
1581	58.637	0	0
1582	58.672	0	0
1583	58.705	0	0
1584	58.738	0	0
1585	58.771	0	0
1586	58.803	0	0
1587	58.834	0	0
1588	58.865	0	0
1589	58.895	0	0
1590	58.925	0	0
1591	58.954	0	0
1592	58.983	0	0
1593	59.011	0	0
1594	59.038	0	0
1595	59.065	0	0
1596	59.092	0	0
1597	59.118	0	0
1598	59.143	0	0
1599	59.168	0	0
1600	59.192	0	0
1601	59.216	0	0
1602	59.240	0	0
1603	59.262	0	0
1604	59.285	0	0
1605	59.307	0	0
1606	59.328	0	0
1607	59.349	0	0
1608	59.369	0	0
1609	59.389	0	0
1610	59.409	0	0
1611	59.428	0	0
1612	59.446	0	0
1613	59.465	0	0
1614	59.482	0	0
1615	59.500	0	0
1616	59.516	0	0
1617	59.533	0	0
1618	59.549	0	0
1619	59.564	0	0
1620	59.580	0	0
1621	59.594	0	0
1622	59.609	0	0
1623	59.623	0	0
1624	59.637	0	0
1625	59.650	0	0
1626	59.663	0	0
1627	59.675	0	0
1628	59.688	0	0
1629	59.699	0	0
1630	59.711	0	0
1631	59.722	0	0
1632	59.733	0	0
1633	59.743	0	0
1634	59.754	0	0
1635	59.764	0	0
1636	59.773	0	0
1637	59.782	0	0
1638	59.791	0	0
1639	59.800	0	0
1640	59.809	0	0
1641	59.817	0	0
1642	59.825	0	0
1643	59.832	0	0
1644	59.840	0	0
1645	59.847	0	0
1646	59.854	0	0
1647	59.861	0	0
1648	59.867	0	0
1649	59.873	0	0
1650	59.879	0	0
1651	59.885	0	0
1652	59.891	0	0
1653	59.896	0	0
1654	59.901	0	0
1655	59.906	0	0
1656	59.911	0	0
1657	59.915	0	0
1658	59.920	0	0
1659	59.924	0	0
1660	59.928	0	0
1661	59.932	0	0
1662	59.936	0	0
1663	59.939	0	0
1664	59.943	0	0
1665	59.946	0	0
1666	59.949	0	0
1667	59.952	0	0
1668	59.955	0	0
1669	59.958	0	0
1670	59.961	0	0
1671	59.963	0	0
1672	59.965	0	0
1673	59.968	0	0
1674	59.970	0	0
1675	59.972	0	0
1676	59.974	0	0
1677	59.976	0	0
1678	59.977	0	0
1679	59.979	0	0
1680	59.980	0	0
1681	59.982	0	0
1682	59.983	0	0
1683	59.985	0	0
1684	59.986	0	0
1685	59.987	0	0
1686	59.988	0	0
1687	59.989	0	0
1688	59.990	0	0
1689	59.991	0	0
1690	59.992	0	0
1691	59.992	0	0
1692	59.993	0	0
1693	59.994	0	0
1694	59.994	0	0
1695	59.995	0	0
1696	59.996	0	0
1697	59.996	0	0
1698	59.996	0	0
1699	59.997	0	0
1700	59.997	0	0
1701	59.998	0	0
1702	59.998	0	0
1703	59.998	0	0
1704	59.998	0	0
1705	59.999	0	0
1706	59.999	0	0
1707	59.999	0	0
1708	59.999	0	0
1709	59.999	0	0
1710	59.999	0	0
1711	59.999	0	0
1712	60.000	0	0
1713	60.000	0	0
1714	60.000	0	0
1715	60.000	0	0
1716	60.000	0	0
1717	60.000	0	0
1718	60.000	0	0
1719	60.000	0	0
1720	60.000	0	0
1721	60.000	0	0
1722	60.000	0	0
1723	60.000	0	0
1724	60.000	0	0
1725	60.000	0	0
1726	60.000	0	0
1727	60.000	0	0
1728	60.000	0	0
1729	60.000	0	0
1730	60.000	0	0
1731	60.000	0	0
1732	60.000	0	0
1733	60.000	0	0
1734	60.000	0	0
1735	60.000	0	0
1736	60.000	0	0
1737	60.000	0	0
1738	60.000	0	0
1739	60.000	0	0
1740	60.000	0	0
1741	60.000	0	0
1742	60.000	0	0
1743	60.000	0	0
1744	60.000	0	0
1745	60.000	0	0
1746	60.000	0	0
1747	60.000	0	0
1748	60.000	0	0
1749	60.000	0	0
1750	60.000	0	0
1751	60.000	0	0
1752	60.000	0	0
1753	60.000	0	0
1754	60.000	0	0
1755	60.000	0	0
1756	60.000	0	0
1757	60.000	0	0
1758	60.000	0	0
1759	60.000	0	0
1760	60.000	0	0
1761	60.000	0	0
1762	60.000	0	0
1763	60.000	0	0
1764	60.000	0	0
1765	60.000	0	0
1766	60.000	0	0
1767	60.000	0	0
1768	60.000	0	0
1769	60.000	0	0
1770	60.000	0	0
1771	60.000	0	0
1772	60.000	0	0
1773	60.000	0	0
1774	60.000	0	0
1775	60.000	0	0
1776	60.000	0	0
1777	60.000	0	0
1778	60.000	0	0
1779	60.000	0	0
1780	60.000	0	0
1781	60.000	0	0
1782	60.000	0	0
1783	60.000	0	0
1784	60.000	0	0
1785	60.000	0	0
1786	60.000	0	0
1787	60.000	0	0
1788	60.000	0	0
1789	60.000	0	0
1790	60.000	0	0
