CYCLE	CMDPOS10	out_0.0	in_0.0
149204	-3.235	0	0
149205	-3.317	0	0
149206	-3.398	0	0
149207	-3.479	0	0
149208	-3.560	0	0
149209	-3.641	0	0
149210	-3.722	0	0
149211	-3.802	0	0
149212	-3.883	0	0
149213	-3.963	0	0
149214	-4.043	0	0
149215	-4.123	0	0
149216	-4.203	0	0
149217	-4.283	0	0
149218	-4.362	0	0
149219	-4.441	0	0
149220	-4.520	0	0
149221	-4.599	0	0
149222	-4.677	0	0
149223	-4.755	0	0
149224	-4.833	0	0
149225	-4.911	0	0
149226	-4.988	0	0
149227	-5.065	0	0
149228	-5.142	0	0
149229	-5.218	0	0
149230	-5.294	0	0
149231	-5.370	0	0
149232	-5.445	0	0
149233	-5.520	0	0
149234	-5.595	0	0
149235	-5.669	0	0
149236	-5.743	0	0
149237	-5.817	0	0
149238	-5.890	0	0
149239	-5.962	0	0
149240	-6.035	0	0
149241	-6.106	0	0
149242	-6.178	0	0
149243	-6.249	0	0
149244	-6.319	0	0
149245	-6.389	0	0
149246	-6.458	0	0
149247	-6.527	0	0
149248	-6.596	0	0
149249	-6.664	0	0
149250	-6.731	0	0
149251	-6.798	0	0
149252	-6.864	0	0
149253	-6.930	0	0
149254	-6.995	0	0
149255	-7.060	0	0
149256	-7.124	0	0
149257	-7.188	0	0
149258	-7.250	0	0
149259	-7.313	0	0
149260	-7.374	0	0
149261	-7.435	0	0
149262	-7.496	0	0
149263	-7.555	0	0
149264	-7.615	0	0
149265	-7.673	0	0
149266	-7.731	0	0
149267	-7.788	0	0
149268	-7.844	0	0
149269	-7.900	0	0
149270	-7.955	0	0
149271	-8.009	0	0
149272	-8.062	0	0
149273	-8.115	0	0
149274	-8.167	0	0
149275	-8.218	0	0
149276	-8.269	0	0
149277	-8.319	0	0
149278	-8.368	0	0
149279	-8.416	0	0
149280	-8.464	0	0
149281	-8.511	0	0
149282	-8.557	0	0
149283	-8.602	0	0
149284	-8.647	0	0
149285	-8.691	0	0
149286	-8.734	0	0
149287	-8.777	0	0
149288	-8.819	0	0
149289	-8.860	0	0
149290	-8.900	0	0
149291	-8.940	0	0
149292	-8.979	0	0
149293	-9.017	0	0
149294	-9.054	0	0
149295	-9.091	0	0
149296	-9.127	0	0
149297	-9.162	0	0
149298	-9.197	0	0
149299	-9.231	0	0
149300	-9.264	0	0
149301	-9.296	0	0
149302	-9.328	0	0
149303	-9.359	0	0
149304	-9.389	0	0
149305	-9.418	0	0
149306	-9.447	0	0
149307	-9.475	0	0
149308	-9.502	0	0
149309	-9.529	0	0
149310	-9.555	0	0
149311	-9.580	0	0
149312	-9.604	0	0
149313	-9.628	0	0
149314	-9.651	0	0
149315	-9.673	0	0
149316	-9.694	0	0
149317	-9.715	0	0
149318	-9.735	0	0
149319	-9.754	0	0
149320	-9.773	0	0
149321	-9.791	0	0
149322	-9.808	0	0
149323	-9.824	0	0
149324	-9.840	0	0
149325	-9.855	0	0
149326	-9.869	0	0
149327	-9.882	0	0
149328	-9.895	0	0
149329	-9.907	0	0
149330	-9.918	0	0
149331	-9.929	0	0
149332	-9.939	0	0
149333	-9.948	0	0
149334	-9.956	0	0
149335	-9.964	0	0
149336	-9.971	0	0
149337	-9.977	0	0
149338	-9.982	0	0
149339	-9.987	0	0
149340	-9.991	0	0
149341	-9.994	0	0
149342	-9.997	0	0
149343	-9.999	0	0
149344	-10.000	0	0
149345	-10.000	0	0
149346	-9.997	0	0
149347	-9.987	0	0
149348	-9.971	0	0
149349	-9.948	0	0
149350	-9.918	0	0
149351	-9.882	0	0
149352	-9.840	0	0
149353	-9.791	0	0
149354	-9.735	0	0
149355	-9.673	0	0
149356	-9.604	0	0
149357	-9.529	0	0
149358	-9.447	0	0
149359	-9.359	0	0
149360	-9.264	0	0
149361	-9.162	0	0
149362	-9.054	0	0
149363	-8.940	0	0
149364	-8.819	0	0
149365	-8.691	0	0
149366	-8.557	0	0
149367	-8.416	0	0
149368	-8.269	0	0
149369	-8.115	0	0
149370	-7.955	0	0
149371	-7.788	0	0
149372	-7.615	0	0
149373	-7.435	0	0
149374	-7.250	0	0
149375	-7.060	0	0
149376	-6.864	0	0
149377	-6.664	0	0
149378	-6.458	0	0
149379	-6.249	0	0
149380	-6.035	0	0
149381	-5.817	0	0
149382	-5.595	0	0
149383	-5.370	0	0
149384	-5.142	0	0
149385	-4.911	0	0
149386	-4.677	0	0
149387	-4.441	0	0
149388	-4.203	0	0
149389	-3.963	0	0
149390	-3.722	0	0
149391	-3.479	0	0
149392	-3.235	0	0
149393	-2.991	0	0
149394	-2.745	0	0
149395	-2.500	0	0
149396	-2.255	0	0
149397	-2.009	0	0
149398	-1.764	0	0
149399	-1.518	0	0
149400	-1.273	0	0
149401	-1.028	0	0
149402	-0.783	0	0
149403	-0.539	0	0
149404	-0.294	0	0
149405	-0.050	0	0
149406	0.194	0	0
149407	0.437	0	0
149408	0.680	0	0
149409	0.923	0	0
149410	1.165	0	0
149411	1.407	0	0
149412	1.649	0	0
149413	1.890	0	0
149414	2.130	0	0
149415	2.370	0	0
149416	2.610	0	0
149417	2.848	0	0
149418	3.086	0	0
149419	3.324	0	0
149420	3.561	0	0
149421	3.797	0	0
149422	4.032	0	0
149423	4.266	0	0
149424	4.500	0	0
149425	4.733	0	0
149426	4.965	0	0
149427	5.196	0	0
149428	5.426	0	0
149429	5.655	0	0
149430	5.883	0	0
149431	6.110	0	0
149432	6.336	0	0
149433	6.561	0	0
149434	6.785	0	0
149435	7.008	0	0
149436	7.229	0	0
149437	7.450	0	0
149438	7.669	0	0
149439	7.887	0	0
149440	8.104	0	0
149441	8.319	0	0
149442	8.533	0	0
149443	8.746	0	0
149444	8.957	0	0
149445	9.167	0	0
149446	9.375	0	0
149447	9.582	0	0
149448	9.787	0	0
149449	9.991	0	0
149450	10.193	0	0
149451	10.394	0	0
149452	10.593	0	0
149453	10.790	0	0
149454	10.986	0	0
149455	11.180	0	0
149456	11.372	0	0
149457	11.563	0	0
149458	11.751	0	0
149459	11.938	0	0
149460	12.123	0	0
149461	12.306	0	0
149462	12.487	0	0
149463	12.666	0	0
149464	12.844	0	0
149465	13.019	0	0
149466	13.192	0	0
149467	13.363	0	0
149468	13.532	0	0
149469	13.699	0	0
149470	13.864	0	0
149471	14.026	0	0
149472	14.187	0	0
149473	14.345	0	0
149474	14.501	0	0
149475	14.655	0	0
149476	14.806	0	0
149477	14.956	0	0
149478	15.103	0	0
149479	15.248	0	0
149480	15.391	0	0
149481	15.532	0	0
149482	15.670	0	0
149483	15.807	0	0
149484	15.941	0	0
149485	16.073	0	0
149486	16.203	0	0
149487	16.330	0	0
149488	16.456	0	0
149489	16.579	0	0
149490	16.700	0	0
149491	16.819	0	0
149492	16.936	0	0
149493	17.050	0	0
149494	17.163	0	0
149495	17.273	0	0
149496	17.381	0	0
149497	17.487	0	0
149498	17.590	0	0
149499	17.692	0	0
149500	17.791	0	0
149501	17.888	0	0
149502	17.983	0	0
149503	18.076	0	0
149504	18.166	0	0
149505	18.255	0	0
149506	18.341	0	0
149507	18.425	0	0
149508	18.507	0	0
149509	18.586	0	0
149510	18.664	0	0
149511	18.739	0	0
149512	18.812	0	0
149513	18.883	0	0
149514	18.952	0	0
149515	19.018	0	0
149516	19.083	0	0
149517	19.145	0	0
149518	19.205	0	0
149519	19.263	0	0
149520	19.318	0	0
149521	19.372	0	0
149522	19.423	0	0
149523	19.472	0	0
149524	19.519	0	0
149525	19.564	0	0
149526	19.606	0	0
149527	19.647	0	0
149528	19.685	0	0
149529	19.721	0	0
149530	19.755	0	0
149531	19.786	0	0
149532	19.816	0	0
149533	19.843	0	0
149534	19.868	0	0
149535	19.891	0	0
149536	19.912	0	0
149537	19.930	0	0
149538	19.947	0	0
149539	19.961	0	0
149540	19.973	0	0
149541	19.983	0	0
149542	19.990	0	0
149543	19.996	0	0
149544	19.999	0	0
149545	20.000	0	0
149546	19.995	0	0
149547	19.978	0	0
149548	19.951	0	0
149549	19.913	0	0
149550	19.864	0	0
149551	19.804	0	0
149552	19.733	0	0
149553	19.651	0	0
149554	19.558	0	0
149555	19.455	0	0
149556	19.340	0	0
149557	19.215	0	0
149558	19.078	0	0
149559	18.931	0	0
149560	18.773	0	0
149561	18.604	0	0
149562	18.424	0	0
149563	18.233	0	0
149564	18.031	0	0
149565	17.818	0	0
149566	17.595	0	0
149567	17.360	0	0
149568	17.115	0	0
149569	16.858	0	0
149570	16.591	0	0
149571	16.313	0	0
149572	16.024	0	0
149573	15.726	0	0
149574	15.417	0	0
149575	15.100	0	0
149576	14.774	0	0
149577	14.439	0	0
149578	14.097	0	0
149579	13.748	0	0
149580	13.391	0	0
149581	13.028	0	0
149582	12.658	0	0
149583	12.283	0	0
149584	11.903	0	0
149585	11.518	0	0
149586	11.129	0	0
149587	10.735	0	0
149588	10.339	0	0
149589	9.939	0	0
149590	9.536	0	0
149591	9.132	0	0
149592	8.725	0	0
149593	8.318	0	0
149594	7.909	0	0
149595	7.500	0	0
149596	7.091	0	0
149597	6.682	0	0
149598	6.273	0	0
149599	5.864	0	0
149600	5.456	0	0
149601	5.047	0	0
149602	4.639	0	0
149603	4.231	0	0
149604	3.824	0	0
149605	3.417	0	0
149606	3.011	0	0
149607	2.605	0	0
149608	2.200	0	0
149609	1.795	0	0
149610	1.391	0	0
149611	0.988	0	0
149612	0.585	0	0
149613	0.183	0	0
149614	-0.217	0	0
149615	-0.617	0	0
149616	-1.016	0	0
149617	-1.414	0	0
149618	-1.811	0	0
149619	-2.206	0	0
149620	-2.601	0	0
149621	-2.994	0	0
149622	-3.386	0	0
149623	-3.777	0	0
149624	-4.167	0	0
149625	-4.555	0	0
149626	-4.941	0	0
149627	-5.326	0	0
149628	-5.710	0	0
149629	-6.091	0	0
149630	-6.472	0	0
149631	-6.850	0	0
149632	-7.227	0	0
149633	-7.602	0	0
149634	-7.975	0	0
149635	-8.346	0	0
149636	-8.716	0	0
149637	-9.083	0	0
149638	-9.448	0	0
149639	-9.812	0	0
149640	-10.173	0	0
149641	-10.532	0	0
149642	-10.888	0	0
149643	-11.243	0	0
149644	-11.595	0	0
149645	-11.944	0	0
149646	-12.292	0	0
149647	-12.637	0	0
149648	-12.979	0	0
149649	-13.318	0	0
149650	-13.656	0	0
149651	-13.990	0	0
149652	-14.322	0	0
149653	-14.651	0	0
149654	-14.977	0	0
149655	-15.300	0	0
149656	-15.620	0	0
149657	-15.938	0	0
149658	-16.252	0	0
149659	-16.563	0	0
149660	-16.872	0	0
149661	-17.177	0	0
149662	-17.479	0	0
149663	-17.777	0	0
149664	-18.073	0	0
149665	-18.365	0	0
149666	-18.653	0	0
149667	-18.938	0	0
149668	-19.220	0	0
149669	-19.498	0	0
149670	-19.773	0	0
149671	-20.044	0	0
149672	-20.311	0	0
149673	-20.575	0	0
149674	-20.835	0	0
149675	-21.091	0	0
149676	-21.344	0	0
149677	-21.593	0	0
149678	-21.838	0	0
149679	-22.080	0	0
149680	-22.318	0	0
149681	-22.553	0	0
149682	-22.784	0	0
149683	-23.011	0	0
149684	-23.235	0	0
149685	-23.455	0	0
149686	-23.671	0	0
149687	-23.884	0	0
149688	-24.093	0	0
149689	-24.298	0	0
149690	-24.500	0	0
149691	-24.698	0	0
149692	-24.893	0	0
149693	-25.084	0	0
149694	-25.271	0	0
149695	-25.455	0	0
149696	-25.635	0	0
149697	-25.811	0	0
149698	-25.984	0	0
149699	-26.153	0	0
149700	-26.318	0	0
149701	-26.480	0	0
149702	-26.638	0	0
149703	-26.793	0	0
149704	-26.944	0	0
149705	-27.091	0	0
149706	-27.235	0	0
149707	-27.375	0	0
149708	-27.511	0	0
149709	-27.644	0	0
149710	-27.773	0	0
149711	-27.898	0	0
149712	-28.020	0	0
149713	-28.138	0	0
149714	-28.253	0	0
149715	-28.364	0	0
149716	-28.471	0	0
149717	-28.575	0	0
149718	-28.675	0	0
149719	-28.771	0	0
149720	-28.864	0	0
149721	-28.953	0	0
149722	-29.038	0	0
149723	-29.120	0	0
149724	-29.198	0	0
149725	-29.273	0	0
149726	-29.344	0	0
149727	-29.411	0	0
149728	-29.475	0	0
149729	-29.535	0	0
149730	-29.591	0	0
149731	-29.644	0	0
149732	-29.693	0	0
149733	-29.738	0	0
149734	-29.780	0	0
149735	-29.818	0	0
149736	-29.853	0	0
149737	-29.884	0	0
149738	-29.911	0	0
149739	-29.935	0	0
149740	-29.955	0	0
149741	-29.971	0	0
149742	-29.984	0	0
149743	-29.993	0	0
149744	-29.998	0	0
149745	-30.000	0	0
149746	-29.992	0	0
149747	-29.969	0	0
149748	-29.931	0	0
149749	-29.878	0	0
149750	-29.809	0	0
149751	-29.725	0	0
149752	-29.626	0	0
149753	-29.511	0	0
149754	-29.381	0	0
149755	-29.236	0	0
149756	-29.076	0	0
149757	-28.900	0	0
149758	-28.709	0	0
149759	-28.503	0	0
149760	-28.282	0	0
149761	-28.045	0	0
149762	-27.793	0	0
149763	-27.526	0	0
149764	-27.243	0	0
149765	-26.945	0	0
149766	-26.632	0	0
149767	-26.304	0	0
149768	-25.960	0	0
149769	-25.601	0	0
149770	-25.227	0	0
149771	-24.838	0	0
149772	-24.434	0	0
149773	-24.016	0	0
149774	-23.584	0	0
149775	-23.140	0	0
149776	-22.683	0	0
149777	-22.215	0	0
149778	-21.736	0	0
149779	-21.247	0	0
149780	-20.747	0	0
149781	-20.239	0	0
149782	-19.722	0	0
149783	-19.197	0	0
149784	-18.664	0	0
149785	-18.125	0	0
149786	-17.580	0	0
149787	-17.030	0	0
149788	-16.474	0	0
149789	-15.914	0	0
149790	-15.351	0	0
149791	-14.784	0	0
149792	-14.215	0	0
149793	-13.645	0	0
149794	-13.073	0	0
149795	-12.500	0	0
149796	-11.927	0	0
149797	-11.355	0	0
149798	-10.782	0	0
149799	-10.210	0	0
149800	-9.638	0	0
149801	-9.066	0	0
149802	-8.495	0	0
149803	-7.924	0	0
149804	-7.354	0	0
149805	-6.784	0	0
149806	-6.215	0	0
149807	-5.647	0	0
149808	-5.079	0	0
149809	-4.513	0	0
149810	-3.947	0	0
149811	-3.383	0	0
149812	-2.819	0	0
149813	-2.257	0	0
149814	-1.696	0	0
149815	-1.136	0	0
149816	-0.577	0	0
149817	-0.020	0	0
149818	0.535	0	0
149819	1.089	0	0
149820	1.641	0	0
149821	2.192	0	0
149822	2.741	0	0
149823	3.288	0	0
149824	3.833	0	0
149825	4.376	0	0
149826	4.918	0	0
149827	5.457	0	0
149828	5.993	0	0
149829	6.528	0	0
149830	7.060	0	0
149831	7.590	0	0
149832	8.118	0	0
149833	8.643	0	0
149834	9.165	0	0
149835	9.685	0	0
149836	10.202	0	0
149837	10.716	0	0
149838	11.228	0	0
149839	11.736	0	0
149840	12.242	0	0
149841	12.744	0	0
149842	13.244	0	0
149843	13.740	0	0
149844	14.233	0	0
149845	14.722	0	0
149846	15.208	0	0
149847	15.691	0	0
149848	16.170	0	0
149849	16.646	0	0
149850	17.118	0	0
149851	17.586	0	0
149852	18.050	0	0
149853	18.511	0	0
149854	18.967	0	0
149855	19.420	0	0
149856	19.868	0	0
149857	20.313	0	0
149858	20.753	0	0
149859	21.189	0	0
149860	21.620	0	0
149861	22.048	0	0
149862	22.470	0	0
149863	22.888	0	0
149864	23.302	0	0
149865	23.711	0	0
149866	24.115	0	0
149867	24.514	0	0
149868	24.908	0	0
149869	25.297	0	0
149870	25.682	0	0
149871	26.061	0	0
149872	26.435	0	0
149873	26.804	0	0
149874	27.168	0	0
149875	27.527	0	0
149876	27.881	0	0
149877	28.230	0	0
149878	28.573	0	0
149879	28.912	0	0
149880	29.245	0	0
149881	29.574	0	0
149882	29.897	0	0
149883	30.215	0	0
149884	30.528	0	0
149885	30.836	0	0
149886	31.139	0	0
149887	31.437	0	0
149888	31.730	0	0
149889	32.017	0	0
149890	32.300	0	0
149891	32.577	0	0
149892	32.850	0	0
149893	33.117	0	0
149894	33.379	0	0
149895	33.636	0	0
149896	33.888	0	0
149897	34.135	0	0
149898	34.377	0	0
149899	34.614	0	0
149900	34.845	0	0
149901	35.072	0	0
149902	35.293	0	0
149903	35.510	0	0
149904	35.721	0	0
149905	35.927	0	0
149906	36.128	0	0
149907	36.324	0	0
149908	36.515	0	0
149909	36.701	0	0
149910	36.882	0	0
149911	37.057	0	0
149912	37.228	0	0
149913	37.393	0	0
149914	37.554	0	0
149915	37.709	0	0
149916	37.859	0	0
149917	38.004	0	0
149918	38.144	0	0
149919	38.279	0	0
149920	38.409	0	0
149921	38.534	0	0
149922	38.653	0	0
149923	38.768	0	0
149924	38.877	0	0
149925	38.982	0	0
149926	39.081	0	0
149927	39.175	0	0
149928	39.264	0	0
149929	39.348	0	0
149930	39.427	0	0
149931	39.501	0	0
149932	39.570	0	0
149933	39.633	0	0
149934	39.692	0	0
149935	39.745	0	0
149936	39.794	0	0
149937	39.837	0	0
149938	39.875	0	0
149939	39.908	0	0
149940	39.936	0	0
149941	39.959	0	0
149942	39.977	0	0
149943	39.990	0	0
149944	39.997	0	0
149945	40.000	0	0
149946	39.996	0	0
149947	39.983	0	0
149948	39.961	0	0
149949	39.930	0	0
149950	39.891	0	0
149951	39.843	0	0
149952	39.786	0	0
149953	39.721	0	0
149954	39.647	0	0
149955	39.564	0	0
149956	39.472	0	0
149957	39.372	0	0
149958	39.263	0	0
149959	39.145	0	0
149960	39.018	0	0
149961	38.883	0	0
149962	38.739	0	0
149963	38.586	0	0
149964	38.425	0	0
149965	38.255	0	0
149966	38.076	0	0
149967	37.888	0	0
149968	37.692	0	0
149969	37.487	0	0
149970	37.273	0	0
149971	37.050	0	0
149972	36.819	0	0
149973	36.580	0	0
149974	36.334	0	0
149975	36.080	0	0
149976	35.819	0	0
149977	35.552	0	0
149978	35.278	0	0
149979	34.998	0	0
149980	34.713	0	0
149981	34.422	0	0
149982	34.127	0	0
149983	33.827	0	0
149984	33.523	0	0
149985	33.215	0	0
149986	32.903	0	0
149987	32.588	0	0
149988	32.271	0	0
149989	31.951	0	0
149990	31.629	0	0
149991	31.305	0	0
149992	30.980	0	0
149993	30.654	0	0
149994	30.327	0	0
149995	30.000	0	0
149996	29.673	0	0
149997	29.346	0	0
149998	29.018	0	0
149999	28.691	0	0
150000	28.364	0	0
150001	28.038	0	0
150002	27.711	0	0
150003	27.385	0	0
150004	27.059	0	0
150005	26.734	0	0
150006	26.409	0	0
150007	26.084	0	0
150008	25.760	0	0
150009	25.436	0	0
150010	25.113	0	0
150011	24.790	0	0
150012	24.468	0	0
150013	24.147	0	0
150014	23.826	0	0
150015	23.506	0	0
150016	23.187	0	0
150017	22.869	0	0
150018	22.551	0	0
150019	22.235	0	0
150020	21.919	0	0
150021	21.605	0	0
150022	21.291	0	0
150023	20.978	0	0
150024	20.667	0	0
150025	20.356	0	0
150026	20.047	0	0
150027	19.739	0	0
150028	19.432	0	0
150029	19.127	0	0
150030	18.823	0	0
150031	18.520	0	0
150032	18.218	0	0
150033	17.918	0	0
150034	17.620	0	0
150035	17.323	0	0
150036	17.027	0	0
150037	16.733	0	0
150038	16.441	0	0
150039	16.151	0	0
150040	15.862	0	0
150041	15.575	0	0
150042	15.289	0	0
150043	15.006	0	0
150044	14.724	0	0
150045	14.444	0	0
150046	14.167	0	0
150047	13.891	0	0
150048	13.617	0	0
150049	13.345	0	0
150050	13.076	0	0
150051	12.808	0	0
150052	12.543	0	0
150053	12.280	0	0
150054	12.019	0	0
150055	11.760	0	0
150056	11.504	0	0
150057	11.250	0	0
150058	10.998	0	0
150059	10.749	0	0
150060	10.503	0	0
150061	10.259	0	0
150062	10.017	0	0
150063	9.778	0	0
150064	9.542	0	0
150065	9.308	0	0
150066	9.077	0	0
150067	8.849	0	0
150068	8.624	0	0
150069	8.401	0	0
150070	8.182	0	0
150071	7.965	0	0
150072	7.751	0	0
150073	7.540	0	0
150074	7.332	0	0
150075	7.127	0	0
150076	6.925	0	0
150077	6.726	0	0
150078	6.529	0	0
150079	6.336	0	0
150080	6.145	0	0
150081	5.958	0	0
150082	5.773	0	0
150083	5.591	0	0
150084	5.412	0	0
150085	5.236	0	0
150086	5.063	0	0
150087	4.893	0	0
150088	4.726	0	0
150089	4.561	0	0
150090	4.400	0	0
150091	4.241	0	0
150092	4.086	0	0
150093	3.933	0	0
150094	3.783	0	0
150095	3.636	0	0
150096	3.492	0	0
150097	3.351	0	0
150098	3.213	0	0
150099	3.078	0	0
150100	2.945	0	0
150101	2.816	0	0
150102	2.689	0	0
150103	2.566	0	0
150104	2.445	0	0
150105	2.327	0	0
150106	2.212	0	0
150107	2.100	0	0
150108	1.991	0	0
150109	1.885	0	0
150110	1.782	0	0
150111	1.681	0	0
150112	1.584	0	0
150113	1.489	0	0
150114	1.398	0	0
150115	1.309	0	0
150116	1.223	0	0
150117	1.140	0	0
150118	1.060	0	0
150119	0.983	0	0
150120	0.909	0	0
150121	0.838	0	0
150122	0.769	0	0
150123	0.704	0	0
150124	0.641	0	0
150125	0.582	0	0
150126	0.525	0	0
150127	0.471	0	0
150128	0.420	0	0
150129	0.372	0	0
150130	0.327	0	0
150131	0.285	0	0
150132	0.246	0	0
150133	0.209	0	0
150134	0.176	0	0
150135	0.145	0	0
150136	0.118	0	0
150137	0.093	0	0
150138	0.071	0	0
150139	0.052	0	0
150140	0.036	0	0
150141	0.023	0	0
150142	0.013	0	0
150143	0.006	0	0
150144	0.001	0	0
150145	0.000	0	0
150146	-0.000	0	0
150147	-0.002	0	0
150148	-0.007	0	0
150149	-0.017	0	0
150150	-0.034	0	0
150151	-0.059	0	0
150152	-0.093	0	0
150153	-0.139	0	0
150154	-0.197	0	0
150155	-0.269	0	0
150156	-0.354	0	0
150157	-0.451	0	0
150158	-0.562	0	0
150159	-0.686	0	0
150160	-0.822	0	0
150161	-0.972	0	0
150162	-1.135	0	0
150163	-1.311	0	0
150164	-1.500	0	0
150165	-1.701	0	0
150166	-1.916	0	0
150167	-2.144	0	0
150168	-2.385	0	0
150169	-2.639	0	0
150170	-2.906	0	0
150171	-3.184	0	0
150172	-3.471	0	0
150173	-3.767	0	0
150174	-4.070	0	0
150175	-4.377	0	0
150176	-4.688	0	0
150177	-5.000	0	0
150178	-5.312	0	0
150179	-5.623	0	0
150180	-5.930	0	0
150181	-6.233	0	0
150182	-6.529	0	0
150183	-6.816	0	0
150184	-7.094	0	0
150185	-7.361	0	0
150186	-7.615	0	0
150187	-7.856	0	0
150188	-8.084	0	0
150189	-8.299	0	0
150190	-8.500	0	0
150191	-8.689	0	0
150192	-8.865	0	0
150193	-9.028	0	0
150194	-9.178	0	0
150195	-9.314	0	0
150196	-9.438	0	0
150197	-9.549	0	0
150198	-9.646	0	0
150199	-9.731	0	0
150200	-9.803	0	0
150201	-9.861	0	0
150202	-9.907	0	0
150203	-9.941	0	0
150204	-9.966	0	0
150205	-9.983	0	0
150206	-9.993	0	0
150207	-9.998	0	0
150208	-10.000	0	0
150209	-10.000	0	0
150210	-10.000	0	0
150211	-10.000	0	0
150212	-9.999	0	0
150213	-9.996	0	0
150214	-9.990	0	0
150215	-9.980	0	0
150216	-9.966	0	0
150217	-9.946	0	0
150218	-9.919	0	0
150219	-9.885	0	0
150220	-9.842	0	0
150221	-9.789	0	0
150222	-9.726	0	0
150223	-9.652	0	0
150224	-9.565	0	0
150225	-9.466	0	0
150226	-9.353	0	0
150227	-9.226	0	0
150228	-9.086	0	0
150229	-8.933	0	0
150230	-8.767	0	0
150231	-8.588	0	0
150232	-8.395	0	0
150233	-8.188	0	0
150234	-7.969	0	0
150235	-7.736	0	0
150236	-7.490	0	0
150237	-7.231	0	0
150238	-6.958	0	0
150239	-6.672	0	0
150240	-6.373	0	0
150241	-6.060	0	0
150242	-5.734	0	0
150243	-5.395	0	0
150244	-5.042	0	0
150245	-4.676	0	0
150246	-4.297	0	0
150247	-3.905	0	0
150248	-3.499	0	0
150249	-3.080	0	0
150250	-2.647	0	0
150251	-2.202	0	0
150252	-1.743	0	0
150253	-1.272	0	0
150254	-0.789	0	0
150255	-0.296	0	0
150256	0.206	0	0
150257	0.717	0	0
150258	1.236	0	0
150259	1.761	0	0
150260	2.293	0	0
150261	2.828	0	0
150262	3.368	0	0
150263	3.910	0	0
150264	4.455	0	0
150265	5.000	0	0
150266	5.545	0	0
150267	6.090	0	0
150268	6.632	0	0
150269	7.172	0	0
150270	7.707	0	0
150271	8.239	0	0
150272	8.764	0	0
150273	9.283	0	0
150274	9.794	0	0
150275	10.296	0	0
150276	10.789	0	0
150277	11.272	0	0
150278	11.743	0	0
150279	12.202	0	0
150280	12.647	0	0
150281	13.080	0	0
150282	13.499	0	0
150283	13.905	0	0
150284	14.297	0	0
150285	14.676	0	0
150286	15.042	0	0
150287	15.395	0	0
150288	15.734	0	0
150289	16.060	0	0
150290	16.373	0	0
150291	16.672	0	0
150292	16.958	0	0
150293	17.231	0	0
150294	17.490	0	0
150295	17.736	0	0
150296	17.969	0	0
150297	18.188	0	0
150298	18.395	0	0
150299	18.588	0	0
150300	18.767	0	0
150301	18.933	0	0
150302	19.086	0	0
150303	19.226	0	0
150304	19.353	0	0
150305	19.466	0	0
150306	19.565	0	0
150307	19.652	0	0
150308	19.726	0	0
150309	19.789	0	0
150310	19.842	0	0
150311	19.885	0	0
150312	19.919	0	0
150313	19.946	0	0
150314	19.966	0	0
150315	19.980	0	0
150316	19.990	0	0
150317	19.996	0	0
150318	19.999	0	0
150319	20.000	0	0
150320	20.000	0	0
150321	20.000	0	0
150322	20.000	0	0
150323	19.999	0	0
150324	19.997	0	0
150325	19.992	0	0
150326	19.985	0	0
150327	19.973	0	0
150328	19.958	0	0
150329	19.937	0	0
150330	19.910	0	0
150331	19.877	0	0
150332	19.836	0	0
150333	19.787	0	0
150334	19.730	0	0
150335	19.662	0	0
150336	19.585	0	0
150337	19.496	0	0
150338	19.396	0	0
150339	19.282	0	0
150340	19.156	0	0
150341	19.017	0	0
150342	18.864	0	0
150343	18.698	0	0
150344	18.518	0	0
150345	18.326	0	0
150346	18.120	0	0
150347	17.901	0	0
150348	17.668	0	0
150349	17.422	0	0
150350	17.163	0	0
150351	16.891	0	0
150352	16.605	0	0
150353	16.306	0	0
150354	15.994	0	0
150355	15.668	0	0
150356	15.330	0	0
150357	14.977	0	0
150358	14.612	0	0
150359	14.233	0	0
150360	13.841	0	0
150361	13.436	0	0
150362	13.018	0	0
150363	12.586	0	0
150364	12.141	0	0
150365	11.682	0	0
150366	11.210	0	0
150367	10.725	0	0
150368	10.227	0	0
150369	9.716	0	0
150370	9.191	0	0
150371	8.653	0	0
150372	8.101	0	0
150373	7.537	0	0
150374	6.959	0	0
150375	6.367	0	0
150376	5.764	0	0
150377	5.148	0	0
150378	4.522	0	0
150379	3.885	0	0
150380	3.238	0	0
150381	2.583	0	0
150382	1.919	0	0
150383	1.248	0	0
150384	0.571	0	0
150385	-0.113	0	0
150386	-0.801	0	0
150387	-1.494	0	0
150388	-2.191	0	0
150389	-2.891	0	0
150390	-3.593	0	0
150391	-4.296	0	0
150392	-5.000	0	0
150393	-5.704	0	0
150394	-6.407	0	0
150395	-7.109	0	0
150396	-7.809	0	0
150397	-8.506	0	0
150398	-9.199	0	0
150399	-9.887	0	0
150400	-10.571	0	0
150401	-11.248	0	0
150402	-11.919	0	0
150403	-12.583	0	0
150404	-13.238	0	0
150405	-13.885	0	0
150406	-14.522	0	0
150407	-15.148	0	0
150408	-15.764	0	0
150409	-16.367	0	0
150410	-16.959	0	0
150411	-17.537	0	0
150412	-18.101	0	0
150413	-18.653	0	0
150414	-19.191	0	0
150415	-19.716	0	0
150416	-20.227	0	0
150417	-20.725	0	0
150418	-21.210	0	0
150419	-21.682	0	0
150420	-22.141	0	0
150421	-22.586	0	0
150422	-23.018	0	0
