CYCLE	CMDPOS0	out_0.0	in_0.0
4408	1050.000	0	0
4409	1050.000	0	0
4410	1050.000	0	0
4411	1050.000	0	0
4412	1050.000	0	0
4413	1050.000	0	0
4414	1050.000	0	0
4415	1050.000	0	0
4416	1050.000	0	0
4417	1050.000	0	0
4418	1050.000	0	0
4419	1050.000	0	0
4420	1050.000	0	0
4421	1050.000	0	0
4422	1050.000	0	0
4423	1050.000	0	0
4424	1050.000	0	0
4425	1050.000	0	0
4426	1050.000	0	0
4427	1050.000	0	0
4428	1050.000	0	0
4429	1050.000	0	0
4430	1050.000	0	0
4431	1050.000	0	0
4432	1050.000	0	0
4433	1050.000	0	0
4434	1050.000	0	0
4435	1050.000	0	0
4436	1050.000	0	0
4437	1050.000	0	0
4438	1050.000	0	0
4439	1050.000	0	0
4440	1050.000	0	0
4441	1050.000	0	0
4442	1050.000	0	0
4443	1050.000	0	0
4444	1050.000	0	0
4445	1050.000	0	0
4446	1050.000	0	0
4447	1050.000	0	0
4448	1050.000	0	0
4449	1050.000	0	0
4450	1050.000	0	0
4451	1050.000	0	0
4452	1050.000	0	0
4453	1050.000	0	0
4454	1050.000	0	0
4455	1050.000	0	0
4456	1050.000	0	0
4457	1050.000	0	0
4458	1050.000	0	0
4459	1050.000	0	0
4460	1050.000	0	0
4461	1050.000	0	0
4462	1050.000	0	0
4463	1050.000	0	0
4464	1050.000	0	0
4465	1050.000	0	0
4466	1050.000	0	0
4467	1050.000	0	0
4468	1050.000	0	0
4469	1050.000	0	0
4470	1050.000	0	0
4471	1050.000	0	0
4472	1050.000	0	0
4473	1050.000	0	0
4474	1050.000	0	0
4475	1050.000	0	0
4476	1050.000	0	0
4477	1050.000	0	0
4478	1050.000	0	0
4479	1050.000	0	0
4480	1050.000	0	0
4481	1050.000	0	0
4482	1050.000	0	0
4483	1050.000	0	0
4484	1050.000	0	0
4485	1050.000	0	0
4486	1050.000	0	0
4487	1050.000	0	0
4488	1050.000	0	0
4489	1050.000	0	0
4490	1050.000	0	0
4491	1050.000	0	0
4492	1050.000	0	0
4493	1050.000	0	0
4494	1050.000	0	0
4495	1050.000	0	0
4496	1050.000	0	0
4497	1050.000	0	0
4498	1050.000	0	0
4499	1050.000	0	0
4500	1050.000	0	0
4501	1050.000	0	0
4502	1050.000	0	0
4503	1050.000	0	0
4504	1050.000	0	0
4505	1050.000	0	0
4506	1050.000	0	0
4507	1050.000	0	0
4508	1050.000	0	0
4509	1050.000	0	0
4510	1050.000	0	0
4511	1050.000	0	0
4512	1050.000	0	0
4513	1050.000	0	0
4514	1050.000	0	0
4515	1050.000	0	0
4516	1050.000	0	0
4517	1050.000	0	0
4518	1050.000	0	0
4519	1050.000	0	0
4520	1050.000	0	0
4521	1050.000	0	0
4522	1050.000	0	0
4523	1050.000	0	0
4524	1050.000	0	0
4525	1050.000	0	0
4526	1050.000	0	0
4527	1050.000	0	0
4528	1050.000	0	0
4529	1050.000	0	0
4530	1050.000	0	0
4531	1050.000	0	0
4532	1050.000	0	0
4533	1050.000	0	0
4534	1050.000	0	0
4535	1050.000	0	0
4536	1050.000	0	0
4537	1050.000	0	0
4538	1050.000	0	0
4539	1050.000	0	0
4540	1050.000	0	0
4541	1050.000	0	0
4542	1050.000	0	0
4543	1050.000	0	0
4544	1050.000	0	0
4545	1050.000	0	0
4546	1050.000	0	0
4547	1050.000	0	0
4548	1050.000	0	0
4549	1050.000	0	0
4550	1050.000	0	0
4551	1050.000	0	0
4552	1050.000	0	0
4553	1050.000	0	0
4554	1050.000	0	0
4555	1050.000	0	0
4556	1050.000	0	0
4557	1050.000	0	0
4558	1050.000	0	0
4559	1050.000	0	0
4560	1050.000	0	0
4561	1050.000	0	0
4562	1050.000	0	0
4563	1050.000	0	0
4564	1050.000	0	0
4565	1050.000	0	0
4566	1050.000	0	0
4567	1050.000	0	0
4568	1050.000	0	0
4569	1050.000	0	0
4570	1050.000	0	0
4571	1050.000	0	0
4572	1050.000	0	0
4573	1050.000	0	0
4574	1050.000	0	0
4575	1050.000	0	0
4576	1050.000	0	0
4577	1050.000	0	0
4578	1050.000	0	0
4579	1050.000	0	0
4580	1050.000	0	0
4581	1050.000	0	0
4582	1050.000	0	0
4583	1050.000	0	0
4584	1050.000	0	0
4585	1050.000	0	0
4586	1050.000	0	0
4587	1050.000	0	0
4588	1050.000	0	0
4589	1050.000	0	0
4590	1050.000	0	0
4591	1050.000	0	0
4592	1050.000	0	0
4593	1050.000	0	0
4594	1050.000	0	0
4595	1050.000	0	0
4596	1050.000	0	0
4597	1050.000	0	0
4598	1050.000	0	0
4599	1050.000	0	0
4600	1050.000	0	0
4601	1050.000	0	0
4602	1050.000	0	0
4603	1050.000	0	0
4604	1050.000	0	0
4605	1050.000	0	0
4606	1050.000	0	0
4607	1050.000	0	0
4608	1050.000	0	0
4609	1050.000	0	0
4610	1050.000	0	0
4611	1050.000	0	0
4612	1050.000	0	0
4613	1050.000	0	0
4614	1050.000	0	0
4615	1050.000	0	0
4616	1050.000	0	0
4617	1050.000	0	0
4618	1050.000	0	0
4619	1050.000	0	0
4620	1050.000	0	0
4621	1050.000	0	0
4622	1050.000	0	0
4623	1050.000	0	0
4624	1050.000	0	0
4625	1050.000	0	0
4626	1050.000	0	0
4627	1050.000	0	0
4628	1050.000	0	0
4629	1050.000	0	0
4630	1050.000	0	0
4631	1050.000	0	0
4632	1050.000	0	0
4633	1050.000	0	0
4634	1050.000	0	0
4635	1050.000	0	0
4636	1050.000	0	0
4637	1050.000	0	0
4638	1050.000	0	0
4639	1050.000	0	0
4640	1050.000	0	0
4641	1050.000	0	0
4642	1050.000	0	0
4643	1050.000	0	0
4644	1050.000	0	0
4645	1050.000	0	0
4646	1050.000	0	0
4647	1050.000	0	0
4648	1050.000	0	0
4649	1050.000	0	0
4650	1050.000	0	0
4651	1050.000	0	0
4652	1050.000	0	0
4653	1050.000	0	0
4654	1050.000	0	0
4655	1050.000	0	0
4656	1050.000	0	0
4657	1050.000	0	0
4658	1050.000	0	0
4659	1050.000	0	0
4660	1050.000	0	0
4661	1050.000	0	0
4662	1050.000	0	0
4663	1050.000	0	0
4664	1050.000	0	0
4665	1050.000	0	0
4666	1050.000	0	0
4667	1050.000	0	0
4668	1050.000	0	0
4669	1050.000	0	0
4670	1050.000	0	0
4671	1050.000	0	0
4672	1050.000	0	0
4673	1050.000	0	0
4674	1050.000	0	0
4675	1050.000	0	0
4676	1050.000	0	0
4677	1050.000	0	0
4678	1050.000	0	0
4679	1050.000	0	0
4680	1050.000	0	0
4681	1050.000	0	0
4682	1050.000	0	0
4683	1050.000	0	0
4684	1050.000	0	0
4685	1050.000	0	0
4686	1050.000	0	0
4687	1050.000	0	0
4688	1050.000	0	0
4689	1050.000	0	0
4690	1050.000	0	0
4691	1050.000	0	0
4692	1050.000	0	0
4693	1050.000	0	0
4694	1050.000	0	0
4695	1050.000	0	0
4696	1050.000	0	0
4697	1050.000	0	0
4698	1050.000	0	0
4699	1050.000	0	0
4700	1050.000	0	0
4701	1050.000	0	0
4702	1050.000	0	0
4703	1050.000	0	0
4704	1050.000	0	0
4705	1050.000	0	0
4706	1050.000	0	0
4707	1050.000	0	0
4708	1050.000	0	0
4709	1050.000	0	0
4710	1050.000	0	0
4711	1050.000	0	0
4712	1050.000	0	0
4713	1050.000	0	0
4714	1050.000	0	0
4715	1050.000	0	0
4716	1050.000	0	0
4717	1050.000	0	0
4718	1050.000	0	0
4719	1050.000	0	0
4720	1050.000	0	0
4721	1050.000	0	0
4722	1050.000	0	0
4723	1050.000	0	0
4724	1050.000	0	0
4725	1050.000	0	0
4726	1050.000	0	0
4727	1050.000	0	0
4728	1050.000	0	0
4729	1050.000	0	0
4730	1050.000	0	0
4731	1050.000	0	0
4732	1050.000	0	0
4733	1050.000	0	0
4734	1050.000	0	0
4735	1050.000	0	0
4736	1050.000	0	0
4737	1050.000	0	0
4738	1050.000	0	0
4739	1050.000	0	0
4740	1050.000	0	0
4741	1050.000	0	0
4742	1050.000	0	0
4743	1050.000	0	0
4744	1050.000	0	0
4745	1050.000	0	0
4746	1050.000	0	0
4747	1050.000	0	0
4748	1050.000	0	0
4749	1050.000	0	0
4750	1050.000	0	0
4751	1050.000	0	0
4752	1050.000	0	0
4753	1050.000	0	0
4754	1050.000	0	0
4755	1050.000	0	0
4756	1050.000	0	0
4757	1050.000	0	0
4758	1050.000	0	0
4759	1050.000	0	0
4760	1050.000	0	0
4761	1050.000	0	0
4762	1050.000	0	0
4763	1050.000	0	0
4764	1050.000	0	0
4765	1050.000	0	0
4766	1050.000	0	0
4767	1050.000	0	0
4768	1050.000	0	0
4769	1050.000	0	0
4770	1050.000	0	0
4771	1050.000	0	0
4772	1050.000	0	0
4773	1050.000	0	0
4774	1050.000	0	0
4775	1050.000	0	0
4776	1050.000	0	0
4777	1050.000	0	0
4778	1050.000	0	0
4779	1050.000	0	0
4780	1050.000	0	0
4781	1050.000	0	0
4782	1050.000	0	0
4783	1050.000	0	0
4784	1050.000	0	0
4785	1050.000	0	0
4786	1050.000	0	0
4787	1050.000	0	0
4788	1050.000	0	0
4789	1050.000	0	0
4790	1050.000	0	0
4791	1050.000	0	0
4792	1050.000	0	0
4793	1050.000	0	0
4794	1050.000	0	0
4795	1050.000	0	0
4796	1050.000	0	0
4797	1050.000	0	0
4798	1050.000	0	0
4799	1050.000	0	0
4800	1050.000	0	0
4801	1050.000	0	0
4802	1050.000	0	0
4803	1050.000	0	0
4804	1050.000	0	0
4805	1050.000	0	0
4806	1050.000	0	0
4807	1050.000	0	0
4808	1050.000	0	0
4809	1050.000	0	0
4810	1050.000	0	0
4811	1050.000	0	0
4812	1050.000	0	0
4813	1050.000	0	0
4814	1050.000	0	0
4815	1050.000	0	0
4816	1050.000	0	0
4817	1050.000	0	0
4818	1050.000	0	0
4819	1050.000	0	0
4820	1050.000	0	0
4821	1050.000	0	0
4822	1050.000	0	0
4823	1050.000	0	0
4824	1050.000	0	0
4825	1050.000	0	0
4826	1050.000	0	0
4827	1050.000	0	0
4828	1050.000	0	0
4829	1050.000	0	0
4830	1050.000	0	0
4831	1050.000	0	0
4832	1050.000	0	0
4833	1050.000	0	0
4834	1050.000	0	0
4835	1050.000	0	0
4836	1050.000	0	0
4837	1050.000	0	0
4838	1050.000	0	0
4839	1050.000	0	0
4840	1050.000	0	0
4841	1050.000	0	0
4842	1050.000	0	0
4843	1050.000	0	0
4844	1050.000	0	0
4845	1050.000	0	0
4846	1050.000	0	0
4847	1050.000	0	0
4848	1050.000	0	0
4849	1050.000	0	0
4850	1050.000	0	0
4851	1050.000	0	0
4852	1050.000	0	0
4853	1050.000	0	0
4854	1050.000	0	0
4855	1050.000	0	0
4856	1050.000	0	0
4857	1050.000	0	0
4858	1050.000	0	0
4859	1050.000	0	0
4860	1050.000	0	0
4861	1050.000	0	0
4862	1050.000	0	0
4863	1050.000	0	0
4864	1050.000	0	0
4865	1050.000	0	0
4866	1050.000	0	0
4867	1050.000	0	0
4868	1050.000	0	0
4869	1050.000	0	0
4870	1050.000	0	0
4871	1050.000	0	0
4872	1050.000	0	0
4873	1050.000	0	0
4874	1050.000	0	0
4875	1050.000	0	0
4876	1050.000	0	0
4877	1050.000	0	0
4878	1050.000	0	0
4879	1050.000	0	0
4880	1050.000	0	0
4881	1050.000	0	0
4882	1050.000	0	0
4883	1050.000	0	0
4884	1050.000	0	0
4885	1050.000	0	0
4886	1050.000	0	0
4887	1050.000	0	0
4888	1050.000	0	0
4889	1050.000	0	0
4890	1050.000	0	0
4891	1050.000	0	0
4892	1050.000	0	0
4893	1050.000	0	0
4894	1050.000	0	0
4895	1050.000	0	0
4896	1050.000	0	0
4897	1050.000	0	0
4898	1050.000	0	0
4899	1050.000	0	0
4900	1050.000	0	0
4901	1050.000	0	0
4902	1050.000	0	0
4903	1050.000	0	0
4904	1050.000	0	0
4905	1050.000	0	0
4906	1050.000	0	0
4907	1050.000	0	0
4908	1050.000	0	0
4909	1050.000	0	0
4910	1050.000	0	0
4911	1050.000	0	0
4912	1050.000	0	0
4913	1050.000	0	0
4914	1050.000	0	0
4915	1050.000	0	0
4916	1050.000	0	0
4917	1050.000	0	0
4918	1050.000	0	0
4919	1050.000	0	0
4920	1050.000	0	0
4921	1050.000	0	0
4922	1050.000	0	0
4923	1050.000	0	0
4924	1050.000	0	0
4925	1050.000	0	0
4926	1050.000	0	0
4927	1050.000	0	0
4928	1050.000	0	0
4929	1050.000	0	0
4930	1050.000	0	0
4931	1050.000	0	0
4932	1050.000	0	0
4933	1050.000	0	0
4934	1050.000	0	0
4935	1050.000	0	0
4936	1050.000	0	0
4937	1050.000	0	0
4938	1050.000	0	0
4939	1050.000	0	0
4940	1050.000	0	0
4941	1050.000	0	0
4942	1050.000	0	0
4943	1050.000	0	0
4944	1050.000	0	0
4945	1050.000	0	0
4946	1050.000	0	0
4947	1050.000	0	0
4948	1050.000	0	0
4949	1050.000	0	0
4950	1050.000	0	0
4951	1050.000	0	0
4952	1050.000	0	0
4953	1050.000	0	0
4954	1050.000	0	0
4955	1050.000	0	0
4956	1050.000	0	0
4957	1050.000	0	0
4958	1050.000	0	0
4959	1050.000	0	0
4960	1050.000	0	0
4961	1050.000	0	0
4962	1050.000	0	0
4963	1050.000	0	0
4964	1050.000	0	0
4965	1050.000	0	0
4966	1050.000	0	0
4967	1050.000	0	0
4968	1050.000	0	0
4969	1050.000	0	0
4970	1050.000	0	0
4971	1050.000	0	0
4972	1050.000	0	0
4973	1050.000	0	0
4974	1050.000	0	0
4975	1050.000	0	0
4976	1050.000	0	0
4977	1050.000	0	0
4978	1050.000	0	0
4979	1050.000	0	0
4980	1050.000	0	0
4981	1050.000	0	0
4982	1050.000	0	0
4983	1050.000	0	0
4984	1050.000	0	0
4985	1050.000	0	0
4986	1050.000	0	0
4987	1050.000	0	0
4988	1050.000	0	0
4989	1050.000	0	0
4990	1050.000	0	0
4991	1050.000	0	0
4992	1050.000	0	0
4993	1050.000	0	0
4994	1050.000	0	0
4995	1050.000	0	0
4996	1050.000	0	0
4997	1050.000	0	0
4998	1050.000	0	0
4999	1050.000	0	0
5000	1050.000	0	0
5001	1050.000	0	0
5002	1050.000	0	0
5003	1050.000	0	0
5004	1050.000	0	0
5005	1050.000	0	0
5006	1050.000	0	0
5007	1050.000	0	0
5008	1050.000	0	0
5009	1050.000	0	0
5010	1050.000	0	0
5011	1050.000	0	0
5012	1050.000	0	0
5013	1050.000	0	0
5014	1050.000	0	0
5015	1050.000	0	0
5016	1050.000	0	0
5017	1050.000	0	0
5018	1050.000	0	0
5019	1050.000	0	0
5020	1050.000	0	0
5021	1050.000	0	0
5022	1050.000	0	0
5023	1050.000	0	0
5024	1050.000	0	0
5025	1050.000	0	0
5026	1050.000	0	0
5027	1050.000	0	0
5028	1050.000	0	0
5029	1050.000	0	0
5030	1050.000	0	0
5031	1050.000	0	0
5032	1050.000	0	0
5033	1050.000	0	0
5034	1050.000	0	0
5035	1050.000	0	0
5036	1050.000	0	0
5037	1050.000	0	0
5038	1050.000	0	0
5039	1050.000	0	0
5040	1050.000	0	0
5041	1050.000	0	0
5042	1050.000	0	0
5043	1050.000	0	0
5044	1050.000	0	0
5045	1050.000	0	0
5046	1050.000	0	0
5047	1050.000	0	0
5048	1050.000	0	0
5049	1050.000	0	0
5050	1050.000	0	0
5051	1050.000	0	0
5052	1050.000	0	0
5053	1050.000	0	0
5054	1050.000	0	0
5055	1050.000	0	0
5056	1050.000	0	0
5057	1050.000	0	0
5058	1050.000	0	0
5059	1050.000	0	0
5060	1050.000	0	0
5061	1050.000	0	0
5062	1050.000	0	0
5063	1050.000	0	0
5064	1050.000	0	0
5065	1050.000	0	0
5066	1050.000	0	0
5067	1050.000	0	0
5068	1050.000	0	0
5069	1050.000	0	0
5070	1050.000	0	0
5071	1050.000	0	0
5072	1050.000	0	0
5073	1050.000	0	0
5074	1050.000	0	0
5075	1050.000	0	0
5076	1050.000	0	0
5077	1050.000	0	0
5078	1050.000	0	0
5079	1050.000	0	0
5080	1050.000	0	0
5081	1050.000	0	0
5082	1050.000	0	0
5083	1050.000	0	0
5084	1050.000	0	0
5085	1050.000	0	0
5086	1050.000	0	0
5087	1050.000	0	0
5088	1050.000	0	0
5089	1050.000	0	0
5090	1050.000	0	0
5091	1050.000	0	0
5092	1050.000	0	0
5093	1050.000	0	0
5094	1050.000	0	0
5095	1050.000	0	0
5096	1050.000	0	0
5097	1050.000	0	0
5098	1050.000	0	0
5099	1050.000	0	0
5100	1050.000	0	0
5101	1050.000	0	0
5102	1050.000	0	0
5103	1050.000	0	0
5104	1050.000	0	0
5105	1050.000	0	0
5106	1050.000	0	0
5107	1050.000	0	0
5108	1050.000	0	0
5109	1050.000	0	0
5110	1050.000	0	0
5111	1050.000	0	0
5112	1050.000	0	0
5113	1050.000	0	0
5114	1050.000	0	0
5115	1050.000	0	0
5116	1050.000	0	0
5117	1050.000	0	0
5118	1050.000	0	0
5119	1050.000	0	0
5120	1050.000	0	0
5121	1050.000	0	0
5122	1050.000	0	0
5123	1050.000	0	0
5124	1050.000	0	0
5125	1050.000	0	0
5126	1050.000	0	0
5127	1050.000	0	0
5128	1050.000	0	0
5129	1050.000	0	0
5130	1050.000	0	0
5131	1050.000	0	0
5132	1050.000	0	0
5133	1050.000	0	0
5134	1050.000	0	0
5135	1050.000	0	0
5136	1050.000	0	0
5137	1050.000	0	0
5138	1050.000	0	0
5139	1050.000	0	0
5140	1050.000	0	0
5141	1050.000	0	0
5142	1050.000	0	0
5143	1050.000	0	0
5144	1050.000	0	0
5145	1050.000	0	0
5146	1050.000	0	0
5147	1050.000	0	0
5148	1050.000	0	0
5149	1050.000	0	0
5150	1050.000	0	0
5151	1050.000	0	0
5152	1050.000	0	0
5153	1050.000	0	0
5154	1050.000	0	0
5155	1050.000	0	0
5156	1050.000	0	0
5157	1050.000	0	0
5158	1050.000	0	0
5159	1050.000	0	0
5160	1050.000	0	0
5161	1050.000	0	0
5162	1050.000	0	0
5163	1050.000	0	0
5164	1050.000	0	0
5165	1050.000	0	0
5166	1050.000	0	0
5167	1050.000	0	0
5168	1050.000	0	0
5169	1050.000	0	0
5170	1050.000	0	0
5171	1050.000	0	0
5172	1050.000	0	0
5173	1050.000	0	0
5174	1050.000	0	0
5175	1050.000	0	0
5176	1050.000	0	0
5177	1050.000	0	0
5178	1050.000	0	0
5179	1050.000	0	0
5180	1050.000	0	0
5181	1050.000	0	0
5182	1050.000	0	0
5183	1050.000	0	0
5184	1050.000	0	0
5185	1050.000	0	0
5186	1050.000	0	0
5187	1050.000	0	0
5188	1050.000	0	0
5189	1050.000	0	0
5190	1050.000	0	0
5191	1050.000	0	0
5192	1050.000	0	0
5193	1050.000	0	0
5194	1050.000	0	0
5195	1050.000	0	0
5196	1050.000	0	0
5197	1050.000	0	0
5198	1050.000	0	0
5199	1050.000	0	0
5200	1050.000	0	0
5201	1050.000	0	0
5202	1050.000	0	0
5203	1050.000	0	0
5204	1050.000	0	0
5205	1050.000	0	0
5206	1050.000	0	0
5207	1050.000	0	0
5208	1050.000	0	0
5209	1050.000	0	0
5210	1050.000	0	0
5211	1050.000	0	0
5212	1050.000	0	0
5213	1050.000	0	0
5214	1050.000	0	0
5215	1050.000	0	0
5216	1050.000	0	0
5217	1050.000	0	0
5218	1050.000	0	0
5219	1050.000	0	0
5220	1050.000	0	0
5221	1050.000	0	0
5222	1050.000	0	0
5223	1050.000	0	0
5224	1050.000	0	0
5225	1050.000	0	0
5226	1050.000	0	0
5227	1050.000	0	0
5228	1050.000	0	0
5229	1050.000	0	0
5230	1050.000	0	0
5231	1050.000	0	0
5232	1050.000	0	0
5233	1050.000	0	0
5234	1050.000	0	0
5235	1050.000	0	0
5236	1050.000	0	0
5237	1050.000	0	0
5238	1050.000	0	0
5239	1050.000	0	0
5240	1050.000	0	0
5241	1050.000	0	0
5242	1050.000	0	0
5243	1050.000	0	0
5244	1050.000	0	0
5245	1050.000	0	0
5246	1050.000	0	0
5247	1050.000	0	0
5248	1050.000	0	0
5249	1050.000	0	0
5250	1050.000	0	0
5251	1050.000	0	0
5252	1050.000	0	0
5253	1050.000	0	0
5254	1050.000	0	0
5255	1050.000	0	0
5256	1050.000	0	0
5257	1050.000	0	0
5258	1050.000	0	0
5259	1050.000	0	0
5260	1050.000	0	0
5261	1050.000	0	0
5262	1050.000	0	0
5263	1050.000	0	0
5264	1050.000	0	0
5265	1050.000	0	0
5266	1050.000	0	0
5267	1050.000	0	0
5268	1050.000	0	0
5269	1050.000	0	0
5270	1050.000	0	0
5271	1050.000	0	0
5272	1050.000	0	0
5273	1050.000	0	0
5274	1050.000	0	0
5275	1050.000	0	0
5276	1050.000	0	0
5277	1050.000	0	0
5278	1050.000	0	0
5279	1050.000	0	0
5280	1050.000	0	0
5281	1050.000	0	0
5282	1050.000	0	0
5283	1050.000	0	0
5284	1050.000	0	0
5285	1050.000	0	0
5286	1050.000	0	0
5287	1050.000	0	0
5288	1050.000	0	0
5289	1050.000	0	0
5290	1050.000	0	0
5291	1050.000	0	0
5292	1050.000	0	0
5293	1050.000	0	0
5294	1050.000	0	0
5295	1050.000	0	0
5296	1050.000	0	0
5297	1050.000	0	0
5298	1050.000	0	0
5299	1050.000	0	0
5300	1050.000	0	0
5301	1050.000	0	0
5302	1050.000	0	0
5303	1050.000	0	0
5304	1050.000	0	0
5305	1050.000	0	0
5306	1050.000	0	0
5307	1050.000	0	0
5308	1050.000	0	0
5309	1050.000	0	0
5310	1050.000	0	0
5311	1050.000	0	0
5312	1050.000	0	0
5313	1050.000	0	0
5314	1050.000	0	0
5315	1050.000	0	0
5316	1050.000	0	0
5317	1050.000	0	0
5318	1050.000	0	0
5319	1050.000	0	0
5320	1050.000	0	0
5321	1050.000	0	0
5322	1050.000	0	0
5323	1050.000	0	0
5324	1050.000	0	0
5325	1050.000	0	0
5326	1050.000	0	0
5327	1050.000	0	0
5328	1050.000	0	0
5329	1050.000	0	0
5330	1050.000	0	0
5331	1050.000	0	0
5332	1050.000	0	0
5333	1050.000	0	0
5334	1050.000	0	0
5335	1050.000	0	0
5336	1050.000	0	0
5337	1050.000	0	0
5338	1050.000	0	0
5339	1050.000	0	0
5340	1050.000	0	0
5341	1050.000	0	0
5342	1050.000	0	0
5343	1050.000	0	0
5344	1050.000	0	0
5345	1050.000	0	0
5346	1050.000	0	0
5347	1050.000	0	0
5348	1050.000	0	0
5349	1050.000	0	0
5350	1050.000	0	0
5351	1050.000	0	0
5352	1050.000	0	0
5353	1050.000	0	0
5354	1050.000	0	0
5355	1050.000	0	0
5356	1050.000	0	0
5357	1050.000	0	0
5358	1050.000	0	0
5359	1050.000	0	0
5360	1050.000	0	0
5361	1050.000	0	0
5362	1050.000	0	0
5363	1050.000	0	0
5364	1050.000	0	0
5365	1050.000	0	0
5366	1050.000	0	0
5367	1050.000	0	0
5368	1050.000	0	0
5369	1050.000	0	0
5370	1050.000	0	0
5371	1050.000	0	0
5372	1050.000	0	0
5373	1050.000	0	0
5374	1050.000	0	0
5375	1050.000	0	0
5376	1050.000	0	0
5377	1050.000	0	0
5378	1050.000	0	0
5379	1050.000	0	0
5380	1050.000	0	0
5381	1050.000	0	0
5382	1050.000	0	0
5383	1050.000	0	0
5384	1050.000	0	0
5385	1050.000	0	0
5386	1050.000	0	0
5387	1050.000	0	0
5388	1050.000	0	0
5389	1050.000	0	0
5390	1050.000	0	0
5391	1050.000	0	0
5392	1050.000	0	0
5393	1050.000	0	0
5394	1050.000	0	0
5395	1050.000	0	0
5396	1050.000	0	0
5397	1050.000	0	0
5398	1050.000	0	0
5399	1050.000	0	0
5400	1050.000	0	0
5401	1050.000	0	0
5402	1050.000	0	0
5403	1050.000	0	0
5404	1050.000	0	0
5405	1050.000	0	0
5406	1050.000	0	0
5407	1050.000	0	0
5408	1050.000	0	0
5409	1050.000	0	0
5410	1050.000	0	0
5411	1050.000	0	0
5412	1050.000	0	0
5413	1050.000	0	0
5414	1050.000	0	0
5415	1050.000	0	0
5416	1050.000	0	0
5417	1050.000	0	0
5418	1050.000	0	0
5419	1050.000	0	0
5420	1050.000	0	0
5421	1050.000	0	0
5422	1050.000	0	0
5423	1050.000	0	0
5424	1050.000	0	0
5425	1050.000	0	0
5426	1050.000	0	0
5427	1050.000	0	0
5428	1050.000	0	0
5429	1050.000	0	0
5430	1050.000	0	0
5431	1050.000	0	0
5432	1050.000	0	0
5433	1050.000	0	0
5434	1050.000	0	0
5435	1050.000	0	0
5436	1050.000	0	0
5437	1050.000	0	0
5438	1050.000	0	0
5439	1050.000	0	0
5440	1050.000	0	0
5441	1050.000	0	0
5442	1050.000	0	0
5443	1050.000	0	0
5444	1050.000	0	0
5445	1050.000	0	0
5446	1050.000	0	0
5447	1050.000	0	0
5448	1050.000	0	0
5449	1050.000	0	0
5450	1050.000	0	0
5451	1050.000	0	0
5452	1050.000	0	0
5453	1050.000	0	0
5454	1050.000	0	0
5455	1050.000	0	0
5456	1050.000	0	0
5457	1050.000	0	0
5458	1050.000	0	0
5459	1050.000	0	0
5460	1050.000	0	0
5461	1050.000	0	0
5462	1050.000	0	0
5463	1050.000	0	0
5464	1050.000	0	0
5465	1050.000	0	0
5466	1050.000	0	0
5467	1050.000	0	0
5468	1050.000	0	0
5469	1050.000	0	0
5470	1050.000	0	0
5471	1050.000	0	0
5472	1050.000	0	0
5473	1050.000	0	0
5474	1050.000	0	0
5475	1050.000	0	0
5476	1050.000	0	0
5477	1050.000	0	0
5478	1050.000	0	0
5479	1050.000	0	0
5480	1050.000	0	0
5481	1050.000	0	0
5482	1050.000	0	0
5483	1050.000	0	0
5484	1050.000	0	0
5485	1050.000	0	0
5486	1050.000	0	0
5487	1050.000	0	0
5488	1050.000	0	0
5489	1050.000	0	0
5490	1050.000	0	0
5491	1050.000	0	0
5492	1050.000	0	0
5493	1050.000	0	0
5494	1050.000	0	0
5495	1050.000	0	0
5496	1050.000	0	0
5497	1050.000	0	0
5498	1050.000	0	0
5499	1050.000	0	0
5500	1050.000	0	0
5501	1050.000	0	0
5502	1050.000	0	0
5503	1050.000	0	0
5504	1050.000	0	0
5505	1050.000	0	0
5506	1050.000	0	0
5507	1050.000	0	0
5508	1050.000	0	0
5509	1050.000	0	0
5510	1050.000	0	0
5511	1050.000	0	0
5512	1050.000	0	0
5513	1050.000	0	0
5514	1050.000	0	0
5515	1050.000	0	0
5516	1050.000	0	0
5517	1050.000	0	0
5518	1050.000	0	0
5519	1050.000	0	0
5520	1050.000	0	0
5521	1050.000	0	0
5522	1050.000	0	0
5523	1050.000	0	0
5524	1050.000	0	0
5525	1050.000	0	0
5526	1050.000	0	0
5527	1050.000	0	0
5528	1050.000	0	0
5529	1050.000	0	0
5530	1050.000	0	0
5531	1050.000	0	0
5532	1050.000	0	0
5533	1050.000	0	0
5534	1050.000	0	0
5535	1050.000	0	0
5536	1050.000	0	0
5537	1050.000	0	0
5538	1050.000	0	0
5539	1050.000	0	0
5540	1050.000	0	0
5541	1050.000	0	0
5542	1050.000	0	0
5543	1050.000	0	0
5544	1050.000	0	0
5545	1050.000	0	0
5546	1050.000	0	0
5547	1050.000	0	0
5548	1050.000	0	0
5549	1050.000	0	0
5550	1050.000	0	0
5551	1050.000	0	0
5552	1050.000	0	0
5553	1050.000	0	0
5554	1050.000	0	0
5555	1050.000	0	0
5556	1050.000	0	0
5557	1050.000	0	0
5558	1050.000	0	0
5559	1050.000	0	0
5560	1050.000	0	0
5561	1050.000	0	0
5562	1050.000	0	0
5563	1050.000	0	0
5564	1050.000	0	0
5565	1050.000	0	0
5566	1050.000	0	0
5567	1050.000	0	0
5568	1050.000	0	0
5569	1050.000	0	0
5570	1050.000	0	0
5571	1050.000	0	0
