CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
2457	196.731	200.000	0	0
2458	196.891	200.000	0	0
2459	197.047	200.000	0	0
2460	197.198	200.000	0	0
2461	197.346	200.000	0	0
2462	197.490	200.000	0	0
2463	197.630	200.000	0	0
2464	197.765	200.000	0	0
2465	197.897	200.000	0	0
2466	198.025	200.000	0	0
2467	198.148	200.000	0	0
2468	198.268	200.000	0	0
2469	198.384	200.000	0	0
2470	198.495	200.000	0	0
2471	198.603	200.000	0	0
2472	198.707	200.000	0	0
2473	198.807	200.000	0	0
2474	198.902	200.000	0	0
2475	198.994	200.000	0	0
2476	199.082	200.000	0	0
2477	199.165	200.000	0	0
2478	199.245	200.000	0	0
2479	199.321	200.000	0	0
2480	199.393	200.000	0	0
2481	199.460	200.000	0	0
2482	199.524	200.000	0	0
2483	199.584	200.000	0	0
2484	199.639	200.000	0	0
2485	199.691	200.000	0	0
2486	199.739	200.000	0	0
2487	199.783	200.000	0	0
2488	199.822	200.000	0	0
2489	199.858	200.000	0	0
2490	199.890	200.000	0	0
2491	199.917	200.000	0	0
2492	199.941	200.000	0	0
2493	199.961	200.000	0	0
2494	199.977	200.000	0	0
2495	199.988	200.000	0	0
2496	199.996	200.000	0	0
2497	200.000	200.000	0	0
2498	200.000	199.999	0	0
2499	200.000	199.995	0	0
2500	200.000	199.987	0	0
2501	200.000	199.974	0	0
2502	200.000	199.958	0	0
2503	200.000	199.938	0	0
2504	200.000	199.914	0	0
2505	200.000	199.885	0	0
2506	200.000	199.853	0	0
2507	200.000	199.817	0	0
2508	200.000	199.776	0	0
2509	200.000	199.732	0	0
2510	200.000	199.684	0	0
2511	200.000	199.632	0	0
2512	200.000	199.575	0	0
2513	200.000	199.515	0	0
2514	200.000	199.451	0	0
2515	200.000	199.382	0	0
2516	200.000	199.310	0	0
2517	200.000	199.234	0	0
2518	200.000	199.154	0	0
2519	200.000	199.069	0	0
2520	200.000	198.981	0	0
2521	200.000	198.889	0	0
2522	200.000	198.792	0	0
2523	200.000	198.692	0	0
2524	200.000	198.588	0	0
2525	200.000	198.479	0	0
2526	200.000	198.367	0	0
2527	200.000	198.251	0	0
2528	200.000	198.131	0	0
2529	200.000	198.006	0	0
2530	200.000	197.878	0	0
2531	200.000	197.746	0	0
2532	200.000	197.609	0	0
2533	200.000	197.469	0	0
2534	200.000	197.325	0	0
2535	200.000	197.177	0	0
2536	200.000	197.024	0	0
2537	200.000	196.868	0	0
2538	200.000	196.708	0	0
2539	200.000	196.543	0	0
2540	200.000	196.375	0	0
2541	200.000	196.203	0	0
2542	200.000	196.027	0	0
2543	200.000	195.846	0	0
2544	200.000	195.662	0	0
2545	200.000	195.474	0	0
2546	200.000	195.281	0	0
2547	200.000	195.085	0	0
2548	200.000	194.885	0	0
2549	200.000	194.680	0	0
2550	200.000	194.472	0	0
2551	200.000	194.260	0	0
2552	200.000	194.044	0	0
2553	200.000	193.823	0	0
2554	200.000	193.599	0	0
2555	200.000	193.371	0	0
2556	200.000	193.138	0	0
2557	200.000	192.902	0	0
2558	200.000	192.662	0	0
2559	200.000	192.418	0	0
2560	200.000	192.169	0	0
2561	200.000	191.917	0	0
2562	200.000	191.661	0	0
2563	200.000	191.400	0	0
2564	200.000	191.136	0	0
2565	200.000	190.868	0	0
2566	200.000	190.596	0	0
2567	200.000	190.319	0	0
2568	200.000	190.039	0	0
2569	200.000	189.755	0	0
2570	200.000	189.466	0	0
2571	200.000	189.174	0	0
2572	200.000	188.878	0	0
2573	200.000	188.578	0	0
2574	200.000	188.273	0	0
2575	200.000	187.965	0	0
2576	200.000	187.653	0	0
2577	200.000	187.336	0	0
2578	200.000	187.016	0	0
2579	200.000	186.692	0	0
2580	200.000	186.363	0	0
2581	200.000	186.031	0	0
2582	200.000	185.695	0	0
2583	200.000	185.355	0	0
2584	200.000	185.010	0	0
2585	200.000	184.662	0	0
2586	200.000	184.310	0	0
2587	200.000	183.953	0	0
2588	200.000	183.593	0	0
2589	200.000	183.229	0	0
2590	200.000	182.861	0	0
2591	200.000	182.488	0	0
2592	200.000	182.112	0	0
2593	200.000	181.732	0	0
2594	200.000	181.347	0	0
2595	200.000	180.959	0	0
2596	200.000	180.567	0	0
2597	200.000	180.171	0	0
2598	200.000	179.770	0	0
2599	200.000	179.366	0	0
2600	200.000	178.958	0	0
2601	200.000	178.545	0	0
2602	200.000	178.129	0	0
2603	200.000	177.709	0	0
2604	200.000	177.284	0	0
2605	200.000	176.856	0	0
2606	200.000	176.424	0	0
2607	200.000	175.988	0	0
2608	200.000	175.547	0	0
2609	200.000	175.103	0	0
2610	200.000	174.655	0	0
2611	200.000	174.202	0	0
2612	200.000	173.746	0	0
2613	200.000	173.286	0	0
2614	200.000	172.822	0	0
2615	200.000	172.353	0	0
2616	200.000	171.881	0	0
2617	200.000	171.405	0	0
2618	200.000	170.924	0	0
2619	200.000	170.440	0	0
2620	200.000	169.952	0	0
2621	200.000	169.460	0	0
2622	200.000	168.963	0	0
2623	200.000	168.463	0	0
2624	200.000	167.959	0	0
2625	200.000	167.450	0	0
2626	200.000	166.938	0	0
2627	200.000	166.422	0	0
2628	200.000	165.901	0	0
2629	200.000	165.377	0	0
2630	200.000	164.849	0	0
2631	200.000	164.317	0	0
2632	200.000	163.780	0	0
2633	200.000	163.240	0	0
2634	200.000	162.696	0	0
2635	200.000	162.147	0	0
2636	200.000	161.595	0	0
2637	200.000	161.039	0	0
2638	200.000	160.479	0	0
2639	200.000	159.914	0	0
2640	200.000	159.346	0	0
2641	200.000	158.774	0	0
2642	200.000	158.197	0	0
2643	200.000	157.617	0	0
2644	200.000	157.033	0	0
2645	200.000	156.445	0	0
2646	200.000	155.852	0	0
2647	200.000	155.256	0	0
2648	200.000	154.656	0	0
2649	200.000	154.051	0	0
2650	200.000	153.443	0	0
2651	200.000	152.831	0	0
2652	200.000	152.214	0	0
2653	200.000	151.594	0	0
2654	200.000	150.970	0	0
2655	200.000	150.342	0	0
2656	200.000	149.709	0	0
2657	200.000	149.073	0	0
2658	200.000	148.433	0	0
2659	200.000	147.788	0	0
2660	200.000	147.140	0	0
2661	200.000	146.488	0	0
2662	200.000	145.832	0	0
2663	200.000	145.171	0	0
2664	200.000	144.507	0	0
2665	200.000	143.839	0	0
2666	200.000	143.166	0	0
2667	200.000	142.490	0	0
2668	200.000	141.810	0	0
2669	200.000	141.126	0	0
2670	200.000	140.437	0	0
2671	200.000	139.745	0	0
2672	200.000	139.049	0	0
2673	200.000	138.348	0	0
2674	200.000	137.644	0	0
2675	200.000	136.936	0	0
2676	200.000	136.224	0	0
2677	200.000	135.507	0	0
2678	200.000	134.787	0	0
2679	200.000	134.063	0	0
2680	200.000	133.334	0	0
2681	200.000	132.602	0	0
2682	200.000	131.866	0	0
2683	200.000	131.125	0	0
2684	200.000	130.381	0	0
2685	200.000	129.633	0	0
2686	200.000	128.881	0	0
2687	200.000	128.124	0	0
2688	200.000	127.364	0	0
2689	200.000	126.600	0	0
2690	200.000	125.831	0	0
2691	200.000	125.059	0	0
2692	200.000	124.283	0	0
2693	200.000	123.503	0	0
2694	200.000	122.718	0	0
2695	200.000	121.930	0	0
2696	200.000	121.138	0	0
2697	200.000	120.341	0	0
2698	200.000	119.541	0	0
2699	200.000	118.737	0	0
2700	200.000	117.929	0	0
2701	200.000	117.116	0	0
2702	200.000	116.300	0	0
2703	200.000	115.480	0	0
2704	200.000	114.655	0	0
2705	200.000	113.827	0	0
2706	200.000	112.995	0	0
2707	200.000	112.158	0	0
2708	200.000	111.318	0	0
2709	200.000	110.474	0	0
2710	200.000	109.626	0	0
2711	200.000	108.773	0	0
2712	200.000	107.917	0	0
2713	200.000	107.057	0	0
2714	200.000	106.192	0	0
2715	200.000	105.324	0	0
2716	200.000	104.452	0	0
2717	200.000	103.576	0	0
2718	200.000	102.695	0	0
2719	200.000	101.811	0	0
2720	200.000	100.923	0	0
2721	200.000	100.030	0	0
2722	200.000	99.138	0	0
2723	200.000	98.249	0	0
2724	200.000	97.365	0	0
2725	200.000	96.484	0	0
2726	200.000	95.608	0	0
2727	200.000	94.735	0	0
2728	200.000	93.866	0	0
2729	200.000	93.002	0	0
2730	200.000	92.141	0	0
2731	200.000	91.285	0	0
2732	200.000	90.432	0	0
2733	200.000	89.584	0	0
2734	200.000	88.739	0	0
2735	200.000	87.899	0	0
2736	200.000	87.062	0	0
2737	200.000	86.229	0	0
2738	200.000	85.401	0	0
2739	200.000	84.576	0	0
2740	200.000	83.756	0	0
2741	200.000	82.939	0	0
2742	200.000	82.127	0	0
2743	200.000	81.318	0	0
2744	200.000	80.513	0	0
2745	200.000	79.713	0	0
2746	200.000	78.916	0	0
2747	200.000	78.124	0	0
2748	200.000	77.335	0	0
2749	200.000	76.551	0	0
2750	200.000	75.770	0	0
2751	200.000	74.994	0	0
2752	200.000	74.221	0	0
2753	200.000	73.452	0	0
2754	200.000	72.688	0	0
2755	200.000	71.927	0	0
2756	200.000	71.171	0	0
2757	200.000	70.418	0	0
2758	200.000	69.670	0	0
2759	200.000	68.925	0	0
2760	200.000	68.184	0	0
2761	200.000	67.448	0	0
2762	200.000	66.715	0	0
2763	200.000	65.987	0	0
2764	200.000	65.262	0	0
2765	200.000	64.542	0	0
2766	200.000	63.825	0	0
2767	200.000	63.112	0	0
2768	200.000	62.404	0	0
2769	200.000	61.699	0	0
2770	200.000	60.999	0	0
2771	200.000	60.302	0	0
2772	200.000	59.610	0	0
2773	200.000	58.921	0	0
2774	200.000	58.237	0	0
2775	200.000	57.556	0	0
2776	200.000	56.879	0	0
2777	200.000	56.207	0	0
2778	200.000	55.538	0	0
2779	200.000	54.874	0	0
2780	200.000	54.213	0	0
2781	200.000	53.557	0	0
2782	200.000	52.904	0	0
2783	200.000	52.255	0	0
2784	200.000	51.611	0	0
2785	200.000	50.970	0	0
2786	200.000	50.334	0	0
2787	200.000	49.701	0	0
2788	200.000	49.073	0	0
2789	200.000	48.448	0	0
2790	200.000	47.828	0	0
2791	200.000	47.211	0	0
2792	200.000	46.598	0	0
2793	200.000	45.990	0	0
2794	200.000	45.385	0	0
2795	200.000	44.785	0	0
2796	200.000	44.188	0	0
2797	200.000	43.596	0	0
2798	200.000	43.007	0	0
2799	200.000	42.422	0	0
2800	200.000	41.842	0	0
2801	200.000	41.265	0	0
2802	200.000	40.693	0	0
2803	200.000	40.124	0	0
2804	200.000	39.560	0	0
2805	200.000	38.999	0	0
2806	200.000	38.443	0	0
2807	200.000	37.890	0	0
2808	200.000	37.341	0	0
2809	200.000	36.797	0	0
2810	200.000	36.256	0	0
2811	200.000	35.720	0	0
2812	200.000	35.187	0	0
2813	200.000	34.659	0	0
2814	200.000	34.134	0	0
2815	200.000	33.613	0	0
2816	200.000	33.097	0	0
2817	200.000	32.584	0	0
2818	200.000	32.076	0	0
2819	200.000	31.571	0	0
2820	200.000	31.071	0	0
2821	200.000	30.574	0	0
2822	200.000	30.082	0	0
2823	200.000	29.593	0	0
2824	200.000	29.108	0	0
2825	200.000	28.628	0	0
2826	200.000	28.151	0	0
2827	200.000	27.679	0	0
2828	200.000	27.210	0	0
2829	200.000	26.746	0	0
2830	200.000	26.285	0	0
2831	200.000	25.828	0	0
2832	200.000	25.376	0	0
2833	200.000	24.927	0	0
2834	200.000	24.483	0	0
2835	200.000	24.042	0	0
2836	200.000	23.606	0	0
2837	200.000	23.173	0	0
2838	200.000	22.745	0	0
2839	200.000	22.320	0	0
2840	200.000	21.899	0	0
2841	200.000	21.483	0	0
2842	200.000	21.070	0	0
2843	200.000	20.662	0	0
2844	200.000	20.257	0	0
2845	200.000	19.857	0	0
2846	200.000	19.460	0	0
2847	200.000	19.067	0	0
2848	200.000	18.679	0	0
2849	200.000	18.294	0	0
2850	200.000	17.914	0	0
2851	200.000	17.537	0	0
2852	200.000	17.165	0	0
2853	200.000	16.796	0	0
2854	200.000	16.432	0	0
2855	200.000	16.071	0	0
2856	200.000	15.714	0	0
2857	200.000	15.362	0	0
2858	200.000	15.013	0	0
2859	200.000	14.669	0	0
2860	200.000	14.328	0	0
2861	200.000	13.992	0	0
2862	200.000	13.659	0	0
2863	200.000	13.330	0	0
2864	200.000	13.006	0	0
2865	200.000	12.685	0	0
2866	200.000	12.369	0	0
2867	200.000	12.056	0	0
2868	200.000	11.748	0	0
2869	200.000	11.443	0	0
2870	200.000	11.142	0	0
2871	200.000	10.846	0	0
2872	200.000	10.553	0	0
2873	200.000	10.265	0	0
2874	200.000	9.980	0	0
2875	200.000	9.700	0	0
2876	200.000	9.423	0	0
2877	200.000	9.151	0	0
2878	200.000	8.882	0	0
2879	200.000	8.617	0	0
2880	200.000	8.357	0	0
2881	200.000	8.100	0	0
2882	200.000	7.848	0	0
2883	200.000	7.599	0	0
2884	200.000	7.355	0	0
2885	200.000	7.114	0	0
2886	200.000	6.877	0	0
2887	200.000	6.645	0	0
2888	200.000	6.416	0	0
2889	200.000	6.192	0	0
2890	200.000	5.971	0	0
2891	200.000	5.755	0	0
2892	200.000	5.542	0	0
2893	200.000	5.334	0	0
2894	200.000	5.129	0	0
2895	200.000	4.928	0	0
2896	200.000	4.732	0	0
2897	200.000	4.539	0	0
2898	200.000	4.351	0	0
2899	200.000	4.166	0	0
2900	200.000	3.986	0	0
2901	200.000	3.809	0	0
2902	200.000	3.636	0	0
2903	200.000	3.468	0	0
2904	200.000	3.303	0	0
2905	200.000	3.143	0	0
2906	200.000	2.986	0	0
2907	200.000	2.834	0	0
2908	200.000	2.685	0	0
2909	200.000	2.541	0	0
2910	200.000	2.400	0	0
2911	200.000	2.263	0	0
2912	200.000	2.131	0	0
2913	200.000	2.002	0	0
2914	200.000	1.878	0	0
2915	200.000	1.757	0	0
2916	200.000	1.641	0	0
2917	200.000	1.528	0	0
2918	200.000	1.419	0	0
2919	200.000	1.315	0	0
2920	200.000	1.214	0	0
2921	200.000	1.118	0	0
2922	200.000	1.025	0	0
2923	200.000	0.937	0	0
2924	200.000	0.852	0	0
2925	200.000	0.772	0	0
2926	200.000	0.695	0	0
2927	200.000	0.622	0	0
2928	200.000	0.554	0	0
2929	200.000	0.489	0	0
2930	200.000	0.429	0	0
2931	200.000	0.372	0	0
2932	200.000	0.320	0	0
2933	200.000	0.271	0	0
2934	200.000	0.226	0	0
2935	200.000	0.186	0	0
2936	200.000	0.149	0	0
2937	200.000	0.117	0	0
2938	200.000	0.088	0	0
2939	200.000	0.064	0	0
2940	200.000	0.043	0	0
2941	200.000	0.027	0	0
2942	200.000	0.014	0	0
2943	200.000	0.005	0	0
2944	200.000	0.001	0	0
2945	200.000	0.000	0	0
2946	199.996	0.000	0	0
2947	199.989	0.000	0	0
2948	199.977	0.000	0	0
2949	199.962	0.000	0	0
2950	199.943	0.000	0	0
2951	199.919	0.000	0	0
2952	199.892	0.000	0	0
2953	199.860	0.000	0	0
2954	199.825	0.000	0	0
2955	199.785	0.000	0	0
2956	199.742	0.000	0	0
2957	199.694	0.000	0	0
2958	199.643	0.000	0	0
2959	199.588	0.000	0	0
2960	199.528	0.000	0	0
2961	199.465	0.000	0	0
2962	199.397	0.000	0	0
2963	199.326	0.000	0	0
2964	199.250	0.000	0	0
2965	199.171	0.000	0	0
2966	199.088	0.000	0	0
2967	199.000	0.000	0	0
2968	198.909	0.000	0	0
2969	198.813	0.000	0	0
2970	198.714	0.000	0	0
2971	198.610	0.000	0	0
2972	198.503	0.000	0	0
2973	198.392	0.000	0	0
2974	198.276	0.000	0	0
2975	198.157	0.000	0	0
2976	198.033	0.000	0	0
2977	197.906	0.000	0	0
2978	197.774	0.000	0	0
2979	197.639	0.000	0	0
2980	197.499	0.000	0	0
2981	197.356	0.000	0	0
2982	197.209	0.000	0	0
2983	197.057	0.000	0	0
2984	196.902	0.000	0	0
2985	196.742	0.000	0	0
2986	196.579	0.000	0	0
2987	196.411	0.000	0	0
2988	196.240	0.000	0	0
2989	196.065	0.000	0	0
2990	195.885	0.000	0	0
2991	195.702	0.000	0	0
2992	195.514	0.000	0	0
2993	195.323	0.000	0	0
2994	195.127	0.000	0	0
2995	194.928	0.000	0	0
2996	194.724	0.000	0	0
2997	194.517	0.000	0	0
2998	194.306	0.000	0	0
2999	194.090	0.000	0	0
3000	193.871	0.000	0	0
3001	193.647	0.000	0	0
3002	193.420	0.000	0	0
3003	193.188	0.000	0	0
3004	192.953	0.000	0	0
3005	192.714	0.000	0	0
3006	192.470	0.000	0	0
3007	192.223	0.000	0	0
3008	191.971	0.000	0	0
3009	191.716	0.000	0	0
3010	191.456	0.000	0	0
3011	191.193	0.000	0	0
3012	190.925	0.000	0	0
3013	190.654	0.000	0	0
3014	190.379	0.000	0	0
3015	190.099	0.000	0	0
3016	189.816	0.000	0	0
3017	189.528	0.000	0	0
3018	189.237	0.000	0	0
3019	188.941	0.000	0	0
3020	188.642	0.000	0	0
3021	188.339	0.000	0	0
3022	188.031	0.000	0	0
3023	187.720	0.000	0	0
3024	187.404	0.000	0	0
3025	187.085	0.000	0	0
3026	186.761	0.000	0	0
3027	186.434	0.000	0	0
3028	186.102	0.000	0	0
3029	185.767	0.000	0	0
3030	185.428	0.000	0	0
3031	185.084	0.000	0	0
3032	184.737	0.000	0	0
3033	184.385	0.000	0	0
3034	184.030	0.000	0	0
3035	183.670	0.000	0	0
3036	183.307	0.000	0	0
3037	182.940	0.000	0	0
3038	182.568	0.000	0	0
3039	182.193	0.000	0	0
3040	181.813	0.000	0	0
3041	181.430	0.000	0	0
3042	181.042	0.000	0	0
3043	180.651	0.000	0	0
3044	180.255	0.000	0	0
3045	179.856	0.000	0	0
3046	179.453	0.000	0	0
3047	179.045	0.000	0	0
3048	178.634	0.000	0	0
3049	178.218	0.000	0	0
3050	177.799	0.000	0	0
3051	177.375	0.000	0	0
3052	176.948	0.000	0	0
3053	176.517	0.000	0	0
3054	176.081	0.000	0	0
3055	175.642	0.000	0	0
3056	175.198	0.000	0	0
3057	174.751	0.000	0	0
3058	174.299	0.000	0	0
3059	173.844	0.000	0	0
3060	173.385	0.000	0	0
3061	172.921	0.000	0	0
3062	172.454	0.000	0	0
3063	171.982	0.000	0	0
3064	171.507	0.000	0	0
3065	171.027	0.000	0	0
3066	170.544	0.000	0	0
3067	170.056	0.000	0	0
3068	169.565	0.000	0	0
3069	169.070	0.000	0	0
3070	168.570	0.000	0	0
3071	168.067	0.000	0	0
3072	167.559	0.000	0	0
3073	167.048	0.000	0	0
3074	166.532	0.000	0	0
3075	166.013	0.000	0	0
3076	165.490	0.000	0	0
3077	164.962	0.000	0	0
3078	164.431	0.000	0	0
3079	163.895	0.000	0	0
3080	163.356	0.000	0	0
3081	162.812	0.000	0	0
3082	162.265	0.000	0	0
3083	161.713	0.000	0	0
3084	161.158	0.000	0	0
3085	160.599	0.000	0	0
3086	160.035	0.000	0	0
3087	159.468	0.000	0	0
3088	158.896	0.000	0	0
3089	158.321	0.000	0	0
3090	157.741	0.000	0	0
3091	157.158	0.000	0	0
3092	156.571	0.000	0	0
3093	155.979	0.000	0	0
3094	155.384	0.000	0	0
3095	154.784	0.000	0	0
3096	154.181	0.000	0	0
3097	153.573	0.000	0	0
3098	152.962	0.000	0	0
3099	152.346	0.000	0	0
3100	151.727	0.000	0	0
3101	151.104	0.000	0	0
3102	150.476	0.000	0	0
3103	149.845	0.000	0	0
3104	149.209	0.000	0	0
3105	148.570	0.000	0	0
3106	147.926	0.000	0	0
3107	147.279	0.000	0	0
3108	146.628	0.000	0	0
3109	145.972	0.000	0	0
3110	145.313	0.000	0	0
3111	144.649	0.000	0	0
3112	143.982	0.000	0	0
3113	143.310	0.000	0	0
3114	142.635	0.000	0	0
3115	141.955	0.000	0	0
3116	141.272	0.000	0	0
3117	140.585	0.000	0	0
3118	139.893	0.000	0	0
3119	139.198	0.000	0	0
3120	138.498	0.000	0	0
3121	137.795	0.000	0	0
3122	137.087	0.000	0	0
3123	136.376	0.000	0	0
3124	135.661	0.000	0	0
3125	134.941	0.000	0	0
3126	134.218	0.000	0	0
3127	133.490	0.000	0	0
3128	132.759	0.000	0	0
3129	132.023	0.000	0	0
3130	131.284	0.000	0	0
3131	130.540	0.000	0	0
3132	129.793	0.000	0	0
3133	129.042	0.000	0	0
3134	128.286	0.000	0	0
3135	127.527	0.000	0	0
3136	126.763	0.000	0	0
3137	125.996	0.000	0	0
3138	125.224	0.000	0	0
3139	124.449	0.000	0	0
3140	123.670	0.000	0	0
3141	122.886	0.000	0	0
3142	122.099	0.000	0	0
3143	121.307	0.000	0	0
3144	120.512	0.000	0	0
3145	119.712	0.000	0	0
3146	118.909	0.000	0	0
3147	118.101	0.000	0	0
3148	117.290	0.000	0	0
3149	116.475	0.000	0	0
3150	115.655	0.000	0	0
3151	114.832	0.000	0	0
3152	114.004	0.000	0	0
3153	113.173	0.000	0	0
3154	112.337	0.000	0	0
3155	111.498	0.000	0	0
3156	110.655	0.000	0	0
3157	109.807	0.000	0	0
3158	108.956	0.000	0	0
3159	108.100	0.000	0	0
3160	107.241	0.000	0	0
3161	106.377	0.000	0	0
3162	105.510	0.000	0	0
3163	104.639	0.000	0	0
3164	103.763	0.000	0	0
3165	102.884	0.000	0	0
3166	102.000	0.000	0	0
3167	101.113	0.000	0	0
3168	100.221	0.000	0	0
3169	99.328	0.000	0	0
3170	98.439	0.000	0	0
3171	97.553	0.000	0	0
3172	96.672	0.000	0	0
3173	95.794	0.000	0	0
3174	94.921	0.000	0	0
3175	94.052	0.000	0	0
3176	93.186	0.000	0	0
3177	92.325	0.000	0	0
3178	91.467	0.000	0	0
3179	90.614	0.000	0	0
3180	89.765	0.000	0	0
3181	88.919	0.000	0	0
3182	88.078	0.000	0	0
3183	87.240	0.000	0	0
3184	86.407	0.000	0	0
3185	85.577	0.000	0	0
3186	84.752	0.000	0	0
3187	83.931	0.000	0	0
3188	83.113	0.000	0	0
3189	82.300	0.000	0	0
3190	81.490	0.000	0	0
3191	80.685	0.000	0	0
3192	79.884	0.000	0	0
3193	79.086	0.000	0	0
3194	78.293	0.000	0	0
3195	77.503	0.000	0	0
3196	76.718	0.000	0	0
3197	75.936	0.000	0	0
3198	75.159	0.000	0	0
3199	74.386	0.000	0	0
3200	73.616	0.000	0	0
3201	72.851	0.000	0	0
3202	72.089	0.000	0	0
3203	71.332	0.000	0	0
3204	70.579	0.000	0	0
3205	69.829	0.000	0	0
3206	69.084	0.000	0	0
3207	68.342	0.000	0	0
3208	67.605	0.000	0	0
3209	66.871	0.000	0	0
3210	66.142	0.000	0	0
3211	65.417	0.000	0	0
3212	64.695	0.000	0	0
3213	63.978	0.000	0	0
3214	63.264	0.000	0	0
3215	62.555	0.000	0	0
3216	61.850	0.000	0	0
3217	61.148	0.000	0	0
3218	60.451	0.000	0	0
3219	59.757	0.000	0	0
3220	59.068	0.000	0	0
3221	58.382	0.000	0	0
3222	57.701	0.000	0	0
3223	57.024	0.000	0	0
3224	56.350	0.000	0	0
3225	55.681	0.000	0	0
3226	55.015	0.000	0	0
3227	54.354	0.000	0	0
3228	53.697	0.000	0	0
3229	53.043	0.000	0	0
3230	52.394	0.000	0	0
3231	51.748	0.000	0	0
3232	51.107	0.000	0	0
3233	50.469	0.000	0	0
3234	49.836	0.000	0	0
3235	49.207	0.000	0	0
3236	48.581	0.000	0	0
3237	47.960	0.000	0	0
3238	47.342	0.000	0	0
3239	46.729	0.000	0	0
3240	46.120	0.000	0	0
3241	45.514	0.000	0	0
3242	44.913	0.000	0	0
3243	44.315	0.000	0	0
3244	43.722	0.000	0	0
3245	43.132	0.000	0	0
3246	42.547	0.000	0	0
3247	41.966	0.000	0	0
3248	41.388	0.000	0	0
3249	40.815	0.000	0	0
3250	40.245	0.000	0	0
3251	39.680	0.000	0	0
3252	39.118	0.000	0	0
3253	38.561	0.000	0	0
3254	38.008	0.000	0	0
3255	37.458	0.000	0	0
3256	36.913	0.000	0	0
3257	36.371	0.000	0	0
3258	35.834	0.000	0	0
3259	35.301	0.000	0	0
3260	34.771	0.000	0	0
3261	34.246	0.000	0	0
3262	33.724	0.000	0	0
3263	33.207	0.000	0	0
3264	32.693	0.000	0	0
3265	32.184	0.000	0	0
3266	31.679	0.000	0	0
3267	31.177	0.000	0	0
3268	30.680	0.000	0	0
3269	30.186	0.000	0	0
3270	29.697	0.000	0	0
3271	29.212	0.000	0	0
3272	28.730	0.000	0	0
3273	28.253	0.000	0	0
3274	27.779	0.000	0	0
3275	27.310	0.000	0	0
3276	26.844	0.000	0	0
3277	26.383	0.000	0	0
3278	25.926	0.000	0	0
3279	25.472	0.000	0	0
3280	25.023	0.000	0	0
3281	24.577	0.000	0	0
3282	24.136	0.000	0	0
3283	23.699	0.000	0	0
3284	23.265	0.000	0	0
3285	22.836	0.000	0	0
3286	22.410	0.000	0	0
3287	21.989	0.000	0	0
3288	21.571	0.000	0	0
3289	21.158	0.000	0	0
3290	20.749	0.000	0	0
3291	20.343	0.000	0	0
3292	19.942	0.000	0	0
3293	19.544	0.000	0	0
3294	19.151	0.000	0	0
3295	18.762	0.000	0	0
3296	18.376	0.000	0	0
3297	17.995	0.000	0	0
3298	17.617	0.000	0	0
3299	17.244	0.000	0	0
3300	16.874	0.000	0	0
3301	16.509	0.000	0	0
3302	16.148	0.000	0	0
3303	15.790	0.000	0	0
3304	15.437	0.000	0	0
3305	15.087	0.000	0	0
3306	14.742	0.000	0	0
3307	14.401	0.000	0	0
3308	14.063	0.000	0	0
3309	13.730	0.000	0	0
3310	13.400	0.000	0	0
3311	13.075	0.000	0	0
3312	12.753	0.000	0	0
3313	12.436	0.000	0	0
3314	12.123	0.000	0	0
3315	11.813	0.000	0	0
3316	11.508	0.000	0	0
3317	11.206	0.000	0	0
3318	10.909	0.000	0	0
3319	10.616	0.000	0	0
3320	10.326	0.000	0	0
3321	10.041	0.000	0	0
3322	9.759	0.000	0	0
3323	9.482	0.000	0	0
3324	9.208	0.000	0	0
3325	8.939	0.000	0	0
3326	8.674	0.000	0	0
3327	8.412	0.000	0	0
3328	8.155	0.000	0	0
3329	7.901	0.000	0	0
3330	7.652	0.000	0	0
3331	7.407	0.000	0	0
3332	7.165	0.000	0	0
3333	6.928	0.000	0	0
3334	6.694	0.000	0	0
3335	6.465	0.000	0	0
3336	6.239	0.000	0	0
3337	6.018	0.000	0	0
3338	5.801	0.000	0	0
3339	5.587	0.000	0	0
3340	5.378	0.000	0	0
3341	5.172	0.000	0	0
3342	4.971	0.000	0	0
3343	4.774	0.000	0	0
3344	4.580	0.000	0	0
3345	4.391	0.000	0	0
3346	4.205	0.000	0	0
3347	4.024	0.000	0	0
3348	3.846	0.000	0	0
3349	3.673	0.000	0	0
3350	3.504	0.000	0	0
3351	3.338	0.000	0	0
3352	3.177	0.000	0	0
3353	3.019	0.000	0	0
3354	2.866	0.000	0	0
3355	2.716	0.000	0	0
3356	2.571	0.000	0	0
3357	2.430	0.000	0	0
3358	2.292	0.000	0	0
3359	2.159	0.000	0	0
3360	2.029	0.000	0	0
3361	1.904	0.000	0	0
3362	1.783	0.000	0	0
3363	1.665	0.000	0	0
3364	1.552	0.000	0	0
3365	1.442	0.000	0	0
3366	1.337	0.000	0	0
3367	1.235	0.000	0	0
3368	1.138	0.000	0	0
3369	1.045	0.000	0	0
3370	0.955	0.000	0	0
3371	0.870	0.000	0	0
3372	0.788	0.000	0	0
3373	0.711	0.000	0	0
3374	0.638	0.000	0	0
3375	0.568	0.000	0	0
3376	0.503	0.000	0	0
3377	0.441	0.000	0	0
3378	0.384	0.000	0	0
3379	0.330	0.000	0	0
3380	0.281	0.000	0	0
3381	0.236	0.000	0	0
3382	0.194	0.000	0	0
3383	0.157	0.000	0	0
3384	0.123	0.000	0	0
3385	0.094	0.000	0	0
3386	0.069	0.000	0	0
3387	0.047	0.000	0	0
