CYCLE	CMDPOS20	out_0.0	in_0.0
1070	-4.416	0	0
1071	-4.681	0	0
1072	-4.956	0	0
1073	-5.240	0	0
1074	-5.535	0	0
1075	-5.840	0	0
1076	-6.154	0	0
1077	-6.479	0	0
1078	-6.814	0	0
1079	-7.158	0	0
1080	-7.513	0	0
1081	-7.877	0	0
1082	-8.252	0	0
1083	-8.636	0	0
1084	-9.031	0	0
1085	-9.435	0	0
1086	-9.850	0	0
1087	-10.274	0	0
1088	-10.709	0	0
1089	-11.153	0	0
1090	-11.608	0	0
1091	-12.072	0	0
1092	-12.547	0	0
1093	-13.031	0	0
1094	-13.526	0	0
1095	-14.030	0	0
1096	-14.544	0	0
1097	-15.069	0	0
1098	-15.603	0	0
1099	-16.147	0	0
1100	-16.702	0	0
1101	-17.266	0	0
1102	-17.840	0	0
1103	-18.425	0	0
1104	-19.019	0	0
1105	-19.623	0	0
1106	-20.238	0	0
1107	-20.862	0	0
1108	-21.496	0	0
1109	-22.140	0	0
1110	-22.795	0	0
1111	-23.459	0	0
1112	-24.133	0	0
1113	-24.817	0	0
1114	-25.511	0	0
1115	-26.215	0	0
1116	-26.930	0	0
1117	-27.654	0	0
1118	-28.388	0	0
1119	-29.132	0	0
1120	-29.886	0	0
1121	-30.650	0	0
1122	-31.424	0	0
1123	-32.208	0	0
1124	-33.002	0	0
1125	-33.806	0	0
1126	-34.620	0	0
1127	-35.444	0	0
1128	-36.278	0	0
1129	-37.122	0	0
1130	-37.976	0	0
1131	-38.840	0	0
1132	-39.714	0	0
1133	-40.598	0	0
1134	-41.492	0	0
1135	-42.396	0	0
1136	-43.310	0	0
1137	-44.234	0	0
1138	-45.168	0	0
1139	-46.112	0	0
1140	-47.066	0	0
1141	-48.029	0	0
1142	-49.003	0	0
1143	-49.987	0	0
1144	-50.981	0	0
1145	-51.985	0	0
1146	-52.999	0	0
1147	-54.022	0	0
1148	-55.056	0	0
1149	-56.100	0	0
1150	-57.154	0	0
1151	-58.217	0	0
1152	-59.291	0	0
1153	-60.375	0	0
1154	-61.468	0	0
1155	-62.572	0	0
1156	-63.686	0	0
1157	-64.810	0	0
1158	-65.943	0	0
1159	-67.087	0	0
1160	-68.240	0	0
1161	-69.404	0	0
1162	-70.578	0	0
1163	-71.761	0	0
1164	-72.955	0	0
1165	-74.158	0	0
1166	-75.371	0	0
1167	-76.594	0	0
1168	-77.825	0	0
1169	-79.064	0	0
1170	-80.312	0	0
1171	-81.567	0	0
1172	-82.829	0	0
1173	-84.098	0	0
1174	-85.373	0	0
1175	-86.655	0	0
1176	-87.942	0	0
1177	-89.234	0	0
1178	-90.531	0	0
1179	-91.832	0	0
1180	-93.138	0	0
1181	-94.447	0	0
1182	-95.759	0	0
1183	-97.074	0	0
1184	-98.391	0	0
1185	-99.711	0	0
1186	-101.032	0	0
1187	-102.354	0	0
1188	-103.677	0	0
1189	-105.000	0	0
1190	-106.323	0	0
1191	-107.646	0	0
1192	-108.968	0	0
1193	-110.289	0	0
1194	-111.609	0	0
1195	-112.926	0	0
1196	-114.241	0	0
1197	-115.553	0	0
1198	-116.862	0	0
1199	-118.168	0	0
1200	-119.469	0	0
1201	-120.766	0	0
1202	-122.058	0	0
1203	-123.345	0	0
1204	-124.627	0	0
1205	-125.902	0	0
1206	-127.171	0	0
1207	-128.433	0	0
1208	-129.688	0	0
1209	-130.936	0	0
1210	-132.175	0	0
1211	-133.406	0	0
1212	-134.629	0	0
1213	-135.842	0	0
1214	-137.045	0	0
1215	-138.239	0	0
1216	-139.422	0	0
1217	-140.596	0	0
1218	-141.760	0	0
1219	-142.913	0	0
1220	-144.057	0	0
1221	-145.190	0	0
1222	-146.314	0	0
1223	-147.428	0	0
1224	-148.532	0	0
1225	-149.625	0	0
1226	-150.709	0	0
1227	-151.783	0	0
1228	-152.846	0	0
1229	-153.900	0	0
1230	-154.944	0	0
1231	-155.978	0	0
1232	-157.001	0	0
1233	-158.015	0	0
1234	-159.019	0	0
1235	-160.013	0	0
1236	-160.997	0	0
1237	-161.971	0	0
1238	-162.934	0	0
1239	-163.888	0	0
1240	-164.832	0	0
1241	-165.766	0	0
1242	-166.690	0	0
1243	-167.604	0	0
1244	-168.508	0	0
1245	-169.402	0	0
1246	-170.286	0	0
1247	-171.160	0	0
1248	-172.024	0	0
1249	-172.878	0	0
1250	-173.722	0	0
1251	-174.556	0	0
1252	-175.380	0	0
1253	-176.194	0	0
1254	-176.998	0	0
1255	-177.792	0	0
1256	-178.576	0	0
1257	-179.350	0	0
1258	-180.114	0	0
1259	-180.868	0	0
1260	-181.612	0	0
1261	-182.346	0	0
1262	-183.070	0	0
1263	-183.785	0	0
1264	-184.489	0	0
1265	-185.183	0	0
1266	-185.867	0	0
1267	-186.541	0	0
1268	-187.205	0	0
1269	-187.860	0	0
1270	-188.504	0	0
1271	-189.138	0	0
1272	-189.762	0	0
1273	-190.377	0	0
1274	-190.981	0	0
1275	-191.575	0	0
1276	-192.160	0	0
1277	-192.734	0	0
1278	-193.298	0	0
1279	-193.853	0	0
1280	-194.397	0	0
1281	-194.931	0	0
1282	-195.456	0	0
1283	-195.970	0	0
1284	-196.474	0	0
1285	-196.969	0	0
1286	-197.453	0	0
1287	-197.928	0	0
1288	-198.392	0	0
1289	-198.847	0	0
1290	-199.291	0	0
1291	-199.726	0	0
1292	-200.150	0	0
1293	-200.565	0	0
1294	-200.969	0	0
1295	-201.364	0	0
1296	-201.748	0	0
1297	-202.123	0	0
1298	-202.487	0	0
1299	-202.842	0	0
1300	-203.186	0	0
1301	-203.521	0	0
1302	-203.846	0	0
1303	-204.160	0	0
1304	-204.465	0	0
1305	-204.760	0	0
1306	-205.044	0	0
1307	-205.319	0	0
1308	-205.584	0	0
1309	-205.838	0	0
1310	-206.083	0	0
1311	-206.318	0	0
1312	-206.543	0	0
1313	-206.759	0	0
1314	-206.966	0	0
1315	-207.164	0	0
1316	-207.353	0	0
1317	-207.533	0	0
1318	-207.705	0	0
1319	-207.869	0	0
1320	-208.025	0	0
1321	-208.173	0	0
1322	-208.314	0	0
1323	-208.447	0	0
1324	-208.573	0	0
1325	-208.691	0	0
1326	-208.804	0	0
1327	-208.909	0	0
1328	-209.008	0	0
1329	-209.101	0	0
1330	-209.188	0	0
1331	-209.269	0	0
1332	-209.345	0	0
1333	-209.415	0	0
1334	-209.480	0	0
1335	-209.540	0	0
1336	-209.595	0	0
1337	-209.645	0	0
1338	-209.692	0	0
1339	-209.734	0	0
1340	-209.772	0	0
1341	-209.806	0	0
1342	-209.836	0	0
1343	-209.864	0	0
1344	-209.888	0	0
1345	-209.909	0	0
1346	-209.927	0	0
1347	-209.942	0	0
1348	-209.956	0	0
1349	-209.967	0	0
1350	-209.976	0	0
1351	-209.983	0	0
1352	-209.989	0	0
1353	-209.993	0	0
1354	-209.996	0	0
1355	-209.998	0	0
1356	-209.999	0	0
1357	-210.000	0	0
1358	-210.000	0	0
1359	-210.000	0	0
1360	-210.000	0	0
1361	-210.000	0	0
1362	-210.000	0	0
1363	-210.000	0	0
1364	-210.000	0	0
1365	-210.000	0	0
1366	-210.000	0	0
1367	-210.000	0	0
1368	-210.000	0	0
1369	-210.000	0	0
1370	-210.000	0	0
1371	-210.000	0	0
1372	-210.000	0	0
1373	-210.000	0	0
1374	-210.000	0	0
1375	-210.000	0	0
1376	-210.000	0	0
1377	-210.000	0	0
1378	-210.000	0	0
1379	-210.000	0	0
1380	-210.000	0	0
1381	-210.000	0	0
1382	-210.000	0	0
1383	-210.000	0	0
1384	-210.000	0	0
1385	-210.000	0	0
1386	-210.000	0	0
1387	-210.000	0	0
1388	-210.000	0	0
1389	-210.000	0	0
1390	-210.000	0	0
1391	-210.000	0	0
1392	-210.000	0	0
1393	-210.000	0	0
1394	-210.000	0	0
1395	-210.000	0	0
1396	-210.000	0	0
1397	-210.000	0	0
1398	-210.000	0	0
1399	-210.000	0	0
1400	-210.000	0	0
1401	-210.000	0	0
1402	-210.000	0	0
1403	-210.000	0	0
1404	-210.000	0	0
1405	-210.000	0	0
1406	-210.000	0	0
1407	-210.000	0	0
1408	-210.000	0	0
1409	-210.000	0	0
1410	-210.000	0	0
1411	-210.000	0	0
1412	-210.000	0	0
