CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
2354	73.694	-73.694	0	0
2355	73.731	-73.731	0	0
2356	73.756	-73.756	0	0
2357	73.769	-73.769	0	0
2358	73.771	-73.771	0	0
2359	73.761	-73.761	0	0
2360	73.739	-73.739	0	0
2361	73.706	-73.706	0	0
2362	73.661	-73.661	0	0
2363	73.605	-73.605	0	0
2364	73.539	-73.539	0	0
2365	73.461	-73.461	0	0
2366	73.373	-73.373	0	0
2367	73.273	-73.273	0	0
2368	73.164	-73.164	0	0
2369	73.043	-73.043	0	0
2370	72.913	-72.913	0	0
2371	72.772	-72.772	0	0
2372	72.621	-72.621	0	0
2373	72.460	-72.460	0	0
2374	72.289	-72.289	0	0
2375	72.109	-72.109	0	0
2376	71.919	-71.919	0	0
2377	71.719	-71.719	0	0
2378	71.510	-71.510	0	0
2379	71.292	-71.292	0	0
2380	71.064	-71.064	0	0
2381	70.828	-70.828	0	0
2382	70.582	-70.582	0	0
2383	70.328	-70.328	0	0
2384	70.065	-70.065	0	0
2385	69.794	-69.794	0	0
2386	69.514	-69.514	0	0
2387	69.226	-69.226	0	0
2388	68.930	-68.930	0	0
2389	68.626	-68.626	0	0
2390	68.314	-68.314	0	0
2391	67.994	-67.994	0	0
2392	67.666	-67.666	0	0
2393	67.331	-67.331	0	0
2394	66.988	-66.988	0	0
2395	66.638	-66.638	0	0
2396	66.281	-66.281	0	0
2397	65.917	-65.917	0	0
2398	65.545	-65.545	0	0
2399	65.167	-65.167	0	0
2400	64.782	-64.782	0	0
2401	64.391	-64.391	0	0
2402	63.993	-63.993	0	0
2403	63.588	-63.588	0	0
2404	63.178	-63.178	0	0
2405	62.761	-62.761	0	0
2406	62.338	-62.338	0	0
2407	61.910	-61.910	0	0
2408	61.475	-61.475	0	0
2409	61.035	-61.035	0	0
2410	60.590	-60.590	0	0
2411	60.139	-60.139	0	0
2412	59.683	-59.683	0	0
2413	59.221	-59.221	0	0
2414	58.755	-58.755	0	0
2415	58.283	-58.283	0	0
2416	57.807	-57.807	0	0
2417	57.326	-57.326	0	0
2418	56.841	-56.841	0	0
2419	56.351	-56.351	0	0
2420	55.857	-55.857	0	0
2421	55.359	-55.359	0	0
2422	54.856	-54.856	0	0
2423	54.350	-54.350	0	0
2424	53.840	-53.840	0	0
2425	53.326	-53.326	0	0
2426	52.808	-52.808	0	0
2427	52.287	-52.287	0	0
2428	51.763	-51.763	0	0
2429	51.236	-51.236	0	0
2430	50.705	-50.705	0	0
2431	50.171	-50.171	0	0
2432	49.635	-49.635	0	0
2433	49.095	-49.095	0	0
2434	48.553	-48.553	0	0
2435	48.009	-48.009	0	0
2436	47.462	-47.462	0	0
2437	46.913	-46.913	0	0
2438	46.362	-46.362	0	0
2439	45.809	-45.809	0	0
2440	45.253	-45.253	0	0
2441	44.697	-44.697	0	0
2442	44.138	-44.138	0	0
2443	43.578	-43.578	0	0
2444	43.016	-43.016	0	0
2445	42.453	-42.453	0	0
2446	41.889	-41.889	0	0
2447	41.324	-41.324	0	0
2448	40.758	-40.758	0	0
2449	40.191	-40.191	0	0
2450	39.624	-39.624	0	0
2451	39.055	-39.055	0	0
2452	38.487	-38.487	0	0
2453	37.918	-37.918	0	0
2454	37.349	-37.349	0	0
2455	36.779	-36.779	0	0
2456	36.210	-36.210	0	0
2457	35.641	-35.641	0	0
2458	35.072	-35.072	0	0
2459	34.504	-34.504	0	0
2460	33.936	-33.936	0	0
2461	33.368	-33.368	0	0
2462	32.802	-32.802	0	0
2463	32.236	-32.236	0	0
2464	31.671	-31.671	0	0
2465	31.108	-31.108	0	0
2466	30.545	-30.545	0	0
2467	29.984	-29.984	0	0
2468	29.424	-29.424	0	0
2469	28.866	-28.866	0	0
2470	28.310	-28.310	0	0
2471	27.756	-27.756	0	0
2472	27.203	-27.203	0	0
2473	26.653	-26.653	0	0
2474	26.104	-26.104	0	0
2475	25.559	-25.559	0	0
2476	25.015	-25.015	0	0
2477	24.474	-24.474	0	0
2478	23.936	-23.936	0	0
2479	23.400	-23.400	0	0
2480	22.868	-22.868	0	0
2481	22.338	-22.338	0	0
2482	21.812	-21.812	0	0
2483	21.289	-21.289	0	0
2484	20.769	-20.769	0	0
2485	20.253	-20.253	0	0
2486	19.740	-19.740	0	0
2487	19.232	-19.232	0	0
2488	18.727	-18.727	0	0
2489	18.226	-18.226	0	0
2490	17.729	-17.729	0	0
2491	17.237	-17.237	0	0
2492	16.748	-16.748	0	0
2493	16.265	-16.265	0	0
2494	15.786	-15.786	0	0
2495	15.311	-15.311	0	0
2496	14.842	-14.842	0	0
2497	14.377	-14.377	0	0
2498	13.918	-13.918	0	0
2499	13.463	-13.463	0	0
2500	13.014	-13.014	0	0
2501	12.571	-12.571	0	0
2502	12.133	-12.133	0	0
2503	11.701	-11.701	0	0
2504	11.274	-11.274	0	0
2505	10.854	-10.854	0	0
2506	10.439	-10.439	0	0
2507	10.031	-10.031	0	0
2508	9.629	-9.629	0	0
2509	9.234	-9.234	0	0
2510	8.845	-8.845	0	0
2511	8.462	-8.462	0	0
2512	8.087	-8.087	0	0
2513	7.718	-7.718	0	0
2514	7.356	-7.356	0	0
2515	7.002	-7.002	0	0
2516	6.654	-6.654	0	0
2517	6.314	-6.314	0	0
2518	5.982	-5.982	0	0
2519	5.657	-5.657	0	0
2520	5.340	-5.340	0	0
2521	5.031	-5.031	0	0
2522	4.730	-4.730	0	0
2523	4.436	-4.436	0	0
2524	4.151	-4.151	0	0
2525	3.875	-3.875	0	0
2526	3.607	-3.607	0	0
2527	3.347	-3.347	0	0
2528	3.096	-3.096	0	0
2529	2.854	-2.854	0	0
2530	2.621	-2.621	0	0
2531	2.397	-2.397	0	0
2532	2.182	-2.182	0	0
2533	1.977	-1.977	0	0
2534	1.781	-1.781	0	0
2535	1.594	-1.594	0	0
2536	1.417	-1.417	0	0
2537	1.250	-1.250	0	0
2538	1.093	-1.093	0	0
2539	0.946	-0.946	0	0
2540	0.809	-0.809	0	0
2541	0.682	-0.682	0	0
2542	0.566	-0.566	0	0
2543	0.460	-0.460	0	0
2544	0.365	-0.365	0	0
2545	0.280	-0.280	0	0
2546	0.207	-0.207	0	0
2547	0.144	-0.144	0	0
2548	0.092	-0.092	0	0
2549	0.052	-0.052	0	0
2550	0.023	-0.023	0	0
2551	0.006	-0.006	0	0
2552	0.000	0.000	0	0
2553	0.000	0.000	0	0
2554	0.000	0.000	0	0
2555	0.000	0.000	0	0
2556	0.000	0.000	0	0
2557	0.000	0.000	0	0
2558	0.000	0.000	0	0
2559	0.000	0.000	0	0
2560	0.000	0.000	0	0
2561	0.000	0.000	0	0
2562	0.000	0.000	0	0
2563	0.000	0.000	0	0
2564	0.000	0.000	0	0
2565	0.000	0.000	0	0
2566	0.000	0.000	0	0
2567	0.000	0.000	0	0
2568	0.000	0.000	0	0
2569	0.000	0.000	0	0
2570	0.000	0.000	0	0
2571	0.000	0.000	0	0
2572	0.000	0.000	0	0
2573	0.000	0.000	0	0
2574	0.000	0.000	0	0
2575	0.000	0.000	0	0
2576	0.000	0.000	0	0
2577	0.000	0.000	0	0
2578	0.000	0.000	0	0
2579	0.000	0.000	0	0
2580	0.000	0.000	0	0
2581	0.000	0.000	0	0
2582	0.000	0.000	0	0
2583	0.000	0.000	0	0
2584	0.000	0.000	0	0
2585	0.000	0.000	0	0
2586	0.000	0.000	0	0
2587	0.000	0.000	0	0
2588	0.000	0.000	0	0
2589	0.000	0.000	0	0
2590	0.000	0.000	0	0
2591	0.000	0.000	0	0
2592	0.000	0.000	0	0
2593	0.000	0.000	0	0
2594	0.000	0.000	0	0
2595	0.000	0.000	0	0
2596	0.000	0.000	0	0
2597	0.000	0.000	0	0
2598	0.000	0.000	0	0
2599	0.000	0.000	0	0
2600	0.000	0.000	0	0
2601	0.000	0.000	0	0
2602	0.000	0.000	0	0
2603	0.000	0.000	0	0
2604	0.000	0.000	0	0
2605	0.000	0.000	0	0
2606	0.000	0.000	0	0
2607	0.000	0.000	0	0
2608	0.000	0.000	0	0
2609	0.000	0.000	0	0
2610	0.000	0.000	0	0
2611	0.000	0.000	0	0
2612	0.000	0.000	0	0
2613	0.000	0.000	0	0
2614	0.000	0.000	0	0
2615	0.000	0.000	0	0
2616	0.000	0.000	0	0
2617	0.000	0.000	0	0
2618	0.000	0.000	0	0
2619	0.000	0.000	0	0
2620	0.000	0.000	0	0
2621	0.000	0.000	0	0
2622	0.000	0.000	0	0
