CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
386767	60.000	6.000	0	0
386768	60.000	6.000	0	0
386769	60.000	6.000	0	0
386770	60.000	6.000	0	0
386771	60.000	6.000	0	0
386772	60.000	6.000	0	0
386773	60.000	6.000	0	0
386774	60.000	6.000	0	0
386775	60.000	6.000	0	0
386776	60.000	6.000	0	0
386777	60.000	6.000	0	0
386778	60.000	6.000	0	0
386779	60.000	6.000	0	0
386780	60.000	6.000	0	0
386781	60.000	6.000	0	0
386782	60.000	6.000	0	0
386783	60.000	6.000	0	0
386784	60.000	6.000	0	0
386785	60.000	6.000	0	0
386786	60.000	6.000	0	0
386787	60.000	6.000	0	0
386788	60.000	6.000	0	0
386789	60.000	6.000	0	0
386790	60.000	6.000	0	0
386791	60.000	6.000	0	0
386792	60.000	6.000	0	0
386793	60.000	6.000	0	0
386794	60.000	6.000	0	0
386795	60.000	6.000	0	0
386796	60.000	6.000	0	0
386797	60.000	6.000	0	0
386798	60.000	6.000	0	0
386799	60.000	6.000	0	0
386800	60.000	6.000	0	0
386801	60.000	6.000	0	0
386802	60.000	6.000	0	0
386803	60.000	6.000	0	0
386804	60.000	6.000	0	0
386805	60.000	6.000	0	0
386806	60.000	6.000	0	0
386807	60.000	6.000	0	0
386808	60.000	6.000	0	0
386809	60.000	6.000	0	0
386810	60.000	6.000	0	0
386811	60.000	6.000	0	0
386812	60.000	6.000	0	0
386813	60.000	6.000	0	0
386814	60.000	6.000	0	0
386815	60.000	6.000	0	0
386816	60.000	6.000	0	0
386817	60.000	6.000	0	0
386818	60.000	6.000	0	0
386819	60.000	6.000	0	0
386820	60.000	6.000	0	0
386821	60.000	6.000	0	0
386822	60.000	6.000	0	0
386823	60.000	6.000	0	0
386824	60.000	6.000	0	0
386825	60.000	6.000	0	0
386826	60.000	6.000	0	0
386827	60.000	6.000	0	0
386828	60.000	6.000	0	0
386829	60.000	6.000	0	0
386830	60.000	6.000	0	0
386831	60.000	6.000	0	0
386832	60.000	6.000	0	0
386833	60.000	6.000	0	0
386834	60.000	6.000	0	0
386835	60.000	6.000	0	0
386836	60.000	6.000	0	0
386837	60.000	6.000	0	0
386838	60.000	6.000	0	0
386839	60.000	6.000	0	0
386840	60.000	6.000	0	0
386841	60.000	6.000	0	0
386842	60.000	6.000	0	0
386843	60.000	6.000	0	0
386844	60.000	6.000	0	0
386845	60.000	6.000	0	0
386846	60.000	6.000	0	0
386847	60.000	6.000	0	0
386848	60.000	6.000	0	0
386849	60.000	6.000	0	0
386850	60.000	6.000	0	0
386851	60.000	6.000	0	0
386852	60.000	6.000	0	0
386853	60.000	6.000	0	0
386854	60.000	6.000	0	0
386855	60.000	6.000	0	0
386856	60.000	6.000	0	0
386857	60.000	6.000	0	0
386858	60.000	6.000	0	0
386859	60.000	6.000	0	0
386860	60.000	6.000	0	0
386861	60.000	6.000	0	0
386862	60.000	6.000	0	0
386863	60.000	6.000	0	0
386864	60.000	6.000	0	0
386865	60.000	6.000	0	0
386866	60.000	6.000	0	0
386867	60.000	6.000	0	0
386868	60.000	6.000	0	0
386869	60.000	6.000	0	0
386870	60.000	6.000	0	0
386871	60.000	6.000	0	0
386872	60.000	6.000	0	0
386873	60.000	6.000	0	0
386874	60.000	6.000	0	0
386875	60.000	6.000	0	0
386876	60.000	6.000	0	0
386877	60.000	6.000	0	0
386878	60.000	6.000	0	0
386879	60.000	6.000	0	0
386880	60.000	6.000	0	0
386881	60.000	6.000	0	0
386882	60.000	6.000	0	0
386883	60.000	6.000	0	0
386884	60.000	6.000	0	0
386885	60.000	6.000	0	0
386886	60.000	6.000	0	0
386887	60.000	6.000	0	0
386888	60.000	6.000	0	0
386889	60.000	6.000	0	0
386890	60.000	6.000	0	0
386891	60.000	6.000	0	0
386892	60.000	6.000	0	0
386893	60.000	6.000	0	0
386894	60.000	6.000	0	0
386895	60.000	6.000	0	0
386896	60.000	6.000	0	0
386897	60.000	6.000	0	0
386898	60.000	6.000	0	0
386899	60.000	6.000	0	0
386900	60.000	6.000	0	0
386901	60.000	6.000	0	0
386902	60.000	6.000	0	0
386903	60.000	6.000	0	0
386904	60.000	6.000	0	0
386905	60.000	6.000	0	0
386906	60.000	6.000	0	0
386907	60.000	6.000	0	0
386908	60.000	6.000	0	0
386909	60.000	6.000	0	0
386910	60.000	6.000	0	0
386911	60.000	6.000	0	0
386912	60.000	6.000	0	0
386913	60.000	6.000	0	0
386914	60.000	6.000	0	0
386915	60.000	6.000	0	0
386916	60.000	6.000	0	0
386917	60.000	6.000	0	0
386918	60.000	6.000	0	0
386919	60.000	6.000	0	0
386920	60.000	6.000	0	0
386921	60.000	6.000	0	0
386922	60.000	6.000	0	0
386923	60.000	6.000	0	0
386924	60.000	6.000	0	0
386925	60.000	6.000	0	0
386926	60.000	6.000	0	0
386927	60.000	6.000	0	0
386928	60.000	6.000	0	0
386929	60.000	6.000	0	0
386930	60.000	6.000	0	0
386931	60.000	6.000	0	0
386932	60.000	6.000	0	0
386933	60.000	6.000	0	0
386934	60.000	6.000	0	0
386935	60.000	6.000	0	0
386936	60.000	6.000	0	0
386937	60.000	6.000	0	0
386938	60.000	6.000	0	0
386939	60.000	6.000	0	0
386940	60.000	6.000	0	0
386941	60.000	6.000	0	0
386942	60.000	6.000	0	0
386943	60.000	6.000	0	0
386944	60.000	6.000	0	0
386945	60.000	6.000	0	0
386946	60.000	6.000	0	0
386947	60.000	6.000	0	0
386948	60.000	6.000	0	0
386949	60.000	6.000	0	0
386950	60.000	6.000	0	0
386951	60.000	6.000	0	0
386952	60.000	6.000	0	0
386953	60.000	6.000	0	0
386954	60.000	6.000	0	0
386955	60.000	6.000	0	0
386956	60.000	6.000	0	0
386957	60.000	6.000	0	0
386958	60.000	6.000	0	0
386959	60.000	6.000	0	0
386960	60.000	6.000	0	0
386961	60.000	6.000	0	0
386962	60.000	6.000	0	0
386963	60.000	6.000	0	0
386964	60.000	6.000	0	0
386965	60.000	6.000	0	0
386966	60.000	6.000	0	0
386967	60.000	6.000	0	0
386968	60.000	6.000	0	0
386969	60.000	6.000	0	0
386970	60.000	6.000	0	0
386971	60.000	6.000	0	0
386972	60.000	6.000	0	0
386973	60.000	6.000	0	0
386974	60.000	6.000	0	0
386975	60.000	6.000	0	0
386976	60.000	6.000	0	0
386977	60.000	6.000	0	0
386978	60.000	6.000	0	0
386979	60.000	6.000	0	0
386980	60.000	6.000	0	0
386981	60.000	6.000	0	0
386982	60.000	6.000	0	0
386983	60.000	6.000	0	0
386984	60.000	6.000	0	0
386985	60.000	6.000	0	0
386986	60.000	6.000	0	0
386987	60.000	6.000	0	0
386988	60.000	6.000	0	0
386989	60.000	6.000	0	0
386990	60.000	6.000	0	0
386991	60.000	6.000	0	0
386992	60.000	6.000	0	0
386993	60.000	6.000	0	0
386994	60.000	6.000	0	0
386995	60.000	6.000	0	0
386996	60.000	6.000	0	0
386997	60.000	6.000	0	0
386998	60.000	6.000	0	0
386999	60.000	6.000	0	0
387000	60.000	6.000	0	0
387001	60.000	6.000	0	0
387002	60.000	6.000	0	0
387003	60.000	6.000	0	0
387004	60.000	6.000	0	0
387005	60.000	6.000	0	0
387006	60.000	6.000	0	0
387007	60.000	6.000	0	0
387008	60.000	6.000	0	0
387009	60.000	6.000	0	0
387010	60.000	6.000	0	0
387011	60.000	6.000	0	0
387012	60.000	6.000	0	0
387013	60.000	6.000	0	0
387014	60.000	6.000	0	0
387015	60.000	6.000	0	0
387016	60.000	6.000	0	0
387017	60.000	6.000	0	0
387018	60.000	6.000	0	0
387019	60.000	6.000	0	0
387020	60.000	6.000	0	0
387021	60.000	6.000	0	0
387022	60.000	6.000	0	0
387023	60.000	6.000	0	0
387024	60.000	6.000	0	0
387025	60.000	6.000	0	0
387026	60.000	6.000	0	0
387027	60.000	6.000	0	0
387028	60.000	6.000	0	0
387029	60.000	6.000	0	0
387030	60.000	6.000	0	0
387031	60.000	6.000	0	0
387032	60.000	6.000	0	0
387033	60.000	6.000	0	0
387034	60.000	6.000	0	0
387035	60.000	6.000	0	0
387036	60.000	6.000	0	0
387037	60.000	6.000	0	0
387038	60.000	6.000	0	0
387039	60.000	6.000	0	0
387040	60.000	6.000	0	0
387041	60.000	6.000	0	0
387042	60.000	6.000	0	0
387043	60.000	6.000	0	0
387044	60.000	6.000	0	0
387045	60.000	6.000	0	0
387046	60.000	6.000	0	0
387047	60.000	6.000	0	0
387048	60.000	6.000	0	0
387049	60.000	6.000	0	0
387050	60.000	6.000	0	0
387051	60.000	6.000	0	0
387052	60.000	6.000	0	0
387053	60.000	6.000	0	0
387054	60.000	6.000	0	0
387055	60.000	6.000	0	0
387056	59.995	5.999	0	0
387057	59.981	5.996	0	0
387058	59.956	5.990	0	0
387059	59.922	5.982	0	0
387060	59.878	5.972	0	0
387061	59.824	5.960	0	0
387062	59.766	5.947	0	0
387063	59.707	5.935	0	0
387064	59.649	5.922	0	0
387065	59.590	5.909	0	0
387066	59.532	5.896	0	0
387067	59.473	5.884	0	0
387068	59.414	5.871	0	0
387069	59.356	5.859	0	0
387070	59.297	5.846	0	0
387071	59.238	5.834	0	0
387072	59.180	5.822	0	0
387073	59.121	5.809	0	0
387074	59.062	5.797	0	0
387075	59.003	5.785	0	0
387076	58.945	5.773	0	0
387077	58.886	5.762	0	0
387078	58.827	5.750	0	0
387079	58.768	5.738	0	0
387080	58.709	5.726	0	0
387081	58.651	5.715	0	0
387082	58.592	5.703	0	0
387083	58.533	5.692	0	0
387084	58.474	5.681	0	0
387085	58.415	5.670	0	0
387086	58.356	5.658	0	0
387087	58.297	5.647	0	0
387088	58.238	5.636	0	0
387089	58.179	5.625	0	0
387090	58.120	5.615	0	0
387091	58.061	5.604	0	0
387092	58.002	5.593	0	0
387093	57.943	5.583	0	0
387094	57.884	5.572	0	0
387095	57.825	5.562	0	0
387096	57.766	5.551	0	0
387097	57.707	5.541	0	0
387098	57.648	5.531	0	0
387099	57.589	5.521	0	0
387100	57.530	5.511	0	0
387101	57.470	5.501	0	0
387102	57.411	5.491	0	0
387103	57.352	5.481	0	0
387104	57.293	5.471	0	0
387105	57.234	5.462	0	0
387106	57.175	5.452	0	0
387107	57.115	5.442	0	0
387108	57.056	5.433	0	0
387109	56.997	5.424	0	0
387110	56.938	5.414	0	0
387111	56.878	5.405	0	0
387112	56.819	5.396	0	0
387113	56.760	5.387	0	0
387114	56.701	5.378	0	0
387115	56.641	5.369	0	0
387116	56.582	5.361	0	0
387117	56.523	5.352	0	0
387118	56.463	5.343	0	0
387119	56.404	5.335	0	0
387120	56.344	5.326	0	0
387121	56.285	5.318	0	0
387122	56.226	5.310	0	0
387123	56.166	5.301	0	0
387124	56.107	5.293	0	0
387125	56.047	5.285	0	0
387126	55.988	5.277	0	0
387127	55.929	5.269	0	0
387128	55.869	5.261	0	0
387129	55.810	5.254	0	0
387130	55.750	5.246	0	0
387131	55.691	5.238	0	0
387132	55.631	5.231	0	0
387133	55.572	5.223	0	0
387134	55.512	5.216	0	0
387135	55.453	5.209	0	0
387136	55.393	5.201	0	0
387137	55.334	5.194	0	0
387138	55.274	5.187	0	0
387139	55.214	5.180	0	0
387140	55.155	5.173	0	0
387141	55.095	5.167	0	0
387142	55.036	5.160	0	0
387143	54.976	5.153	0	0
387144	54.917	5.147	0	0
387145	54.857	5.140	0	0
387146	54.797	5.134	0	0
387147	54.738	5.127	0	0
387148	54.678	5.121	0	0
387149	54.618	5.115	0	0
387150	54.559	5.109	0	0
387151	54.499	5.103	0	0
387152	54.439	5.097	0	0
387153	54.380	5.091	0	0
387154	54.320	5.085	0	0
387155	54.260	5.080	0	0
387156	54.201	5.074	0	0
387157	54.141	5.068	0	0
387158	54.081	5.063	0	0
387159	54.021	5.058	0	0
387160	53.962	5.052	0	0
387161	53.902	5.047	0	0
387162	53.842	5.042	0	0
387163	53.782	5.037	0	0
387164	53.723	5.032	0	0
387165	53.663	5.027	0	0
387166	53.603	5.022	0	0
387167	53.543	5.017	0	0
387168	53.484	5.013	0	0
387169	53.424	5.008	0	0
387170	53.364	5.004	0	0
387171	53.304	4.999	0	0
387172	53.244	4.995	0	0
387173	53.185	4.990	0	0
387174	53.125	4.986	0	0
387175	53.065	4.982	0	0
387176	53.005	4.978	0	0
387177	52.945	4.974	0	0
387178	52.885	4.970	0	0
387179	52.826	4.966	0	0
387180	52.766	4.963	0	0
387181	52.706	4.959	0	0
387182	52.646	4.956	0	0
387183	52.586	4.952	0	0
387184	52.526	4.949	0	0
387185	52.466	4.945	0	0
387186	52.406	4.942	0	0
387187	52.347	4.939	0	0
387188	52.287	4.936	0	0
387189	52.227	4.933	0	0
387190	52.167	4.930	0	0
387191	52.107	4.927	0	0
387192	52.047	4.924	0	0
387193	51.987	4.922	0	0
387194	51.927	4.919	0	0
387195	51.867	4.917	0	0
387196	51.807	4.914	0	0
387197	51.747	4.912	0	0
387198	51.688	4.910	0	0
387199	51.628	4.907	0	0
387200	51.568	4.905	0	0
387201	51.508	4.903	0	0
387202	51.448	4.901	0	0
387203	51.388	4.899	0	0
387204	51.328	4.897	0	0
387205	51.268	4.896	0	0
387206	51.208	4.894	0	0
387207	51.148	4.893	0	0
387208	51.088	4.891	0	0
387209	51.028	4.890	0	0
387210	50.968	4.888	0	0
387211	50.908	4.887	0	0
387212	50.848	4.886	0	0
387213	50.788	4.885	0	0
387214	50.728	4.884	0	0
387215	50.668	4.883	0	0
387216	50.608	4.882	0	0
387217	50.549	4.881	0	0
387218	50.489	4.881	0	0
387219	50.429	4.880	0	0
387220	50.369	4.879	0	0
387221	50.309	4.879	0	0
387222	50.249	4.879	0	0
387223	50.189	4.878	0	0
387224	50.129	4.878	0	0
387225	50.069	4.878	0	0
387226	50.009	4.878	0	0
387227	49.949	4.878	0	0
387228	49.889	4.878	0	0
387229	49.829	4.878	0	0
387230	49.769	4.879	0	0
387231	49.709	4.879	0	0
387232	49.649	4.879	0	0
387233	49.589	4.880	0	0
387234	49.529	4.880	0	0
387235	49.469	4.881	0	0
387236	49.409	4.882	0	0
387237	49.349	4.883	0	0
387238	49.289	4.884	0	0
387239	49.229	4.885	0	0
387240	49.169	4.886	0	0
387241	49.109	4.887	0	0
387242	49.049	4.888	0	0
387243	48.989	4.889	0	0
387244	48.929	4.891	0	0
387245	48.869	4.892	0	0
387246	48.810	4.894	0	0
387247	48.750	4.895	0	0
387248	48.690	4.897	0	0
387249	48.630	4.899	0	0
387250	48.570	4.901	0	0
387251	48.510	4.903	0	0
387252	48.450	4.905	0	0
387253	48.390	4.907	0	0
387254	48.330	4.909	0	0
387255	48.270	4.911	0	0
387256	48.210	4.913	0	0
387257	48.150	4.916	0	0
387258	48.090	4.918	0	0
387259	48.030	4.921	0	0
387260	47.971	4.924	0	0
387261	47.911	4.926	0	0
387262	47.851	4.929	0	0
387263	47.791	4.932	0	0
387264	47.731	4.935	0	0
387265	47.671	4.938	0	0
387266	47.611	4.941	0	0
387267	47.551	4.944	0	0
387268	47.491	4.948	0	0
387269	47.431	4.951	0	0
387270	47.372	4.955	0	0
387271	47.312	4.958	0	0
387272	47.252	4.962	0	0
387273	47.192	4.965	0	0
387274	47.132	4.969	0	0
387275	47.072	4.973	0	0
387276	47.012	4.977	0	0
387277	46.953	4.981	0	0
387278	46.893	4.985	0	0
387279	46.833	4.989	0	0
387280	46.773	4.993	0	0
387281	46.713	4.998	0	0
387282	46.654	5.002	0	0
387283	46.594	5.007	0	0
387284	46.534	5.011	0	0
387285	46.474	5.016	0	0
387286	46.414	5.021	0	0
387287	46.355	5.025	0	0
387288	46.295	5.030	0	0
387289	46.235	5.035	0	0
387290	46.175	5.040	0	0
387291	46.116	5.045	0	0
387292	46.056	5.051	0	0
387293	45.996	5.056	0	0
387294	45.936	5.061	0	0
387295	45.877	5.067	0	0
387296	45.817	5.072	0	0
387297	45.757	5.078	0	0
387298	45.698	5.084	0	0
387299	45.638	5.089	0	0
387300	45.578	5.095	0	0
387301	45.518	5.101	0	0
387302	45.459	5.107	0	0
387303	45.399	5.113	0	0
387304	45.339	5.119	0	0
387305	45.280	5.126	0	0
387306	45.220	5.132	0	0
387307	45.161	5.138	0	0
387308	45.101	5.145	0	0
387309	45.041	5.151	0	0
387310	44.982	5.158	0	0
387311	44.922	5.165	0	0
387312	44.863	5.171	0	0
387313	44.803	5.178	0	0
387314	44.743	5.185	0	0
387315	44.684	5.192	0	0
387316	44.624	5.199	0	0
387317	44.565	5.206	0	0
387318	44.505	5.214	0	0
387319	44.446	5.221	0	0
387320	44.386	5.229	0	0
387321	44.327	5.236	0	0
387322	44.267	5.244	0	0
387323	44.208	5.251	0	0
387324	44.148	5.259	0	0
387325	44.089	5.267	0	0
387326	44.029	5.275	0	0
387327	43.970	5.283	0	0
387328	43.911	5.291	0	0
387329	43.851	5.299	0	0
387330	43.792	5.307	0	0
387331	43.732	5.315	0	0
387332	43.673	5.324	0	0
387333	43.614	5.332	0	0
387334	43.554	5.341	0	0
387335	43.495	5.349	0	0
387336	43.435	5.358	0	0
387337	43.376	5.367	0	0
387338	43.317	5.376	0	0
387339	43.258	5.385	0	0
387340	43.198	5.394	0	0
387341	43.139	5.403	0	0
387342	43.080	5.412	0	0
387343	43.020	5.421	0	0
387344	42.961	5.430	0	0
387345	42.902	5.440	0	0
387346	42.843	5.449	0	0
387347	42.784	5.459	0	0
387348	42.724	5.468	0	0
387349	42.665	5.478	0	0
387350	42.606	5.488	0	0
387351	42.547	5.498	0	0
387352	42.488	5.508	0	0
387353	42.429	5.518	0	0
387354	42.369	5.528	0	0
387355	42.310	5.538	0	0
387356	42.251	5.548	0	0
387357	42.192	5.559	0	0
387358	42.133	5.569	0	0
387359	42.074	5.580	0	0
387360	42.015	5.590	0	0
387361	41.956	5.601	0	0
387362	41.897	5.611	0	0
387363	41.838	5.622	0	0
387364	41.779	5.633	0	0
387365	41.720	5.644	0	0
387366	41.661	5.655	0	0
387367	41.602	5.666	0	0
387368	41.543	5.677	0	0
387369	41.484	5.689	0	0
387370	41.426	5.700	0	0
387371	41.367	5.712	0	0
387372	41.308	5.723	0	0
387373	41.249	5.735	0	0
387374	41.190	5.746	0	0
387375	41.131	5.758	0	0
387376	41.073	5.770	0	0
387377	41.014	5.782	0	0
387378	40.955	5.794	0	0
387379	40.896	5.806	0	0
387380	40.838	5.818	0	0
387381	40.779	5.830	0	0
387382	40.720	5.842	0	0
387383	40.662	5.855	0	0
387384	40.603	5.867	0	0
387385	40.544	5.880	0	0
387386	40.486	5.892	0	0
387387	40.427	5.905	0	0
387388	40.368	5.918	0	0
387389	40.310	5.931	0	0
387390	40.251	5.944	0	0
387391	40.193	5.957	0	0
387392	40.134	5.970	0	0
387393	40.076	5.983	0	0
387394	40.017	5.996	0	0
387395	39.959	6.009	0	0
387396	39.900	6.023	0	0
387397	39.842	6.036	0	0
387398	39.783	6.050	0	0
387399	39.725	6.063	0	0
387400	39.667	6.077	0	0
387401	39.608	6.091	0	0
387402	39.550	6.105	0	0
387403	39.492	6.119	0	0
387404	39.433	6.133	0	0
387405	39.375	6.147	0	0
387406	39.317	6.161	0	0
387407	39.258	6.175	0	0
387408	39.200	6.189	0	0
387409	39.142	6.204	0	0
387410	39.084	6.218	0	0
387411	39.026	6.233	0	0
387412	38.967	6.247	0	0
387413	38.909	6.262	0	0
387414	38.851	6.277	0	0
387415	38.793	6.292	0	0
387416	38.735	6.307	0	0
387417	38.677	6.322	0	0
387418	38.619	6.337	0	0
387419	38.561	6.352	0	0
387420	38.503	6.367	0	0
387421	38.445	6.383	0	0
387422	38.387	6.398	0	0
387423	38.329	6.413	0	0
387424	38.271	6.429	0	0
387425	38.213	6.445	0	0
387426	38.155	6.460	0	0
387427	38.097	6.476	0	0
387428	38.040	6.492	0	0
387429	37.982	6.508	0	0
387430	37.924	6.524	0	0
387431	37.866	6.540	0	0
387432	37.808	6.556	0	0
387433	37.751	6.572	0	0
387434	37.693	6.589	0	0
387435	37.635	6.605	0	0
387436	37.578	6.622	0	0
387437	37.520	6.638	0	0
387438	37.462	6.655	0	0
387439	37.405	6.671	0	0
387440	37.347	6.688	0	0
387441	37.290	6.705	0	0
387442	37.232	6.722	0	0
387443	37.175	6.739	0	0
387444	37.117	6.756	0	0
387445	37.060	6.773	0	0
387446	37.002	6.791	0	0
387447	36.945	6.808	0	0
387448	36.887	6.825	0	0
387449	36.830	6.843	0	0
387450	36.773	6.860	0	0
387451	36.715	6.878	0	0
387452	36.658	6.896	0	0
387453	36.601	6.913	0	0
387454	36.544	6.931	0	0
387455	36.486	6.949	0	0
387456	36.429	6.967	0	0
387457	36.372	6.985	0	0
387458	36.315	7.003	0	0
387459	36.258	7.022	0	0
387460	36.201	7.040	0	0
387461	36.143	7.058	0	0
387462	36.086	7.077	0	0
387463	36.029	7.095	0	0
387464	35.972	7.114	0	0
387465	35.915	7.132	0	0
387466	35.858	7.151	0	0
387467	35.801	7.170	0	0
387468	35.745	7.189	0	0
387469	35.688	7.208	0	0
387470	35.631	7.227	0	0
387471	35.574	7.246	0	0
387472	35.517	7.265	0	0
387473	35.460	7.285	0	0
387474	35.404	7.304	0	0
387475	35.347	7.323	0	0
387476	35.290	7.343	0	0
387477	35.234	7.363	0	0
387478	35.177	7.382	0	0
387479	35.120	7.402	0	0
387480	35.064	7.422	0	0
387481	35.007	7.442	0	0
387482	34.951	7.462	0	0
387483	34.894	7.482	0	0
387484	34.837	7.502	0	0
387485	34.781	7.522	0	0
387486	34.725	7.542	0	0
387487	34.668	7.563	0	0
387488	34.612	7.583	0	0
387489	34.555	7.603	0	0
387490	34.499	7.624	0	0
387491	34.443	7.645	0	0
387492	34.386	7.665	0	0
387493	34.330	7.686	0	0
387494	34.274	7.707	0	0
387495	34.218	7.728	0	0
387496	34.162	7.749	0	0
387497	34.106	7.770	0	0
387498	34.049	7.791	0	0
387499	33.993	7.812	0	0
387500	33.937	7.834	0	0
387501	33.881	7.855	0	0
387502	33.825	7.877	0	0
387503	33.769	7.898	0	0
387504	33.713	7.920	0	0
387505	33.657	7.941	0	0
387506	33.602	7.963	0	0
387507	33.546	7.985	0	0
387508	33.490	8.007	0	0
387509	33.434	8.029	0	0
387510	33.378	8.051	0	0
387511	33.323	8.073	0	0
387512	33.267	8.095	0	0
387513	33.211	8.118	0	0
387514	33.156	8.140	0	0
387515	33.100	8.162	0	0
387516	33.044	8.185	0	0
387517	32.989	8.207	0	0
387518	32.933	8.230	0	0
387519	32.878	8.253	0	0
387520	32.822	8.276	0	0
387521	32.767	8.298	0	0
387522	32.711	8.321	0	0
387523	32.656	8.344	0	0
387524	32.601	8.368	0	0
387525	32.545	8.391	0	0
387526	32.490	8.414	0	0
387527	32.435	8.437	0	0
387528	32.380	8.461	0	0
387529	32.324	8.484	0	0
387530	32.269	8.508	0	0
387531	32.214	8.531	0	0
387532	32.159	8.555	0	0
387533	32.104	8.579	0	0
387534	32.049	8.602	0	0
387535	31.994	8.626	0	0
387536	31.939	8.650	0	0
387537	31.884	8.674	0	0
387538	31.829	8.698	0	0
387539	31.774	8.723	0	0
387540	31.719	8.747	0	0
387541	31.665	8.771	0	0
387542	31.610	8.796	0	0
387543	31.555	8.820	0	0
387544	31.500	8.845	0	0
387545	31.446	8.869	0	0
387546	31.391	8.894	0	0
387547	31.336	8.919	0	0
387548	31.282	8.944	0	0
387549	31.227	8.969	0	0
387550	31.173	8.994	0	0
387551	31.118	9.019	0	0
387552	31.064	9.044	0	0
387553	31.009	9.069	0	0
387554	30.955	9.094	0	0
387555	30.901	9.120	0	0
387556	30.846	9.145	0	0
387557	30.792	9.170	0	0
387558	30.738	9.196	0	0
387559	30.684	9.222	0	0
387560	30.629	9.247	0	0
387561	30.575	9.273	0	0
387562	30.521	9.299	0	0
387563	30.467	9.325	0	0
387564	30.413	9.351	0	0
387565	30.359	9.377	0	0
387566	30.305	9.403	0	0
387567	30.251	9.429	0	0
387568	30.197	9.456	0	0
387569	30.143	9.482	0	0
387570	30.089	9.508	0	0
387571	30.036	9.535	0	0
387572	29.982	9.561	0	0
387573	29.928	9.588	0	0
387574	29.875	9.615	0	0
387575	29.821	9.642	0	0
387576	29.767	9.668	0	0
387577	29.714	9.695	0	0
387578	29.660	9.722	0	0
387579	29.607	9.749	0	0
387580	29.553	9.777	0	0
387581	29.500	9.804	0	0
387582	29.446	9.831	0	0
387583	29.393	9.858	0	0
387584	29.340	9.886	0	0
387585	29.286	9.913	0	0
387586	29.233	9.941	0	0
387587	29.180	9.969	0	0
387588	29.127	9.996	0	0
387589	29.073	10.024	0	0
387590	29.020	10.052	0	0
387591	28.967	10.080	0	0
387592	28.914	10.108	0	0
387593	28.861	10.136	0	0
387594	28.808	10.164	0	0
387595	28.755	10.192	0	0
387596	28.702	10.220	0	0
387597	28.650	10.249	0	0
387598	28.597	10.277	0	0
387599	28.544	10.306	0	0
387600	28.491	10.334	0	0
387601	28.439	10.363	0	0
387602	28.386	10.392	0	0
387603	28.333	10.420	0	0
387604	28.281	10.449	0	0
387605	28.228	10.478	0	0
387606	28.176	10.507	0	0
387607	28.123	10.536	0	0
387608	28.071	10.565	0	0
387609	28.018	10.594	0	0
387610	27.966	10.624	0	0
387611	27.914	10.653	0	0
387612	27.861	10.682	0	0
387613	27.809	10.712	0	0
387614	27.757	10.741	0	0
387615	27.705	10.771	0	0
387616	27.653	10.801	0	0
387617	27.601	10.830	0	0
387618	27.549	10.860	0	0
387619	27.497	10.890	0	0
387620	27.445	10.920	0	0
387621	27.393	10.950	0	0
387622	27.341	10.980	0	0
387623	27.289	11.010	0	0
387624	27.237	11.040	0	0
387625	27.185	11.071	0	0
387626	27.134	11.101	0	0
387627	27.082	11.131	0	0
387628	27.030	11.162	0	0
387629	26.979	11.192	0	0
387630	26.927	11.223	0	0
387631	26.876	11.254	0	0
387632	26.824	11.285	0	0
387633	26.773	11.315	0	0
387634	26.721	11.346	0	0
387635	26.670	11.377	0	0
387636	26.619	11.408	0	0
387637	26.567	11.439	0	0
387638	26.516	11.471	0	0
387639	26.465	11.502	0	0
387640	26.414	11.533	0	0
387641	26.363	11.565	0	0
387642	26.312	11.596	0	0
387643	26.261	11.628	0	0
387644	26.210	11.659	0	0
387645	26.159	11.691	0	0
387646	26.108	11.722	0	0
387647	26.057	11.754	0	0
387648	26.006	11.786	0	0
387649	25.955	11.818	0	0
387650	25.905	11.850	0	0
387651	25.854	11.882	0	0
387652	25.803	11.914	0	0
387653	25.753	11.946	0	0
387654	25.702	11.979	0	0
387655	25.652	12.011	0	0
387656	25.601	12.043	0	0
387657	25.551	12.076	0	0
387658	25.501	12.108	0	0
387659	25.450	12.141	0	0
387660	25.400	12.174	0	0
387661	25.350	12.206	0	0
387662	25.299	12.239	0	0
387663	25.249	12.272	0	0
387664	25.199	12.305	0	0
387665	25.149	12.338	0	0
387666	25.099	12.371	0	0
387667	25.049	12.404	0	0
387668	24.999	12.437	0	0
387669	24.949	12.471	0	0
387670	24.899	12.504	0	0
387671	24.850	12.537	0	0
387672	24.800	12.571	0	0
387673	24.750	12.604	0	0
387674	24.700	12.638	0	0
387675	24.651	12.672	0	0
387676	24.601	12.705	0	0
387677	24.552	12.739	0	0
387678	24.502	12.773	0	0
387679	24.453	12.807	0	0
387680	24.403	12.841	0	0
387681	24.354	12.875	0	0
387682	24.305	12.909	0	0
387683	24.255	12.943	0	0
387684	24.206	12.977	0	0
387685	24.157	13.012	0	0
387686	24.108	13.046	0	0
387687	24.059	13.081	0	0
387688	24.010	13.115	0	0
387689	23.961	13.150	0	0
387690	23.912	13.184	0	0
387691	23.863	13.219	0	0
387692	23.814	13.254	0	0
387693	23.765	13.289	0	0
387694	23.716	13.323	0	0
387695	23.668	13.358	0	0
387696	23.619	13.393	0	0
387697	23.570	13.429	0	0
