CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
3789	300.000	0.000	0	0
3790	300.000	0.000	0	0
3791	300.000	0.000	0	0
3792	300.000	0.000	0	0
3793	300.000	0.000	0	0
3794	300.000	0.000	0	0
3795	300.000	0.000	0	0
3796	300.000	0.000	0	0
3797	300.000	0.000	0	0
3798	300.000	0.000	0	0
3799	300.000	0.000	0	0
3800	300.000	0.000	0	0
3801	300.000	0.000	0	0
3802	300.000	0.000	0	0
3803	300.000	0.000	0	0
3804	300.000	0.000	0	0
3805	300.000	0.000	0	0
3806	300.000	0.000	0	0
3807	300.000	0.000	0	0
3808	300.000	0.000	0	0
3809	300.000	0.000	0	0
3810	300.000	0.000	0	0
3811	300.000	0.000	0	0
3812	300.000	0.000	0	0
3813	300.000	0.000	0	0
3814	300.000	0.000	0	0
3815	300.000	0.000	0	0
3816	300.000	0.000	0	0
3817	300.000	0.000	0	0
3818	300.000	0.000	0	0
3819	300.000	0.000	0	0
3820	300.000	0.000	0	0
3821	300.000	0.000	0	0
3822	300.000	0.000	0	0
3823	300.000	0.000	0	0
3824	300.000	0.000	0	0
3825	300.000	0.000	0	0
3826	300.000	0.000	0	0
3827	300.000	0.000	0	0
3828	300.000	0.000	0	0
3829	300.000	0.000	0	0
3830	300.000	0.000	0	0
3831	300.000	0.000	0	0
3832	300.000	0.000	0	0
3833	300.000	0.000	0	0
3834	300.000	0.000	0	0
3835	300.000	0.000	0	0
3836	300.000	0.000	0	0
3837	300.000	0.000	0	0
3838	300.000	0.000	0	0
3839	300.000	0.000	0	0
3840	300.000	0.000	0	0
3841	300.000	0.000	0	0
3842	300.000	0.000	0	0
3843	300.000	0.000	0	0
3844	300.000	0.000	0	0
3845	300.000	0.000	0	0
3846	300.000	0.000	0	0
3847	300.000	0.000	0	0
3848	300.000	0.000	0	0
3849	300.000	0.000	0	0
3850	300.000	0.000	0	0
3851	300.000	0.000	0	0
3852	300.000	0.000	0	0
3853	300.000	0.000	0	0
3854	300.000	0.000	0	0
3855	300.000	0.000	0	0
3856	300.000	0.000	0	0
3857	300.000	0.000	0	0
3858	300.000	0.000	0	0
3859	300.000	0.000	0	0
3860	300.000	0.000	0	0
3861	300.000	0.000	0	0
3862	300.000	0.000	0	0
3863	300.000	0.000	0	0
3864	300.000	0.000	0	0
3865	300.000	0.000	0	0
3866	300.000	0.000	0	0
3867	300.000	0.000	0	0
3868	300.000	0.000	0	0
3869	300.000	0.000	0	0
3870	300.000	0.000	0	0
3871	300.000	0.000	0	0
3872	300.000	0.000	0	0
3873	300.000	0.000	0	0
3874	300.000	0.000	0	0
3875	300.000	0.000	0	0
3876	300.000	0.000	0	0
3877	300.000	0.000	0	0
3878	300.000	0.000	0	0
3879	300.000	0.000	0	0
3880	300.000	0.000	0	0
3881	300.000	0.000	0	0
3882	300.000	0.000	0	0
3883	300.000	0.000	0	0
3884	300.000	0.000	0	0
3885	300.000	0.000	0	0
3886	300.000	0.000	0	0
3887	300.000	0.000	0	0
3888	300.000	0.000	0	0
3889	300.000	0.000	0	0
3890	300.000	0.000	0	0
3891	300.000	0.000	0	0
3892	300.000	0.000	0	0
3893	300.000	0.000	0	0
3894	300.000	0.000	0	0
3895	300.000	0.000	0	0
3896	300.000	0.000	0	0
3897	300.000	0.000	0	0
3898	300.000	0.000	0	0
3899	300.000	0.000	0	0
3900	300.000	0.000	0	0
3901	300.000	0.000	0	0
3902	300.000	0.000	0	0
3903	300.000	0.000	0	0
3904	300.000	0.000	0	0
3905	300.000	0.000	0	0
3906	300.000	0.000	0	0
3907	300.000	0.000	0	0
3908	300.000	0.000	0	0
3909	300.000	0.000	0	0
3910	300.000	0.000	0	0
3911	300.000	0.000	0	0
3912	300.000	0.000	0	0
3913	300.000	0.000	0	0
3914	300.000	0.000	0	0
3915	300.000	0.000	0	0
3916	300.000	0.000	0	0
3917	300.000	0.000	0	0
3918	300.000	0.000	0	0
3919	300.000	0.000	0	0
3920	300.000	0.000	0	0
3921	300.000	0.000	0	0
3922	300.000	0.000	0	0
3923	300.000	0.000	0	0
3924	300.000	0.000	0	0
3925	300.000	0.000	0	0
3926	300.000	0.000	0	0
3927	300.000	0.000	0	0
3928	300.000	0.000	0	0
3929	300.000	0.000	0	0
3930	300.000	0.000	0	0
3931	300.000	0.000	0	0
3932	300.000	0.000	0	0
3933	300.000	0.000	0	0
3934	300.000	0.000	0	0
3935	300.000	0.000	0	0
3936	300.000	0.000	0	0
3937	300.000	0.000	0	0
3938	300.000	0.000	0	0
3939	300.000	0.000	0	0
3940	300.000	0.000	0	0
3941	300.000	0.000	0	0
3942	300.000	0.000	0	0
3943	300.000	0.000	0	0
3944	300.000	0.000	0	0
3945	300.000	0.000	0	0
3946	300.000	0.000	0	0
3947	300.000	0.000	0	0
3948	300.000	0.000	0	0
3949	300.000	0.000	0	0
3950	300.000	0.000	0	0
3951	300.000	0.000	0	0
3952	300.000	0.000	0	0
3953	300.000	0.000	0	0
3954	300.000	0.000	0	0
3955	300.000	0.000	0	0
3956	300.000	0.000	0	0
3957	300.000	0.000	0	0
3958	300.000	0.000	0	0
3959	300.000	0.000	0	0
3960	300.000	0.000	0	0
3961	300.000	0.000	0	0
3962	300.000	0.000	0	0
3963	300.000	0.000	0	0
3964	300.000	0.000	0	0
3965	300.000	0.000	0	0
3966	300.000	0.000	0	0
3967	300.000	0.000	0	0
3968	300.000	0.000	0	0
3969	300.000	0.000	0	0
3970	300.000	0.000	0	0
3971	300.000	0.000	0	0
3972	300.000	0.000	0	0
3973	300.000	0.000	0	0
3974	300.000	0.000	0	0
3975	300.000	0.000	0	0
3976	300.000	0.000	0	0
3977	300.000	0.000	0	0
3978	300.000	0.000	0	0
3979	300.000	0.000	0	0
3980	300.000	0.000	0	0
3981	300.000	0.000	0	0
3982	300.000	0.000	0	0
3983	300.000	0.000	0	0
3984	300.000	0.000	0	0
3985	300.000	0.000	0	0
3986	300.000	0.000	0	0
3987	300.000	0.000	0	0
3988	300.000	0.000	0	0
3989	300.000	0.000	0	0
3990	300.000	0.000	0	0
3991	300.000	0.000	0	0
3992	300.000	0.000	0	0
3993	300.000	0.000	0	0
3994	300.000	0.000	0	0
3995	300.000	0.000	0	0
3996	300.000	0.000	0	0
3997	300.000	0.000	0	0
3998	300.000	0.000	0	0
3999	300.000	0.000	0	0
4000	300.000	0.000	0	0
4001	300.000	0.000	0	0
4002	300.000	0.000	0	0
4003	300.000	0.000	0	0
4004	300.000	0.000	0	0
4005	300.000	0.000	0	0
4006	300.000	0.000	0	0
4007	300.000	0.000	0	0
4008	300.000	0.000	0	0
4009	300.000	0.000	0	0
4010	300.000	0.000	0	0
4011	300.000	0.000	0	0
4012	300.000	0.000	0	0
4013	300.000	0.000	0	0
4014	300.000	0.000	0	0
4015	300.000	0.000	0	0
4016	300.000	0.000	0	0
4017	300.000	0.000	0	0
4018	300.000	0.000	0	0
4019	300.000	0.000	0	0
4020	300.000	0.000	0	0
4021	300.000	0.000	0	0
4022	300.000	0.000	0	0
4023	300.000	0.000	0	0
4024	300.000	0.000	0	0
4025	300.000	0.000	0	0
4026	300.000	0.000	0	0
4027	300.000	0.000	0	0
4028	300.000	0.000	0	0
4029	300.000	0.000	0	0
4030	300.000	0.000	0	0
4031	300.000	0.000	0	0
4032	300.000	0.000	0	0
4033	300.000	0.000	0	0
4034	300.000	0.000	0	0
4035	300.000	0.000	0	0
4036	300.000	0.000	0	0
4037	300.000	0.000	0	0
4038	300.000	0.000	0	0
4039	300.000	0.000	0	0
4040	300.000	0.000	0	0
4041	300.000	0.000	0	0
4042	300.000	0.000	0	0
4043	300.000	0.000	0	0
4044	300.000	0.000	0	0
4045	300.000	0.000	0	0
4046	300.000	0.000	0	0
4047	300.000	0.000	0	0
4048	300.000	0.000	0	0
4049	300.000	0.000	0	0
4050	300.000	0.000	0	0
4051	300.000	0.000	0	0
4052	300.000	0.000	0	0
4053	300.000	0.000	0	0
4054	300.000	0.000	0	0
4055	300.000	0.000	0	0
4056	300.000	0.000	0	0
4057	300.000	0.000	0	0
4058	300.000	0.000	0	0
4059	300.000	0.000	0	0
4060	300.000	0.000	0	0
4061	300.000	0.000	0	0
4062	300.000	0.000	0	0
4063	300.000	0.000	0	0
4064	300.000	0.000	0	0
4065	300.000	0.000	0	0
4066	300.000	0.000	0	0
4067	300.000	0.000	0	0
4068	300.000	0.000	0	0
4069	300.000	0.000	0	0
4070	300.000	0.000	0	0
4071	300.000	0.000	0	0
4072	300.000	0.000	0	0
4073	300.000	0.000	0	0
4074	300.000	0.000	0	0
4075	300.000	0.000	0	0
4076	300.000	0.000	0	0
4077	300.000	0.000	0	0
4078	300.000	0.000	0	0
4079	300.000	0.000	0	0
4080	300.000	0.000	0	0
4081	300.000	0.000	0	0
4082	300.000	0.000	0	0
4083	300.000	0.000	0	0
4084	300.000	0.000	0	0
4085	300.000	0.000	0	0
4086	300.000	0.000	0	0
4087	300.000	0.000	0	0
4088	300.000	0.000	0	0
4089	300.000	0.000	0	0
4090	300.000	0.000	0	0
4091	300.000	0.000	0	0
4092	300.000	0.000	0	0
4093	300.000	0.000	0	0
4094	300.000	0.000	0	0
4095	300.000	0.000	0	0
4096	300.000	0.000	0	0
4097	300.000	0.000	0	0
4098	300.000	0.000	0	0
4099	300.000	0.000	0	0
4100	300.000	0.000	0	0
4101	300.000	0.000	0	0
4102	300.000	0.000	0	0
4103	300.000	0.000	0	0
4104	300.000	0.000	0	0
4105	300.000	0.000	0	0
4106	300.000	0.000	0	0
4107	300.000	0.000	0	0
4108	300.000	0.000	0	0
4109	300.000	0.000	0	0
4110	300.000	0.000	0	0
4111	300.000	0.000	0	0
4112	300.000	0.000	0	0
4113	300.000	0.000	0	0
4114	300.000	0.000	0	0
4115	300.000	0.000	0	0
4116	300.000	0.000	0	0
4117	300.000	0.000	0	0
4118	300.000	0.000	0	0
4119	300.000	0.000	0	0
4120	300.000	0.000	0	0
4121	300.000	0.000	0	0
4122	300.000	0.000	0	0
4123	300.000	0.000	0	0
4124	300.000	0.000	0	0
4125	300.000	0.000	0	0
4126	300.000	0.000	0	0
4127	300.000	0.000	0	0
4128	300.000	0.000	0	0
4129	300.000	0.000	0	0
4130	300.000	0.000	0	0
4131	300.000	0.000	0	0
4132	300.000	0.000	0	0
4133	300.000	0.000	0	0
4134	300.000	0.000	0	0
4135	300.000	0.000	0	0
4136	300.000	0.000	0	0
4137	300.000	0.000	0	0
4138	300.000	0.000	0	0
4139	300.000	0.000	0	0
4140	300.000	0.000	0	0
4141	300.000	0.000	0	0
4142	300.000	0.000	0	0
4143	300.000	0.000	0	0
4144	300.000	0.000	0	0
4145	300.000	0.000	0	0
4146	300.000	0.000	0	0
4147	300.000	0.000	0	0
4148	300.000	0.000	0	0
4149	300.000	0.000	0	0
4150	300.000	0.000	0	0
4151	300.000	0.000	0	0
4152	300.000	0.000	0	0
4153	300.000	0.000	0	0
4154	300.000	0.000	0	0
4155	300.000	0.000	0	0
4156	300.000	0.000	0	0
4157	300.000	0.000	0	0
4158	300.000	0.000	0	0
4159	300.000	0.000	0	0
4160	300.000	0.000	0	0
4161	300.000	0.000	0	0
4162	300.000	0.000	0	0
4163	300.000	0.000	0	0
4164	300.000	0.000	0	0
4165	300.000	0.000	0	0
4166	300.000	0.000	0	0
4167	300.000	0.000	0	0
4168	300.000	0.000	0	0
4169	300.000	0.000	0	0
4170	300.000	0.000	0	0
4171	300.000	0.000	0	0
4172	300.000	0.000	0	0
4173	300.000	0.000	0	0
4174	300.000	0.000	0	0
4175	300.000	0.000	0	0
4176	300.000	0.000	0	0
4177	300.000	0.000	0	0
4178	300.000	0.000	0	0
4179	300.000	0.000	0	0
4180	300.000	0.000	0	0
4181	300.000	0.000	0	0
4182	300.000	0.000	0	0
4183	300.000	0.000	0	0
4184	300.000	0.000	0	0
4185	300.000	0.000	0	0
4186	300.000	0.000	0	0
4187	300.000	0.000	0	0
4188	300.000	0.000	0	0
4189	300.000	0.000	0	0
4190	300.000	0.000	0	0
4191	300.000	0.000	0	0
4192	300.000	0.000	0	0
4193	300.000	0.000	0	0
4194	300.000	0.000	0	0
4195	300.000	0.000	0	0
4196	300.000	0.000	0	0
4197	300.000	0.000	0	0
4198	300.000	0.000	0	0
4199	300.000	0.000	0	0
4200	300.000	0.000	0	0
4201	300.000	0.000	0	0
4202	300.000	0.000	0	0
4203	300.000	0.000	0	0
4204	300.000	0.000	0	0
4205	300.000	0.000	0	0
4206	300.000	0.000	0	0
4207	300.000	0.000	0	0
4208	300.000	0.000	0	0
4209	300.000	0.000	0	0
4210	300.000	0.000	0	0
4211	300.000	0.000	0	0
4212	300.000	0.000	0	0
4213	300.000	0.000	0	0
4214	300.000	0.000	0	0
4215	300.000	0.000	0	0
4216	300.000	0.000	0	0
4217	300.000	0.000	0	0
4218	300.000	0.000	0	0
4219	300.000	0.000	0	0
4220	300.000	0.000	0	0
4221	300.000	0.000	0	0
4222	300.000	0.000	0	0
4223	300.000	0.000	0	0
4224	300.000	0.000	0	0
4225	300.000	0.000	0	0
4226	300.000	0.000	0	0
4227	300.000	0.000	0	0
4228	300.000	0.000	0	0
4229	300.000	0.000	0	0
4230	300.000	0.000	0	0
4231	300.000	0.000	0	0
4232	300.000	0.000	0	0
4233	300.000	0.000	0	0
4234	300.000	0.000	0	0
4235	300.000	0.000	0	0
4236	300.000	0.000	0	0
4237	300.000	0.000	0	0
4238	300.000	0.000	0	0
4239	300.000	0.000	0	0
4240	300.000	0.000	0	0
4241	300.000	0.000	0	0
4242	300.000	0.000	0	0
4243	300.000	0.000	0	0
4244	300.000	0.000	0	0
4245	300.000	0.000	0	0
4246	300.000	0.000	0	0
4247	300.000	0.000	0	0
4248	300.000	0.000	0	0
4249	300.000	0.000	0	0
4250	300.000	0.000	0	0
4251	300.000	0.000	0	0
4252	300.000	0.000	0	0
4253	300.000	0.000	0	0
4254	300.000	0.000	0	0
4255	300.000	0.000	0	0
4256	300.000	0.000	0	0
4257	300.000	0.000	0	0
4258	300.000	0.000	0	0
4259	300.000	0.000	0	0
4260	300.000	0.000	0	0
4261	300.000	0.000	0	0
4262	300.000	0.000	0	0
4263	300.000	0.000	0	0
4264	300.000	0.000	0	0
4265	300.000	0.000	0	0
4266	300.000	0.000	0	0
4267	300.000	0.000	0	0
4268	300.000	0.000	0	0
4269	300.000	0.000	0	0
4270	300.000	0.000	0	0
4271	300.000	0.000	0	0
4272	300.000	0.000	0	0
4273	300.000	0.000	0	0
4274	300.000	0.000	0	0
4275	300.000	0.000	0	0
4276	300.000	0.000	0	0
4277	300.000	0.000	0	0
4278	300.000	0.000	0	0
4279	300.000	0.000	0	0
4280	300.000	0.000	0	0
4281	300.000	0.000	0	0
4282	300.000	0.000	0	0
4283	300.000	0.000	0	0
4284	300.000	0.000	0	0
4285	300.000	0.000	0	0
4286	300.000	0.000	0	0
4287	300.000	0.000	0	0
4288	300.000	0.000	0	0
4289	300.000	0.000	0	0
4290	300.000	0.000	0	0
4291	300.000	0.000	0	0
4292	300.000	0.000	0	0
4293	300.000	0.000	0	0
4294	300.000	0.000	0	0
4295	300.000	0.000	0	0
4296	300.000	0.000	0	0
4297	300.000	0.000	0	0
4298	300.000	0.000	0	0
4299	300.000	0.000	0	0
4300	300.000	0.000	0	0
4301	300.000	0.000	0	0
4302	300.000	0.000	0	0
4303	300.000	0.000	0	0
4304	300.000	0.000	0	0
4305	300.000	0.000	0	0
4306	300.000	0.000	0	0
4307	300.000	0.000	0	0
4308	300.000	0.000	0	0
4309	300.000	0.000	0	0
4310	300.000	0.000	0	0
4311	300.000	0.000	0	0
4312	300.000	0.000	0	0
4313	300.000	0.000	0	0
4314	300.000	0.000	0	0
4315	300.000	0.000	0	0
4316	300.000	0.000	0	0
4317	300.000	0.000	0	0
4318	300.000	0.000	0	0
4319	300.000	0.000	0	0
4320	300.000	0.000	0	0
4321	300.000	0.000	0	0
4322	300.000	0.000	0	0
4323	300.000	0.000	0	0
4324	300.000	0.000	0	0
4325	300.000	0.000	0	0
4326	300.000	0.000	0	0
4327	300.000	0.000	0	0
4328	300.000	0.000	0	0
4329	300.000	0.000	0	0
4330	300.000	0.000	0	0
4331	300.000	0.000	0	0
4332	300.000	0.000	0	0
4333	300.000	0.000	0	0
4334	300.000	0.000	0	0
4335	300.000	0.000	0	0
4336	300.000	0.000	0	0
4337	300.000	0.000	0	0
4338	300.000	0.000	0	0
4339	300.000	0.000	0	0
4340	300.000	0.000	0	0
4341	300.000	0.000	0	0
4342	300.000	0.000	0	0
4343	300.000	0.000	0	0
4344	300.000	0.000	0	0
4345	300.000	0.000	0	0
4346	300.000	0.000	0	0
4347	300.000	0.000	0	0
4348	300.000	0.000	0	0
4349	300.000	0.000	0	0
4350	300.000	0.000	0	0
4351	300.000	0.000	0	0
4352	300.000	0.000	0	0
4353	300.000	0.000	0	0
4354	300.000	0.000	0	0
4355	300.000	0.000	0	0
4356	300.000	0.000	0	0
4357	300.000	0.000	0	0
4358	300.000	0.000	0	0
4359	300.000	0.000	0	0
4360	300.000	0.000	0	0
4361	300.000	0.000	0	0
4362	300.000	0.000	0	0
4363	300.000	0.000	0	0
4364	300.000	0.000	0	0
4365	300.000	0.000	0	0
4366	300.000	0.000	0	0
4367	300.000	0.000	0	0
4368	300.000	0.000	0	0
4369	300.000	0.000	0	0
4370	300.000	0.000	0	0
4371	300.000	0.000	0	0
4372	300.000	0.000	0	0
4373	300.000	0.000	0	0
4374	300.000	0.000	0	0
4375	300.000	0.000	0	0
4376	300.000	0.000	0	0
4377	300.000	0.000	0	0
4378	300.000	0.000	0	0
4379	300.000	0.000	0	0
4380	300.000	0.000	0	0
4381	300.000	0.000	0	0
4382	300.000	0.000	0	0
4383	300.000	0.000	0	0
4384	300.000	0.000	0	0
4385	300.000	0.000	0	0
4386	300.000	0.000	0	0
4387	300.000	0.000	0	0
4388	300.000	0.000	0	0
4389	300.000	0.000	0	0
4390	300.000	0.000	0	0
4391	300.000	0.000	0	0
4392	300.000	0.000	0	0
4393	300.000	0.000	0	0
4394	300.000	0.000	0	0
4395	300.000	0.000	0	0
4396	300.000	0.000	0	0
4397	300.000	0.000	0	0
4398	300.000	0.000	0	0
4399	300.000	0.000	0	0
4400	300.000	0.000	0	0
4401	300.000	0.000	0	0
4402	300.000	0.000	0	0
4403	300.000	0.000	0	0
4404	300.000	0.000	0	0
4405	300.000	0.000	0	0
4406	300.000	0.000	0	0
4407	300.000	0.000	0	0
4408	300.000	0.000	0	0
4409	300.000	0.000	0	0
4410	300.000	0.000	0	0
4411	300.000	0.000	0	0
4412	300.000	0.000	0	0
4413	300.000	0.000	0	0
4414	300.000	0.000	0	0
4415	300.000	0.000	0	0
4416	300.000	0.000	0	0
4417	300.000	0.000	0	0
4418	300.000	0.000	0	0
4419	300.000	0.000	0	0
4420	300.000	0.000	0	0
4421	300.000	0.000	0	0
4422	300.000	0.000	0	0
4423	300.000	0.000	0	0
4424	300.000	0.000	0	0
4425	300.000	0.000	0	0
4426	300.000	0.000	0	0
4427	300.000	0.000	0	0
4428	300.000	0.000	0	0
4429	300.000	0.000	0	0
4430	300.000	0.000	0	0
4431	300.000	0.000	0	0
4432	300.000	0.000	0	0
4433	300.000	0.000	0	0
4434	300.000	0.000	0	0
4435	300.000	0.000	0	0
4436	300.000	0.000	0	0
4437	300.000	0.000	0	0
4438	300.000	0.000	0	0
4439	300.000	0.000	0	0
4440	300.000	0.000	0	0
4441	300.000	0.000	0	0
4442	300.000	0.000	0	0
4443	300.000	0.000	0	0
4444	300.000	0.000	0	0
4445	300.000	0.000	0	0
4446	300.000	0.000	0	0
4447	300.000	0.000	0	0
4448	300.000	0.000	0	0
4449	300.000	0.000	0	0
4450	300.000	0.000	0	0
4451	300.000	0.000	0	0
4452	300.000	0.000	0	0
4453	300.000	0.000	0	0
4454	300.000	0.000	0	0
4455	300.000	0.000	0	0
4456	300.000	0.000	0	0
4457	300.000	0.000	0	0
4458	300.000	0.000	0	0
4459	300.000	0.000	0	0
4460	300.000	0.000	0	0
4461	300.000	0.000	0	0
4462	300.000	0.000	0	0
4463	300.000	0.000	0	0
4464	300.000	0.000	0	0
4465	300.000	0.000	0	0
4466	300.000	0.000	0	0
4467	300.000	0.000	0	0
4468	300.000	0.000	0	0
4469	300.000	0.000	0	0
4470	300.000	0.000	0	0
4471	300.000	0.000	0	0
4472	300.000	0.000	0	0
4473	300.000	0.000	0	0
4474	300.000	0.000	0	0
4475	300.000	0.000	0	0
4476	300.000	0.000	0	0
4477	300.000	0.000	0	0
4478	300.000	0.000	0	0
4479	300.000	0.000	0	0
4480	300.000	0.000	0	0
4481	300.000	0.000	0	0
4482	300.000	0.000	0	0
4483	300.000	0.000	0	0
4484	300.000	0.000	0	0
4485	300.000	0.000	0	0
4486	300.000	0.000	0	0
4487	300.000	0.000	0	0
4488	300.000	0.000	0	0
4489	300.000	0.000	0	0
4490	300.000	0.000	0	0
4491	300.000	0.000	0	0
4492	300.000	0.000	0	0
4493	300.000	0.000	0	0
4494	300.000	0.000	0	0
4495	300.000	0.000	0	0
4496	300.000	0.000	0	0
4497	300.000	0.000	0	0
4498	300.000	0.000	0	0
4499	300.000	0.000	0	0
4500	300.000	0.000	0	0
4501	300.000	0.000	0	0
4502	300.000	0.000	0	0
4503	300.000	0.000	0	0
4504	300.000	0.000	0	0
4505	300.000	0.000	0	0
4506	300.000	0.000	0	0
4507	300.000	0.000	0	0
4508	300.000	0.000	0	0
4509	300.000	0.000	0	0
4510	300.000	0.000	0	0
4511	300.000	0.000	0	0
4512	300.000	0.000	0	0
4513	300.000	0.000	0	0
4514	300.000	0.000	0	0
4515	300.000	0.000	0	0
4516	300.000	0.000	0	0
4517	300.000	0.000	0	0
4518	300.000	0.000	0	0
4519	300.000	0.000	0	0
4520	300.000	0.000	0	0
4521	300.000	0.000	0	0
4522	300.000	0.000	0	0
4523	300.000	0.000	0	0
4524	300.000	0.000	0	0
4525	300.000	0.000	0	0
4526	300.000	0.000	0	0
4527	300.000	0.000	0	0
4528	300.000	0.000	0	0
4529	300.000	0.000	0	0
4530	300.000	0.000	0	0
4531	300.000	0.000	0	0
4532	300.000	0.000	0	0
4533	300.000	0.000	0	0
4534	300.000	0.000	0	0
4535	300.000	0.000	0	0
4536	300.000	0.000	0	0
4537	300.000	0.000	0	0
4538	300.000	0.000	0	0
4539	300.000	0.000	0	0
4540	300.000	0.000	0	0
4541	300.000	0.000	0	0
4542	300.000	0.000	0	0
4543	300.000	0.000	0	0
4544	300.000	0.000	0	0
4545	300.000	0.000	0	0
4546	300.000	0.000	0	0
4547	300.000	0.000	0	0
4548	300.000	0.000	0	0
4549	300.000	0.000	0	0
4550	300.000	0.000	0	0
4551	300.000	0.000	0	0
4552	300.000	0.000	0	0
4553	300.000	0.000	0	0
4554	300.000	0.000	0	0
4555	300.000	0.000	0	0
4556	300.000	0.000	0	0
4557	300.000	0.000	0	0
4558	300.000	0.000	0	0
4559	300.000	0.000	0	0
4560	300.000	0.000	0	0
4561	300.000	0.000	0	0
4562	300.000	0.000	0	0
4563	300.000	0.000	0	0
4564	300.000	0.000	0	0
4565	300.000	0.000	0	0
4566	300.000	0.000	0	0
4567	300.000	0.000	0	0
4568	300.000	0.000	0	0
4569	300.000	0.000	0	0
4570	300.000	0.000	0	0
4571	300.000	0.000	0	0
4572	300.000	0.000	0	0
4573	300.000	0.000	0	0
4574	300.000	0.000	0	0
4575	300.000	0.000	0	0
4576	300.000	0.000	0	0
4577	300.000	0.000	0	0
4578	300.000	0.000	0	0
4579	300.000	0.000	0	0
4580	300.000	0.000	0	0
4581	300.000	0.000	0	0
4582	300.000	0.000	0	0
4583	300.000	0.000	0	0
4584	300.000	0.000	0	0
4585	300.000	0.000	0	0
4586	300.000	0.000	0	0
4587	300.000	0.000	0	0
4588	300.000	0.000	0	0
4589	300.000	0.000	0	0
4590	300.000	0.000	0	0
4591	300.000	0.000	0	0
4592	300.000	0.000	0	0
4593	300.000	0.000	0	0
4594	300.000	0.000	0	0
4595	300.000	0.000	0	0
4596	300.000	0.000	0	0
4597	300.000	0.000	0	0
4598	300.000	0.000	0	0
4599	300.000	0.000	0	0
4600	300.000	0.000	0	0
4601	300.000	0.000	0	0
4602	300.000	0.000	0	0
4603	300.000	0.000	0	0
4604	300.000	0.000	0	0
4605	300.000	0.000	0	0
4606	300.000	0.000	0	0
4607	300.000	0.000	0	0
4608	300.000	0.000	0	0
4609	300.000	0.000	0	0
4610	300.000	0.000	0	0
4611	300.000	0.000	0	0
4612	300.000	0.000	0	0
4613	300.000	0.000	0	0
4614	300.000	0.000	0	0
4615	300.000	0.000	0	0
4616	300.000	0.000	0	0
4617	300.000	0.000	0	0
4618	300.000	0.000	0	0
4619	300.000	0.000	0	0
4620	300.000	0.000	0	0
4621	300.000	0.000	0	0
4622	300.000	0.000	0	0
4623	300.000	0.000	0	0
4624	300.000	0.000	0	0
4625	300.000	0.000	0	0
4626	300.000	0.000	0	0
4627	300.000	0.000	0	0
4628	300.000	0.000	0	0
4629	300.000	0.000	0	0
4630	300.000	0.000	0	0
4631	300.000	0.000	0	0
4632	300.000	0.000	0	0
4633	300.000	0.000	0	0
4634	300.000	0.000	0	0
4635	300.000	0.000	0	0
4636	300.000	0.000	0	0
4637	300.000	0.000	0	0
4638	300.000	0.000	0	0
4639	300.000	0.000	0	0
4640	300.000	0.000	0	0
4641	300.000	0.000	0	0
4642	300.000	0.000	0	0
4643	300.000	0.000	0	0
4644	300.000	0.000	0	0
4645	300.000	0.000	0	0
4646	300.000	0.000	0	0
4647	300.000	0.000	0	0
4648	300.000	0.000	0	0
4649	300.000	0.000	0	0
4650	300.000	0.000	0	0
4651	300.000	0.000	0	0
4652	300.000	0.000	0	0
4653	300.000	0.000	0	0
4654	300.000	0.000	0	0
4655	300.000	0.000	0	0
4656	300.000	0.000	0	0
4657	300.000	0.000	0	0
4658	300.000	0.000	0	0
4659	300.000	0.000	0	0
4660	300.000	0.000	0	0
4661	300.000	0.000	0	0
4662	300.000	0.000	0	0
4663	300.000	0.000	0	0
4664	300.000	0.000	0	0
4665	300.000	0.000	0	0
4666	300.000	0.000	0	0
4667	300.000	0.000	0	0
4668	300.000	0.000	0	0
4669	300.000	0.000	0	0
4670	300.000	0.000	0	0
4671	300.000	0.000	0	0
4672	300.000	0.000	0	0
4673	300.000	0.000	0	0
4674	300.000	0.000	0	0
4675	300.000	0.000	0	0
4676	300.000	0.000	0	0
4677	300.000	0.000	0	0
4678	300.000	0.000	0	0
4679	300.000	0.000	0	0
4680	300.000	0.000	0	0
4681	300.000	0.000	0	0
4682	300.000	0.000	0	0
4683	300.000	0.000	0	0
4684	300.000	0.000	0	0
4685	300.000	0.000	0	0
4686	300.000	0.000	0	0
4687	300.000	0.000	0	0
4688	300.000	0.000	0	0
4689	300.000	0.000	0	0
4690	300.000	0.000	0	0
4691	300.000	0.000	0	0
4692	300.000	0.000	0	0
4693	300.000	0.000	0	0
4694	300.000	0.000	0	0
4695	300.000	0.000	0	0
4696	300.000	0.000	0	0
4697	300.000	0.000	0	0
4698	300.000	0.000	0	0
4699	300.000	0.000	0	0
4700	300.000	0.000	0	0
4701	300.000	0.000	0	0
4702	300.000	0.000	0	0
4703	300.000	0.000	0	0
4704	300.000	0.000	0	0
4705	300.000	0.000	0	0
4706	300.000	0.000	0	0
4707	300.000	0.000	0	0
4708	300.000	0.000	0	0
4709	300.000	0.000	0	0
4710	300.000	0.000	0	0
4711	300.000	0.000	0	0
4712	300.000	0.000	0	0
4713	300.000	0.000	0	0
4714	300.000	0.000	0	0
4715	300.000	0.000	0	0
4716	300.000	0.000	0	0
4717	300.000	0.000	0	0
4718	300.000	0.000	0	0
4719	300.000	0.000	0	0
