CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
47161	220.000	0.000	0	0
47162	220.000	0.000	0	0
47163	220.000	0.000	0	0
47164	220.000	0.000	0	0
47165	220.000	0.000	0	0
47166	220.000	0.000	0	0
47167	220.000	0.000	0	0
47168	220.000	0.000	0	0
47169	220.000	0.000	0	0
47170	220.000	0.000	0	0
47171	220.000	0.000	0	0
47172	220.000	0.000	0	0
47173	220.000	0.000	0	0
47174	220.000	0.000	0	0
47175	220.000	0.000	0	0
47176	220.000	0.000	0	0
47177	220.000	0.000	0	0
47178	220.000	0.000	0	0
47179	220.000	0.000	0	0
47180	220.000	0.000	0	0
47181	220.000	0.000	0	0
47182	220.000	0.000	0	0
47183	220.000	0.000	0	0
47184	220.000	0.000	0	0
47185	220.000	0.000	0	0
47186	220.000	0.000	0	0
47187	220.000	0.000	0	0
47188	220.000	0.000	0	0
47189	220.000	0.000	0	0
47190	220.000	0.000	0	0
47191	220.000	0.000	0	0
47192	220.000	0.000	0	0
47193	220.000	0.000	0	0
47194	220.000	0.000	0	0
47195	220.000	0.000	0	0
47196	220.000	0.000	0	0
47197	220.000	0.000	0	0
47198	220.000	0.000	0	0
47199	220.000	0.000	0	0
47200	220.000	0.000	0	0
47201	220.000	0.000	0	0
47202	220.000	0.000	0	0
47203	220.000	0.000	0	0
47204	220.000	0.000	0	0
47205	220.000	0.000	0	0
47206	220.000	0.000	0	0
47207	220.000	0.000	0	0
47208	220.000	0.000	0	0
47209	220.000	0.000	0	0
47210	220.000	0.000	0	0
47211	220.000	0.000	0	0
47212	220.000	0.000	0	0
47213	220.000	0.000	0	0
47214	220.000	0.000	0	0
47215	220.000	0.000	0	0
47216	220.000	0.000	0	0
47217	220.000	0.000	0	0
47218	220.000	0.000	0	0
47219	220.000	0.000	0	0
47220	220.000	0.000	0	0
47221	220.000	0.000	0	0
47222	220.000	0.000	0	0
47223	220.000	0.000	0	0
47224	220.000	0.000	0	0
47225	220.000	0.000	0	0
47226	220.000	0.000	0	0
47227	220.000	0.000	0	0
47228	220.000	0.000	0	0
47229	220.000	0.000	0	0
47230	220.000	0.000	0	0
47231	220.000	0.000	0	0
47232	220.000	0.000	0	0
47233	220.000	0.000	0	0
47234	220.000	0.000	0	0
47235	220.000	0.000	0	0
47236	220.000	0.000	0	0
47237	220.000	0.000	0	0
47238	220.000	0.000	0	0
47239	220.000	0.000	0	0
47240	220.000	0.000	0	0
47241	220.000	0.000	0	0
47242	220.000	0.000	0	0
47243	220.000	0.000	0	0
47244	220.000	0.000	0	0
47245	220.000	0.000	0	0
47246	220.000	0.000	0	0
47247	220.000	0.000	0	0
47248	220.000	0.000	0	0
47249	220.000	0.000	0	0
47250	220.000	0.000	0	0
47251	220.000	0.000	0	0
47252	220.000	0.000	0	0
47253	220.000	0.000	0	0
47254	220.000	0.000	0	0
47255	220.000	0.000	0	0
47256	220.000	0.000	0	0
47257	220.000	0.000	0	0
47258	220.000	0.000	0	0
47259	220.000	0.000	0	0
47260	220.000	0.000	0	0
47261	220.000	0.000	0	0
47262	220.000	0.000	0	0
47263	220.000	0.000	0	0
47264	220.000	0.000	0	0
47265	220.000	0.000	0	0
47266	220.000	0.000	0	0
47267	220.000	0.000	0	0
47268	220.000	0.000	0	0
47269	220.000	0.000	0	0
47270	220.000	0.000	0	0
47271	220.000	0.000	0	0
47272	220.000	0.000	0	0
47273	220.000	0.000	0	0
47274	220.000	0.000	0	0
47275	220.000	0.000	0	0
47276	220.000	0.000	0	0
47277	220.000	0.000	0	0
47278	220.000	0.000	0	0
47279	220.000	0.000	0	0
47280	220.000	0.000	0	0
47281	220.000	0.000	0	0
47282	220.000	0.000	0	0
47283	220.000	0.000	0	0
47284	220.000	0.000	0	0
47285	220.000	0.000	0	0
47286	220.000	0.000	0	0
47287	220.000	0.000	0	0
47288	220.000	0.000	0	0
47289	220.000	0.000	0	0
47290	220.000	0.000	0	0
47291	220.000	0.000	0	0
47292	220.000	0.000	0	0
47293	220.000	0.000	0	0
47294	220.000	0.000	0	0
47295	220.000	0.000	0	0
47296	220.000	0.000	0	0
47297	220.000	0.000	0	0
47298	220.000	0.000	0	0
47299	220.000	0.000	0	0
47300	220.000	0.000	0	0
47301	220.000	0.000	0	0
47302	220.000	0.000	0	0
47303	220.000	0.000	0	0
47304	220.000	0.000	0	0
47305	220.000	0.000	0	0
47306	220.000	0.000	0	0
47307	220.000	0.000	0	0
47308	220.000	0.000	0	0
47309	220.000	0.000	0	0
47310	220.000	0.000	0	0
47311	220.000	0.000	0	0
47312	220.000	0.000	0	0
47313	220.000	0.000	0	0
47314	220.000	0.000	0	0
47315	220.000	0.000	0	0
47316	220.000	0.000	0	0
47317	220.000	0.000	0	0
47318	220.000	0.000	0	0
47319	220.000	0.000	0	0
47320	220.000	0.000	0	0
47321	220.000	0.000	0	0
47322	220.000	0.000	0	0
47323	220.000	0.000	0	0
47324	220.000	0.000	0	0
47325	220.000	0.000	0	0
47326	220.000	0.000	0	0
47327	220.000	0.000	0	0
47328	220.000	0.000	0	0
47329	220.000	0.000	0	0
47330	220.000	0.000	0	0
47331	220.000	0.000	0	0
47332	220.000	0.000	0	0
47333	220.000	0.000	0	0
47334	220.000	0.000	0	0
47335	220.000	0.000	0	0
47336	220.000	0.000	0	0
47337	220.000	0.000	0	0
47338	220.000	0.000	0	0
47339	220.000	0.000	0	0
47340	220.000	0.000	0	0
47341	220.000	0.000	0	0
47342	220.000	0.000	0	0
47343	220.000	0.000	0	0
47344	220.000	0.000	0	0
47345	220.000	0.000	0	0
47346	220.000	0.000	0	0
47347	220.000	0.000	0	0
47348	220.000	0.000	0	0
47349	220.000	0.000	0	0
47350	220.000	0.000	0	0
47351	220.000	0.000	0	0
47352	220.000	0.000	0	0
47353	220.000	0.000	0	0
47354	220.000	0.000	0	0
47355	220.000	0.000	0	0
47356	220.000	0.000	0	0
47357	220.000	0.000	0	0
47358	220.000	0.000	0	0
47359	220.000	0.000	0	0
47360	220.000	0.000	0	0
47361	220.000	0.000	0	0
47362	220.000	0.000	0	0
47363	220.000	0.000	0	0
47364	220.000	0.000	0	0
47365	220.000	0.000	0	0
47366	220.000	0.000	0	0
47367	220.000	0.000	0	0
47368	220.000	0.000	0	0
47369	220.000	0.000	0	0
47370	220.000	0.000	0	0
47371	220.000	0.000	0	0
47372	220.000	0.000	0	0
47373	220.000	0.000	0	0
47374	220.000	0.000	0	0
47375	220.000	0.000	0	0
47376	220.000	0.000	0	0
47377	220.000	0.000	0	0
47378	220.000	0.000	0	0
47379	220.000	0.000	0	0
47380	220.000	0.000	0	0
47381	220.000	0.000	0	0
47382	220.000	0.000	0	0
47383	220.000	0.000	0	0
47384	220.000	0.000	0	0
47385	220.000	0.000	0	0
47386	220.000	0.000	0	0
47387	220.000	0.000	0	0
47388	220.000	0.000	0	0
47389	220.000	0.000	0	0
47390	220.000	0.000	0	0
47391	220.000	0.000	0	0
47392	220.000	0.000	0	0
47393	220.000	0.000	0	0
47394	220.000	0.000	0	0
47395	220.000	0.000	0	0
47396	220.000	0.000	0	0
47397	220.000	0.000	0	0
47398	220.000	0.000	0	0
47399	220.000	0.000	0	0
47400	220.000	0.000	0	0
47401	220.000	0.000	0	0
47402	220.000	0.000	0	0
47403	220.000	0.000	0	0
47404	220.000	0.000	0	0
47405	220.000	0.000	0	0
47406	220.000	0.000	0	0
47407	220.000	0.000	0	0
47408	220.000	0.000	0	0
47409	220.000	0.000	0	0
47410	220.000	0.000	0	0
47411	220.000	0.000	0	0
47412	220.000	0.000	0	0
47413	220.000	0.000	0	0
47414	220.000	0.000	0	0
47415	220.000	0.000	0	0
47416	220.000	0.000	0	0
47417	220.000	0.000	0	0
47418	220.000	0.000	0	0
47419	220.000	0.000	0	0
47420	220.000	0.000	0	0
47421	220.000	0.000	0	0
47422	220.000	0.000	0	0
47423	220.000	0.000	0	0
47424	220.000	0.000	0	0
47425	220.000	0.000	0	0
47426	220.000	0.000	0	0
47427	220.000	0.000	0	0
47428	220.000	0.000	0	0
47429	220.000	0.000	0	0
47430	220.000	0.000	0	0
47431	220.000	0.000	0	0
47432	220.000	0.000	0	0
47433	220.000	0.000	0	0
47434	220.000	0.000	0	0
47435	220.000	0.000	0	0
47436	220.000	0.000	0	0
47437	220.000	0.000	0	0
47438	220.000	0.000	0	0
47439	220.000	0.000	0	0
47440	220.000	0.000	0	0
47441	220.000	0.000	0	0
47442	220.000	0.000	0	0
47443	220.000	0.000	0	0
47444	220.000	0.000	0	0
47445	220.000	0.000	0	0
47446	220.000	0.000	0	0
47447	220.000	0.000	0	0
47448	220.000	0.000	0	0
47449	220.000	0.000	0	0
47450	220.000	0.000	0	0
47451	220.000	0.000	0	0
47452	220.000	0.000	0	0
47453	220.000	0.000	0	0
47454	220.000	0.000	0	0
47455	220.000	0.000	0	0
47456	220.000	0.000	0	0
47457	220.000	0.000	0	0
47458	220.000	0.000	0	0
47459	220.000	0.000	0	0
47460	220.000	0.000	0	0
47461	220.000	0.000	0	0
47462	220.000	0.000	0	0
47463	220.000	0.000	0	0
47464	220.000	0.000	0	0
47465	220.000	0.000	0	0
47466	220.000	0.000	0	0
47467	220.000	0.000	0	0
47468	220.000	0.000	0	0
47469	220.000	0.000	0	0
47470	220.000	0.000	0	0
47471	220.000	0.000	0	0
47472	220.000	0.000	0	0
47473	220.000	0.000	0	0
47474	220.000	0.000	0	0
47475	220.000	0.000	0	0
47476	220.000	0.000	0	0
47477	220.000	0.000	0	0
47478	220.000	0.000	0	0
47479	220.000	0.000	0	0
47480	220.000	0.000	0	0
47481	220.000	0.000	0	0
47482	220.000	0.000	0	0
47483	220.000	0.000	0	0
47484	220.000	0.000	0	0
47485	220.000	0.000	0	0
47486	220.000	0.000	0	0
47487	220.000	0.000	0	0
47488	220.000	0.000	0	0
47489	220.000	0.000	0	0
47490	220.000	0.000	0	0
47491	220.000	0.000	0	0
47492	220.000	0.000	0	0
47493	220.000	0.000	0	0
47494	220.000	0.000	0	0
47495	220.000	0.000	0	0
47496	220.000	0.000	0	0
47497	220.000	0.000	0	0
47498	220.000	0.000	0	0
47499	220.000	0.000	0	0
47500	220.000	0.000	0	0
47501	220.000	0.000	0	0
47502	220.000	0.000	0	0
47503	220.000	0.000	0	0
47504	220.000	0.000	0	0
47505	220.000	0.000	0	0
47506	220.000	0.000	0	0
47507	220.000	0.000	0	0
47508	220.000	0.000	0	0
47509	220.000	0.000	0	0
47510	220.000	0.000	0	0
47511	220.000	0.000	0	0
47512	220.000	0.000	0	0
47513	220.000	0.000	0	0
47514	220.000	0.000	0	0
47515	220.000	0.000	0	0
47516	220.000	0.000	0	0
47517	220.000	0.000	0	0
47518	220.000	0.000	0	0
47519	220.000	0.000	0	0
47520	220.000	0.000	0	0
47521	220.000	0.000	0	0
47522	220.000	0.000	0	0
47523	220.000	0.000	0	0
47524	220.000	0.000	0	0
47525	220.000	0.000	0	0
47526	220.000	0.000	0	0
47527	220.000	0.000	0	0
47528	220.000	0.000	0	0
47529	220.000	0.000	0	0
47530	220.000	0.000	0	0
47531	220.000	0.000	0	0
47532	220.000	0.000	0	0
47533	220.000	0.000	0	0
47534	220.000	0.000	0	0
47535	220.000	0.000	0	0
47536	220.000	0.000	0	0
47537	220.000	0.000	0	0
47538	220.000	0.000	0	0
47539	220.000	0.000	0	0
47540	220.000	0.000	0	0
47541	220.000	0.000	0	0
47542	220.000	0.000	0	0
47543	220.000	0.000	0	0
47544	220.000	0.000	0	0
47545	220.000	0.000	0	0
47546	220.000	0.000	0	0
47547	220.000	0.000	0	0
47548	220.000	0.000	0	0
47549	220.000	0.000	0	0
47550	220.000	0.000	0	0
47551	220.000	0.000	0	0
47552	220.000	0.000	0	0
47553	220.000	0.000	0	0
47554	220.000	0.000	0	0
47555	220.000	0.000	0	0
47556	220.000	0.000	0	0
47557	220.000	0.000	0	0
47558	220.000	0.000	0	0
47559	220.000	0.000	0	0
47560	220.000	0.000	0	0
47561	220.000	0.000	0	0
47562	220.000	0.000	0	0
47563	220.000	0.000	0	0
47564	220.000	0.000	0	0
47565	220.000	0.000	0	0
47566	220.000	0.000	0	0
47567	220.000	0.000	0	0
47568	220.000	0.000	0	0
47569	220.000	0.000	0	0
47570	220.000	0.000	0	0
47571	220.000	0.000	0	0
47572	220.000	0.000	0	0
47573	220.000	0.000	0	0
47574	220.000	0.000	0	0
47575	220.000	0.000	0	0
47576	220.000	0.000	0	0
47577	220.000	0.000	0	0
47578	220.000	0.000	0	0
47579	220.000	0.000	0	0
47580	220.000	0.000	0	0
47581	220.000	0.000	0	0
47582	220.000	0.000	0	0
47583	220.000	0.000	0	0
47584	220.000	0.000	0	0
47585	220.000	0.000	0	0
47586	220.000	0.000	0	0
47587	220.000	0.000	0	0
47588	220.000	0.000	0	0
47589	220.000	0.000	0	0
47590	220.000	0.000	0	0
47591	220.000	0.000	0	0
47592	220.000	0.000	0	0
47593	220.000	0.000	0	0
47594	220.000	0.000	0	0
47595	220.000	0.000	0	0
47596	220.000	0.000	0	0
47597	220.000	0.000	0	0
47598	220.000	0.000	0	0
47599	220.000	0.000	0	0
47600	220.000	0.000	0	0
47601	220.000	0.000	0	0
47602	220.000	0.000	0	0
47603	220.000	0.000	0	0
47604	220.000	0.000	0	0
47605	220.000	0.000	0	0
47606	220.000	0.000	0	0
47607	220.000	0.000	0	0
47608	220.000	0.000	0	0
47609	220.000	0.000	0	0
47610	220.000	0.000	0	0
47611	220.000	0.000	0	0
47612	220.000	0.000	0	0
47613	220.000	0.000	0	0
47614	220.000	0.000	0	0
47615	220.000	0.000	0	0
47616	220.000	0.000	0	0
47617	220.000	0.000	0	0
47618	220.000	0.000	0	0
47619	220.000	0.000	0	0
47620	220.000	0.000	0	0
47621	220.000	0.000	0	0
47622	220.000	0.000	0	0
47623	220.000	0.000	0	0
47624	220.000	0.000	0	0
47625	220.000	0.000	0	0
47626	220.000	0.000	0	0
47627	220.000	0.000	0	0
47628	220.000	0.000	0	0
47629	220.000	0.000	0	0
47630	220.000	0.000	0	0
47631	220.000	0.000	0	0
47632	220.000	0.000	0	0
47633	220.000	0.000	0	0
47634	220.000	0.000	0	0
47635	220.000	0.000	0	0
47636	220.000	0.000	0	0
47637	220.000	0.000	0	0
47638	220.000	0.000	0	0
47639	220.000	0.000	0	0
47640	220.000	0.000	0	0
47641	220.000	0.000	0	0
47642	220.000	0.000	0	0
47643	220.000	0.000	0	0
47644	220.000	0.000	0	0
47645	220.000	0.000	0	0
47646	220.000	0.000	0	0
47647	220.000	0.000	0	0
47648	220.000	0.000	0	0
47649	220.000	0.000	0	0
47650	220.000	0.000	0	0
47651	220.000	0.000	0	0
47652	220.000	0.000	0	0
47653	220.000	0.000	0	0
47654	220.000	0.000	0	0
47655	220.000	0.000	0	0
47656	220.000	0.000	0	0
47657	220.000	0.000	0	0
47658	220.000	0.000	0	0
47659	220.000	0.000	0	0
47660	220.000	0.000	0	0
47661	220.000	0.000	0	0
47662	220.000	0.000	0	0
47663	220.000	0.000	0	0
47664	220.000	0.000	0	0
47665	220.000	0.000	0	0
47666	220.000	0.000	0	0
47667	220.000	0.000	0	0
47668	220.000	0.000	0	0
47669	220.000	0.000	0	0
47670	220.000	0.000	0	0
47671	220.000	0.000	0	0
47672	220.000	0.000	0	0
47673	220.000	0.000	0	0
47674	220.000	0.000	0	0
47675	220.000	0.000	0	0
47676	220.000	0.000	0	0
47677	220.000	0.000	0	0
47678	220.000	0.000	0	0
47679	220.000	0.000	0	0
47680	220.000	0.000	0	0
47681	220.000	0.000	0	0
47682	220.000	0.000	0	0
47683	220.000	0.000	0	0
47684	220.000	0.000	0	0
47685	220.000	0.000	0	0
47686	220.000	0.000	0	0
47687	220.000	0.000	0	0
47688	220.000	0.000	0	0
47689	220.000	0.000	0	0
47690	220.000	0.000	0	0
47691	220.000	0.000	0	0
47692	220.000	0.000	0	0
47693	220.000	0.000	0	0
47694	220.000	0.000	0	0
47695	220.000	0.000	0	0
47696	220.000	0.000	0	0
47697	220.000	0.000	0	0
47698	220.000	0.000	0	0
47699	220.000	0.000	0	0
47700	220.000	0.000	0	0
47701	220.000	0.000	0	0
47702	220.000	0.000	0	0
47703	220.000	0.000	0	0
47704	220.000	0.000	0	0
47705	220.000	0.000	0	0
47706	220.000	0.000	0	0
47707	220.000	0.000	0	0
47708	220.000	0.000	0	0
47709	220.000	0.000	0	0
47710	220.000	0.000	0	0
47711	220.000	0.000	0	0
47712	220.000	0.000	0	0
47713	220.000	0.000	0	0
47714	220.000	0.000	0	0
47715	220.000	0.000	0	0
47716	220.000	0.000	0	0
47717	220.000	0.000	0	0
47718	220.000	0.000	0	0
47719	220.000	0.000	0	0
47720	220.000	0.000	0	0
47721	220.000	0.000	0	0
47722	220.000	0.000	0	0
47723	220.000	0.000	0	0
47724	220.000	0.000	0	0
47725	220.000	0.000	0	0
47726	220.000	0.000	0	0
47727	220.000	0.000	0	0
47728	220.000	0.000	0	0
47729	220.000	0.000	0	0
47730	220.000	0.000	0	0
47731	220.000	0.000	0	0
47732	220.000	0.000	0	0
47733	220.000	0.000	0	0
47734	220.000	0.000	0	0
47735	220.000	0.000	0	0
47736	220.000	0.000	0	0
47737	220.000	0.000	0	0
47738	220.000	0.000	0	0
47739	220.000	0.000	0	0
47740	220.000	0.000	0	0
47741	220.000	0.000	0	0
47742	220.000	0.000	0	0
47743	220.000	0.000	0	0
47744	220.000	0.000	0	0
47745	220.000	0.000	0	0
47746	220.000	0.000	0	0
47747	220.000	0.000	0	0
47748	220.000	0.000	0	0
47749	220.000	0.000	0	0
47750	220.000	0.000	0	0
47751	220.000	0.000	0	0
47752	220.000	0.000	0	0
47753	220.000	0.000	0	0
47754	220.000	0.000	0	0
47755	220.000	0.000	0	0
47756	220.000	0.000	0	0
47757	220.000	0.000	0	0
47758	220.000	0.000	0	0
47759	220.000	0.000	0	0
47760	220.000	0.000	0	0
47761	220.000	0.000	0	0
47762	220.000	0.000	0	0
47763	220.000	0.000	0	0
47764	220.000	0.000	0	0
47765	220.000	0.000	0	0
47766	220.000	0.000	0	0
47767	220.000	0.000	0	0
47768	220.000	0.000	0	0
47769	220.000	0.000	0	0
47770	220.000	0.000	0	0
47771	220.000	0.000	0	0
47772	220.000	0.000	0	0
47773	220.000	0.000	0	0
47774	220.000	0.000	0	0
47775	220.000	0.000	0	0
47776	220.000	0.000	0	0
47777	220.000	0.000	0	0
47778	220.000	0.000	0	0
47779	220.000	0.000	0	0
47780	220.000	0.000	0	0
47781	220.000	0.000	0	0
47782	220.000	0.000	0	0
47783	220.000	0.000	0	0
47784	220.000	0.000	0	0
47785	220.000	0.000	0	0
47786	220.000	0.000	0	0
47787	220.000	0.000	0	0
47788	220.000	0.000	0	0
47789	220.000	0.000	0	0
47790	220.000	0.000	0	0
47791	220.000	0.000	0	0
47792	220.000	0.000	0	0
47793	220.000	0.000	0	0
47794	220.000	0.000	0	0
47795	220.000	0.000	0	0
47796	220.000	0.000	0	0
47797	220.000	0.000	0	0
47798	220.000	0.000	0	0
47799	220.000	0.000	0	0
47800	220.000	0.000	0	0
47801	220.000	0.000	0	0
47802	220.000	0.000	0	0
47803	220.000	0.000	0	0
47804	220.000	0.000	0	0
47805	220.000	0.000	0	0
47806	220.000	0.000	0	0
47807	220.000	0.000	0	0
47808	220.000	0.000	0	0
47809	220.000	0.000	0	0
47810	220.000	0.000	0	0
47811	220.000	0.000	0	0
47812	220.000	0.000	0	0
47813	220.000	0.000	0	0
47814	220.000	0.000	0	0
47815	220.000	0.000	0	0
47816	220.000	0.000	0	0
47817	220.000	0.000	0	0
47818	220.000	0.000	0	0
47819	220.000	0.000	0	0
47820	220.000	0.000	0	0
47821	220.000	0.000	0	0
47822	220.000	0.000	0	0
47823	220.000	0.000	0	0
47824	220.000	0.000	0	0
47825	220.000	0.000	0	0
47826	220.000	0.000	0	0
47827	220.000	0.000	0	0
47828	220.000	0.000	0	0
47829	220.000	0.000	0	0
47830	220.000	0.000	0	0
47831	220.000	0.000	0	0
47832	220.000	0.000	0	0
47833	220.000	0.000	0	0
47834	220.000	0.000	0	0
47835	220.000	0.000	0	0
47836	220.000	0.000	0	0
47837	220.000	0.000	0	0
47838	220.000	0.000	0	0
47839	220.000	0.000	0	0
47840	220.000	0.000	0	0
47841	220.000	0.000	0	0
47842	220.000	0.000	0	0
47843	220.000	0.000	0	0
47844	220.000	0.000	0	0
47845	220.000	0.000	0	0
47846	220.000	0.000	0	0
47847	220.000	0.000	0	0
47848	220.000	0.000	0	0
47849	220.000	0.000	0	0
47850	220.000	0.000	0	0
47851	220.000	0.000	0	0
47852	220.000	0.000	0	0
47853	220.000	0.000	0	0
47854	220.000	0.000	0	0
47855	220.000	0.000	0	0
47856	220.000	0.000	0	0
47857	220.000	0.000	0	0
47858	220.000	0.000	0	0
47859	220.000	0.000	0	0
47860	220.000	0.000	0	0
47861	220.000	0.000	0	0
47862	220.000	0.000	0	0
47863	220.000	0.000	0	0
47864	220.000	0.000	0	0
47865	220.000	0.000	0	0
47866	220.000	0.000	0	0
47867	220.000	0.000	0	0
47868	220.000	0.000	0	0
47869	220.000	0.000	0	0
47870	220.000	0.000	0	0
47871	220.000	0.000	0	0
47872	220.000	0.000	0	0
47873	220.000	0.000	0	0
47874	220.000	0.000	0	0
47875	220.000	0.000	0	0
47876	220.000	0.000	0	0
47877	220.000	0.000	0	0
47878	220.000	0.000	0	0
47879	220.000	0.000	0	0
47880	220.000	0.000	0	0
47881	220.000	0.000	0	0
47882	220.000	0.000	0	0
47883	220.000	0.000	0	0
47884	220.000	0.000	0	0
47885	220.000	0.000	0	0
47886	220.000	0.000	0	0
47887	220.000	0.000	0	0
47888	220.000	0.000	0	0
47889	220.000	0.000	0	0
47890	220.000	0.000	0	0
47891	220.000	0.000	0	0
47892	220.000	0.000	0	0
47893	220.000	0.000	0	0
47894	220.000	0.000	0	0
47895	220.000	0.000	0	0
47896	220.000	0.000	0	0
47897	220.000	0.000	0	0
47898	220.000	0.000	0	0
47899	220.000	0.000	0	0
47900	220.000	0.000	0	0
47901	220.000	0.000	0	0
47902	220.000	0.000	0	0
47903	220.000	0.000	0	0
47904	220.000	0.000	0	0
47905	220.000	0.000	0	0
47906	220.000	0.000	0	0
47907	220.000	0.000	0	0
47908	220.000	0.000	0	0
47909	220.000	0.000	0	0
47910	220.000	0.000	0	0
47911	220.000	0.000	0	0
47912	220.000	0.000	0	0
47913	220.000	0.000	0	0
47914	220.000	0.000	0	0
47915	220.000	0.000	0	0
47916	220.000	0.000	0	0
47917	220.000	0.000	0	0
47918	220.000	0.000	0	0
47919	220.000	0.000	0	0
47920	220.000	0.000	0	0
47921	220.000	0.000	0	0
47922	220.000	0.000	0	0
47923	220.000	0.000	0	0
47924	220.000	0.000	0	0
47925	220.000	0.000	0	0
47926	220.000	0.000	0	0
47927	220.000	0.000	0	0
47928	220.000	0.000	0	0
47929	220.000	0.000	0	0
47930	220.000	0.000	0	0
47931	220.000	0.000	0	0
47932	220.000	0.000	0	0
47933	220.000	0.000	0	0
47934	220.000	0.000	0	0
47935	220.000	0.000	0	0
47936	220.000	0.000	0	0
47937	220.000	0.000	0	0
47938	220.000	0.000	0	0
47939	220.000	0.000	0	0
47940	220.000	0.000	0	0
47941	220.000	0.000	0	0
47942	220.000	0.000	0	0
47943	220.000	0.000	0	0
47944	220.000	0.000	0	0
47945	220.000	0.000	0	0
47946	220.000	0.000	0	0
47947	220.000	0.000	0	0
47948	220.000	0.000	0	0
47949	220.000	0.000	0	0
47950	220.000	0.000	0	0
47951	220.000	0.000	0	0
47952	220.000	0.000	0	0
47953	220.000	0.000	0	0
47954	220.000	0.000	0	0
47955	220.000	0.000	0	0
47956	220.000	0.000	0	0
47957	220.000	0.000	0	0
47958	220.000	0.000	0	0
47959	220.000	0.000	0	0
47960	220.000	0.000	0	0
47961	220.000	0.000	0	0
47962	220.000	0.000	0	0
47963	220.000	0.000	0	0
47964	220.000	0.000	0	0
47965	220.000	0.000	0	0
47966	220.000	0.000	0	0
47967	220.000	0.000	0	0
47968	220.000	0.000	0	0
47969	220.000	0.000	0	0
47970	220.000	0.000	0	0
47971	220.000	0.000	0	0
47972	220.000	0.000	0	0
47973	220.000	0.000	0	0
47974	220.000	0.000	0	0
47975	220.000	0.000	0	0
47976	220.000	0.000	0	0
47977	220.000	0.000	0	0
47978	220.000	0.000	0	0
47979	220.000	0.000	0	0
47980	220.000	0.000	0	0
47981	220.000	0.000	0	0
47982	220.000	0.000	0	0
47983	220.000	0.000	0	0
47984	220.000	0.000	0	0
47985	220.000	0.000	0	0
47986	220.000	0.000	0	0
47987	220.000	0.000	0	0
47988	220.000	0.000	0	0
47989	220.000	0.000	0	0
47990	220.000	0.000	0	0
47991	220.000	0.000	0	0
47992	220.000	0.000	0	0
47993	220.000	0.000	0	0
47994	220.000	0.000	0	0
47995	220.000	0.000	0	0
47996	220.000	0.000	0	0
47997	220.000	0.000	0	0
47998	220.000	0.000	0	0
47999	220.000	0.000	0	0
48000	220.000	0.000	0	0
48001	220.000	0.000	0	0
48002	220.000	0.000	0	0
48003	220.000	0.000	0	0
48004	220.000	0.000	0	0
48005	220.000	0.000	0	0
48006	220.000	0.000	0	0
48007	220.000	0.000	0	0
48008	220.000	0.000	0	0
48009	220.000	0.000	0	0
48010	220.000	0.000	0	0
48011	220.000	0.000	0	0
48012	220.000	0.000	0	0
48013	220.000	0.000	0	0
48014	220.000	0.000	0	0
48015	220.000	0.000	0	0
48016	220.000	0.000	0	0
48017	220.000	0.000	0	0
48018	220.000	0.000	0	0
48019	220.000	0.000	0	0
48020	220.000	0.000	0	0
48021	220.000	0.000	0	0
48022	220.000	0.000	0	0
48023	220.000	0.000	0	0
48024	220.000	0.000	0	0
48025	220.000	0.000	0	0
48026	220.000	0.000	0	0
48027	220.000	0.000	0	0
48028	220.000	0.000	0	0
48029	220.000	0.000	0	0
48030	220.000	0.000	0	0
48031	220.000	0.000	0	0
48032	220.000	0.000	0	0
48033	220.000	0.000	0	0
48034	220.000	0.000	0	0
48035	220.000	0.000	0	0
48036	220.000	0.000	0	0
48037	220.000	0.000	0	0
48038	220.000	0.000	0	0
48039	220.000	0.000	0	0
48040	220.000	0.000	0	0
48041	220.000	0.000	0	0
48042	220.000	0.000	0	0
48043	220.000	0.000	0	0
48044	220.000	0.000	0	0
48045	220.000	0.000	0	0
48046	220.000	0.000	0	0
48047	220.000	0.000	0	0
48048	220.000	0.000	0	0
48049	220.000	0.000	0	0
48050	220.000	0.000	0	0
48051	220.000	0.000	0	0
48052	220.000	0.000	0	0
48053	220.000	0.000	0	0
48054	220.000	0.000	0	0
48055	220.000	0.000	0	0
48056	220.000	0.000	0	0
48057	220.000	0.000	0	0
48058	220.000	0.000	0	0
48059	220.000	0.000	0	0
48060	220.000	0.000	0	0
48061	220.000	0.000	0	0
48062	220.000	0.000	0	0
48063	220.000	0.000	0	0
48064	220.000	0.000	0	0
48065	220.000	0.000	0	0
48066	220.000	0.000	0	0
48067	220.000	0.000	0	0
48068	220.000	0.000	0	0
48069	220.000	0.000	0	0
48070	220.000	0.000	0	0
48071	220.000	0.000	0	0
48072	220.000	0.000	0	0
48073	220.000	0.000	0	0
48074	220.000	0.000	0	0
48075	220.000	0.000	0	0
48076	220.000	0.000	0	0
48077	220.000	0.000	0	0
48078	220.000	0.000	0	0
48079	220.000	0.000	0	0
48080	220.000	0.000	0	0
48081	220.000	0.000	0	0
48082	220.000	0.000	0	0
48083	220.000	0.000	0	0
48084	220.000	0.000	0	0
48085	220.000	0.000	0	0
48086	220.000	0.000	0	0
48087	220.000	0.000	0	0
48088	220.000	0.000	0	0
48089	220.000	0.000	0	0
48090	220.000	0.000	0	0
48091	220.000	0.000	0	0
