CYCLE	CMDPOS6	out_0.0	in_0.0
1221	-1.020	0	0
1222	-1.080	0	0
1223	-1.140	0	0
1224	-1.200	0	0
1225	-1.260	0	0
1226	-1.320	0	0
1227	-1.380	0	0
1228	-1.440	0	0
1229	-1.500	0	0
1230	-1.560	0	0
1231	-1.620	0	0
1232	-1.680	0	0
1233	-1.740	0	0
1234	-1.800	0	0
1235	-1.860	0	0
1236	-1.920	0	0
1237	-1.980	0	0
1238	-2.040	0	0
1239	-2.100	0	0
1240	-2.160	0	0
1241	-2.220	0	0
1242	-2.280	0	0
1243	-2.340	0	0
1244	-2.400	0	0
1245	-2.460	0	0
1246	-2.520	0	0
1247	-2.580	0	0
1248	-2.640	0	0
1249	-2.700	0	0
1250	-2.760	0	0
1251	-2.820	0	0
1252	-2.880	0	0
1253	-2.940	0	0
1254	-3.000	0	0
1255	-3.060	0	0
1256	-3.120	0	0
1257	-3.180	0	0
1258	-3.240	0	0
1259	-3.300	0	0
1260	-3.360	0	0
1261	-3.420	0	0
1262	-3.480	0	0
1263	-3.540	0	0
1264	-3.600	0	0
1265	-3.660	0	0
1266	-3.720	0	0
1267	-3.780	0	0
1268	-3.840	0	0
1269	-3.900	0	0
1270	-3.960	0	0
1271	-4.020	0	0
1272	-4.080	0	0
1273	-4.140	0	0
1274	-4.200	0	0
1275	-4.260	0	0
1276	-4.320	0	0
1277	-4.380	0	0
1278	-4.440	0	0
1279	-4.500	0	0
1280	-4.560	0	0
1281	-4.620	0	0
1282	-4.680	0	0
1283	-4.740	0	0
1284	-4.800	0	0
1285	-4.860	0	0
1286	-4.920	0	0
1287	-4.980	0	0
1288	-5.040	0	0
1289	-5.100	0	0
1290	-5.160	0	0
1291	-5.220	0	0
1292	-5.280	0	0
1293	-5.340	0	0
1294	-5.400	0	0
1295	-5.460	0	0
1296	-5.520	0	0
1297	-5.580	0	0
1298	-5.640	0	0
1299	-5.700	0	0
1300	-5.760	0	0
1301	-5.820	0	0
1302	-5.880	0	0
1303	-5.940	0	0
1304	-6.000	0	0
1305	-5.940	0	0
1306	-5.880	0	0
1307	-5.820	0	0
1308	-5.760	0	0
1309	-5.700	0	0
1310	-5.640	0	0
1311	-5.580	0	0
1312	-5.520	0	0
1313	-5.460	0	0
1314	-5.400	0	0
1315	-5.340	0	0
1316	-5.280	0	0
1317	-5.220	0	0
1318	-5.160	0	0
1319	-5.100	0	0
1320	-5.040	0	0
1321	-4.980	0	0
1322	-4.920	0	0
1323	-4.860	0	0
1324	-4.800	0	0
1325	-4.740	0	0
1326	-4.680	0	0
1327	-4.620	0	0
1328	-4.560	0	0
1329	-4.500	0	0
1330	-4.440	0	0
1331	-4.380	0	0
1332	-4.320	0	0
1333	-4.260	0	0
1334	-4.200	0	0
1335	-4.140	0	0
1336	-4.080	0	0
1337	-4.020	0	0
1338	-3.960	0	0
1339	-3.900	0	0
1340	-3.840	0	0
1341	-3.780	0	0
1342	-3.720	0	0
1343	-3.660	0	0
1344	-3.600	0	0
1345	-3.540	0	0
1346	-3.480	0	0
1347	-3.420	0	0
1348	-3.360	0	0
1349	-3.300	0	0
1350	-3.240	0	0
1351	-3.180	0	0
1352	-3.120	0	0
1353	-3.060	0	0
1354	-3.000	0	0
1355	-2.940	0	0
1356	-2.880	0	0
1357	-2.820	0	0
1358	-2.760	0	0
1359	-2.700	0	0
1360	-2.640	0	0
1361	-2.580	0	0
1362	-2.520	0	0
1363	-2.460	0	0
1364	-2.400	0	0
1365	-2.340	0	0
1366	-2.280	0	0
1367	-2.220	0	0
1368	-2.160	0	0
1369	-2.100	0	0
1370	-2.040	0	0
1371	-1.980	0	0
1372	-1.920	0	0
1373	-1.860	0	0
1374	-1.800	0	0
1375	-1.740	0	0
1376	-1.680	0	0
1377	-1.620	0	0
1378	-1.560	0	0
1379	-1.500	0	0
1380	-1.440	0	0
1381	-1.380	0	0
1382	-1.320	0	0
1383	-1.260	0	0
1384	-1.200	0	0
1385	-1.140	0	0
1386	-1.080	0	0
1387	-1.020	0	0
1388	-0.960	0	0
1389	-0.900	0	0
1390	-0.840	0	0
1391	-0.780	0	0
1392	-0.720	0	0
1393	-0.660	0	0
1394	-0.600	0	0
1395	-0.540	0	0
1396	-0.480	0	0
1397	-0.420	0	0
1398	-0.360	0	0
1399	-0.300	0	0
1400	-0.240	0	0
1401	-0.180	0	0
1402	-0.120	0	0
1403	-0.060	0	0
1404	-0.000	0	0
1405	-0.060	0	0
1406	-0.120	0	0
1407	-0.180	0	0
1408	-0.240	0	0
1409	-0.300	0	0
1410	-0.360	0	0
1411	-0.420	0	0
1412	-0.480	0	0
1413	-0.540	0	0
1414	-0.600	0	0
1415	-0.660	0	0
1416	-0.720	0	0
1417	-0.780	0	0
1418	-0.840	0	0
1419	-0.900	0	0
1420	-0.960	0	0
1421	-1.020	0	0
1422	-1.080	0	0
1423	-1.140	0	0
1424	-1.200	0	0
1425	-1.260	0	0
1426	-1.320	0	0
1427	-1.380	0	0
1428	-1.440	0	0
1429	-1.500	0	0
1430	-1.560	0	0
1431	-1.620	0	0
1432	-1.680	0	0
1433	-1.740	0	0
1434	-1.800	0	0
1435	-1.860	0	0
1436	-1.920	0	0
1437	-1.980	0	0
1438	-2.040	0	0
1439	-2.100	0	0
1440	-2.160	0	0
1441	-2.220	0	0
1442	-2.280	0	0
1443	-2.340	0	0
1444	-2.400	0	0
1445	-2.460	0	0
1446	-2.520	0	0
1447	-2.580	0	0
1448	-2.640	0	0
1449	-2.700	0	0
1450	-2.760	0	0
1451	-2.820	0	0
1452	-2.880	0	0
1453	-2.940	0	0
1454	-3.000	0	0
1455	-3.060	0	0
1456	-3.120	0	0
1457	-3.180	0	0
1458	-3.240	0	0
1459	-3.300	0	0
1460	-3.360	0	0
1461	-3.420	0	0
1462	-3.480	0	0
1463	-3.540	0	0
1464	-3.600	0	0
1465	-3.660	0	0
1466	-3.720	0	0
1467	-3.780	0	0
1468	-3.840	0	0
1469	-3.900	0	0
1470	-3.960	0	0
1471	-4.020	0	0
1472	-4.080	0	0
1473	-4.140	0	0
1474	-4.200	0	0
1475	-4.260	0	0
1476	-4.320	0	0
1477	-4.380	0	0
1478	-4.440	0	0
1479	-4.500	0	0
1480	-4.560	0	0
1481	-4.620	0	0
1482	-4.680	0	0
1483	-4.740	0	0
1484	-4.800	0	0
1485	-4.860	0	0
1486	-4.920	0	0
1487	-4.980	0	0
1488	-5.040	0	0
1489	-5.100	0	0
1490	-5.160	0	0
1491	-5.220	0	0
1492	-5.280	0	0
1493	-5.340	0	0
1494	-5.400	0	0
1495	-5.460	0	0
1496	-5.520	0	0
1497	-5.580	0	0
1498	-5.640	0	0
1499	-5.700	0	0
1500	-5.760	0	0
1501	-5.820	0	0
1502	-5.880	0	0
1503	-5.940	0	0
1504	-6.000	0	0
1505	-6.000	0	0
1506	-6.000	0	0
1507	-6.000	0	0
1508	-6.000	0	0
1509	-6.000	0	0
1510	-6.000	0	0
1511	-6.000	0	0
1512	-6.000	0	0
1513	-6.000	0	0
1514	-6.000	0	0
1515	-6.000	0	0
1516	-6.000	0	0
1517	-6.000	0	0
1518	-6.000	0	0
1519	-6.000	0	0
1520	-6.000	0	0
1521	-6.000	0	0
1522	-6.000	0	0
1523	-6.000	0	0
1524	-6.000	0	0
1525	-6.000	0	0
1526	-6.000	0	0
1527	-6.000	0	0
1528	-6.000	0	0
1529	-6.000	0	0
1530	-6.000	0	0
1531	-6.000	0	0
1532	-6.000	0	0
1533	-6.000	0	0
1534	-6.000	0	0
1535	-6.000	0	0
1536	-6.000	0	0
1537	-6.000	0	0
1538	-6.000	0	0
1539	-6.000	0	0
1540	-6.000	0	0
1541	-6.000	0	0
1542	-6.000	0	0
1543	-6.000	0	0
1544	-6.000	0	0
1545	-6.000	0	0
1546	-6.000	0	0
1547	-6.000	0	0
1548	-6.000	0	0
1549	-6.000	0	0
1550	-6.000	0	0
1551	-6.000	0	0
1552	-6.000	0	0
1553	-6.000	0	0
1554	-6.000	0	0
1555	-6.000	0	0
1556	-6.000	0	0
1557	-6.000	0	0
1558	-6.000	0	0
1559	-6.000	0	0
1560	-6.000	0	0
1561	-6.000	0	0
1562	-6.000	0	0
1563	-6.000	0	0
1564	-6.000	0	0
1565	-6.000	0	0
1566	-6.000	0	0
1567	-6.000	0	0
1568	-6.000	0	0
1569	-6.000	0	0
1570	-6.000	0	0
1571	-6.000	0	0
1572	-6.000	0	0
1573	-6.000	0	0
1574	-6.000	0	0
1575	-6.000	0	0
1576	-6.000	0	0
1577	-6.000	0	0
1578	-6.000	0	0
1579	-6.000	0	0
1580	-6.000	0	0
1581	-6.000	0	0
1582	-6.000	0	0
1583	-6.000	0	0
1584	-6.000	0	0
1585	-6.000	0	0
1586	-6.000	0	0
1587	-6.000	0	0
1588	-6.000	0	0
1589	-6.000	0	0
1590	-6.000	0	0
1591	-6.000	0	0
1592	-6.000	0	0
1593	-6.000	0	0
1594	-6.000	0	0
1595	-6.000	0	0
1596	-6.000	0	0
1597	-6.000	0	0
1598	-6.000	0	0
1599	-6.000	0	0
1600	-6.000	0	0
1601	-6.000	0	0
1602	-6.000	0	0
1603	-6.000	0	0
1604	-6.000	0	0
1605	-6.000	0	0
1606	-6.000	0	0
1607	-6.000	0	0
1608	-6.000	0	0
1609	-6.000	0	0
1610	-6.000	0	0
1611	-6.000	0	0
1612	-6.000	0	0
1613	-6.000	0	0
1614	-6.000	0	0
1615	-6.000	0	0
1616	-6.000	0	0
1617	-6.000	0	0
1618	-6.000	0	0
1619	-6.000	0	0
1620	-6.000	0	0
1621	-6.000	0	0
1622	-6.000	0	0
1623	-6.000	0	0
1624	-6.000	0	0
1625	-6.000	0	0
1626	-6.000	0	0
1627	-6.000	0	0
1628	-6.000	0	0
1629	-6.000	0	0
1630	-6.000	0	0
1631	-6.000	0	0
1632	-6.000	0	0
1633	-6.000	0	0
1634	-6.000	0	0
1635	-6.000	0	0
1636	-6.000	0	0
1637	-6.000	0	0
1638	-6.000	0	0
1639	-6.000	0	0
1640	-6.000	0	0
1641	-6.000	0	0
1642	-6.000	0	0
1643	-6.000	0	0
1644	-6.000	0	0
1645	-6.000	0	0
1646	-6.000	0	0
1647	-6.000	0	0
1648	-6.000	0	0
1649	-6.000	0	0
1650	-6.000	0	0
1651	-6.000	0	0
1652	-6.000	0	0
1653	-6.000	0	0
1654	-6.000	0	0
1655	-6.000	0	0
1656	-6.000	0	0
1657	-6.000	0	0
1658	-6.000	0	0
1659	-6.000	0	0
1660	-6.000	0	0
1661	-6.000	0	0
1662	-6.000	0	0
1663	-6.000	0	0
1664	-6.000	0	0
1665	-6.000	0	0
1666	-6.000	0	0
1667	-6.000	0	0
1668	-6.000	0	0
1669	-6.000	0	0
1670	-6.000	0	0
1671	-6.000	0	0
1672	-6.000	0	0
1673	-6.000	0	0
1674	-6.000	0	0
