CYCLE	CMDPOS9	out_0.0	in_0.0
39177	49.465	0	0
39178	49.525	0	0
39179	49.585	0	0
39180	49.645	0	0
39181	49.705	0	0
39182	49.765	0	0
39183	49.825	0	0
39184	49.885	0	0
39185	49.945	0	0
39186	50.005	0	0
39187	50.065	0	0
39188	50.125	0	0
39189	50.184	0	0
39190	50.244	0	0
39191	50.304	0	0
39192	50.364	0	0
39193	50.424	0	0
39194	50.484	0	0
39195	50.544	0	0
39196	50.604	0	0
39197	50.664	0	0
39198	50.724	0	0
39199	50.784	0	0
39200	50.844	0	0
39201	50.904	0	0
39202	50.964	0	0
39203	51.024	0	0
39204	51.084	0	0
39205	51.144	0	0
39206	51.204	0	0
39207	51.264	0	0
39208	51.324	0	0
39209	51.384	0	0
39210	51.444	0	0
39211	51.504	0	0
39212	51.564	0	0
39213	51.624	0	0
39214	51.684	0	0
39215	51.744	0	0
39216	51.804	0	0
39217	51.864	0	0
39218	51.924	0	0
39219	51.984	0	0
39220	52.044	0	0
39221	52.104	0	0
39222	52.164	0	0
39223	52.224	0	0
39224	52.284	0	0
39225	52.344	0	0
39226	52.404	0	0
39227	52.464	0	0
39228	52.524	0	0
39229	52.584	0	0
39230	52.644	0	0
39231	52.704	0	0
39232	52.764	0	0
39233	52.824	0	0
39234	52.884	0	0
39235	52.944	0	0
39236	53.004	0	0
39237	53.064	0	0
39238	53.124	0	0
39239	53.184	0	0
39240	53.244	0	0
39241	53.304	0	0
39242	53.364	0	0
39243	53.424	0	0
39244	53.484	0	0
39245	53.544	0	0
39246	53.604	0	0
39247	53.664	0	0
39248	53.724	0	0
39249	53.784	0	0
39250	53.844	0	0
39251	53.904	0	0
39252	53.964	0	0
39253	54.024	0	0
39254	54.084	0	0
39255	54.144	0	0
39256	54.204	0	0
39257	54.264	0	0
39258	54.324	0	0
39259	54.384	0	0
39260	54.444	0	0
39261	54.504	0	0
39262	54.564	0	0
39263	54.624	0	0
39264	54.684	0	0
39265	54.744	0	0
39266	54.804	0	0
39267	54.864	0	0
39268	54.924	0	0
39269	54.984	0	0
39270	55.044	0	0
39271	55.104	0	0
39272	55.164	0	0
39273	55.224	0	0
39274	55.284	0	0
39275	55.344	0	0
39276	55.404	0	0
39277	55.463	0	0
39278	55.523	0	0
39279	55.583	0	0
39280	55.643	0	0
39281	55.703	0	0
39282	55.763	0	0
39283	55.823	0	0
39284	55.883	0	0
39285	55.943	0	0
39286	56.003	0	0
39287	56.063	0	0
39288	56.123	0	0
39289	56.183	0	0
39290	56.243	0	0
39291	56.303	0	0
39292	56.363	0	0
39293	56.423	0	0
39294	56.483	0	0
39295	56.543	0	0
39296	56.603	0	0
39297	56.663	0	0
39298	56.723	0	0
39299	56.783	0	0
39300	56.843	0	0
39301	56.903	0	0
39302	56.963	0	0
39303	57.023	0	0
39304	57.083	0	0
39305	57.143	0	0
39306	57.203	0	0
39307	57.263	0	0
39308	57.323	0	0
39309	57.383	0	0
39310	57.443	0	0
39311	57.503	0	0
39312	57.563	0	0
39313	57.623	0	0
39314	57.683	0	0
39315	57.743	0	0
39316	57.803	0	0
39317	57.863	0	0
39318	57.923	0	0
39319	57.983	0	0
39320	58.043	0	0
39321	58.103	0	0
39322	58.163	0	0
39323	58.223	0	0
39324	58.283	0	0
39325	58.343	0	0
39326	58.403	0	0
39327	58.463	0	0
39328	58.523	0	0
39329	58.583	0	0
39330	58.643	0	0
39331	58.703	0	0
39332	58.763	0	0
39333	58.823	0	0
39334	58.883	0	0
39335	58.943	0	0
39336	59.003	0	0
39337	59.063	0	0
39338	59.123	0	0
39339	59.183	0	0
39340	59.243	0	0
39341	59.303	0	0
39342	59.363	0	0
39343	59.423	0	0
39344	59.483	0	0
39345	59.543	0	0
39346	59.603	0	0
39347	59.663	0	0
39348	59.723	0	0
39349	59.783	0	0
39350	59.843	0	0
39351	59.903	0	0
39352	59.963	0	0
39353	60.023	0	0
39354	60.083	0	0
39355	60.143	0	0
39356	60.203	0	0
39357	60.263	0	0
39358	60.323	0	0
39359	60.383	0	0
39360	60.443	0	0
39361	60.503	0	0
39362	60.563	0	0
39363	60.623	0	0
39364	60.683	0	0
39365	60.742	0	0
39366	60.802	0	0
39367	60.862	0	0
39368	60.922	0	0
39369	60.982	0	0
39370	61.042	0	0
39371	61.102	0	0
39372	61.162	0	0
39373	61.222	0	0
39374	61.282	0	0
39375	61.342	0	0
39376	61.402	0	0
39377	61.462	0	0
39378	61.522	0	0
39379	61.582	0	0
39380	61.642	0	0
39381	61.702	0	0
39382	61.762	0	0
39383	61.822	0	0
39384	61.882	0	0
39385	61.942	0	0
39386	62.002	0	0
39387	62.063	0	0
39388	62.124	0	0
39389	62.187	0	0
39390	62.250	0	0
39391	62.314	0	0
39392	62.380	0	0
39393	62.446	0	0
39394	62.513	0	0
39395	62.581	0	0
39396	62.650	0	0
39397	62.721	0	0
39398	62.792	0	0
39399	62.864	0	0
39400	62.937	0	0
39401	63.011	0	0
39402	63.086	0	0
39403	63.162	0	0
39404	63.239	0	0
39405	63.316	0	0
39406	63.395	0	0
39407	63.475	0	0
39408	63.556	0	0
39409	63.638	0	0
39410	63.720	0	0
39411	63.804	0	0
39412	63.889	0	0
39413	63.974	0	0
39414	64.061	0	0
39415	64.148	0	0
39416	64.237	0	0
39417	64.326	0	0
39418	64.416	0	0
39419	64.506	0	0
39420	64.596	0	0
39421	64.686	0	0
39422	64.776	0	0
39423	64.866	0	0
39424	64.956	0	0
39425	65.046	0	0
39426	65.136	0	0
39427	65.226	0	0
39428	65.316	0	0
39429	65.406	0	0
39430	65.496	0	0
39431	65.586	0	0
39432	65.676	0	0
39433	65.765	0	0
39434	65.855	0	0
39435	65.945	0	0
39436	66.035	0	0
39437	66.125	0	0
39438	66.215	0	0
39439	66.305	0	0
39440	66.395	0	0
39441	66.485	0	0
39442	66.575	0	0
39443	66.665	0	0
39444	66.755	0	0
39445	66.845	0	0
39446	66.935	0	0
39447	67.025	0	0
39448	67.115	0	0
39449	67.205	0	0
39450	67.295	0	0
39451	67.385	0	0
39452	67.474	0	0
39453	67.564	0	0
39454	67.654	0	0
39455	67.744	0	0
39456	67.834	0	0
39457	67.924	0	0
39458	68.014	0	0
39459	68.104	0	0
39460	68.194	0	0
39461	68.284	0	0
39462	68.374	0	0
39463	68.464	0	0
39464	68.554	0	0
39465	68.644	0	0
39466	68.734	0	0
39467	68.824	0	0
39468	68.914	0	0
39469	69.004	0	0
39470	69.094	0	0
39471	69.184	0	0
39472	69.273	0	0
39473	69.363	0	0
39474	69.453	0	0
39475	69.543	0	0
39476	69.633	0	0
39477	69.723	0	0
39478	69.813	0	0
39479	69.903	0	0
39480	69.993	0	0
39481	70.083	0	0
39482	70.173	0	0
39483	70.263	0	0
39484	70.353	0	0
39485	70.443	0	0
39486	70.533	0	0
39487	70.623	0	0
39488	70.713	0	0
39489	70.803	0	0
39490	70.893	0	0
39491	70.982	0	0
39492	71.072	0	0
39493	71.162	0	0
39494	71.252	0	0
39495	71.342	0	0
39496	71.432	0	0
39497	71.522	0	0
39498	71.612	0	0
39499	71.702	0	0
39500	71.792	0	0
39501	71.882	0	0
39502	71.972	0	0
39503	72.062	0	0
39504	72.152	0	0
39505	72.242	0	0
39506	72.332	0	0
39507	72.422	0	0
39508	72.512	0	0
39509	72.602	0	0
39510	72.691	0	0
39511	72.781	0	0
39512	72.871	0	0
39513	72.961	0	0
39514	73.051	0	0
39515	73.141	0	0
39516	73.231	0	0
39517	73.321	0	0
39518	73.411	0	0
39519	73.501	0	0
39520	73.591	0	0
39521	73.681	0	0
39522	73.771	0	0
39523	73.861	0	0
39524	73.951	0	0
39525	74.041	0	0
39526	74.131	0	0
39527	74.221	0	0
39528	74.311	0	0
39529	74.401	0	0
39530	74.490	0	0
39531	74.580	0	0
39532	74.670	0	0
39533	74.760	0	0
39534	74.850	0	0
39535	74.940	0	0
39536	75.030	0	0
39537	75.120	0	0
39538	75.210	0	0
39539	75.300	0	0
39540	75.390	0	0
39541	75.480	0	0
39542	75.570	0	0
39543	75.660	0	0
39544	75.750	0	0
39545	75.840	0	0
39546	75.930	0	0
39547	76.020	0	0
39548	76.110	0	0
39549	76.199	0	0
39550	76.289	0	0
39551	76.379	0	0
39552	76.469	0	0
39553	76.559	0	0
39554	76.649	0	0
39555	76.739	0	0
39556	76.829	0	0
39557	76.919	0	0
39558	77.009	0	0
39559	77.099	0	0
39560	77.189	0	0
39561	77.279	0	0
39562	77.369	0	0
39563	77.459	0	0
39564	77.549	0	0
39565	77.639	0	0
39566	77.729	0	0
39567	77.819	0	0
39568	77.909	0	0
39569	77.998	0	0
39570	78.088	0	0
39571	78.178	0	0
39572	78.268	0	0
39573	78.358	0	0
39574	78.448	0	0
39575	78.538	0	0
39576	78.628	0	0
39577	78.718	0	0
39578	78.808	0	0
39579	78.898	0	0
39580	78.988	0	0
39581	79.078	0	0
39582	79.168	0	0
39583	79.258	0	0
39584	79.348	0	0
39585	79.438	0	0
39586	79.528	0	0
39587	79.618	0	0
39588	79.707	0	0
39589	79.797	0	0
39590	79.887	0	0
39591	79.977	0	0
39592	80.067	0	0
39593	80.157	0	0
39594	80.247	0	0
39595	80.337	0	0
39596	80.427	0	0
39597	80.517	0	0
39598	80.607	0	0
39599	80.697	0	0
39600	80.787	0	0
39601	80.877	0	0
39602	80.967	0	0
39603	81.057	0	0
39604	81.147	0	0
39605	81.237	0	0
39606	81.327	0	0
39607	81.416	0	0
39608	81.506	0	0
39609	81.596	0	0
39610	81.686	0	0
39611	81.776	0	0
39612	81.866	0	0
39613	81.956	0	0
39614	82.046	0	0
39615	82.136	0	0
39616	82.226	0	0
39617	82.316	0	0
39618	82.406	0	0
39619	82.496	0	0
39620	82.586	0	0
39621	82.676	0	0
39622	82.766	0	0
39623	82.856	0	0
39624	82.946	0	0
39625	83.036	0	0
39626	83.126	0	0
39627	83.215	0	0
39628	83.305	0	0
39629	83.395	0	0
39630	83.485	0	0
39631	83.575	0	0
39632	83.665	0	0
39633	83.755	0	0
39634	83.845	0	0
39635	83.935	0	0
39636	84.025	0	0
39637	84.115	0	0
39638	84.205	0	0
39639	84.295	0	0
39640	84.385	0	0
39641	84.475	0	0
39642	84.565	0	0
39643	84.655	0	0
39644	84.745	0	0
39645	84.835	0	0
39646	84.924	0	0
39647	85.014	0	0
39648	85.104	0	0
39649	85.194	0	0
39650	85.284	0	0
39651	85.374	0	0
39652	85.464	0	0
39653	85.554	0	0
39654	85.644	0	0
39655	85.734	0	0
39656	85.824	0	0
39657	85.914	0	0
39658	86.004	0	0
39659	86.094	0	0
39660	86.184	0	0
39661	86.274	0	0
39662	86.364	0	0
39663	86.454	0	0
39664	86.544	0	0
39665	86.634	0	0
39666	86.723	0	0
39667	86.813	0	0
39668	86.903	0	0
39669	86.993	0	0
39670	87.083	0	0
39671	87.173	0	0
39672	87.263	0	0
39673	87.353	0	0
39674	87.443	0	0
39675	87.533	0	0
39676	87.623	0	0
39677	87.713	0	0
39678	87.803	0	0
39679	87.893	0	0
39680	87.983	0	0
39681	88.073	0	0
39682	88.163	0	0
39683	88.253	0	0
39684	88.343	0	0
39685	88.432	0	0
39686	88.522	0	0
39687	88.612	0	0
39688	88.702	0	0
39689	88.792	0	0
39690	88.882	0	0
39691	88.972	0	0
39692	89.062	0	0
39693	89.152	0	0
39694	89.242	0	0
39695	89.332	0	0
39696	89.422	0	0
39697	89.512	0	0
39698	89.602	0	0
39699	89.692	0	0
39700	89.782	0	0
39701	89.872	0	0
39702	89.962	0	0
39703	90.052	0	0
39704	90.141	0	0
39705	90.231	0	0
39706	90.321	0	0
39707	90.411	0	0
39708	90.501	0	0
39709	90.591	0	0
39710	90.681	0	0
39711	90.771	0	0
39712	90.861	0	0
39713	90.951	0	0
39714	91.041	0	0
39715	91.131	0	0
39716	91.221	0	0
39717	91.311	0	0
39718	91.401	0	0
39719	91.491	0	0
39720	91.581	0	0
39721	91.671	0	0
39722	91.761	0	0
39723	91.851	0	0
39724	91.940	0	0
39725	92.030	0	0
39726	92.120	0	0
39727	92.210	0	0
39728	92.300	0	0
39729	92.390	0	0
39730	92.480	0	0
39731	92.570	0	0
39732	92.660	0	0
39733	92.750	0	0
39734	92.840	0	0
39735	92.930	0	0
39736	93.020	0	0
39737	93.110	0	0
39738	93.200	0	0
39739	93.290	0	0
39740	93.380	0	0
39741	93.470	0	0
39742	93.560	0	0
39743	93.649	0	0
39744	93.739	0	0
39745	93.829	0	0
39746	93.919	0	0
39747	94.009	0	0
39748	94.099	0	0
39749	94.189	0	0
39750	94.279	0	0
39751	94.369	0	0
39752	94.459	0	0
39753	94.549	0	0
39754	94.639	0	0
39755	94.729	0	0
39756	94.819	0	0
39757	94.909	0	0
39758	94.999	0	0
39759	95.089	0	0
39760	95.179	0	0
39761	95.269	0	0
39762	95.359	0	0
39763	95.448	0	0
39764	95.538	0	0
39765	95.628	0	0
39766	95.718	0	0
39767	95.808	0	0
39768	95.898	0	0
39769	95.988	0	0
39770	96.078	0	0
39771	96.168	0	0
39772	96.258	0	0
39773	96.348	0	0
39774	96.438	0	0
39775	96.528	0	0
39776	96.618	0	0
39777	96.708	0	0
39778	96.798	0	0
39779	96.888	0	0
39780	96.978	0	0
39781	97.068	0	0
39782	97.157	0	0
39783	97.247	0	0
39784	97.337	0	0
39785	97.427	0	0
39786	97.517	0	0
39787	97.607	0	0
39788	97.697	0	0
39789	97.787	0	0
39790	97.877	0	0
39791	97.967	0	0
39792	98.057	0	0
39793	98.147	0	0
39794	98.237	0	0
39795	98.327	0	0
39796	98.417	0	0
39797	98.507	0	0
39798	98.597	0	0
39799	98.687	0	0
39800	98.777	0	0
39801	98.866	0	0
39802	98.956	0	0
39803	99.046	0	0
39804	99.136	0	0
39805	99.226	0	0
39806	99.316	0	0
39807	99.406	0	0
39808	99.496	0	0
39809	99.586	0	0
39810	99.676	0	0
39811	99.766	0	0
39812	99.856	0	0
39813	99.946	0	0
39814	100.036	0	0
39815	100.126	0	0
39816	100.216	0	0
39817	100.306	0	0
39818	100.396	0	0
39819	100.486	0	0
39820	100.576	0	0
39821	100.665	0	0
39822	100.755	0	0
39823	100.845	0	0
39824	100.935	0	0
39825	101.025	0	0
39826	101.115	0	0
39827	101.205	0	0
39828	101.295	0	0
39829	101.385	0	0
39830	101.475	0	0
39831	101.565	0	0
39832	101.655	0	0
39833	101.745	0	0
39834	101.835	0	0
39835	101.925	0	0
39836	102.015	0	0
39837	102.105	0	0
39838	102.195	0	0
39839	102.285	0	0
39840	102.374	0	0
39841	102.464	0	0
39842	102.554	0	0
39843	102.644	0	0
39844	102.734	0	0
39845	102.824	0	0
39846	102.914	0	0
39847	103.004	0	0
39848	103.094	0	0
39849	103.184	0	0
39850	103.274	0	0
39851	103.364	0	0
39852	103.454	0	0
39853	103.544	0	0
39854	103.634	0	0
39855	103.724	0	0
39856	103.814	0	0
39857	103.904	0	0
39858	103.994	0	0
39859	104.084	0	0
39860	104.173	0	0
39861	104.263	0	0
39862	104.353	0	0
39863	104.443	0	0
39864	104.533	0	0
39865	104.623	0	0
39866	104.713	0	0
39867	104.803	0	0
39868	104.893	0	0
39869	104.983	0	0
39870	105.073	0	0
39871	105.163	0	0
39872	105.253	0	0
39873	105.343	0	0
39874	105.433	0	0
39875	105.523	0	0
39876	105.613	0	0
39877	105.703	0	0
39878	105.793	0	0
39879	105.882	0	0
39880	105.972	0	0
39881	106.062	0	0
39882	106.152	0	0
39883	106.242	0	0
39884	106.332	0	0
39885	106.422	0	0
39886	106.512	0	0
39887	106.602	0	0
39888	106.692	0	0
39889	106.782	0	0
39890	106.872	0	0
39891	106.962	0	0
39892	107.052	0	0
39893	107.142	0	0
39894	107.232	0	0
39895	107.322	0	0
39896	107.412	0	0
39897	107.502	0	0
39898	107.591	0	0
39899	107.681	0	0
39900	107.771	0	0
39901	107.861	0	0
39902	107.951	0	0
39903	108.041	0	0
39904	108.131	0	0
39905	108.221	0	0
39906	108.311	0	0
39907	108.401	0	0
39908	108.491	0	0
39909	108.581	0	0
39910	108.671	0	0
39911	108.761	0	0
39912	108.851	0	0
39913	108.941	0	0
39914	109.031	0	0
39915	109.121	0	0
39916	109.211	0	0
39917	109.301	0	0
39918	109.390	0	0
39919	109.480	0	0
39920	109.570	0	0
39921	109.660	0	0
39922	109.750	0	0
39923	109.840	0	0
39924	109.930	0	0
39925	110.020	0	0
39926	110.110	0	0
39927	110.200	0	0
39928	110.290	0	0
39929	110.380	0	0
39930	110.470	0	0
39931	110.560	0	0
39932	110.650	0	0
39933	110.740	0	0
39934	110.830	0	0
39935	110.920	0	0
39936	111.010	0	0
39937	111.099	0	0
39938	111.189	0	0
39939	111.279	0	0
39940	111.369	0	0
39941	111.459	0	0
39942	111.549	0	0
39943	111.639	0	0
39944	111.729	0	0
39945	111.819	0	0
39946	111.909	0	0
39947	111.999	0	0
39948	112.089	0	0
39949	112.179	0	0
39950	112.269	0	0
39951	112.359	0	0
39952	112.449	0	0
39953	112.539	0	0
39954	112.629	0	0
39955	112.719	0	0
39956	112.809	0	0
39957	112.898	0	0
39958	112.988	0	0
39959	113.078	0	0
39960	113.168	0	0
39961	113.258	0	0
39962	113.348	0	0
39963	113.438	0	0
39964	113.528	0	0
39965	113.618	0	0
39966	113.708	0	0
39967	113.798	0	0
39968	113.888	0	0
39969	113.978	0	0
39970	114.068	0	0
39971	114.158	0	0
39972	114.248	0	0
39973	114.338	0	0
39974	114.428	0	0
39975	114.518	0	0
39976	114.607	0	0
39977	114.697	0	0
39978	114.787	0	0
39979	114.877	0	0
39980	114.967	0	0
39981	115.057	0	0
39982	115.147	0	0
39983	115.237	0	0
39984	115.327	0	0
39985	115.417	0	0
39986	115.507	0	0
39987	115.597	0	0
39988	115.687	0	0
39989	115.777	0	0
39990	115.867	0	0
39991	115.957	0	0
39992	116.047	0	0
39993	116.137	0	0
39994	116.227	0	0
39995	116.316	0	0
39996	116.406	0	0
39997	116.496	0	0
39998	116.586	0	0
39999	116.676	0	0
40000	116.766	0	0
40001	116.856	0	0
40002	116.946	0	0
40003	117.036	0	0
40004	117.126	0	0
40005	117.216	0	0
40006	117.306	0	0
40007	117.396	0	0
40008	117.486	0	0
40009	117.576	0	0
40010	117.666	0	0
40011	117.756	0	0
40012	117.846	0	0
40013	117.936	0	0
40014	118.026	0	0
40015	118.115	0	0
40016	118.205	0	0
40017	118.295	0	0
40018	118.385	0	0
40019	118.475	0	0
40020	118.565	0	0
40021	118.655	0	0
40022	118.745	0	0
40023	118.835	0	0
40024	118.925	0	0
40025	119.015	0	0
40026	119.105	0	0
40027	119.195	0	0
40028	119.285	0	0
40029	119.375	0	0
40030	119.465	0	0
40031	119.555	0	0
40032	119.645	0	0
40033	119.735	0	0
40034	119.824	0	0
40035	119.914	0	0
40036	120.004	0	0
40037	120.094	0	0
40038	120.184	0	0
40039	120.274	0	0
40040	120.364	0	0
40041	120.454	0	0
40042	120.544	0	0
40043	120.634	0	0
40044	120.724	0	0
40045	120.814	0	0
40046	120.904	0	0
40047	120.994	0	0
40048	121.084	0	0
40049	121.174	0	0
40050	121.264	0	0
40051	121.354	0	0
40052	121.444	0	0
40053	121.534	0	0
40054	121.623	0	0
40055	121.713	0	0
40056	121.803	0	0
40057	121.893	0	0
40058	121.983	0	0
40059	122.073	0	0
40060	122.163	0	0
40061	122.253	0	0
40062	122.343	0	0
40063	122.433	0	0
40064	122.523	0	0
40065	122.613	0	0
40066	122.703	0	0
40067	122.793	0	0
40068	122.883	0	0
40069	122.973	0	0
40070	123.063	0	0
40071	123.153	0	0
40072	123.243	0	0
40073	123.332	0	0
40074	123.422	0	0
40075	123.512	0	0
40076	123.602	0	0
40077	123.692	0	0
40078	123.782	0	0
40079	123.872	0	0
40080	123.962	0	0
40081	124.052	0	0
40082	124.142	0	0
40083	124.232	0	0
40084	124.322	0	0
40085	124.412	0	0
40086	124.501	0	0
40087	124.590	0	0
40088	124.677	0	0
40089	124.764	0	0
40090	124.849	0	0
40091	124.934	0	0
40092	125.017	0	0
40093	125.099	0	0
40094	125.181	0	0
40095	125.261	0	0
40096	125.341	0	0
40097	125.419	0	0
40098	125.497	0	0
40099	125.573	0	0
40100	125.649	0	0
40101	125.723	0	0
40102	125.797	0	0
40103	125.869	0	0
40104	125.941	0	0
40105	126.011	0	0
40106	126.081	0	0
40107	126.149	0	0
40108	126.217	0	0
40109	126.283	0	0
40110	126.349	0	0
40111	126.413	0	0
40112	126.477	0	0
40113	126.539	0	0
40114	126.601	0	0
40115	126.661	0	0
40116	126.721	0	0
40117	126.781	0	0
40118	126.841	0	0
40119	126.901	0	0
40120	126.961	0	0
40121	127.021	0	0
40122	127.081	0	0
40123	127.141	0	0
40124	127.201	0	0
40125	127.261	0	0
40126	127.321	0	0
40127	127.381	0	0
40128	127.441	0	0
40129	127.501	0	0
40130	127.561	0	0
40131	127.621	0	0
40132	127.681	0	0
40133	127.741	0	0
40134	127.801	0	0
40135	127.861	0	0
40136	127.921	0	0
40137	127.981	0	0
40138	128.041	0	0
40139	128.101	0	0
40140	128.161	0	0
40141	128.221	0	0
40142	128.281	0	0
40143	128.341	0	0
40144	128.401	0	0
40145	128.461	0	0
40146	128.521	0	0
40147	128.581	0	0
40148	128.641	0	0
40149	128.701	0	0
40150	128.761	0	0
40151	128.821	0	0
40152	128.881	0	0
40153	128.941	0	0
40154	129.001	0	0
40155	129.061	0	0
40156	129.121	0	0
40157	129.181	0	0
40158	129.241	0	0
40159	129.301	0	0
40160	129.361	0	0
40161	129.421	0	0
40162	129.481	0	0
40163	129.541	0	0
40164	129.601	0	0
40165	129.661	0	0
40166	129.721	0	0
40167	129.781	0	0
40168	129.841	0	0
40169	129.901	0	0
40170	129.961	0	0
40171	130.021	0	0
40172	130.081	0	0
40173	130.141	0	0
40174	130.201	0	0
40175	130.261	0	0
40176	130.321	0	0
40177	130.381	0	0
40178	130.441	0	0
40179	130.501	0	0
40180	130.561	0	0
40181	130.621	0	0
40182	130.681	0	0
40183	130.741	0	0
40184	130.801	0	0
40185	130.861	0	0
40186	130.921	0	0
40187	130.981	0	0
40188	131.041	0	0
40189	131.101	0	0
40190	131.161	0	0
40191	131.221	0	0
40192	131.281	0	0
40193	131.341	0	0
40194	131.401	0	0
40195	131.461	0	0
40196	131.521	0	0
40197	131.581	0	0
40198	131.641	0	0
40199	131.701	0	0
40200	131.761	0	0
40201	131.821	0	0
40202	131.881	0	0
40203	131.941	0	0
40204	132.001	0	0
40205	132.061	0	0
40206	132.121	0	0
40207	132.181	0	0
40208	132.241	0	0
40209	132.301	0	0
40210	132.361	0	0
40211	132.421	0	0
40212	132.481	0	0
40213	132.541	0	0
40214	132.601	0	0
40215	132.661	0	0
40216	132.721	0	0
40217	132.781	0	0
40218	132.841	0	0
40219	132.901	0	0
40220	132.961	0	0
40221	133.021	0	0
40222	133.081	0	0
40223	133.141	0	0
40224	133.201	0	0
40225	133.261	0	0
40226	133.321	0	0
40227	133.381	0	0
40228	133.441	0	0
40229	133.501	0	0
40230	133.561	0	0
40231	133.621	0	0
40232	133.681	0	0
40233	133.741	0	0
40234	133.801	0	0
40235	133.861	0	0
40236	133.921	0	0
40237	133.981	0	0
40238	134.041	0	0
40239	134.101	0	0
40240	134.161	0	0
40241	134.221	0	0
40242	134.281	0	0
40243	134.341	0	0
40244	134.401	0	0
40245	134.461	0	0
40246	134.521	0	0
40247	134.581	0	0
40248	134.641	0	0
40249	134.701	0	0
40250	134.761	0	0
40251	134.821	0	0
40252	134.881	0	0
40253	134.941	0	0
40254	135.001	0	0
40255	135.061	0	0
40256	135.121	0	0
40257	135.181	0	0
40258	135.241	0	0
40259	135.301	0	0
40260	135.361	0	0
40261	135.421	0	0
40262	135.481	0	0
40263	135.541	0	0
40264	135.601	0	0
40265	135.661	0	0
40266	135.721	0	0
40267	135.781	0	0
40268	135.841	0	0
40269	135.901	0	0
40270	135.961	0	0
40271	136.021	0	0
40272	136.081	0	0
40273	136.141	0	0
40274	136.201	0	0
40275	136.261	0	0
40276	136.321	0	0
40277	136.381	0	0
40278	136.441	0	0
40279	136.501	0	0
40280	136.561	0	0
40281	136.621	0	0
40282	136.681	0	0
40283	136.741	0	0
40284	136.801	0	0
40285	136.861	0	0
40286	136.921	0	0
40287	136.981	0	0
40288	137.041	0	0
40289	137.101	0	0
40290	137.161	0	0
40291	137.221	0	0
40292	137.281	0	0
40293	137.341	0	0
40294	137.401	0	0
40295	137.461	0	0
40296	137.521	0	0
40297	137.581	0	0
40298	137.641	0	0
40299	137.701	0	0
40300	137.761	0	0
40301	137.821	0	0
40302	137.881	0	0
40303	137.941	0	0
40304	138.001	0	0
40305	138.061	0	0
40306	138.121	0	0
40307	138.181	0	0
40308	138.241	0	0
40309	138.301	0	0
40310	138.361	0	0
40311	138.421	0	0
40312	138.481	0	0
40313	138.541	0	0
40314	138.601	0	0
40315	138.661	0	0
40316	138.721	0	0
40317	138.781	0	0
40318	138.841	0	0
40319	138.901	0	0
40320	138.961	0	0
40321	139.021	0	0
40322	139.081	0	0
40323	139.141	0	0
40324	139.201	0	0
40325	139.261	0	0
40326	139.321	0	0
40327	139.381	0	0
40328	139.441	0	0
40329	139.501	0	0
40330	139.561	0	0
40331	139.621	0	0
40332	139.681	0	0
40333	139.741	0	0
40334	139.801	0	0
40335	139.861	0	0
40336	139.921	0	0
40337	139.981	0	0
40338	140.041	0	0
40339	140.101	0	0
40340	140.161	0	0
40341	140.221	0	0
40342	140.281	0	0
40343	140.341	0	0
40344	140.401	0	0
40345	140.461	0	0
40346	140.521	0	0
40347	140.581	0	0
40348	140.641	0	0
40349	140.701	0	0
40350	140.761	0	0
40351	140.821	0	0
40352	140.881	0	0
40353	140.941	0	0
40354	141.001	0	0
40355	141.061	0	0
40356	141.121	0	0
40357	141.181	0	0
40358	141.241	0	0
40359	141.301	0	0
40360	141.361	0	0
40361	141.421	0	0
40362	141.481	0	0
40363	141.541	0	0
40364	141.601	0	0
40365	141.661	0	0
40366	141.721	0	0
40367	141.781	0	0
40368	141.841	0	0
40369	141.901	0	0
40370	141.961	0	0
40371	142.021	0	0
40372	142.081	0	0
40373	142.141	0	0
40374	142.201	0	0
40375	142.261	0	0
40376	142.321	0	0
40377	142.381	0	0
40378	142.441	0	0
40379	142.501	0	0
40380	142.561	0	0
40381	142.621	0	0
40382	142.681	0	0
40383	142.741	0	0
40384	142.801	0	0
40385	142.861	0	0
40386	142.921	0	0
40387	142.981	0	0
40388	143.041	0	0
40389	143.101	0	0
40390	143.161	0	0
40391	143.221	0	0
40392	143.281	0	0
40393	143.341	0	0
40394	143.401	0	0
40395	143.461	0	0
40396	143.521	0	0
40397	143.581	0	0
40398	143.641	0	0
40399	143.701	0	0
40400	143.761	0	0
40401	143.821	0	0
40402	143.881	0	0
40403	143.941	0	0
40404	144.001	0	0
40405	144.061	0	0
40406	144.121	0	0
40407	144.181	0	0
40408	144.241	0	0
40409	144.301	0	0
40410	144.361	0	0
40411	144.421	0	0
40412	144.481	0	0
40413	144.541	0	0
40414	144.601	0	0
40415	144.661	0	0
40416	144.721	0	0
40417	144.781	0	0
40418	144.841	0	0
40419	144.901	0	0
40420	144.961	0	0
40421	145.021	0	0
40422	145.081	0	0
40423	145.141	0	0
40424	145.201	0	0
40425	145.261	0	0
40426	145.321	0	0
40427	145.381	0	0
40428	145.441	0	0
40429	145.501	0	0
40430	145.561	0	0
40431	145.621	0	0
40432	145.681	0	0
40433	145.741	0	0
40434	145.801	0	0
40435	145.861	0	0
40436	145.921	0	0
40437	145.981	0	0
40438	146.041	0	0
40439	146.101	0	0
40440	146.161	0	0
40441	146.221	0	0
40442	146.281	0	0
40443	146.341	0	0
40444	146.401	0	0
40445	146.461	0	0
40446	146.521	0	0
