CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
1769	13.767	-41.004	0	0
1770	14.207	-40.556	0	0
1771	14.655	-40.101	0	0
1772	15.109	-39.639	0	0
1773	15.571	-39.170	0	0
1774	16.039	-38.694	0	0
1775	16.514	-38.211	0	0
1776	16.996	-37.721	0	0
1777	17.485	-37.223	0	0
1778	17.981	-36.719	0	0
1779	18.484	-36.208	0	0
1780	18.994	-35.689	0	0
1781	19.511	-35.164	0	0
1782	20.035	-34.631	0	0
1783	20.565	-34.092	0	0
1784	21.103	-33.545	0	0
1785	21.648	-32.992	0	0
1786	22.199	-32.431	0	0
1787	22.758	-31.863	0	0
1788	23.323	-31.288	0	0
1789	23.895	-30.706	0	0
1790	24.475	-30.118	0	0
1791	25.061	-29.522	0	0
1792	25.654	-28.919	0	0
1793	26.254	-28.309	0	0
1794	26.861	-27.691	0	0
1795	27.475	-27.067	0	0
1796	28.096	-26.436	0	0
1797	28.724	-25.798	0	0
1798	29.358	-25.152	0	0
1799	30.000	-24.500	0	0
1800	30.642	-23.848	0	0
1801	31.276	-23.202	0	0
1802	31.904	-22.564	0	0
1803	32.525	-21.933	0	0
1804	33.139	-21.309	0	0
1805	33.746	-20.691	0	0
1806	34.346	-20.081	0	0
1807	34.939	-19.478	0	0
1808	35.525	-18.882	0	0
1809	36.105	-18.294	0	0
1810	36.677	-17.712	0	0
1811	37.242	-17.137	0	0
1812	37.801	-16.569	0	0
1813	38.352	-16.008	0	0
1814	38.897	-15.455	0	0
1815	39.435	-14.908	0	0
1816	39.965	-14.369	0	0
1817	40.489	-13.836	0	0
1818	41.006	-13.311	0	0
1819	41.516	-12.792	0	0
1820	42.019	-12.281	0	0
1821	42.515	-11.777	0	0
1822	43.004	-11.279	0	0
1823	43.486	-10.789	0	0
1824	43.961	-10.306	0	0
1825	44.429	-9.830	0	0
1826	44.891	-9.361	0	0
1827	45.345	-8.899	0	0
1828	45.793	-8.444	0	0
1829	46.233	-7.996	0	0
1830	46.667	-7.556	0	0
1831	47.093	-7.122	0	0
1832	47.513	-6.695	0	0
1833	47.926	-6.275	0	0
1834	48.332	-5.863	0	0
1835	48.730	-5.457	0	0
1836	49.122	-5.059	0	0
1837	49.507	-4.667	0	0
1838	49.886	-4.283	0	0
1839	50.257	-3.906	0	0
1840	50.621	-3.535	0	0
1841	50.978	-3.172	0	0
1842	51.328	-2.816	0	0
1843	51.672	-2.467	0	0
1844	52.008	-2.125	0	0
1845	52.338	-1.790	0	0
1846	52.660	-1.462	0	0
1847	52.976	-1.141	0	0
1848	53.285	-0.827	0	0
1849	53.587	-0.520	0	0
1850	53.881	-0.221	0	0
1851	54.169	0.072	0	0
1852	54.450	0.358	0	0
1853	54.724	0.636	0	0
1854	54.991	0.908	0	0
1855	55.251	1.172	0	0
1856	55.505	1.430	0	0
1857	55.751	1.680	0	0
1858	55.990	1.923	0	0
1859	56.223	2.160	0	0
1860	56.448	2.389	0	0
1861	56.667	2.611	0	0
1862	56.878	2.826	0	0
1863	57.083	3.034	0	0
1864	57.281	3.235	0	0
1865	57.471	3.429	0	0
1866	57.655	3.616	0	0
1867	57.832	3.796	0	0
1868	58.002	3.969	0	0
1869	58.165	4.135	0	0
1870	58.321	4.293	0	0
1871	58.470	4.445	0	0
1872	58.613	4.589	0	0
1873	58.748	4.727	0	0
1874	58.876	4.857	0	0
1875	58.998	4.981	0	0
1876	59.112	5.097	0	0
1877	59.220	5.207	0	0
1878	59.320	5.309	0	0
1879	59.414	5.404	0	0
1880	59.501	5.492	0	0
1881	59.580	5.573	0	0
1882	59.653	5.647	0	0
1883	59.719	5.714	0	0
1884	59.778	5.774	0	0
1885	59.830	5.827	0	0
1886	59.875	5.873	0	0
1887	59.913	5.912	0	0
1888	59.945	5.944	0	0
1889	59.969	5.968	0	0
1890	59.986	5.986	0	0
1891	59.997	5.996	0	0
1892	60.000	6.000	0	0
1893	60.000	6.000	0	0
1894	60.000	6.000	0	0
1895	60.000	6.000	0	0
1896	60.000	6.000	0	0
1897	60.000	6.000	0	0
1898	60.000	6.000	0	0
1899	60.000	6.000	0	0
1900	60.000	6.000	0	0
1901	60.000	6.000	0	0
1902	60.000	6.000	0	0
1903	60.000	6.000	0	0
1904	60.000	6.000	0	0
1905	60.000	6.000	0	0
1906	60.000	6.000	0	0
1907	60.000	6.000	0	0
1908	60.000	6.000	0	0
1909	60.000	6.000	0	0
1910	60.000	6.000	0	0
1911	60.000	6.000	0	0
1912	60.000	6.000	0	0
1913	60.000	6.000	0	0
1914	60.000	6.000	0	0
1915	60.000	6.000	0	0
1916	60.000	6.000	0	0
1917	60.000	6.000	0	0
1918	60.000	6.000	0	0
1919	60.000	6.000	0	0
1920	60.000	6.000	0	0
1921	60.000	6.000	0	0
1922	60.000	6.000	0	0
1923	60.000	6.000	0	0
1924	60.000	6.000	0	0
1925	60.000	6.000	0	0
1926	60.000	6.000	0	0
1927	60.000	6.000	0	0
1928	60.000	6.000	0	0
1929	60.000	6.000	0	0
1930	60.000	6.000	0	0
1931	60.000	6.000	0	0
1932	60.000	6.000	0	0
1933	60.000	6.000	0	0
1934	60.000	6.000	0	0
1935	60.000	6.000	0	0
1936	60.000	6.000	0	0
1937	60.000	6.000	0	0
1938	60.000	6.000	0	0
1939	60.000	6.000	0	0
1940	60.000	6.000	0	0
1941	60.000	6.000	0	0
1942	60.000	6.000	0	0
1943	60.000	6.000	0	0
1944	60.000	6.000	0	0
1945	60.000	6.000	0	0
1946	60.000	6.000	0	0
1947	60.000	6.000	0	0
1948	60.000	6.000	0	0
1949	60.000	6.000	0	0
1950	60.000	6.000	0	0
1951	60.000	6.000	0	0
1952	60.000	6.000	0	0
1953	60.000	6.000	0	0
1954	60.000	6.000	0	0
1955	60.000	6.000	0	0
1956	60.000	6.000	0	0
1957	60.000	6.000	0	0
1958	60.000	6.000	0	0
1959	60.000	6.000	0	0
1960	60.000	6.000	0	0
1961	60.000	6.000	0	0
1962	60.000	6.000	0	0
1963	60.000	6.000	0	0
1964	60.000	6.000	0	0
1965	60.000	6.000	0	0
1966	60.000	6.000	0	0
1967	60.000	6.000	0	0
1968	60.000	6.000	0	0
1969	60.000	6.000	0	0
1970	60.000	6.000	0	0
1971	60.000	6.000	0	0
1972	60.000	6.000	0	0
1973	60.000	6.000	0	0
1974	60.000	6.000	0	0
1975	60.000	6.000	0	0
1976	60.000	6.000	0	0
1977	60.000	6.000	0	0
1978	60.000	6.000	0	0
1979	60.000	6.000	0	0
1980	60.000	6.000	0	0
1981	60.000	6.000	0	0
1982	60.000	6.000	0	0
1983	60.000	6.000	0	0
1984	60.000	6.000	0	0
1985	60.000	6.000	0	0
1986	60.000	6.000	0	0
1987	60.000	6.000	0	0
1988	60.000	6.000	0	0
1989	60.000	6.000	0	0
1990	60.000	6.000	0	0
1991	60.000	6.000	0	0
1992	60.000	6.000	0	0
1993	60.000	6.000	0	0
1994	60.000	6.000	0	0
1995	60.000	6.000	0	0
1996	60.000	6.000	0	0
1997	60.000	6.000	0	0
1998	60.000	6.000	0	0
1999	60.000	6.000	0	0
2000	60.000	6.000	0	0
2001	60.000	6.000	0	0
2002	60.000	6.000	0	0
2003	60.000	6.000	0	0
2004	60.000	6.000	0	0
2005	60.000	6.000	0	0
2006	60.000	6.000	0	0
2007	60.000	6.000	0	0
2008	60.000	6.000	0	0
2009	60.000	6.000	0	0
2010	60.000	6.000	0	0
2011	60.000	6.000	0	0
2012	60.000	6.000	0	0
2013	60.000	6.000	0	0
2014	60.000	6.000	0	0
2015	60.000	6.000	0	0
2016	60.000	6.000	0	0
2017	60.000	6.000	0	0
2018	60.000	6.000	0	0
2019	60.000	6.000	0	0
2020	60.000	6.000	0	0
2021	60.000	6.000	0	0
2022	60.000	6.000	0	0
2023	60.000	6.000	0	0
2024	60.000	6.000	0	0
2025	60.000	6.000	0	0
2026	60.000	6.000	0	0
2027	60.000	6.000	0	0
2028	60.000	6.000	0	0
2029	60.000	6.000	0	0
2030	60.000	6.000	0	0
2031	60.000	6.000	0	0
2032	60.000	6.000	0	0
2033	60.000	6.000	0	0
2034	60.000	6.000	0	0
2035	60.000	6.000	0	0
2036	60.000	6.000	0	0
2037	60.000	6.000	0	0
2038	60.000	6.000	0	0
2039	60.000	6.000	0	0
2040	60.000	6.000	0	0
2041	60.000	6.000	0	0
2042	60.000	6.000	0	0
2043	60.000	6.000	0	0
2044	60.000	6.000	0	0
2045	60.000	6.000	0	0
2046	60.000	6.000	0	0
2047	60.000	6.000	0	0
2048	60.000	6.000	0	0
2049	60.000	6.000	0	0
2050	60.000	6.000	0	0
2051	60.000	6.000	0	0
2052	60.000	6.000	0	0
2053	60.000	6.000	0	0
2054	60.000	6.000	0	0
2055	60.000	6.000	0	0
2056	60.000	6.000	0	0
2057	60.000	6.000	0	0
2058	60.000	6.000	0	0
2059	60.000	6.000	0	0
2060	60.000	6.000	0	0
2061	60.000	6.000	0	0
2062	60.000	6.000	0	0
2063	60.000	6.000	0	0
2064	60.000	6.000	0	0
2065	60.000	6.000	0	0
2066	60.000	6.000	0	0
2067	60.000	6.000	0	0
2068	60.000	6.000	0	0
2069	60.000	6.000	0	0
2070	60.000	6.000	0	0
2071	60.000	6.000	0	0
2072	60.000	6.000	0	0
2073	60.000	6.000	0	0
2074	60.000	6.000	0	0
2075	60.000	6.000	0	0
2076	60.000	6.000	0	0
2077	60.000	6.000	0	0
2078	60.000	6.000	0	0
2079	60.000	6.000	0	0
2080	60.000	6.000	0	0
2081	60.000	6.000	0	0
2082	60.000	6.000	0	0
2083	60.000	6.000	0	0
2084	60.000	6.000	0	0
2085	60.000	6.000	0	0
2086	60.000	6.000	0	0
2087	60.000	6.000	0	0
2088	60.000	6.000	0	0
2089	60.000	6.000	0	0
2090	60.000	6.000	0	0
2091	60.000	6.000	0	0
2092	60.000	6.000	0	0
2093	60.000	6.000	0	0
2094	60.000	6.000	0	0
2095	60.000	6.000	0	0
2096	60.000	6.000	0	0
2097	60.000	6.000	0	0
2098	60.000	6.000	0	0
2099	60.000	6.000	0	0
2100	60.000	6.000	0	0
2101	60.000	6.000	0	0
2102	60.000	6.000	0	0
2103	60.000	6.000	0	0
2104	60.000	6.000	0	0
2105	60.000	6.000	0	0
2106	60.000	6.000	0	0
2107	60.000	6.000	0	0
2108	60.000	6.000	0	0
2109	60.000	6.000	0	0
2110	60.000	6.000	0	0
2111	60.000	6.000	0	0
2112	60.000	6.000	0	0
2113	60.000	6.000	0	0
2114	60.000	6.000	0	0
2115	60.000	6.000	0	0
2116	60.000	6.000	0	0
2117	60.000	6.000	0	0
2118	60.000	6.000	0	0
2119	60.000	6.000	0	0
2120	60.000	6.000	0	0
2121	60.000	6.000	0	0
2122	60.000	6.000	0	0
2123	60.000	6.000	0	0
2124	60.000	6.000	0	0
2125	60.000	6.000	0	0
2126	60.000	6.000	0	0
2127	60.000	6.000	0	0
2128	60.000	6.000	0	0
2129	60.000	6.000	0	0
2130	60.000	6.000	0	0
2131	60.000	6.000	0	0
2132	60.000	6.000	0	0
2133	60.000	6.000	0	0
2134	60.000	6.000	0	0
2135	60.000	6.000	0	0
2136	60.000	6.000	0	0
2137	60.000	6.000	0	0
2138	60.000	6.000	0	0
2139	60.000	6.000	0	0
2140	60.000	6.000	0	0
2141	60.000	6.000	0	0
2142	60.000	6.000	0	0
2143	60.000	6.000	0	0
2144	60.000	6.000	0	0
2145	60.000	6.000	0	0
2146	60.000	6.000	0	0
2147	60.000	6.000	0	0
2148	60.000	6.000	0	0
2149	60.000	6.000	0	0
2150	60.000	6.000	0	0
2151	60.000	6.000	0	0
2152	60.000	6.000	0	0
2153	60.000	6.000	0	0
2154	60.000	6.000	0	0
2155	60.000	6.000	0	0
2156	60.000	6.000	0	0
2157	60.000	6.000	0	0
2158	60.000	6.000	0	0
2159	60.000	6.000	0	0
2160	60.000	6.000	0	0
2161	60.000	6.000	0	0
2162	60.000	6.000	0	0
2163	60.000	6.000	0	0
2164	60.000	6.000	0	0
2165	60.000	6.000	0	0
2166	60.000	6.000	0	0
2167	60.000	6.000	0	0
2168	60.000	6.000	0	0
2169	60.000	6.000	0	0
2170	60.000	6.000	0	0
2171	60.000	6.000	0	0
2172	60.000	6.000	0	0
2173	60.000	6.000	0	0
2174	60.000	6.000	0	0
2175	60.000	6.000	0	0
2176	60.000	6.000	0	0
2177	60.000	6.000	0	0
2178	60.000	6.000	0	0
2179	60.000	6.000	0	0
2180	60.000	6.000	0	0
2181	60.000	6.000	0	0
2182	60.000	6.000	0	0
2183	60.000	6.000	0	0
2184	60.000	6.000	0	0
2185	60.000	6.000	0	0
2186	60.000	6.000	0	0
2187	60.000	6.000	0	0
2188	60.000	6.000	0	0
2189	60.000	6.000	0	0
2190	60.000	6.000	0	0
2191	60.000	6.000	0	0
2192	60.000	6.000	0	0
2193	60.000	6.000	0	0
2194	60.000	6.000	0	0
2195	60.000	6.000	0	0
2196	60.000	6.000	0	0
2197	60.000	6.000	0	0
2198	60.000	6.000	0	0
2199	60.000	6.000	0	0
2200	60.000	6.000	0	0
2201	60.000	6.000	0	0
2202	60.000	6.000	0	0
2203	60.000	6.000	0	0
2204	60.000	6.000	0	0
2205	60.000	6.000	0	0
2206	60.000	6.000	0	0
2207	60.000	6.000	0	0
2208	60.000	6.000	0	0
2209	60.000	6.000	0	0
2210	60.000	6.000	0	0
2211	60.000	6.000	0	0
2212	60.000	6.000	0	0
2213	60.000	6.000	0	0
2214	60.000	6.000	0	0
2215	60.000	6.000	0	0
2216	60.000	6.000	0	0
2217	60.000	6.000	0	0
2218	60.000	6.000	0	0
2219	60.000	6.000	0	0
2220	60.000	6.000	0	0
2221	60.000	6.000	0	0
2222	60.000	6.000	0	0
2223	60.000	6.000	0	0
2224	60.000	6.000	0	0
2225	60.000	6.000	0	0
2226	60.000	6.000	0	0
2227	60.000	6.000	0	0
2228	60.000	6.000	0	0
2229	60.000	6.000	0	0
2230	60.000	6.000	0	0
2231	60.000	6.000	0	0
2232	60.000	6.000	0	0
2233	60.000	6.000	0	0
2234	60.000	6.000	0	0
2235	60.000	6.000	0	0
2236	60.000	6.000	0	0
2237	60.000	6.000	0	0
2238	60.000	6.000	0	0
2239	60.000	6.000	0	0
2240	60.000	6.000	0	0
2241	60.000	6.000	0	0
2242	60.000	6.000	0	0
2243	60.000	6.000	0	0
2244	60.000	6.000	0	0
2245	60.000	6.000	0	0
2246	60.000	6.000	0	0
2247	60.000	6.000	0	0
2248	60.000	6.000	0	0
2249	60.000	6.000	0	0
2250	60.000	6.000	0	0
2251	60.000	6.000	0	0
2252	60.000	6.000	0	0
2253	60.000	6.000	0	0
2254	60.000	6.000	0	0
2255	60.000	6.000	0	0
2256	60.000	6.000	0	0
2257	60.000	6.000	0	0
2258	60.000	6.000	0	0
2259	60.000	6.000	0	0
2260	60.000	6.000	0	0
2261	60.000	6.000	0	0
2262	60.000	6.000	0	0
2263	60.000	6.000	0	0
2264	60.000	6.000	0	0
2265	60.000	6.000	0	0
2266	60.000	6.000	0	0
2267	60.000	6.000	0	0
2268	60.000	6.000	0	0
2269	60.000	6.000	0	0
2270	60.000	6.000	0	0
2271	60.000	6.000	0	0
2272	60.000	6.000	0	0
2273	60.000	6.000	0	0
2274	60.000	6.000	0	0
2275	60.000	6.000	0	0
2276	60.000	6.000	0	0
2277	60.000	6.000	0	0
2278	60.000	6.000	0	0
2279	60.000	6.000	0	0
2280	60.000	6.000	0	0
2281	60.000	6.000	0	0
2282	60.000	6.000	0	0
2283	60.000	6.000	0	0
2284	60.000	6.000	0	0
2285	60.000	6.000	0	0
2286	60.000	6.000	0	0
2287	60.000	6.000	0	0
2288	60.000	6.000	0	0
2289	60.000	6.000	0	0
2290	60.000	6.000	0	0
2291	60.000	6.000	0	0
2292	60.000	6.000	0	0
2293	60.000	6.000	0	0
2294	60.000	6.000	0	0
2295	60.000	6.000	0	0
2296	60.000	6.000	0	0
2297	60.000	6.000	0	0
2298	60.000	6.000	0	0
2299	60.000	6.000	0	0
2300	60.000	6.000	0	0
2301	60.000	6.000	0	0
2302	60.000	6.000	0	0
2303	60.000	6.000	0	0
2304	60.000	6.000	0	0
2305	60.000	6.000	0	0
2306	60.000	6.000	0	0
2307	60.000	6.000	0	0
2308	60.000	6.000	0	0
2309	60.000	6.000	0	0
2310	60.000	6.000	0	0
2311	60.000	6.000	0	0
2312	60.000	6.000	0	0
2313	60.000	6.000	0	0
2314	60.000	6.000	0	0
2315	60.000	6.000	0	0
2316	60.000	6.000	0	0
2317	60.000	6.000	0	0
2318	60.000	6.000	0	0
2319	60.000	6.000	0	0
2320	60.000	6.000	0	0
2321	60.000	6.000	0	0
2322	60.000	6.000	0	0
2323	60.000	6.000	0	0
2324	60.000	6.000	0	0
2325	60.000	6.000	0	0
2326	60.000	6.000	0	0
2327	60.000	6.000	0	0
2328	60.000	6.000	0	0
2329	60.000	6.000	0	0
2330	60.000	6.000	0	0
2331	60.000	6.000	0	0
2332	60.000	6.000	0	0
2333	60.000	6.000	0	0
2334	60.000	6.000	0	0
2335	60.000	6.000	0	0
2336	60.000	6.000	0	0
2337	60.000	6.000	0	0
2338	60.000	6.000	0	0
2339	60.000	6.000	0	0
2340	60.000	6.000	0	0
2341	60.000	6.000	0	0
2342	60.000	6.000	0	0
2343	60.000	6.000	0	0
2344	60.000	6.000	0	0
2345	60.000	6.000	0	0
2346	60.000	6.000	0	0
2347	60.000	6.000	0	0
2348	60.000	6.000	0	0
2349	60.000	6.000	0	0
2350	60.000	6.000	0	0
2351	60.000	6.000	0	0
2352	60.000	6.000	0	0
2353	60.000	6.000	0	0
2354	60.000	6.000	0	0
2355	60.000	6.000	0	0
2356	60.000	6.000	0	0
2357	60.000	6.000	0	0
2358	60.000	6.000	0	0
2359	60.000	6.000	0	0
2360	60.000	6.000	0	0
2361	60.000	6.000	0	0
2362	60.000	6.000	0	0
2363	60.000	6.000	0	0
2364	60.000	6.000	0	0
2365	60.000	6.000	0	0
2366	60.000	6.000	0	0
2367	60.000	6.000	0	0
2368	60.000	6.000	0	0
2369	60.000	6.000	0	0
2370	60.000	6.000	0	0
2371	60.000	6.000	0	0
2372	60.000	6.000	0	0
2373	60.000	6.000	0	0
2374	60.000	6.000	0	0
2375	60.000	6.000	0	0
2376	60.000	6.000	0	0
2377	60.000	6.000	0	0
2378	60.000	6.000	0	0
2379	60.000	6.000	0	0
2380	60.000	6.000	0	0
