CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
35397	0.000	-21.596	0	0
35398	0.000	-22.196	0	0
35399	0.000	-22.795	0	0
35400	0.000	-23.395	0	0
35401	0.000	-23.995	0	0
35402	0.000	-24.595	0	0
35403	0.000	-25.195	0	0
35404	0.000	-25.795	0	0
35405	0.000	-26.395	0	0
35406	0.000	-26.995	0	0
35407	0.000	-27.594	0	0
35408	0.000	-28.194	0	0
35409	0.000	-28.794	0	0
35410	0.000	-29.394	0	0
35411	0.000	-29.994	0	0
35412	0.000	-30.594	0	0
35413	0.000	-31.194	0	0
35414	0.000	-31.794	0	0
35415	0.000	-32.394	0	0
35416	0.000	-32.993	0	0
35417	0.000	-33.593	0	0
35418	0.000	-34.193	0	0
35419	0.000	-34.793	0	0
35420	0.000	-35.393	0	0
35421	0.000	-35.993	0	0
35422	0.000	-36.593	0	0
35423	0.000	-37.193	0	0
35424	0.000	-37.792	0	0
35425	0.000	-38.392	0	0
35426	0.000	-38.992	0	0
35427	0.000	-39.592	0	0
35428	0.000	-40.192	0	0
35429	0.000	-40.792	0	0
35430	0.000	-41.392	0	0
35431	0.000	-41.992	0	0
35432	0.000	-42.591	0	0
35433	0.000	-43.191	0	0
35434	0.000	-43.791	0	0
35435	0.000	-44.391	0	0
35436	0.000	-44.991	0	0
35437	0.000	-45.591	0	0
35438	0.000	-46.191	0	0
35439	0.000	-46.791	0	0
35440	0.000	-47.391	0	0
35441	0.000	-47.990	0	0
35442	0.000	-48.590	0	0
35443	0.000	-49.190	0	0
35444	0.000	-49.790	0	0
35445	0.000	-50.390	0	0
35446	0.000	-50.990	0	0
35447	0.000	-51.590	0	0
35448	0.000	-52.190	0	0
35449	0.000	-52.789	0	0
35450	0.000	-53.389	0	0
35451	0.000	-53.989	0	0
35452	0.000	-54.589	0	0
35453	0.000	-55.189	0	0
35454	0.000	-55.789	0	0
35455	0.000	-56.389	0	0
35456	0.000	-56.989	0	0
35457	0.000	-57.588	0	0
35458	0.000	-58.188	0	0
35459	0.000	-58.788	0	0
35460	0.000	-59.388	0	0
35461	0.000	-59.988	0	0
35462	0.000	-60.588	0	0
35463	0.000	-61.188	0	0
35464	0.000	-61.788	0	0
35465	0.000	-62.388	0	0
35466	0.000	-62.987	0	0
35467	0.000	-63.587	0	0
35468	0.000	-64.187	0	0
35469	0.000	-64.787	0	0
35470	0.000	-65.387	0	0
35471	0.000	-65.987	0	0
35472	0.000	-66.587	0	0
35473	0.000	-67.187	0	0
35474	0.000	-67.786	0	0
35475	0.000	-68.386	0	0
35476	0.000	-68.986	0	0
35477	0.000	-69.586	0	0
35478	0.000	-70.186	0	0
35479	0.000	-70.786	0	0
35480	0.000	-71.386	0	0
35481	0.000	-71.986	0	0
35482	0.000	-72.585	0	0
35483	0.000	-73.185	0	0
35484	0.000	-73.785	0	0
35485	0.000	-74.385	0	0
35486	0.000	-74.985	0	0
35487	0.000	-75.585	0	0
35488	0.000	-76.185	0	0
35489	0.000	-76.785	0	0
35490	0.000	-77.385	0	0
35491	0.000	-77.984	0	0
35492	0.000	-78.584	0	0
35493	0.000	-79.184	0	0
35494	0.000	-79.784	0	0
35495	0.000	-80.384	0	0
35496	0.000	-80.984	0	0
35497	0.000	-81.584	0	0
35498	0.000	-82.184	0	0
35499	0.000	-82.783	0	0
35500	0.000	-83.383	0	0
35501	0.000	-83.983	0	0
35502	0.000	-84.583	0	0
35503	0.000	-85.183	0	0
35504	0.000	-85.783	0	0
35505	0.000	-86.383	0	0
35506	0.000	-86.983	0	0
35507	0.000	-87.582	0	0
35508	0.000	-88.182	0	0
35509	0.000	-88.782	0	0
35510	0.000	-89.382	0	0
35511	0.000	-89.982	0	0
35512	0.000	-90.582	0	0
35513	0.000	-91.182	0	0
35514	0.000	-91.782	0	0
35515	0.000	-92.382	0	0
35516	0.000	-92.981	0	0
35517	0.000	-93.581	0	0
35518	0.000	-94.181	0	0
35519	0.000	-94.781	0	0
35520	0.000	-95.381	0	0
35521	0.000	-95.981	0	0
35522	0.000	-96.581	0	0
35523	0.000	-97.181	0	0
35524	0.000	-97.780	0	0
35525	0.000	-98.380	0	0
35526	0.000	-98.980	0	0
35527	0.000	-99.580	0	0
35528	0.000	-100.180	0	0
35529	0.000	-100.780	0	0
35530	0.000	-101.380	0	0
35531	0.000	-101.980	0	0
35532	0.000	-102.579	0	0
35533	0.000	-103.179	0	0
35534	0.000	-103.779	0	0
35535	0.000	-104.379	0	0
35536	0.000	-104.979	0	0
35537	0.000	-105.579	0	0
35538	0.000	-106.179	0	0
35539	0.000	-106.779	0	0
35540	0.000	-107.379	0	0
35541	0.000	-107.978	0	0
35542	0.000	-108.578	0	0
35543	0.000	-109.178	0	0
35544	0.000	-109.778	0	0
35545	0.000	-110.378	0	0
35546	0.000	-110.978	0	0
35547	0.000	-111.578	0	0
35548	0.000	-112.178	0	0
35549	0.000	-112.777	0	0
35550	0.000	-113.377	0	0
35551	0.000	-113.977	0	0
35552	0.000	-114.577	0	0
35553	0.000	-115.177	0	0
35554	0.000	-115.777	0	0
35555	0.000	-116.377	0	0
35556	0.000	-116.977	0	0
35557	0.000	-117.576	0	0
35558	0.000	-118.176	0	0
35559	0.000	-118.776	0	0
35560	0.000	-119.376	0	0
35561	0.000	-119.976	0	0
35562	0.000	-120.576	0	0
35563	0.000	-121.176	0	0
35564	0.000	-121.776	0	0
35565	0.000	-122.376	0	0
35566	0.000	-122.975	0	0
35567	0.000	-123.575	0	0
35568	0.000	-124.175	0	0
35569	0.000	-124.775	0	0
35570	0.000	-125.375	0	0
35571	0.000	-125.975	0	0
35572	0.000	-126.575	0	0
35573	0.000	-127.175	0	0
35574	0.000	-127.774	0	0
35575	0.000	-128.374	0	0
35576	0.000	-128.974	0	0
35577	0.000	-129.574	0	0
35578	0.000	-130.174	0	0
35579	0.000	-130.774	0	0
35580	0.000	-131.374	0	0
35581	0.000	-131.974	0	0
35582	0.000	-132.573	0	0
35583	0.000	-133.173	0	0
35584	0.000	-133.773	0	0
35585	0.000	-134.373	0	0
35586	0.000	-134.973	0	0
35587	0.000	-135.573	0	0
35588	0.000	-136.173	0	0
35589	0.000	-136.773	0	0
35590	0.000	-137.373	0	0
35591	0.000	-137.972	0	0
35592	0.000	-138.572	0	0
35593	0.000	-139.172	0	0
35594	0.000	-139.772	0	0
35595	0.000	-140.372	0	0
35596	0.000	-140.972	0	0
35597	0.000	-141.572	0	0
35598	0.000	-142.172	0	0
35599	0.000	-142.771	0	0
35600	0.000	-143.371	0	0
35601	0.000	-143.971	0	0
35602	0.000	-144.571	0	0
35603	0.000	-145.171	0	0
35604	0.000	-145.771	0	0
35605	0.000	-146.371	0	0
35606	0.000	-146.971	0	0
35607	0.000	-147.570	0	0
35608	0.000	-148.170	0	0
35609	0.000	-148.770	0	0
35610	0.000	-149.370	0	0
35611	0.000	-149.970	0	0
35612	0.000	-150.570	0	0
35613	0.000	-151.170	0	0
35614	0.000	-151.770	0	0
35615	0.000	-152.370	0	0
35616	0.000	-152.969	0	0
35617	0.000	-153.569	0	0
35618	0.000	-154.169	0	0
35619	0.000	-154.769	0	0
35620	0.000	-155.369	0	0
35621	0.000	-155.969	0	0
35622	0.000	-156.569	0	0
35623	0.000	-157.169	0	0
35624	0.000	-157.768	0	0
35625	0.000	-158.368	0	0
35626	0.000	-158.968	0	0
35627	0.000	-159.568	0	0
35628	0.000	-160.168	0	0
35629	0.000	-160.768	0	0
35630	0.000	-161.368	0	0
35631	0.000	-161.968	0	0
35632	0.000	-162.567	0	0
35633	0.000	-163.167	0	0
35634	0.000	-163.767	0	0
35635	0.000	-164.367	0	0
35636	0.000	-164.967	0	0
35637	0.000	-165.567	0	0
35638	0.000	-166.167	0	0
35639	0.000	-166.767	0	0
35640	0.000	-167.367	0	0
35641	0.000	-167.966	0	0
35642	0.000	-168.566	0	0
35643	0.000	-169.166	0	0
35644	0.000	-169.766	0	0
35645	0.000	-170.366	0	0
35646	0.000	-170.966	0	0
35647	0.000	-171.566	0	0
35648	0.000	-172.166	0	0
35649	0.000	-172.765	0	0
35650	0.000	-173.365	0	0
35651	0.000	-173.965	0	0
35652	0.000	-174.565	0	0
35653	0.000	-175.165	0	0
35654	0.000	-175.765	0	0
35655	0.000	-176.365	0	0
35656	0.000	-176.965	0	0
35657	0.000	-177.564	0	0
35658	0.000	-178.164	0	0
35659	0.000	-178.764	0	0
35660	0.000	-179.364	0	0
35661	0.000	-179.964	0	0
35662	0.000	-180.564	0	0
35663	0.000	-181.164	0	0
35664	0.000	-181.764	0	0
35665	0.000	-182.364	0	0
35666	0.000	-182.963	0	0
35667	0.000	-183.563	0	0
35668	0.000	-184.163	0	0
35669	0.000	-184.763	0	0
35670	0.000	-185.363	0	0
35671	0.000	-185.963	0	0
35672	0.000	-186.563	0	0
35673	0.000	-187.163	0	0
35674	0.000	-187.762	0	0
35675	0.000	-188.362	0	0
35676	0.000	-188.962	0	0
35677	0.000	-189.562	0	0
35678	0.000	-190.162	0	0
35679	0.000	-190.762	0	0
35680	0.000	-191.362	0	0
35681	0.000	-191.962	0	0
35682	0.000	-192.561	0	0
35683	0.000	-193.161	0	0
35684	0.000	-193.761	0	0
35685	0.000	-194.361	0	0
35686	0.000	-194.961	0	0
35687	0.000	-195.561	0	0
35688	0.000	-196.161	0	0
35689	0.000	-196.761	0	0
35690	0.000	-197.361	0	0
35691	0.000	-197.960	0	0
35692	0.000	-198.560	0	0
35693	0.000	-199.160	0	0
35694	0.000	-199.760	0	0
35695	0.000	-200.360	0	0
35696	0.000	-200.960	0	0
35697	0.000	-201.560	0	0
35698	0.000	-202.160	0	0
35699	0.000	-202.759	0	0
35700	0.000	-203.359	0	0
35701	0.000	-203.959	0	0
35702	0.000	-204.559	0	0
35703	0.000	-205.159	0	0
35704	0.000	-205.759	0	0
35705	0.000	-206.359	0	0
35706	0.000	-206.959	0	0
35707	0.000	-207.558	0	0
35708	0.000	-208.158	0	0
35709	0.000	-208.758	0	0
35710	0.000	-209.358	0	0
35711	0.000	-209.958	0	0
35712	0.000	-210.558	0	0
35713	0.000	-211.158	0	0
35714	0.000	-211.758	0	0
35715	0.000	-212.358	0	0
35716	0.000	-212.957	0	0
35717	0.000	-213.557	0	0
35718	0.000	-214.157	0	0
35719	0.000	-214.757	0	0
35720	0.000	-215.357	0	0
35721	0.000	-215.957	0	0
35722	0.000	-216.557	0	0
35723	0.000	-217.157	0	0
35724	0.000	-217.756	0	0
35725	0.000	-218.356	0	0
35726	0.000	-218.956	0	0
35727	0.000	-219.556	0	0
35728	0.000	-220.156	0	0
35729	0.000	-220.756	0	0
35730	0.000	-221.356	0	0
35731	0.000	-221.956	0	0
35732	0.000	-222.555	0	0
35733	0.000	-223.155	0	0
35734	0.000	-223.755	0	0
35735	0.000	-224.355	0	0
35736	0.000	-224.955	0	0
35737	0.000	-225.555	0	0
35738	0.000	-226.155	0	0
35739	0.000	-226.755	0	0
35740	0.000	-227.355	0	0
35741	0.000	-227.954	0	0
35742	0.000	-228.554	0	0
35743	0.000	-229.154	0	0
35744	0.000	-229.754	0	0
35745	0.000	-230.354	0	0
35746	0.000	-230.954	0	0
35747	0.000	-231.554	0	0
35748	0.000	-232.154	0	0
35749	0.000	-232.753	0	0
35750	0.000	-233.353	0	0
35751	0.000	-233.953	0	0
35752	0.000	-234.553	0	0
35753	0.000	-235.153	0	0
35754	0.000	-235.753	0	0
35755	0.000	-236.353	0	0
35756	0.000	-236.953	0	0
35757	0.000	-237.552	0	0
35758	0.000	-238.152	0	0
35759	0.000	-238.752	0	0
35760	0.000	-239.352	0	0
35761	0.000	-239.952	0	0
35762	0.000	-240.552	0	0
35763	0.000	-241.152	0	0
35764	0.000	-241.752	0	0
35765	0.000	-242.352	0	0
35766	0.000	-242.951	0	0
35767	0.000	-243.551	0	0
35768	0.000	-244.151	0	0
35769	0.000	-244.751	0	0
35770	0.000	-245.351	0	0
35771	0.000	-245.951	0	0
35772	0.000	-246.551	0	0
35773	0.000	-247.151	0	0
35774	0.000	-247.750	0	0
35775	0.000	-248.350	0	0
35776	0.000	-248.950	0	0
35777	0.000	-249.550	0	0
35778	0.000	-250.150	0	0
35779	0.000	-250.750	0	0
35780	0.000	-251.350	0	0
35781	0.000	-251.950	0	0
35782	0.000	-252.549	0	0
35783	0.000	-253.149	0	0
35784	0.000	-253.749	0	0
35785	0.000	-254.349	0	0
35786	0.000	-254.949	0	0
35787	0.000	-255.549	0	0
35788	0.000	-256.149	0	0
35789	0.000	-256.749	0	0
35790	0.000	-257.349	0	0
35791	0.000	-257.948	0	0
35792	0.000	-258.548	0	0
35793	0.000	-259.148	0	0
35794	0.000	-259.748	0	0
35795	0.000	-260.348	0	0
35796	0.000	-260.948	0	0
35797	0.000	-261.548	0	0
35798	0.000	-262.148	0	0
35799	0.000	-262.747	0	0
35800	0.000	-263.347	0	0
35801	0.000	-263.947	0	0
35802	0.000	-264.547	0	0
35803	0.000	-265.147	0	0
35804	0.000	-265.747	0	0
35805	0.000	-266.347	0	0
35806	0.000	-266.947	0	0
35807	0.000	-267.546	0	0
35808	0.000	-268.146	0	0
35809	0.000	-268.746	0	0
35810	0.000	-269.346	0	0
35811	0.000	-269.946	0	0
35812	0.000	-270.546	0	0
35813	0.000	-271.146	0	0
35814	0.000	-271.746	0	0
35815	0.000	-272.346	0	0
35816	0.000	-272.945	0	0
35817	0.000	-273.545	0	0
35818	0.000	-274.145	0	0
35819	0.000	-274.745	0	0
35820	0.000	-275.345	0	0
35821	0.000	-275.945	0	0
35822	0.000	-276.545	0	0
35823	0.000	-277.145	0	0
35824	0.000	-277.744	0	0
35825	0.000	-278.344	0	0
35826	0.000	-278.944	0	0
35827	0.000	-279.544	0	0
35828	0.000	-280.144	0	0
35829	0.000	-280.744	0	0
35830	0.000	-281.344	0	0
35831	0.000	-281.944	0	0
35832	0.000	-282.543	0	0
35833	0.000	-283.143	0	0
35834	0.000	-283.743	0	0
35835	0.000	-284.343	0	0
35836	0.000	-284.943	0	0
35837	0.000	-285.543	0	0
35838	0.000	-286.143	0	0
35839	0.000	-286.743	0	0
35840	0.000	-287.343	0	0
35841	0.000	-287.942	0	0
35842	0.000	-288.542	0	0
35843	0.000	-289.142	0	0
35844	0.000	-289.742	0	0
35845	0.000	-290.342	0	0
35846	0.000	-290.942	0	0
35847	0.000	-291.542	0	0
35848	0.000	-292.142	0	0
35849	0.000	-292.741	0	0
35850	0.000	-293.341	0	0
35851	0.000	-293.941	0	0
35852	0.000	-294.541	0	0
35853	0.000	-295.141	0	0
35854	0.000	-295.741	0	0
35855	0.000	-296.341	0	0
35856	0.000	-296.941	0	0
35857	0.000	-297.540	0	0
35858	0.000	-298.140	0	0
35859	0.000	-298.740	0	0
35860	0.000	-299.340	0	0
35861	0.000	-299.940	0	0
35862	0.000	-300.540	0	0
35863	0.000	-301.140	0	0
35864	0.000	-301.740	0	0
35865	0.000	-302.340	0	0
35866	0.000	-302.939	0	0
35867	0.000	-303.539	0	0
35868	0.000	-304.139	0	0
35869	0.000	-304.739	0	0
35870	0.000	-305.339	0	0
35871	0.000	-305.939	0	0
35872	0.000	-306.539	0	0
35873	0.000	-307.139	0	0
35874	0.000	-307.738	0	0
35875	0.000	-308.338	0	0
35876	0.000	-308.938	0	0
35877	0.000	-309.538	0	0
35878	0.000	-310.138	0	0
35879	0.000	-310.738	0	0
35880	0.000	-311.338	0	0
35881	0.000	-311.938	0	0
35882	0.000	-312.537	0	0
35883	0.000	-313.137	0	0
35884	0.000	-313.737	0	0
35885	0.000	-314.337	0	0
35886	0.000	-314.937	0	0
35887	0.000	-315.537	0	0
35888	0.000	-316.137	0	0
35889	0.000	-316.737	0	0
35890	0.000	-317.337	0	0
35891	0.000	-317.936	0	0
35892	0.000	-318.536	0	0
35893	0.000	-319.136	0	0
35894	0.000	-319.736	0	0
35895	0.000	-320.336	0	0
35896	0.000	-320.936	0	0
35897	0.000	-321.536	0	0
35898	0.000	-322.136	0	0
35899	0.000	-322.735	0	0
35900	0.000	-323.335	0	0
35901	0.000	-323.935	0	0
35902	0.000	-324.535	0	0
35903	0.000	-325.135	0	0
35904	0.000	-325.735	0	0
35905	0.000	-326.335	0	0
35906	0.000	-326.935	0	0
35907	0.000	-327.534	0	0
35908	0.000	-328.134	0	0
35909	0.000	-328.734	0	0
35910	0.000	-329.334	0	0
35911	0.000	-329.934	0	0
35912	0.000	-330.534	0	0
35913	0.000	-331.134	0	0
35914	0.000	-331.734	0	0
35915	0.000	-332.334	0	0
35916	0.000	-332.933	0	0
35917	0.000	-333.533	0	0
35918	0.000	-334.133	0	0
35919	0.000	-334.733	0	0
35920	0.000	-335.333	0	0
35921	0.000	-335.933	0	0
35922	0.000	-336.533	0	0
35923	0.000	-337.133	0	0
35924	0.000	-337.732	0	0
35925	0.000	-338.332	0	0
35926	0.000	-338.932	0	0
35927	0.000	-339.532	0	0
35928	0.000	-340.132	0	0
35929	0.000	-340.732	0	0
35930	0.000	-341.332	0	0
35931	0.000	-341.932	0	0
35932	0.000	-342.531	0	0
35933	0.000	-343.131	0	0
35934	0.000	-343.731	0	0
35935	0.000	-344.331	0	0
35936	0.000	-344.931	0	0
35937	0.000	-345.531	0	0
35938	0.000	-346.131	0	0
35939	0.000	-346.731	0	0
35940	0.000	-347.331	0	0
35941	0.000	-347.930	0	0
35942	0.000	-348.530	0	0
35943	0.000	-349.130	0	0
35944	0.000	-349.730	0	0
35945	0.000	-350.330	0	0
35946	0.000	-350.930	0	0
35947	0.000	-351.530	0	0
35948	0.000	-352.130	0	0
35949	0.000	-352.729	0	0
35950	0.000	-353.329	0	0
35951	0.000	-353.929	0	0
35952	0.000	-354.529	0	0
35953	0.000	-355.129	0	0
35954	0.000	-355.729	0	0
35955	0.000	-356.329	0	0
35956	0.000	-356.929	0	0
35957	0.000	-357.528	0	0
35958	0.000	-358.128	0	0
35959	0.000	-358.728	0	0
35960	0.000	-359.328	0	0
35961	0.000	-359.928	0	0
35962	0.000	-360.528	0	0
35963	0.000	-361.128	0	0
35964	0.000	-361.728	0	0
35965	0.000	-362.328	0	0
35966	0.000	-362.927	0	0
35967	0.000	-363.527	0	0
35968	0.000	-364.127	0	0
35969	0.000	-364.727	0	0
35970	0.000	-365.327	0	0
35971	0.000	-365.927	0	0
35972	0.000	-366.527	0	0
35973	0.000	-367.127	0	0
35974	0.000	-367.726	0	0
35975	0.000	-368.326	0	0
35976	0.000	-368.926	0	0
35977	0.000	-369.526	0	0
35978	0.000	-370.126	0	0
35979	0.000	-370.726	0	0
35980	0.000	-371.326	0	0
35981	0.000	-371.926	0	0
35982	0.000	-372.525	0	0
35983	0.000	-373.125	0	0
35984	0.000	-373.725	0	0
35985	0.000	-374.325	0	0
35986	0.000	-374.925	0	0
35987	0.000	-375.525	0	0
35988	0.000	-376.125	0	0
35989	0.000	-376.725	0	0
35990	0.000	-377.325	0	0
35991	0.000	-377.924	0	0
35992	0.000	-378.524	0	0
35993	0.000	-379.124	0	0
35994	0.000	-379.724	0	0
35995	0.000	-380.324	0	0
35996	0.000	-380.924	0	0
35997	0.000	-381.524	0	0
35998	0.000	-382.124	0	0
35999	0.000	-382.723	0	0
36000	0.000	-383.323	0	0
36001	0.000	-383.923	0	0
36002	0.000	-384.523	0	0
36003	0.000	-385.123	0	0
36004	0.000	-385.723	0	0
36005	0.000	-386.323	0	0
36006	0.000	-386.923	0	0
36007	0.000	-387.522	0	0
36008	0.000	-388.122	0	0
36009	0.000	-388.722	0	0
36010	0.000	-389.322	0	0
36011	0.000	-389.922	0	0
36012	0.000	-390.522	0	0
36013	0.000	-391.122	0	0
36014	0.000	-391.722	0	0
36015	0.000	-392.322	0	0
36016	0.000	-392.921	0	0
36017	0.000	-393.521	0	0
36018	0.000	-394.121	0	0
36019	0.000	-394.721	0	0
36020	0.000	-395.321	0	0
36021	0.000	-395.921	0	0
36022	0.000	-396.521	0	0
36023	0.000	-397.121	0	0
36024	0.000	-397.720	0	0
36025	0.000	-398.320	0	0
36026	0.000	-398.920	0	0
36027	0.000	-399.520	0	0
36028	0.000	-400.120	0	0
36029	0.000	-400.720	0	0
36030	0.000	-401.320	0	0
36031	0.000	-401.920	0	0
36032	0.000	-402.519	0	0
36033	0.000	-403.119	0	0
36034	0.000	-403.719	0	0
36035	0.000	-404.319	0	0
36036	0.000	-404.919	0	0
36037	0.000	-405.519	0	0
36038	0.000	-406.119	0	0
36039	0.000	-406.719	0	0
36040	0.000	-407.319	0	0
36041	0.000	-407.918	0	0
36042	0.000	-408.518	0	0
36043	0.000	-409.118	0	0
36044	0.000	-409.718	0	0
36045	0.000	-410.318	0	0
36046	0.000	-410.918	0	0
36047	0.000	-411.518	0	0
36048	0.000	-412.118	0	0
36049	0.000	-412.717	0	0
36050	0.000	-413.317	0	0
36051	0.000	-413.917	0	0
36052	0.000	-414.517	0	0
36053	0.000	-415.117	0	0
36054	0.000	-415.717	0	0
36055	0.000	-416.317	0	0
36056	0.000	-416.917	0	0
36057	0.000	-417.516	0	0
36058	0.000	-418.116	0	0
36059	0.000	-418.716	0	0
36060	0.000	-419.316	0	0
36061	0.000	-419.916	0	0
36062	0.000	-420.516	0	0
36063	0.000	-421.116	0	0
36064	0.000	-421.716	0	0
36065	0.000	-422.316	0	0
36066	0.000	-422.915	0	0
36067	0.000	-423.515	0	0
36068	0.000	-424.115	0	0
36069	0.000	-424.715	0	0
36070	0.000	-425.315	0	0
36071	0.000	-425.915	0	0
36072	0.000	-426.515	0	0
36073	0.000	-427.115	0	0
36074	0.000	-427.714	0	0
36075	0.000	-428.314	0	0
36076	0.000	-428.914	0	0
36077	0.000	-429.514	0	0
36078	0.000	-430.114	0	0
36079	0.000	-430.714	0	0
36080	0.000	-431.314	0	0
36081	0.000	-431.914	0	0
36082	0.000	-432.513	0	0
36083	0.000	-433.113	0	0
36084	0.000	-433.713	0	0
36085	0.000	-434.313	0	0
36086	0.000	-434.913	0	0
36087	0.000	-435.513	0	0
36088	0.000	-436.113	0	0
36089	0.000	-436.713	0	0
36090	0.000	-437.313	0	0
36091	0.000	-437.912	0	0
36092	0.000	-438.512	0	0
36093	0.000	-439.112	0	0
36094	0.000	-439.712	0	0
36095	0.000	-440.312	0	0
36096	0.000	-440.912	0	0
36097	0.000	-441.512	0	0
36098	0.000	-442.112	0	0
36099	0.000	-442.711	0	0
36100	0.000	-443.311	0	0
36101	0.000	-443.911	0	0
36102	0.000	-444.511	0	0
36103	0.000	-445.111	0	0
36104	0.000	-445.711	0	0
36105	0.000	-446.311	0	0
36106	0.000	-446.911	0	0
36107	0.000	-447.510	0	0
36108	0.000	-448.110	0	0
36109	0.000	-448.710	0	0
36110	0.000	-449.310	0	0
36111	0.000	-449.910	0	0
36112	0.000	-450.510	0	0
36113	0.000	-451.110	0	0
36114	0.000	-451.710	0	0
36115	0.000	-452.310	0	0
36116	0.000	-452.909	0	0
36117	0.000	-453.509	0	0
36118	0.000	-454.109	0	0
36119	0.000	-454.709	0	0
36120	0.000	-455.309	0	0
36121	0.000	-455.909	0	0
36122	0.000	-456.509	0	0
36123	0.000	-457.109	0	0
36124	0.000	-457.708	0	0
36125	0.000	-458.308	0	0
36126	0.000	-458.908	0	0
36127	0.000	-459.508	0	0
36128	0.000	-460.108	0	0
36129	0.000	-460.708	0	0
36130	0.000	-461.308	0	0
36131	0.000	-461.908	0	0
