CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
22982	300.000	300.000	0	0
22983	300.000	300.000	0	0
22984	300.000	300.000	0	0
22985	300.000	300.000	0	0
22986	300.000	300.000	0	0
22987	300.000	300.000	0	0
22988	300.000	300.000	0	0
22989	300.000	300.000	0	0
22990	300.000	300.000	0	0
22991	300.000	300.000	0	0
