CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
2462	100.000	100.000	0	0
2463	100.000	100.000	0	0
2464	100.000	100.000	0	0
2465	100.000	100.000	0	0
2466	100.000	100.000	0	0
2467	100.000	100.000	0	0
2468	100.000	100.000	0	0
2469	100.000	100.000	0	0
2470	100.000	100.000	0	0
2471	100.000	100.000	0	0
2472	100.000	100.000	0	0
2473	100.000	100.000	0	0
2474	100.000	100.000	0	0
2475	100.000	100.000	0	0
2476	100.000	100.000	0	0
2477	100.000	100.000	0	0
2478	100.000	100.000	0	0
2479	100.000	100.000	0	0
2480	100.000	100.000	0	0
2481	100.000	100.000	0	0
2482	100.000	100.000	0	0
2483	100.000	100.000	0	0
2484	100.000	100.000	0	0
2485	100.000	100.000	0	0
2486	100.000	100.000	0	0
