CYCLE	CMDPOS0	CMDPOS1	out_0.0	in_0.0
2345	0.000	789.875	0	0
2346	0.000	790.320	0	0
2347	0.000	790.755	0	0
2348	0.000	791.180	0	0
2349	0.000	791.595	0	0
2350	0.000	792.000	0	0
2351	0.000	792.395	0	0
2352	0.000	792.780	0	0
2353	0.000	793.155	0	0
2354	0.000	793.520	0	0
2355	0.000	793.875	0	0
2356	0.000	794.220	0	0
2357	0.000	794.555	0	0
2358	0.000	794.880	0	0
2359	0.000	795.195	0	0
2360	0.000	795.500	0	0
2361	0.000	795.795	0	0
2362	0.000	796.080	0	0
2363	0.000	796.355	0	0
2364	0.000	796.620	0	0
2365	0.000	796.875	0	0
2366	0.000	797.120	0	0
2367	0.000	797.355	0	0
2368	0.000	797.580	0	0
2369	0.000	797.795	0	0
2370	0.000	798.000	0	0
2371	0.000	798.195	0	0
2372	0.000	798.380	0	0
2373	0.000	798.555	0	0
2374	0.000	798.720	0	0
2375	0.000	798.875	0	0
2376	0.000	799.020	0	0
2377	0.000	799.155	0	0
2378	0.000	799.280	0	0
2379	0.000	799.395	0	0
2380	0.000	799.500	0	0
2381	0.000	799.595	0	0
2382	0.000	799.680	0	0
2383	0.000	799.755	0	0
2384	0.000	799.820	0	0
2385	0.000	799.875	0	0
2386	0.000	799.920	0	0
2387	0.000	799.955	0	0
2388	0.000	799.980	0	0
2389	0.000	799.995	0	0
2390	0.000	800.000	0	0
2391	0.000	800.000	0	0
2392	0.005	800.000	0	0
2393	0.020	800.000	0	0
2394	0.045	800.000	0	0
2395	0.080	800.000	0	0
2396	0.125	800.000	0	0
2397	0.180	800.000	0	0
2398	0.245	800.000	0	0
2399	0.320	800.000	0	0
2400	0.405	800.000	0	0
2401	0.500	800.000	0	0
2402	0.605	800.000	0	0
2403	0.720	800.000	0	0
2404	0.845	800.000	0	0
2405	0.980	800.000	0	0
2406	1.125	800.000	0	0
2407	1.280	800.000	0	0
2408	1.445	800.000	0	0
2409	1.620	800.000	0	0
2410	1.805	800.000	0	0
2411	2.000	800.000	0	0
2412	2.205	800.000	0	0
2413	2.420	800.000	0	0
2414	2.645	800.000	0	0
2415	2.880	800.000	0	0
2416	3.125	800.000	0	0
2417	3.380	800.000	0	0
2418	3.645	800.000	0	0
2419	3.920	800.000	0	0
2420	4.205	800.000	0	0
2421	4.500	800.000	0	0
2422	4.805	800.000	0	0
2423	5.120	800.000	0	0
2424	5.445	800.000	0	0
2425	5.780	800.000	0	0
2426	6.125	800.000	0	0
2427	6.480	800.000	0	0
2428	6.845	800.000	0	0
2429	7.220	800.000	0	0
2430	7.605	800.000	0	0
2431	8.000	800.000	0	0
2432	8.405	800.000	0	0
2433	8.820	800.000	0	0
2434	9.245	800.000	0	0
2435	9.680	800.000	0	0
2436	10.125	800.000	0	0
2437	10.580	800.000	0	0
2438	11.045	800.000	0	0
2439	11.520	800.000	0	0
2440	12.005	800.000	0	0
2441	12.500	800.000	0	0
2442	13.005	800.000	0	0
2443	13.520	800.000	0	0
2444	14.045	800.000	0	0
2445	14.580	800.000	0	0
2446	15.125	800.000	0	0
2447	15.680	800.000	0	0
2448	16.245	800.000	0	0
2449	16.820	800.000	0	0
2450	17.405	800.000	0	0
2451	18.000	800.000	0	0
2452	18.605	800.000	0	0
2453	19.220	800.000	0	0
2454	19.845	800.000	0	0
2455	20.480	800.000	0	0
2456	21.125	800.000	0	0
2457	21.780	800.000	0	0
2458	22.445	800.000	0	0
2459	23.120	800.000	0	0
2460	23.805	800.000	0	0
2461	24.500	800.000	0	0
2462	25.205	800.000	0	0
2463	25.920	800.000	0	0
2464	26.645	800.000	0	0
2465	27.380	800.000	0	0
2466	28.125	800.000	0	0
2467	28.880	800.000	0	0
2468	29.645	800.000	0	0
2469	30.420	800.000	0	0
2470	31.205	800.000	0	0
2471	32.000	800.000	0	0
2472	32.805	800.000	0	0
2473	33.620	800.000	0	0
2474	34.445	800.000	0	0
2475	35.280	800.000	0	0
2476	36.125	800.000	0	0
2477	36.980	800.000	0	0
2478	37.845	800.000	0	0
2479	38.720	800.000	0	0
2480	39.605	800.000	0	0
2481	40.500	800.000	0	0
2482	41.405	800.000	0	0
2483	42.320	800.000	0	0
2484	43.245	800.000	0	0
2485	44.180	800.000	0	0
2486	45.125	800.000	0	0
2487	46.080	800.000	0	0
2488	47.045	800.000	0	0
2489	48.020	800.000	0	0
2490	49.005	800.000	0	0
2491	50.000	800.000	0	0
2492	51.000	800.000	0	0
2493	52.000	800.000	0	0
2494	53.000	800.000	0	0
2495	54.000	800.000	0	0
2496	55.000	800.000	0	0
2497	56.000	800.000	0	0
2498	57.000	800.000	0	0
2499	58.000	800.000	0	0
2500	59.000	800.000	0	0
2501	60.000	800.000	0	0
2502	61.000	800.000	0	0
2503	62.000	800.000	0	0
2504	63.000	800.000	0	0
2505	64.000	800.000	0	0
2506	65.000	800.000	0	0
2507	66.000	800.000	0	0
2508	67.000	800.000	0	0
2509	68.000	800.000	0	0
2510	69.000	800.000	0	0
2511	70.000	800.000	0	0
2512	71.000	800.000	0	0
2513	72.000	800.000	0	0
2514	73.000	800.000	0	0
2515	74.000	800.000	0	0
2516	75.000	800.000	0	0
2517	76.000	800.000	0	0
2518	77.000	800.000	0	0
2519	78.000	800.000	0	0
2520	79.000	800.000	0	0
2521	80.000	800.000	0	0
2522	81.000	800.000	0	0
2523	82.000	800.000	0	0
2524	83.000	800.000	0	0
2525	84.000	800.000	0	0
2526	85.000	800.000	0	0
2527	86.000	800.000	0	0
2528	87.000	800.000	0	0
2529	88.000	800.000	0	0
2530	89.000	800.000	0	0
2531	90.000	800.000	0	0
2532	91.000	800.000	0	0
2533	92.000	800.000	0	0
2534	93.000	800.000	0	0
2535	94.000	800.000	0	0
2536	95.000	800.000	0	0
2537	96.000	800.000	0	0
2538	97.000	800.000	0	0
2539	98.000	800.000	0	0
2540	99.000	800.000	0	0
2541	100.000	800.000	0	0
2542	101.000	800.000	0	0
2543	102.000	800.000	0	0
2544	103.000	800.000	0	0
2545	104.000	800.000	0	0
2546	105.000	800.000	0	0
2547	106.000	800.000	0	0
2548	107.000	800.000	0	0
2549	108.000	800.000	0	0
2550	109.000	800.000	0	0
2551	110.000	800.000	0	0
2552	111.000	800.000	0	0
2553	112.000	800.000	0	0
2554	113.000	800.000	0	0
2555	114.000	800.000	0	0
2556	115.000	800.000	0	0
2557	116.000	800.000	0	0
2558	117.000	800.000	0	0
2559	118.000	800.000	0	0
2560	119.000	800.000	0	0
2561	120.000	800.000	0	0
2562	121.000	800.000	0	0
2563	122.000	800.000	0	0
2564	123.000	800.000	0	0
2565	124.000	800.000	0	0
2566	125.000	800.000	0	0
2567	126.000	800.000	0	0
2568	127.000	800.000	0	0
2569	128.000	800.000	0	0
2570	129.000	800.000	0	0
2571	130.000	800.000	0	0
2572	131.000	800.000	0	0
2573	132.000	800.000	0	0
2574	133.000	800.000	0	0
2575	134.000	800.000	0	0
2576	135.000	800.000	0	0
2577	136.000	800.000	0	0
2578	137.000	800.000	0	0
2579	138.000	800.000	0	0
2580	139.000	800.000	0	0
2581	140.000	800.000	0	0
2582	141.000	800.000	0	0
2583	142.000	800.000	0	0
2584	143.000	800.000	0	0
2585	144.000	800.000	0	0
2586	145.000	800.000	0	0
2587	146.000	800.000	0	0
2588	147.000	800.000	0	0
2589	148.000	800.000	0	0
2590	149.000	800.000	0	0
2591	150.000	800.000	0	0
2592	151.000	800.000	0	0
2593	152.000	800.000	0	0
2594	153.000	800.000	0	0
2595	154.000	800.000	0	0
2596	155.000	800.000	0	0
2597	156.000	800.000	0	0
2598	157.000	800.000	0	0
2599	158.000	800.000	0	0
2600	159.000	800.000	0	0
2601	160.000	800.000	0	0
2602	161.000	800.000	0	0
2603	162.000	800.000	0	0
2604	163.000	800.000	0	0
2605	164.000	800.000	0	0
2606	165.000	800.000	0	0
2607	166.000	800.000	0	0
2608	167.000	800.000	0	0
2609	168.000	800.000	0	0
2610	169.000	800.000	0	0
2611	170.000	800.000	0	0
2612	171.000	800.000	0	0
2613	172.000	800.000	0	0
2614	173.000	800.000	0	0
2615	174.000	800.000	0	0
2616	175.000	800.000	0	0
2617	176.000	800.000	0	0
2618	177.000	800.000	0	0
2619	178.000	800.000	0	0
2620	179.000	800.000	0	0
2621	180.000	800.000	0	0
2622	181.000	800.000	0	0
2623	182.000	800.000	0	0
2624	183.000	800.000	0	0
2625	184.000	800.000	0	0
2626	185.000	800.000	0	0
2627	186.000	800.000	0	0
2628	187.000	800.000	0	0
2629	188.000	800.000	0	0
2630	189.000	800.000	0	0
2631	190.000	800.000	0	0
2632	191.000	800.000	0	0
2633	192.000	800.000	0	0
2634	193.000	800.000	0	0
2635	194.000	800.000	0	0
2636	195.000	800.000	0	0
2637	196.000	800.000	0	0
2638	197.000	800.000	0	0
2639	198.000	800.000	0	0
2640	199.000	800.000	0	0
2641	200.000	800.000	0	0
2642	201.000	800.000	0	0
2643	202.000	800.000	0	0
2644	203.000	800.000	0	0
2645	204.000	800.000	0	0
2646	205.000	800.000	0	0
2647	206.000	800.000	0	0
2648	207.000	800.000	0	0
2649	208.000	800.000	0	0
2650	209.000	800.000	0	0
2651	210.000	800.000	0	0
2652	211.000	800.000	0	0
2653	212.000	800.000	0	0
2654	213.000	800.000	0	0
2655	214.000	800.000	0	0
2656	215.000	800.000	0	0
2657	216.000	800.000	0	0
2658	217.000	800.000	0	0
2659	218.000	800.000	0	0
2660	219.000	800.000	0	0
2661	220.000	800.000	0	0
2662	221.000	800.000	0	0
2663	222.000	800.000	0	0
2664	223.000	800.000	0	0
2665	224.000	800.000	0	0
2666	225.000	800.000	0	0
2667	226.000	800.000	0	0
2668	227.000	800.000	0	0
2669	228.000	800.000	0	0
2670	229.000	800.000	0	0
2671	230.000	800.000	0	0
2672	231.000	800.000	0	0
2673	232.000	800.000	0	0
2674	233.000	800.000	0	0
2675	234.000	800.000	0	0
2676	235.000	800.000	0	0
2677	236.000	800.000	0	0
2678	237.000	800.000	0	0
2679	238.000	800.000	0	0
2680	239.000	800.000	0	0
2681	240.000	800.000	0	0
2682	241.000	800.000	0	0
2683	242.000	800.000	0	0
2684	243.000	800.000	0	0
2685	244.000	800.000	0	0
2686	245.000	800.000	0	0
2687	246.000	800.000	0	0
2688	247.000	800.000	0	0
2689	248.000	800.000	0	0
2690	249.000	800.000	0	0
2691	250.000	800.000	0	0
2692	251.000	800.000	0	0
2693	252.000	800.000	0	0
2694	253.000	800.000	0	0
2695	254.000	800.000	0	0
2696	255.000	800.000	0	0
2697	256.000	800.000	0	0
2698	257.000	800.000	0	0
2699	258.000	800.000	0	0
2700	259.000	800.000	0	0
2701	260.000	800.000	0	0
2702	261.000	800.000	0	0
2703	262.000	800.000	0	0
2704	263.000	800.000	0	0
2705	264.000	800.000	0	0
2706	265.000	800.000	0	0
2707	266.000	800.000	0	0
2708	267.000	800.000	0	0
2709	268.000	800.000	0	0
2710	269.000	800.000	0	0
2711	270.000	800.000	0	0
2712	271.000	800.000	0	0
2713	272.000	800.000	0	0
2714	273.000	800.000	0	0
2715	274.000	800.000	0	0
2716	275.000	800.000	0	0
2717	276.000	800.000	0	0
2718	277.000	800.000	0	0
2719	278.000	800.000	0	0
2720	279.000	800.000	0	0
2721	280.000	800.000	0	0
2722	281.000	800.000	0	0
2723	282.000	800.000	0	0
2724	283.000	800.000	0	0
2725	284.000	800.000	0	0
2726	285.000	800.000	0	0
2727	286.000	800.000	0	0
2728	287.000	800.000	0	0
2729	288.000	800.000	0	0
2730	289.000	800.000	0	0
2731	290.000	800.000	0	0
2732	291.000	800.000	0	0
2733	292.000	800.000	0	0
2734	293.000	800.000	0	0
2735	294.000	800.000	0	0
2736	295.000	800.000	0	0
2737	296.000	800.000	0	0
2738	297.000	800.000	0	0
2739	298.000	800.000	0	0
2740	299.000	800.000	0	0
2741	300.000	800.000	0	0
2742	301.000	800.000	0	0
2743	302.000	800.000	0	0
2744	303.000	800.000	0	0
2745	304.000	800.000	0	0
2746	305.000	800.000	0	0
2747	306.000	800.000	0	0
2748	307.000	800.000	0	0
2749	308.000	800.000	0	0
2750	309.000	800.000	0	0
2751	310.000	800.000	0	0
2752	311.000	800.000	0	0
2753	312.000	800.000	0	0
2754	313.000	800.000	0	0
2755	314.000	800.000	0	0
2756	315.000	800.000	0	0
2757	316.000	800.000	0	0
2758	317.000	800.000	0	0
2759	318.000	800.000	0	0
2760	319.000	800.000	0	0
2761	320.000	800.000	0	0
2762	321.000	800.000	0	0
2763	322.000	800.000	0	0
2764	323.000	800.000	0	0
2765	324.000	800.000	0	0
2766	325.000	800.000	0	0
2767	326.000	800.000	0	0
2768	327.000	800.000	0	0
2769	328.000	800.000	0	0
2770	329.000	800.000	0	0
2771	330.000	800.000	0	0
2772	331.000	800.000	0	0
2773	332.000	800.000	0	0
2774	333.000	800.000	0	0
2775	334.000	800.000	0	0
2776	335.000	800.000	0	0
2777	336.000	800.000	0	0
2778	337.000	800.000	0	0
2779	338.000	800.000	0	0
2780	339.000	800.000	0	0
2781	340.000	800.000	0	0
2782	341.000	800.000	0	0
2783	342.000	800.000	0	0
2784	343.000	800.000	0	0
2785	344.000	800.000	0	0
2786	345.000	800.000	0	0
2787	346.000	800.000	0	0
2788	347.000	800.000	0	0
2789	348.000	800.000	0	0
2790	349.000	800.000	0	0
2791	350.000	800.000	0	0
2792	351.000	800.000	0	0
2793	352.000	800.000	0	0
2794	353.000	800.000	0	0
2795	354.000	800.000	0	0
2796	355.000	800.000	0	0
2797	356.000	800.000	0	0
2798	357.000	800.000	0	0
2799	358.000	800.000	0	0
2800	359.000	800.000	0	0
2801	360.000	800.000	0	0
2802	361.000	800.000	0	0
2803	362.000	800.000	0	0
2804	363.000	800.000	0	0
2805	364.000	800.000	0	0
2806	365.000	800.000	0	0
2807	366.000	800.000	0	0
2808	367.000	800.000	0	0
2809	368.000	800.000	0	0
2810	369.000	800.000	0	0
2811	370.000	800.000	0	0
2812	371.000	800.000	0	0
2813	372.000	800.000	0	0
2814	373.000	800.000	0	0
2815	374.000	800.000	0	0
2816	375.000	800.000	0	0
2817	376.000	800.000	0	0
2818	377.000	800.000	0	0
2819	378.000	800.000	0	0
2820	379.000	800.000	0	0
2821	380.000	800.000	0	0
2822	381.000	800.000	0	0
2823	382.000	800.000	0	0
2824	383.000	800.000	0	0
2825	384.000	800.000	0	0
2826	385.000	800.000	0	0
2827	386.000	800.000	0	0
2828	387.000	800.000	0	0
2829	388.000	800.000	0	0
2830	389.000	800.000	0	0
2831	390.000	800.000	0	0
2832	391.000	800.000	0	0
2833	392.000	800.000	0	0
2834	393.000	800.000	0	0
2835	394.000	800.000	0	0
2836	395.000	800.000	0	0
2837	396.000	800.000	0	0
2838	397.000	800.000	0	0
2839	398.000	800.000	0	0
2840	399.000	800.000	0	0
2841	400.000	800.000	0	0
2842	401.000	800.000	0	0
2843	402.000	800.000	0	0
2844	403.000	800.000	0	0
2845	404.000	800.000	0	0
2846	405.000	800.000	0	0
2847	406.000	800.000	0	0
2848	407.000	800.000	0	0
2849	408.000	800.000	0	0
2850	409.000	800.000	0	0
2851	410.000	800.000	0	0
2852	411.000	800.000	0	0
2853	412.000	800.000	0	0
2854	413.000	800.000	0	0
2855	414.000	800.000	0	0
2856	415.000	800.000	0	0
2857	416.000	800.000	0	0
2858	417.000	800.000	0	0
2859	418.000	800.000	0	0
2860	419.000	800.000	0	0
2861	420.000	800.000	0	0
2862	421.000	800.000	0	0
2863	422.000	800.000	0	0
2864	423.000	800.000	0	0
2865	424.000	800.000	0	0
2866	425.000	800.000	0	0
2867	426.000	800.000	0	0
2868	427.000	800.000	0	0
2869	428.000	800.000	0	0
2870	429.000	800.000	0	0
2871	430.000	800.000	0	0
2872	431.000	800.000	0	0
2873	432.000	800.000	0	0
2874	433.000	800.000	0	0
2875	434.000	800.000	0	0
2876	435.000	800.000	0	0
2877	436.000	800.000	0	0
2878	437.000	800.000	0	0
2879	438.000	800.000	0	0
2880	439.000	800.000	0	0
2881	440.000	800.000	0	0
2882	441.000	800.000	0	0
2883	442.000	800.000	0	0
2884	443.000	800.000	0	0
2885	444.000	800.000	0	0
2886	445.000	800.000	0	0
2887	446.000	800.000	0	0
2888	447.000	800.000	0	0
2889	448.000	800.000	0	0
2890	449.000	800.000	0	0
2891	450.000	800.000	0	0
2892	451.000	800.000	0	0
2893	452.000	800.000	0	0
2894	453.000	800.000	0	0
2895	454.000	800.000	0	0
2896	455.000	800.000	0	0
2897	456.000	800.000	0	0
2898	457.000	800.000	0	0
2899	458.000	800.000	0	0
2900	459.000	800.000	0	0
2901	460.000	800.000	0	0
2902	461.000	800.000	0	0
2903	462.000	800.000	0	0
2904	463.000	800.000	0	0
2905	464.000	800.000	0	0
2906	465.000	800.000	0	0
2907	466.000	800.000	0	0
2908	467.000	800.000	0	0
2909	468.000	800.000	0	0
2910	469.000	800.000	0	0
2911	470.000	800.000	0	0
2912	471.000	800.000	0	0
2913	472.000	800.000	0	0
2914	473.000	800.000	0	0
2915	474.000	800.000	0	0
2916	475.000	800.000	0	0
2917	476.000	800.000	0	0
2918	477.000	800.000	0	0
2919	478.000	800.000	0	0
2920	479.000	800.000	0	0
2921	480.000	800.000	0	0
2922	481.000	800.000	0	0
2923	482.000	800.000	0	0
2924	483.000	800.000	0	0
2925	484.000	800.000	0	0
2926	485.000	800.000	0	0
2927	486.000	800.000	0	0
2928	487.000	800.000	0	0
2929	488.000	800.000	0	0
2930	489.000	800.000	0	0
2931	490.000	800.000	0	0
2932	491.000	800.000	0	0
2933	492.000	800.000	0	0
2934	493.000	800.000	0	0
2935	494.000	800.000	0	0
2936	495.000	800.000	0	0
2937	496.000	800.000	0	0
2938	497.000	800.000	0	0
2939	498.000	800.000	0	0
2940	499.000	800.000	0	0
2941	500.000	800.000	0	0
2942	501.000	800.000	0	0
2943	502.000	800.000	0	0
2944	503.000	800.000	0	0
2945	504.000	800.000	0	0
2946	505.000	800.000	0	0
2947	506.000	800.000	0	0
2948	507.000	800.000	0	0
2949	508.000	800.000	0	0
2950	509.000	800.000	0	0
2951	510.000	800.000	0	0
2952	511.000	800.000	0	0
2953	512.000	800.000	0	0
2954	513.000	800.000	0	0
2955	514.000	800.000	0	0
2956	515.000	800.000	0	0
2957	516.000	800.000	0	0
2958	517.000	800.000	0	0
2959	518.000	800.000	0	0
2960	519.000	800.000	0	0
2961	520.000	800.000	0	0
2962	521.000	800.000	0	0
2963	522.000	800.000	0	0
2964	523.000	800.000	0	0
2965	524.000	800.000	0	0
2966	525.000	800.000	0	0
2967	526.000	800.000	0	0
2968	527.000	800.000	0	0
2969	528.000	800.000	0	0
2970	529.000	800.000	0	0
2971	530.000	800.000	0	0
2972	531.000	800.000	0	0
2973	532.000	800.000	0	0
2974	533.000	800.000	0	0
2975	534.000	800.000	0	0
2976	535.000	800.000	0	0
2977	536.000	800.000	0	0
2978	537.000	800.000	0	0
2979	538.000	800.000	0	0
2980	539.000	800.000	0	0
2981	540.000	800.000	0	0
2982	541.000	800.000	0	0
2983	542.000	800.000	0	0
2984	543.000	800.000	0	0
2985	544.000	800.000	0	0
2986	545.000	800.000	0	0
2987	546.000	800.000	0	0
2988	547.000	800.000	0	0
2989	548.000	800.000	0	0
2990	549.000	800.000	0	0
2991	550.000	800.000	0	0
2992	551.000	800.000	0	0
2993	552.000	800.000	0	0
2994	553.000	800.000	0	0
2995	554.000	800.000	0	0
2996	555.000	800.000	0	0
2997	556.000	800.000	0	0
2998	557.000	800.000	0	0
2999	558.000	800.000	0	0
3000	559.000	800.000	0	0
3001	560.000	800.000	0	0
3002	561.000	800.000	0	0
3003	562.000	800.000	0	0
3004	563.000	800.000	0	0
3005	564.000	800.000	0	0
3006	565.000	800.000	0	0
3007	566.000	800.000	0	0
3008	567.000	800.000	0	0
3009	568.000	800.000	0	0
3010	569.000	800.000	0	0
3011	570.000	800.000	0	0
3012	571.000	800.000	0	0
3013	572.000	800.000	0	0
3014	573.000	800.000	0	0
3015	574.000	800.000	0	0
3016	575.000	800.000	0	0
3017	576.000	800.000	0	0
3018	577.000	800.000	0	0
3019	578.000	800.000	0	0
3020	579.000	800.000	0	0
3021	580.000	800.000	0	0
3022	581.000	800.000	0	0
3023	582.000	800.000	0	0
3024	583.000	800.000	0	0
3025	584.000	800.000	0	0
3026	585.000	800.000	0	0
3027	586.000	800.000	0	0
3028	587.000	800.000	0	0
3029	588.000	800.000	0	0
3030	589.000	800.000	0	0
3031	590.000	800.000	0	0
3032	591.000	800.000	0	0
3033	592.000	800.000	0	0
3034	593.000	800.000	0	0
3035	594.000	800.000	0	0
3036	595.000	800.000	0	0
3037	596.000	800.000	0	0
3038	597.000	800.000	0	0
3039	598.000	800.000	0	0
3040	599.000	800.000	0	0
3041	600.000	800.000	0	0
3042	601.000	800.000	0	0
3043	602.000	800.000	0	0
3044	603.000	800.000	0	0
3045	604.000	800.000	0	0
3046	605.000	800.000	0	0
3047	606.000	800.000	0	0
3048	607.000	800.000	0	0
3049	608.000	800.000	0	0
3050	609.000	800.000	0	0
3051	610.000	800.000	0	0
3052	611.000	800.000	0	0
3053	612.000	800.000	0	0
3054	613.000	800.000	0	0
3055	614.000	800.000	0	0
3056	615.000	800.000	0	0
3057	616.000	800.000	0	0
3058	617.000	800.000	0	0
3059	618.000	800.000	0	0
3060	619.000	800.000	0	0
3061	620.000	800.000	0	0
3062	621.000	800.000	0	0
3063	622.000	800.000	0	0
3064	623.000	800.000	0	0
3065	624.000	800.000	0	0
3066	625.000	800.000	0	0
3067	626.000	800.000	0	0
3068	627.000	800.000	0	0
3069	628.000	800.000	0	0
3070	629.000	800.000	0	0
3071	630.000	800.000	0	0
3072	631.000	800.000	0	0
3073	632.000	800.000	0	0
3074	633.000	800.000	0	0
3075	634.000	800.000	0	0
3076	635.000	800.000	0	0
3077	636.000	800.000	0	0
3078	637.000	800.000	0	0
3079	638.000	800.000	0	0
3080	639.000	800.000	0	0
3081	640.000	800.000	0	0
3082	641.000	800.000	0	0
3083	642.000	800.000	0	0
3084	643.000	800.000	0	0
3085	644.000	800.000	0	0
3086	645.000	800.000	0	0
3087	646.000	800.000	0	0
3088	647.000	800.000	0	0
3089	648.000	800.000	0	0
3090	649.000	800.000	0	0
3091	650.000	800.000	0	0
3092	651.000	800.000	0	0
3093	652.000	800.000	0	0
3094	653.000	800.000	0	0
3095	654.000	800.000	0	0
3096	655.000	800.000	0	0
3097	656.000	800.000	0	0
3098	657.000	800.000	0	0
3099	658.000	800.000	0	0
3100	659.000	800.000	0	0
3101	660.000	800.000	0	0
3102	661.000	800.000	0	0
3103	662.000	800.000	0	0
3104	663.000	800.000	0	0
3105	664.000	800.000	0	0
3106	665.000	800.000	0	0
3107	666.000	800.000	0	0
3108	667.000	800.000	0	0
3109	668.000	800.000	0	0
3110	669.000	800.000	0	0
3111	670.000	800.000	0	0
3112	671.000	800.000	0	0
3113	672.000	800.000	0	0
3114	673.000	800.000	0	0
3115	674.000	800.000	0	0
3116	675.000	800.000	0	0
3117	676.000	800.000	0	0
3118	677.000	800.000	0	0
3119	678.000	800.000	0	0
3120	679.000	800.000	0	0
3121	680.000	800.000	0	0
3122	681.000	800.000	0	0
3123	682.000	800.000	0	0
3124	683.000	800.000	0	0
3125	684.000	800.000	0	0
3126	685.000	800.000	0	0
3127	686.000	800.000	0	0
3128	687.000	800.000	0	0
3129	688.000	800.000	0	0
3130	689.000	800.000	0	0
3131	690.000	800.000	0	0
3132	691.000	800.000	0	0
3133	692.000	800.000	0	0
3134	693.000	800.000	0	0
3135	694.000	800.000	0	0
3136	695.000	800.000	0	0
3137	696.000	800.000	0	0
3138	697.000	800.000	0	0
3139	698.000	800.000	0	0
3140	699.000	800.000	0	0
3141	700.000	800.000	0	0
3142	701.000	800.000	0	0
3143	702.000	800.000	0	0
3144	703.000	800.000	0	0
3145	704.000	800.000	0	0
3146	705.000	800.000	0	0
3147	706.000	800.000	0	0
3148	707.000	800.000	0	0
3149	708.000	800.000	0	0
3150	709.000	800.000	0	0
3151	710.000	800.000	0	0
3152	711.000	800.000	0	0
3153	712.000	800.000	0	0
3154	713.000	800.000	0	0
3155	714.000	800.000	0	0
3156	715.000	800.000	0	0
3157	716.000	800.000	0	0
3158	717.000	800.000	0	0
3159	718.000	800.000	0	0
3160	719.000	800.000	0	0
3161	720.000	800.000	0	0
3162	721.000	800.000	0	0
3163	722.000	800.000	0	0
3164	723.000	800.000	0	0
3165	724.000	800.000	0	0
3166	725.000	800.000	0	0
3167	726.000	800.000	0	0
3168	727.000	800.000	0	0
3169	728.000	800.000	0	0
3170	729.000	800.000	0	0
3171	730.000	800.000	0	0
3172	731.000	800.000	0	0
3173	732.000	800.000	0	0
3174	733.000	800.000	0	0
3175	734.000	800.000	0	0
3176	735.000	800.000	0	0
3177	736.000	800.000	0	0
3178	737.000	800.000	0	0
3179	738.000	800.000	0	0
3180	739.000	800.000	0	0
3181	740.000	800.000	0	0
3182	741.000	800.000	0	0
3183	742.000	800.000	0	0
3184	743.000	800.000	0	0
3185	744.000	800.000	0	0
3186	745.000	800.000	0	0
3187	746.000	800.000	0	0
3188	747.000	800.000	0	0
3189	748.000	800.000	0	0
3190	749.000	800.000	0	0
3191	750.000	800.000	0	0
3192	751.000	800.000	0	0
3193	752.000	800.000	0	0
3194	753.000	800.000	0	0
3195	754.000	800.000	0	0
3196	755.000	800.000	0	0
3197	756.000	800.000	0	0
3198	757.000	800.000	0	0
3199	758.000	800.000	0	0
3200	759.000	800.000	0	0
3201	760.000	800.000	0	0
3202	761.000	800.000	0	0
3203	762.000	800.000	0	0
3204	763.000	800.000	0	0
3205	764.000	800.000	0	0
3206	765.000	800.000	0	0
3207	766.000	800.000	0	0
3208	767.000	800.000	0	0
3209	768.000	800.000	0	0
3210	769.000	800.000	0	0
3211	770.000	800.000	0	0
3212	771.000	800.000	0	0
3213	772.000	800.000	0	0
3214	773.000	800.000	0	0
3215	774.000	800.000	0	0
3216	775.000	800.000	0	0
3217	776.000	800.000	0	0
3218	777.000	800.000	0	0
3219	778.000	800.000	0	0
3220	779.000	800.000	0	0
3221	780.000	800.000	0	0
3222	781.000	800.000	0	0
3223	782.000	800.000	0	0
3224	783.000	800.000	0	0
3225	784.000	800.000	0	0
3226	785.000	800.000	0	0
3227	786.000	800.000	0	0
3228	787.000	800.000	0	0
3229	788.000	800.000	0	0
3230	789.000	800.000	0	0
3231	790.000	800.000	0	0
3232	791.000	800.000	0	0
3233	792.000	800.000	0	0
3234	793.000	800.000	0	0
3235	794.000	800.000	0	0
3236	795.000	800.000	0	0
3237	796.000	800.000	0	0
3238	797.000	800.000	0	0
3239	798.000	800.000	0	0
3240	799.000	800.000	0	0
3241	800.000	800.000	0	0
3242	801.000	800.000	0	0
3243	802.000	800.000	0	0
3244	803.000	800.000	0	0
3245	804.000	800.000	0	0
3246	805.000	800.000	0	0
3247	806.000	800.000	0	0
3248	807.000	800.000	0	0
3249	808.000	800.000	0	0
3250	809.000	800.000	0	0
3251	810.000	800.000	0	0
3252	811.000	800.000	0	0
3253	812.000	800.000	0	0
3254	813.000	800.000	0	0
3255	814.000	800.000	0	0
3256	815.000	800.000	0	0
3257	816.000	800.000	0	0
3258	817.000	800.000	0	0
3259	818.000	800.000	0	0
3260	819.000	800.000	0	0
3261	820.000	800.000	0	0
3262	821.000	800.000	0	0
3263	822.000	800.000	0	0
3264	823.000	800.000	0	0
3265	824.000	800.000	0	0
3266	825.000	800.000	0	0
3267	826.000	800.000	0	0
3268	827.000	800.000	0	0
3269	828.000	800.000	0	0
3270	829.000	800.000	0	0
3271	830.000	800.000	0	0
3272	831.000	800.000	0	0
3273	832.000	800.000	0	0
3274	833.000	800.000	0	0
3275	834.000	800.000	0	0
