CYCLE	CMDPOS9	out_0.0	in_0.0
1243	-56.000	0	0
1244	-57.000	0	0
1245	-58.000	0	0
1246	-59.000	0	0
1247	-60.000	0	0
1248	-61.000	0	0
1249	-62.000	0	0
1250	-63.000	0	0
1251	-64.000	0	0
1252	-65.000	0	0
1253	-66.000	0	0
1254	-67.000	0	0
1255	-68.000	0	0
1256	-69.000	0	0
1257	-70.000	0	0
1258	-71.000	0	0
1259	-72.000	0	0
1260	-73.000	0	0
1261	-74.000	0	0
1262	-75.000	0	0
1263	-76.000	0	0
1264	-77.000	0	0
1265	-78.000	0	0
1266	-79.000	0	0
1267	-80.000	0	0
1268	-81.000	0	0
1269	-82.000	0	0
1270	-83.000	0	0
1271	-84.000	0	0
1272	-85.000	0	0
1273	-86.000	0	0
1274	-87.000	0	0
1275	-88.000	0	0
1276	-89.000	0	0
1277	-90.000	0	0
1278	-91.000	0	0
1279	-92.000	0	0
1280	-93.000	0	0
1281	-94.000	0	0
1282	-95.000	0	0
1283	-96.000	0	0
1284	-97.000	0	0
1285	-98.000	0	0
1286	-99.000	0	0
1287	-100.000	0	0
1288	-101.000	0	0
1289	-102.000	0	0
1290	-103.000	0	0
1291	-104.000	0	0
1292	-105.000	0	0
1293	-106.000	0	0
1294	-107.000	0	0
1295	-108.000	0	0
1296	-109.000	0	0
1297	-110.000	0	0
1298	-111.000	0	0
1299	-112.000	0	0
1300	-113.000	0	0
1301	-114.000	0	0
1302	-115.000	0	0
1303	-116.000	0	0
1304	-117.000	0	0
1305	-118.000	0	0
1306	-119.000	0	0
1307	-120.000	0	0
1308	-121.000	0	0
1309	-122.000	0	0
1310	-123.000	0	0
1311	-124.000	0	0
1312	-125.000	0	0
1313	-126.000	0	0
1314	-127.000	0	0
1315	-128.000	0	0
1316	-129.000	0	0
1317	-130.000	0	0
1318	-131.000	0	0
1319	-132.000	0	0
1320	-133.000	0	0
1321	-134.000	0	0
1322	-135.000	0	0
1323	-136.000	0	0
1324	-137.000	0	0
1325	-138.000	0	0
1326	-139.000	0	0
1327	-140.000	0	0
1328	-141.000	0	0
1329	-142.000	0	0
1330	-143.000	0	0
1331	-144.000	0	0
1332	-145.000	0	0
1333	-146.000	0	0
1334	-147.000	0	0
1335	-148.000	0	0
1336	-149.000	0	0
1337	-150.000	0	0
1338	-151.000	0	0
1339	-152.000	0	0
1340	-153.000	0	0
1341	-154.000	0	0
1342	-155.000	0	0
1343	-156.000	0	0
1344	-157.000	0	0
1345	-158.000	0	0
1346	-159.000	0	0
1347	-160.000	0	0
1348	-161.000	0	0
1349	-162.000	0	0
1350	-163.000	0	0
1351	-164.000	0	0
1352	-165.000	0	0
1353	-166.000	0	0
1354	-167.000	0	0
1355	-168.000	0	0
1356	-169.000	0	0
1357	-170.000	0	0
1358	-171.000	0	0
1359	-172.000	0	0
1360	-173.000	0	0
1361	-174.000	0	0
1362	-175.000	0	0
1363	-176.000	0	0
1364	-177.000	0	0
1365	-178.000	0	0
1366	-179.000	0	0
1367	-180.000	0	0
1368	-181.000	0	0
1369	-182.000	0	0
1370	-183.000	0	0
1371	-184.000	0	0
1372	-185.000	0	0
1373	-186.000	0	0
1374	-187.000	0	0
1375	-188.000	0	0
1376	-189.000	0	0
1377	-190.000	0	0
1378	-191.000	0	0
1379	-192.000	0	0
1380	-193.000	0	0
1381	-194.000	0	0
1382	-195.000	0	0
1383	-196.000	0	0
1384	-197.000	0	0
1385	-198.000	0	0
1386	-199.000	0	0
1387	-200.000	0	0
1388	-201.000	0	0
1389	-202.000	0	0
1390	-203.000	0	0
1391	-204.000	0	0
1392	-205.000	0	0
1393	-206.000	0	0
1394	-207.000	0	0
1395	-208.000	0	0
1396	-209.000	0	0
1397	-210.000	0	0
1398	-211.000	0	0
1399	-212.000	0	0
1400	-213.000	0	0
1401	-214.000	0	0
1402	-215.000	0	0
1403	-216.000	0	0
1404	-217.000	0	0
1405	-218.000	0	0
1406	-219.000	0	0
1407	-220.000	0	0
1408	-221.000	0	0
1409	-222.000	0	0
1410	-223.000	0	0
1411	-224.000	0	0
1412	-225.000	0	0
1413	-226.000	0	0
1414	-227.000	0	0
1415	-228.000	0	0
1416	-229.000	0	0
1417	-230.000	0	0
1418	-231.000	0	0
1419	-232.000	0	0
1420	-233.000	0	0
1421	-234.000	0	0
1422	-235.000	0	0
1423	-236.000	0	0
1424	-237.000	0	0
1425	-238.000	0	0
1426	-239.000	0	0
1427	-240.000	0	0
1428	-241.000	0	0
1429	-242.000	0	0
1430	-243.000	0	0
1431	-244.000	0	0
1432	-245.000	0	0
1433	-246.000	0	0
1434	-247.000	0	0
1435	-248.000	0	0
1436	-249.000	0	0
1437	-250.000	0	0
1438	-251.000	0	0
1439	-252.000	0	0
1440	-253.000	0	0
1441	-254.000	0	0
1442	-255.000	0	0
1443	-256.000	0	0
1444	-257.000	0	0
1445	-258.000	0	0
1446	-259.000	0	0
1447	-260.000	0	0
1448	-261.000	0	0
1449	-262.000	0	0
1450	-263.000	0	0
1451	-264.000	0	0
1452	-265.000	0	0
1453	-266.000	0	0
1454	-267.000	0	0
1455	-268.000	0	0
1456	-269.000	0	0
1457	-270.000	0	0
1458	-271.000	0	0
1459	-272.000	0	0
1460	-273.000	0	0
1461	-274.000	0	0
1462	-275.000	0	0
1463	-276.000	0	0
1464	-277.000	0	0
1465	-278.000	0	0
1466	-279.000	0	0
1467	-280.000	0	0
1468	-281.000	0	0
1469	-282.000	0	0
1470	-283.000	0	0
1471	-284.000	0	0
1472	-285.000	0	0
1473	-286.000	0	0
1474	-287.000	0	0
1475	-288.000	0	0
1476	-289.000	0	0
1477	-290.000	0	0
1478	-291.000	0	0
1479	-292.000	0	0
1480	-293.000	0	0
1481	-294.000	0	0
1482	-295.000	0	0
1483	-296.000	0	0
1484	-297.000	0	0
1485	-298.000	0	0
1486	-299.000	0	0
1487	-300.000	0	0
1488	-301.000	0	0
1489	-302.000	0	0
1490	-303.000	0	0
1491	-304.000	0	0
1492	-305.000	0	0
1493	-306.000	0	0
1494	-307.000	0	0
1495	-308.000	0	0
1496	-309.000	0	0
1497	-310.000	0	0
1498	-311.000	0	0
1499	-312.000	0	0
1500	-313.000	0	0
1501	-314.000	0	0
1502	-315.000	0	0
1503	-316.000	0	0
1504	-317.000	0	0
1505	-318.000	0	0
1506	-319.000	0	0
1507	-320.000	0	0
1508	-321.000	0	0
1509	-322.000	0	0
1510	-323.000	0	0
1511	-324.000	0	0
1512	-325.000	0	0
1513	-326.000	0	0
1514	-327.000	0	0
1515	-328.000	0	0
1516	-329.000	0	0
1517	-330.000	0	0
1518	-331.000	0	0
1519	-332.000	0	0
1520	-333.000	0	0
1521	-334.000	0	0
1522	-335.000	0	0
1523	-336.000	0	0
1524	-337.000	0	0
1525	-338.000	0	0
1526	-339.000	0	0
1527	-340.000	0	0
1528	-341.000	0	0
1529	-342.000	0	0
1530	-343.000	0	0
1531	-344.000	0	0
1532	-345.000	0	0
1533	-346.000	0	0
1534	-347.000	0	0
1535	-348.000	0	0
1536	-349.000	0	0
1537	-350.000	0	0
1538	-351.000	0	0
1539	-352.000	0	0
1540	-353.000	0	0
1541	-354.000	0	0
1542	-355.000	0	0
1543	-356.000	0	0
1544	-357.000	0	0
1545	-358.000	0	0
1546	-359.000	0	0
1547	-360.000	0	0
1548	-361.000	0	0
1549	-362.000	0	0
1550	-363.000	0	0
1551	-364.000	0	0
1552	-365.000	0	0
1553	-366.000	0	0
1554	-367.000	0	0
1555	-368.000	0	0
1556	-369.000	0	0
1557	-370.000	0	0
1558	-371.000	0	0
1559	-372.000	0	0
1560	-373.000	0	0
1561	-374.000	0	0
1562	-375.000	0	0
1563	-376.000	0	0
1564	-377.000	0	0
1565	-378.000	0	0
1566	-379.000	0	0
1567	-380.000	0	0
1568	-381.000	0	0
1569	-382.000	0	0
1570	-383.000	0	0
1571	-384.000	0	0
1572	-385.000	0	0
1573	-386.000	0	0
1574	-387.000	0	0
1575	-388.000	0	0
1576	-389.000	0	0
1577	-390.000	0	0
1578	-391.000	0	0
1579	-392.000	0	0
1580	-393.000	0	0
1581	-394.000	0	0
1582	-395.000	0	0
1583	-396.000	0	0
1584	-397.000	0	0
1585	-398.000	0	0
1586	-399.000	0	0
1587	-400.000	0	0
1588	-401.000	0	0
1589	-402.000	0	0
1590	-403.000	0	0
1591	-404.000	0	0
1592	-405.000	0	0
1593	-406.000	0	0
1594	-407.000	0	0
1595	-408.000	0	0
1596	-409.000	0	0
1597	-410.000	0	0
1598	-411.000	0	0
1599	-412.000	0	0
1600	-413.000	0	0
1601	-414.000	0	0
1602	-415.000	0	0
1603	-416.000	0	0
1604	-417.000	0	0
1605	-418.000	0	0
1606	-419.000	0	0
1607	-420.000	0	0
1608	-421.000	0	0
1609	-422.000	0	0
1610	-423.000	0	0
1611	-424.000	0	0
1612	-425.000	0	0
1613	-426.000	0	0
1614	-427.000	0	0
1615	-428.000	0	0
1616	-429.000	0	0
1617	-430.000	0	0
1618	-431.000	0	0
1619	-432.000	0	0
1620	-433.000	0	0
1621	-434.000	0	0
1622	-435.000	0	0
1623	-436.000	0	0
1624	-437.000	0	0
1625	-438.000	0	0
1626	-439.000	0	0
1627	-440.000	0	0
1628	-441.000	0	0
1629	-442.000	0	0
1630	-443.000	0	0
1631	-444.000	0	0
1632	-445.000	0	0
1633	-446.000	0	0
1634	-447.000	0	0
1635	-448.000	0	0
1636	-449.000	0	0
1637	-450.000	0	0
1638	-451.000	0	0
1639	-452.000	0	0
1640	-453.000	0	0
1641	-454.000	0	0
1642	-455.000	0	0
1643	-456.000	0	0
1644	-457.000	0	0
1645	-458.000	0	0
1646	-459.000	0	0
1647	-460.000	0	0
1648	-461.000	0	0
1649	-462.000	0	0
1650	-463.000	0	0
1651	-464.000	0	0
1652	-465.000	0	0
1653	-466.000	0	0
1654	-467.000	0	0
1655	-468.000	0	0
1656	-469.000	0	0
1657	-470.000	0	0
1658	-471.000	0	0
1659	-472.000	0	0
1660	-473.000	0	0
1661	-474.000	0	0
1662	-475.000	0	0
1663	-476.000	0	0
1664	-477.000	0	0
1665	-478.000	0	0
1666	-479.000	0	0
1667	-480.000	0	0
1668	-481.000	0	0
1669	-482.000	0	0
1670	-483.000	0	0
1671	-484.000	0	0
1672	-485.000	0	0
1673	-486.000	0	0
1674	-487.000	0	0
1675	-488.000	0	0
1676	-489.000	0	0
1677	-490.000	0	0
1678	-491.000	0	0
1679	-492.000	0	0
1680	-493.000	0	0
1681	-494.000	0	0
1682	-495.000	0	0
1683	-496.000	0	0
1684	-497.000	0	0
1685	-498.000	0	0
1686	-499.000	0	0
1687	-500.000	0	0
1688	-501.000	0	0
1689	-502.000	0	0
1690	-503.000	0	0
1691	-504.000	0	0
1692	-505.000	0	0
1693	-506.000	0	0
1694	-507.000	0	0
1695	-508.000	0	0
1696	-509.000	0	0
1697	-510.000	0	0
1698	-511.000	0	0
1699	-512.000	0	0
1700	-513.000	0	0
1701	-514.000	0	0
1702	-515.000	0	0
1703	-516.000	0	0
1704	-517.000	0	0
1705	-518.000	0	0
1706	-519.000	0	0
1707	-520.000	0	0
1708	-521.000	0	0
1709	-522.000	0	0
1710	-523.000	0	0
1711	-524.000	0	0
1712	-525.000	0	0
1713	-526.000	0	0
1714	-527.000	0	0
1715	-528.000	0	0
1716	-529.000	0	0
1717	-530.000	0	0
1718	-531.000	0	0
1719	-532.000	0	0
1720	-533.000	0	0
1721	-534.000	0	0
1722	-535.000	0	0
1723	-536.000	0	0
1724	-537.000	0	0
1725	-538.000	0	0
1726	-539.000	0	0
1727	-540.000	0	0
1728	-541.000	0	0
1729	-542.000	0	0
1730	-543.000	0	0
1731	-544.000	0	0
1732	-545.000	0	0
1733	-546.000	0	0
1734	-547.000	0	0
1735	-548.000	0	0
1736	-549.000	0	0
1737	-550.000	0	0
1738	-551.000	0	0
1739	-552.000	0	0
1740	-553.000	0	0
1741	-554.000	0	0
1742	-555.000	0	0
1743	-556.000	0	0
1744	-557.000	0	0
1745	-558.000	0	0
1746	-559.000	0	0
1747	-560.000	0	0
1748	-561.000	0	0
1749	-562.000	0	0
1750	-563.000	0	0
1751	-564.000	0	0
1752	-565.000	0	0
1753	-566.000	0	0
1754	-567.000	0	0
1755	-568.000	0	0
1756	-569.000	0	0
1757	-570.000	0	0
1758	-571.000	0	0
1759	-572.000	0	0
1760	-573.000	0	0
1761	-574.000	0	0
1762	-575.000	0	0
1763	-576.000	0	0
1764	-577.000	0	0
1765	-578.000	0	0
1766	-579.000	0	0
1767	-580.000	0	0
1768	-581.000	0	0
1769	-582.000	0	0
1770	-583.000	0	0
1771	-584.000	0	0
1772	-585.000	0	0
1773	-586.000	0	0
1774	-587.000	0	0
1775	-588.000	0	0
1776	-589.000	0	0
1777	-590.000	0	0
1778	-591.000	0	0
1779	-592.000	0	0
1780	-593.000	0	0
1781	-594.000	0	0
1782	-595.000	0	0
1783	-596.000	0	0
1784	-597.000	0	0
1785	-598.000	0	0
1786	-599.000	0	0
1787	-600.000	0	0
1788	-601.000	0	0
1789	-602.000	0	0
1790	-603.000	0	0
1791	-604.000	0	0
1792	-605.000	0	0
1793	-606.000	0	0
1794	-607.000	0	0
1795	-608.000	0	0
1796	-609.000	0	0
1797	-610.000	0	0
1798	-611.000	0	0
1799	-612.000	0	0
1800	-613.000	0	0
1801	-614.000	0	0
1802	-615.000	0	0
1803	-616.000	0	0
1804	-617.000	0	0
1805	-618.000	0	0
1806	-619.000	0	0
1807	-620.000	0	0
1808	-621.000	0	0
1809	-622.000	0	0
1810	-623.000	0	0
1811	-624.000	0	0
1812	-625.000	0	0
1813	-626.000	0	0
1814	-627.000	0	0
1815	-628.000	0	0
1816	-629.000	0	0
1817	-630.000	0	0
1818	-631.000	0	0
1819	-632.000	0	0
1820	-633.000	0	0
1821	-634.000	0	0
1822	-635.000	0	0
1823	-636.000	0	0
1824	-637.000	0	0
1825	-638.000	0	0
1826	-639.000	0	0
1827	-640.000	0	0
1828	-641.000	0	0
1829	-642.000	0	0
1830	-643.000	0	0
1831	-644.000	0	0
1832	-645.000	0	0
1833	-646.000	0	0
1834	-647.000	0	0
1835	-648.000	0	0
1836	-649.000	0	0
1837	-650.000	0	0
1838	-651.000	0	0
1839	-652.000	0	0
1840	-653.000	0	0
1841	-654.000	0	0
1842	-655.000	0	0
1843	-656.000	0	0
1844	-657.000	0	0
1845	-658.000	0	0
1846	-659.000	0	0
1847	-660.000	0	0
1848	-661.000	0	0
1849	-662.000	0	0
1850	-663.000	0	0
1851	-664.000	0	0
1852	-665.000	0	0
1853	-666.000	0	0
1854	-667.000	0	0
1855	-668.000	0	0
1856	-669.000	0	0
1857	-670.000	0	0
1858	-671.000	0	0
1859	-672.000	0	0
1860	-673.000	0	0
1861	-674.000	0	0
1862	-675.000	0	0
1863	-676.000	0	0
1864	-677.000	0	0
1865	-678.000	0	0
1866	-679.000	0	0
1867	-680.000	0	0
1868	-681.000	0	0
1869	-682.000	0	0
1870	-683.000	0	0
1871	-684.000	0	0
1872	-685.000	0	0
1873	-686.000	0	0
1874	-687.000	0	0
1875	-688.000	0	0
1876	-689.000	0	0
1877	-690.000	0	0
1878	-691.000	0	0
1879	-692.000	0	0
1880	-693.000	0	0
1881	-694.000	0	0
1882	-695.000	0	0
1883	-696.000	0	0
1884	-697.000	0	0
1885	-698.000	0	0
1886	-699.000	0	0
1887	-700.000	0	0
1888	-701.000	0	0
1889	-702.000	0	0
1890	-703.000	0	0
1891	-704.000	0	0
1892	-705.000	0	0
1893	-706.000	0	0
1894	-707.000	0	0
1895	-708.000	0	0
1896	-709.000	0	0
1897	-710.000	0	0
1898	-711.000	0	0
1899	-712.000	0	0
1900	-713.000	0	0
1901	-714.000	0	0
1902	-715.000	0	0
1903	-716.000	0	0
1904	-717.000	0	0
1905	-718.000	0	0
1906	-719.000	0	0
1907	-720.000	0	0
1908	-721.000	0	0
1909	-722.000	0	0
1910	-723.000	0	0
1911	-724.000	0	0
1912	-725.000	0	0
1913	-726.000	0	0
1914	-727.000	0	0
1915	-728.000	0	0
1916	-729.000	0	0
1917	-730.000	0	0
1918	-731.000	0	0
1919	-732.000	0	0
1920	-733.000	0	0
1921	-734.000	0	0
1922	-735.000	0	0
1923	-736.000	0	0
1924	-737.000	0	0
1925	-738.000	0	0
1926	-739.000	0	0
1927	-740.000	0	0
1928	-741.000	0	0
1929	-742.000	0	0
1930	-743.000	0	0
1931	-744.000	0	0
1932	-745.000	0	0
1933	-746.000	0	0
1934	-747.000	0	0
1935	-748.000	0	0
1936	-749.000	0	0
1937	-750.000	0	0
1938	-751.000	0	0
1939	-752.000	0	0
1940	-753.000	0	0
1941	-754.000	0	0
1942	-755.000	0	0
1943	-756.000	0	0
1944	-757.000	0	0
1945	-758.000	0	0
1946	-759.000	0	0
1947	-760.000	0	0
1948	-761.000	0	0
1949	-762.000	0	0
1950	-763.000	0	0
1951	-764.000	0	0
1952	-765.000	0	0
1953	-766.000	0	0
1954	-767.000	0	0
1955	-768.000	0	0
1956	-769.000	0	0
1957	-770.000	0	0
1958	-771.000	0	0
1959	-772.000	0	0
1960	-773.000	0	0
1961	-774.000	0	0
1962	-775.000	0	0
1963	-776.000	0	0
1964	-777.000	0	0
1965	-778.000	0	0
1966	-779.000	0	0
1967	-780.000	0	0
1968	-781.000	0	0
1969	-782.000	0	0
1970	-783.000	0	0
1971	-784.000	0	0
1972	-785.000	0	0
1973	-786.000	0	0
1974	-787.000	0	0
1975	-788.000	0	0
1976	-789.000	0	0
1977	-790.000	0	0
1978	-791.000	0	0
1979	-792.000	0	0
1980	-793.000	0	0
1981	-794.000	0	0
1982	-795.000	0	0
1983	-796.000	0	0
1984	-797.000	0	0
1985	-798.000	0	0
1986	-799.000	0	0
1987	-800.000	0	0
1988	-801.000	0	0
1989	-802.000	0	0
1990	-803.000	0	0
1991	-804.000	0	0
1992	-805.000	0	0
1993	-806.000	0	0
1994	-807.000	0	0
1995	-808.000	0	0
1996	-809.000	0	0
1997	-810.000	0	0
1998	-811.000	0	0
1999	-812.000	0	0
2000	-813.000	0	0
2001	-814.000	0	0
2002	-815.000	0	0
2003	-816.000	0	0
2004	-817.000	0	0
2005	-818.000	0	0
2006	-819.000	0	0
2007	-820.000	0	0
2008	-821.000	0	0
2009	-822.000	0	0
2010	-823.000	0	0
2011	-824.000	0	0
2012	-825.000	0	0
2013	-826.000	0	0
2014	-827.000	0	0
2015	-828.000	0	0
2016	-829.000	0	0
2017	-830.000	0	0
2018	-831.000	0	0
2019	-832.000	0	0
2020	-833.000	0	0
2021	-834.000	0	0
2022	-835.000	0	0
2023	-836.000	0	0
2024	-837.000	0	0
2025	-838.000	0	0
2026	-839.000	0	0
2027	-840.000	0	0
2028	-841.000	0	0
2029	-842.000	0	0
2030	-843.000	0	0
2031	-844.000	0	0
2032	-845.000	0	0
2033	-846.000	0	0
2034	-847.000	0	0
2035	-848.000	0	0
2036	-849.000	0	0
2037	-850.000	0	0
2038	-851.000	0	0
2039	-852.000	0	0
2040	-853.000	0	0
2041	-854.000	0	0
2042	-855.000	0	0
2043	-856.000	0	0
2044	-857.000	0	0
2045	-858.000	0	0
2046	-859.000	0	0
2047	-860.000	0	0
2048	-861.000	0	0
2049	-862.000	0	0
2050	-863.000	0	0
2051	-864.000	0	0
2052	-865.000	0	0
2053	-866.000	0	0
2054	-867.000	0	0
2055	-868.000	0	0
2056	-869.000	0	0
2057	-870.000	0	0
2058	-871.000	0	0
2059	-872.000	0	0
2060	-873.000	0	0
2061	-874.000	0	0
2062	-875.000	0	0
2063	-876.000	0	0
2064	-877.000	0	0
2065	-878.000	0	0
2066	-879.000	0	0
2067	-880.000	0	0
2068	-881.000	0	0
2069	-882.000	0	0
2070	-883.000	0	0
2071	-884.000	0	0
2072	-885.000	0	0
2073	-886.000	0	0
2074	-886.997	0	0
2075	-887.990	0	0
2076	-888.975	0	0
2077	-889.952	0	0
2078	-890.919	0	0
2079	-891.872	0	0
2080	-892.812	0	0
2081	-893.735	0	0
2082	-894.640	0	0
2083	-895.526	0	0
2084	-896.392	0	0
2085	-897.235	0	0
2086	-898.056	0	0
2087	-898.852	0	0
2088	-899.624	0	0
2089	-900.369	0	0
2090	-901.087	0	0
2091	-901.778	0	0
2092	-902.440	0	0
2093	-903.074	0	0
2094	-903.678	0	0
2095	-904.253	0	0
2096	-904.798	0	0
2097	-905.313	0	0
2098	-905.798	0	0
2099	-906.253	0	0
2100	-906.678	0	0
2101	-907.074	0	0
2102	-907.440	0	0
2103	-907.778	0	0
2104	-908.087	0	0
2105	-908.369	0	0
2106	-908.624	0	0
2107	-908.852	0	0
2108	-909.056	0	0
2109	-909.235	0	0
2110	-909.392	0	0
2111	-909.526	0	0
2112	-909.640	0	0
2113	-909.735	0	0
2114	-909.812	0	0
2115	-909.872	0	0
2116	-909.919	0	0
2117	-909.952	0	0
2118	-909.975	0	0
2119	-909.990	0	0
2120	-909.997	0	0
2121	-910.000	0	0
2122	-910.000	0	0
2123	-910.000	0	0
2124	-910.000	0	0
2125	-910.000	0	0
2126	-910.000	0	0
2127	-910.000	0	0
2128	-910.000	0	0
2129	-910.000	0	0
2130	-910.000	0	0
2131	-910.000	0	0
2132	-910.000	0	0
2133	-910.000	0	0
2134	-910.000	0	0
2135	-910.000	0	0
2136	-910.000	0	0
2137	-910.000	0	0
2138	-910.000	0	0
2139	-910.000	0	0
2140	-910.000	0	0
2141	-910.000	0	0
2142	-910.000	0	0
2143	-910.000	0	0
2144	-910.000	0	0
2145	-910.000	0	0
2146	-910.000	0	0
2147	-910.000	0	0
2148	-910.000	0	0
2149	-910.000	0	0
2150	-910.000	0	0
2151	-910.000	0	0
2152	-910.000	0	0
2153	-910.000	0	0
2154	-910.000	0	0
2155	-910.000	0	0
2156	-910.000	0	0
2157	-910.000	0	0
2158	-910.000	0	0
2159	-910.000	0	0
2160	-910.000	0	0
2161	-910.000	0	0
2162	-910.000	0	0
2163	-910.000	0	0
2164	-910.000	0	0
2165	-910.000	0	0
2166	-910.000	0	0
2167	-910.000	0	0
2168	-910.000	0	0
2169	-910.000	0	0
2170	-910.000	0	0
2171	-910.000	0	0
2172	-910.000	0	0
2173	-910.000	0	0
2174	-910.000	0	0
2175	-910.000	0	0
2176	-910.000	0	0
2177	-910.000	0	0
2178	-910.000	0	0
2179	-910.000	0	0
2180	-910.000	0	0
2181	-910.000	0	0
2182	-910.000	0	0
2183	-910.000	0	0
