CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2471	-460.570	0.000	0	0
2472	-461.169	0.000	0	0
2473	-461.769	0.000	0	0
2474	-462.369	0.000	0	0
2475	-462.969	0.000	0	0
2476	-463.568	0.000	0	0
2477	-464.168	0.000	0	0
2478	-464.768	0.000	0	0
2479	-465.367	0.000	0	0
2480	-465.967	0.000	0	0
2481	-466.567	0.000	0	0
2482	-467.166	0.000	0	0
2483	-467.766	0.000	0	0
2484	-468.366	0.000	0	0
2485	-468.966	0.000	0	0
2486	-469.565	0.000	0	0
2487	-470.165	0.000	0	0
2488	-470.765	0.000	0	0
2489	-471.364	0.000	0	0
2490	-471.964	0.000	0	0
2491	-472.564	0.000	0	0
2492	-473.163	0.000	0	0
2493	-473.763	0.000	0	0
2494	-474.363	0.000	0	0
2495	-474.963	0.000	0	0
2496	-475.562	0.000	0	0
2497	-476.162	0.000	0	0
2498	-476.762	0.000	0	0
2499	-477.361	0.000	0	0
2500	-477.961	0.000	0	0
2501	-478.561	0.000	0	0
2502	-479.160	0.000	0	0
2503	-479.760	0.000	0	0
2504	-480.360	0.000	0	0
2505	-480.960	0.000	0	0
2506	-481.559	0.000	0	0
2507	-482.159	0.000	0	0
2508	-482.759	0.000	0	0
2509	-483.358	0.000	0	0
2510	-483.958	0.000	0	0
2511	-484.558	0.000	0	0
2512	-485.157	0.000	0	0
2513	-485.757	0.000	0	0
2514	-486.357	0.000	0	0
2515	-486.957	0.000	0	0
2516	-487.556	0.000	0	0
2517	-488.156	0.000	0	0
2518	-488.756	0.000	0	0
2519	-489.355	0.000	0	0
2520	-489.955	0.000	0	0
2521	-490.555	0.000	0	0
2522	-491.154	0.000	0	0
2523	-491.754	0.000	0	0
2524	-492.354	0.000	0	0
2525	-492.954	0.000	0	0
2526	-493.553	0.000	0	0
2527	-494.153	0.000	0	0
2528	-494.753	0.000	0	0
2529	-495.352	0.000	0	0
2530	-495.952	0.000	0	0
2531	-496.552	0.000	0	0
2532	-497.151	0.000	0	0
2533	-497.751	0.000	0	0
2534	-498.351	0.000	0	0
2535	-498.951	0.000	0	0
2536	-499.550	0.000	0	0
2537	-500.150	0.000	0	0
2538	-500.750	0.000	0	0
2539	-501.349	0.000	0	0
2540	-501.949	0.000	0	0
2541	-502.549	0.000	0	0
2542	-503.148	0.000	0	0
2543	-503.748	0.000	0	0
2544	-504.348	0.000	0	0
2545	-504.948	0.000	0	0
2546	-505.547	0.000	0	0
2547	-506.147	0.000	0	0
2548	-506.747	0.000	0	0
2549	-507.346	0.000	0	0
2550	-507.946	0.000	0	0
2551	-508.546	0.000	0	0
2552	-509.145	0.000	0	0
2553	-509.745	0.000	0	0
2554	-510.345	0.000	0	0
2555	-510.945	0.000	0	0
2556	-511.544	0.000	0	0
2557	-512.144	0.000	0	0
2558	-512.744	0.000	0	0
2559	-513.343	0.000	0	0
2560	-513.943	0.000	0	0
2561	-514.543	0.000	0	0
2562	-515.142	0.000	0	0
2563	-515.742	0.000	0	0
2564	-516.342	0.000	0	0
2565	-516.942	0.000	0	0
2566	-517.541	0.000	0	0
2567	-518.141	0.000	0	0
2568	-518.741	0.000	0	0
2569	-519.340	0.000	0	0
2570	-519.940	0.000	0	0
2571	-520.540	0.000	0	0
2572	-521.139	0.000	0	0
2573	-521.739	0.000	0	0
2574	-522.339	0.000	0	0
2575	-522.939	0.000	0	0
2576	-523.538	0.000	0	0
2577	-524.138	0.000	0	0
2578	-524.738	0.000	0	0
2579	-525.337	0.000	0	0
2580	-525.937	0.000	0	0
2581	-526.537	0.000	0	0
2582	-527.136	0.000	0	0
2583	-527.736	0.000	0	0
2584	-528.336	0.000	0	0
2585	-528.936	0.000	0	0
2586	-529.535	0.000	0	0
2587	-530.135	0.000	0	0
2588	-530.735	0.000	0	0
2589	-531.334	0.000	0	0
2590	-531.934	0.000	0	0
2591	-532.534	0.000	0	0
2592	-533.133	0.000	0	0
2593	-533.733	0.000	0	0
2594	-534.333	0.000	0	0
2595	-534.933	0.000	0	0
2596	-535.532	0.000	0	0
2597	-536.132	0.000	0	0
2598	-536.732	0.000	0	0
2599	-537.331	0.000	0	0
2600	-537.931	0.000	0	0
2601	-538.531	0.000	0	0
2602	-539.130	0.000	0	0
2603	-539.730	0.000	0	0
2604	-540.330	0.000	0	0
2605	-540.930	0.000	0	0
2606	-541.529	0.000	0	0
2607	-542.129	0.000	0	0
2608	-542.729	0.000	0	0
2609	-543.328	0.000	0	0
2610	-543.928	0.000	0	0
2611	-544.528	0.000	0	0
2612	-545.127	0.000	0	0
2613	-545.727	0.000	0	0
2614	-546.327	0.000	0	0
2615	-546.927	0.000	0	0
2616	-547.526	0.000	0	0
2617	-548.126	0.000	0	0
2618	-548.726	0.000	0	0
2619	-549.325	0.000	0	0
2620	-549.925	0.000	0	0
2621	-550.525	0.000	0	0
2622	-551.124	0.000	0	0
2623	-551.724	0.000	0	0
2624	-552.324	0.000	0	0
2625	-552.924	0.000	0	0
2626	-553.523	0.000	0	0
2627	-554.123	0.000	0	0
2628	-554.723	0.000	0	0
2629	-555.322	0.000	0	0
2630	-555.922	0.000	0	0
2631	-556.522	0.000	0	0
2632	-557.121	0.000	0	0
2633	-557.721	0.000	0	0
2634	-558.321	0.000	0	0
2635	-558.921	0.000	0	0
2636	-559.520	0.000	0	0
2637	-560.120	0.000	0	0
2638	-560.720	0.000	0	0
2639	-561.319	0.000	0	0
2640	-561.919	0.000	0	0
2641	-562.519	0.000	0	0
2642	-563.118	0.000	0	0
2643	-563.718	0.000	0	0
2644	-564.318	0.000	0	0
2645	-564.918	0.000	0	0
2646	-565.517	0.000	0	0
2647	-566.117	0.000	0	0
2648	-566.717	0.000	0	0
2649	-567.316	0.000	0	0
2650	-567.916	0.000	0	0
2651	-568.516	0.000	0	0
2652	-569.115	0.000	0	0
2653	-569.715	0.000	0	0
2654	-570.315	0.000	0	0
2655	-570.915	0.000	0	0
2656	-571.514	0.000	0	0
2657	-572.114	0.000	0	0
2658	-572.714	0.000	0	0
2659	-573.313	0.000	0	0
2660	-573.913	0.000	0	0
2661	-574.513	0.000	0	0
2662	-575.112	0.000	0	0
2663	-575.712	0.000	0	0
2664	-576.312	0.000	0	0
2665	-576.912	0.000	0	0
2666	-577.511	0.000	0	0
2667	-578.111	0.000	0	0
2668	-578.711	0.000	0	0
2669	-579.310	0.000	0	0
2670	-579.910	0.000	0	0
2671	-580.510	0.000	0	0
2672	-581.109	0.000	0	0
2673	-581.709	0.000	0	0
2674	-582.309	0.000	0	0
2675	-582.909	0.000	0	0
2676	-583.508	0.000	0	0
2677	-584.108	0.000	0	0
2678	-584.708	0.000	0	0
2679	-585.307	0.000	0	0
2680	-585.907	0.000	0	0
2681	-586.507	0.000	0	0
2682	-587.106	0.000	0	0
2683	-587.706	0.000	0	0
2684	-588.306	0.000	0	0
2685	-588.906	0.000	0	0
2686	-589.505	0.000	0	0
2687	-590.105	0.000	0	0
2688	-590.705	0.000	0	0
2689	-591.304	0.000	0	0
2690	-591.904	0.000	0	0
2691	-592.504	0.000	0	0
2692	-593.103	0.000	0	0
2693	-593.703	0.000	0	0
2694	-594.303	0.000	0	0
2695	-594.903	0.000	0	0
2696	-595.502	0.000	0	0
2697	-596.102	0.000	0	0
2698	-596.702	0.000	0	0
2699	-597.301	0.000	0	0
2700	-597.901	0.000	0	0
2701	-598.501	0.000	0	0
2702	-599.100	0.000	0	0
2703	-599.700	0.000	0	0
2704	-600.300	0.000	0	0
2705	-600.300	0.000	0	0
2706	-600.295	0.000	0	0
2707	-600.280	0.000	0	0
2708	-600.255	0.000	0	0
2709	-600.220	0.000	0	0
2710	-600.175	0.000	0	0
2711	-600.120	0.000	0	0
2712	-600.055	0.000	0	0
2713	-599.980	0.000	0	0
2714	-599.895	0.000	0	0
2715	-599.800	0.000	0	0
2716	-599.695	0.000	0	0
2717	-599.580	0.000	0	0
2718	-599.456	0.000	0	0
2719	-599.321	0.000	0	0
2720	-599.176	0.000	0	0
2721	-599.021	0.000	0	0
2722	-598.856	0.000	0	0
2723	-598.681	0.000	0	0
2724	-598.496	0.000	0	0
2725	-598.301	0.000	0	0
2726	-598.097	0.000	0	0
2727	-597.882	0.000	0	0
2728	-597.657	0.000	0	0
2729	-597.422	0.000	0	0
2730	-597.177	0.000	0	0
2731	-596.922	0.000	0	0
2732	-596.658	0.000	0	0
2733	-596.383	0.000	0	0
2734	-596.098	0.000	0	0
2735	-595.803	0.000	0	0
2736	-595.499	0.000	0	0
2737	-595.184	0.000	0	0
2738	-594.859	0.000	0	0
2739	-594.524	0.000	0	0
2740	-594.180	0.000	0	0
2741	-593.825	0.000	0	0
2742	-593.460	0.000	0	0
2743	-593.085	0.000	0	0
2744	-592.701	0.000	0	0
2745	-592.306	0.000	0	0
2746	-591.901	0.000	0	0
2747	-591.487	0.000	0	0
2748	-591.062	0.000	0	0
2749	-590.627	0.000	0	0
2750	-590.183	0.000	0	0
2751	-589.728	0.000	0	0
2752	-589.263	0.000	0	0
2753	-588.789	0.000	0	0
2754	-588.304	0.000	0	0
2755	-587.810	0.000	0	0
2756	-587.305	0.000	0	0
2757	-586.790	0.000	0	0
2758	-586.266	0.000	0	0
2759	-585.731	0.000	0	0
2760	-585.187	0.000	0	0
2761	-584.632	0.000	0	0
2762	-584.067	0.000	0	0
2763	-583.493	0.000	0	0
2764	-582.908	0.000	0	0
2765	-582.314	0.000	0	0
2766	-581.709	0.000	0	0
2767	-581.095	0.000	0	0
2768	-580.470	0.000	0	0
2769	-579.836	0.000	0	0
2770	-579.191	0.000	0	0
2771	-578.537	0.000	0	0
2772	-577.872	0.000	0	0
2773	-577.198	0.000	0	0
2774	-576.513	0.000	0	0
2775	-575.819	0.000	0	0
2776	-575.114	0.000	0	0
2777	-574.400	0.000	0	0
2778	-573.676	0.000	0	0
2779	-572.941	0.000	0	0
2780	-572.197	0.000	0	0
2781	-571.442	0.000	0	0
2782	-570.678	0.000	0	0
2783	-569.903	0.000	0	0
2784	-569.119	0.000	0	0
2785	-568.325	0.000	0	0
2786	-567.520	0.000	0	0
2787	-566.706	0.000	0	0
2788	-565.882	0.000	0	0
2789	-565.047	0.000	0	0
2790	-564.203	0.000	0	0
2791	-563.349	0.000	0	0
2792	-562.484	0.000	0	0
2793	-561.610	0.000	0	0
2794	-560.726	0.000	0	0
2795	-559.831	0.000	0	0
2796	-558.927	0.000	0	0
2797	-558.013	0.000	0	0
2798	-557.088	0.000	0	0
2799	-556.154	0.000	0	0
2800	-555.210	0.000	0	0
2801	-554.256	0.000	0	0
2802	-553.291	0.000	0	0
2803	-552.317	0.000	0	0
2804	-551.333	0.000	0	0
2805	-550.339	0.000	0	0
2806	-549.339	0.000	0	0
2807	-548.340	0.000	0	0
2808	-547.341	0.000	0	0
2809	-546.342	0.000	0	0
2810	-545.343	0.000	0	0
2811	-544.343	0.000	0	0
2812	-543.344	0.000	0	0
2813	-542.345	0.000	0	0
2814	-541.346	0.000	0	0
2815	-540.346	0.000	0	0
2816	-539.347	0.000	0	0
2817	-538.348	0.000	0	0
2818	-537.349	0.000	0	0
2819	-536.350	0.000	0	0
2820	-535.350	0.000	0	0
2821	-534.351	0.000	0	0
2822	-533.352	0.000	0	0
2823	-532.353	0.000	0	0
2824	-531.353	0.000	0	0
2825	-530.354	0.000	0	0
2826	-529.355	0.000	0	0
2827	-528.356	0.000	0	0
2828	-527.357	0.000	0	0
2829	-526.357	0.000	0	0
2830	-525.358	0.000	0	0
2831	-524.359	0.000	0	0
2832	-523.360	0.000	0	0
2833	-522.360	0.000	0	0
2834	-521.361	0.000	0	0
2835	-520.362	0.000	0	0
2836	-519.363	0.000	0	0
2837	-518.364	0.000	0	0
2838	-517.364	0.000	0	0
2839	-516.365	0.000	0	0
2840	-515.366	0.000	0	0
2841	-514.367	0.000	0	0
2842	-513.367	0.000	0	0
2843	-512.368	0.000	0	0
2844	-511.369	0.000	0	0
2845	-510.370	0.000	0	0
2846	-509.371	0.000	0	0
2847	-508.371	0.000	0	0
2848	-507.372	0.000	0	0
2849	-506.373	0.000	0	0
2850	-505.374	0.000	0	0
2851	-504.374	0.000	0	0
2852	-503.375	0.000	0	0
2853	-502.376	0.000	0	0
2854	-501.377	0.000	0	0
2855	-500.378	0.000	0	0
2856	-499.378	0.000	0	0
2857	-498.379	0.000	0	0
2858	-497.380	0.000	0	0
2859	-496.381	0.000	0	0
2860	-495.381	0.000	0	0
2861	-494.382	0.000	0	0
2862	-493.383	0.000	0	0
2863	-492.384	0.000	0	0
2864	-491.385	0.000	0	0
2865	-490.385	0.000	0	0
2866	-489.386	0.000	0	0
2867	-488.387	0.000	0	0
2868	-487.388	0.000	0	0
2869	-486.388	0.000	0	0
2870	-485.389	0.000	0	0
2871	-484.390	0.000	0	0
2872	-483.391	0.000	0	0
2873	-482.392	0.000	0	0
2874	-481.392	0.000	0	0
2875	-480.393	0.000	0	0
2876	-479.394	0.000	0	0
2877	-478.395	0.000	0	0
2878	-477.395	0.000	0	0
2879	-476.396	0.000	0	0
2880	-475.397	0.000	0	0
2881	-474.398	0.000	0	0
2882	-473.399	0.000	0	0
2883	-472.399	0.000	0	0
2884	-471.400	0.000	0	0
2885	-470.401	0.000	0	0
2886	-469.402	0.000	0	0
2887	-468.402	0.000	0	0
2888	-467.403	0.000	0	0
2889	-466.404	0.000	0	0
2890	-465.405	0.000	0	0
2891	-464.406	0.000	0	0
2892	-463.406	0.000	0	0
2893	-462.407	0.000	0	0
2894	-461.408	0.000	0	0
2895	-460.409	0.000	0	0
2896	-459.409	0.000	0	0
2897	-458.410	0.000	0	0
2898	-457.411	0.000	0	0
2899	-456.412	0.000	0	0
2900	-455.413	0.000	0	0
2901	-454.413	0.000	0	0
2902	-453.414	0.000	0	0
2903	-452.415	0.000	0	0
2904	-451.416	0.000	0	0
2905	-450.416	0.000	0	0
2906	-449.417	0.000	0	0
2907	-448.418	0.000	0	0
2908	-447.419	0.000	0	0
2909	-446.420	0.000	0	0
2910	-445.420	0.000	0	0
2911	-444.421	0.000	0	0
2912	-443.422	0.000	0	0
2913	-442.423	0.000	0	0
2914	-441.423	0.000	0	0
2915	-440.424	0.000	0	0
2916	-439.425	0.000	0	0
2917	-438.426	0.000	0	0
2918	-437.427	0.000	0	0
2919	-436.427	0.000	0	0
2920	-435.428	0.000	0	0
2921	-434.429	0.000	0	0
2922	-433.430	0.000	0	0
2923	-432.430	0.000	0	0
2924	-431.431	0.000	0	0
2925	-430.432	0.000	0	0
2926	-429.433	0.000	0	0
2927	-428.434	0.000	0	0
2928	-427.434	0.000	0	0
2929	-426.435	0.000	0	0
2930	-425.436	0.000	0	0
2931	-424.437	0.000	0	0
2932	-423.437	0.000	0	0
2933	-422.438	0.000	0	0
2934	-421.439	0.000	0	0
2935	-420.440	0.000	0	0
2936	-419.441	0.000	0	0
2937	-418.441	0.000	0	0
2938	-417.442	0.000	0	0
2939	-416.443	0.000	0	0
2940	-415.444	0.000	0	0
2941	-414.444	0.000	0	0
2942	-413.445	0.000	0	0
2943	-412.446	0.000	0	0
2944	-411.447	0.000	0	0
2945	-410.447	0.000	0	0
2946	-409.448	0.000	0	0
2947	-408.449	0.000	0	0
2948	-407.450	0.000	0	0
2949	-406.451	0.000	0	0
2950	-405.451	0.000	0	0
2951	-404.452	0.000	0	0
2952	-403.453	0.000	0	0
2953	-402.454	0.000	0	0
2954	-401.454	0.000	0	0
2955	-400.455	0.000	0	0
2956	-399.456	0.000	0	0
2957	-398.457	0.000	0	0
2958	-397.458	0.000	0	0
2959	-396.458	0.000	0	0
2960	-395.459	0.000	0	0
2961	-394.460	0.000	0	0
2962	-393.461	0.000	0	0
2963	-392.461	0.000	0	0
2964	-391.462	0.000	0	0
2965	-390.463	0.000	0	0
2966	-389.464	0.000	0	0
2967	-388.465	0.000	0	0
2968	-387.465	0.000	0	0
2969	-386.466	0.000	0	0
2970	-385.467	0.000	0	0
2971	-384.468	0.000	0	0
2972	-383.468	0.000	0	0
2973	-382.469	0.000	0	0
2974	-381.470	0.000	0	0
2975	-380.471	0.000	0	0
2976	-379.472	0.000	0	0
2977	-378.472	0.000	0	0
2978	-377.473	0.000	0	0
2979	-376.474	0.000	0	0
2980	-375.475	0.000	0	0
2981	-374.475	0.000	0	0
2982	-373.476	0.000	0	0
2983	-372.477	0.000	0	0
2984	-371.478	0.000	0	0
2985	-370.479	0.000	0	0
2986	-369.479	0.000	0	0
2987	-368.480	0.000	0	0
2988	-367.481	0.000	0	0
2989	-366.482	0.000	0	0
2990	-365.482	0.000	0	0
2991	-364.483	0.000	0	0
2992	-363.484	0.000	0	0
2993	-362.485	0.000	0	0
2994	-361.486	0.000	0	0
2995	-360.486	0.000	0	0
2996	-359.487	0.000	0	0
2997	-358.488	0.000	0	0
2998	-357.489	0.000	0	0
2999	-356.489	0.000	0	0
3000	-355.490	0.000	0	0
3001	-354.491	0.000	0	0
3002	-353.492	0.000	0	0
3003	-352.493	0.000	0	0
3004	-351.493	0.000	0	0
3005	-350.494	0.000	0	0
3006	-349.495	0.000	0	0
3007	-348.496	0.000	0	0
3008	-347.496	0.000	0	0
3009	-346.497	0.000	0	0
3010	-345.498	0.000	0	0
3011	-344.499	0.000	0	0
3012	-343.500	0.000	0	0
3013	-342.500	0.000	0	0
3014	-341.501	0.000	0	0
3015	-340.502	0.000	0	0
3016	-339.503	0.000	0	0
3017	-338.503	0.000	0	0
3018	-337.504	0.000	0	0
3019	-336.505	0.000	0	0
3020	-335.506	0.000	0	0
3021	-334.507	0.000	0	0
3022	-333.507	0.000	0	0
3023	-332.508	0.000	0	0
3024	-331.509	0.000	0	0
3025	-330.510	0.000	0	0
3026	-329.510	0.000	0	0
3027	-328.511	0.000	0	0
3028	-327.512	0.000	0	0
3029	-326.513	0.000	0	0
3030	-325.514	0.000	0	0
3031	-324.514	0.000	0	0
3032	-323.515	0.000	0	0
3033	-322.516	0.000	0	0
3034	-321.517	0.000	0	0
3035	-320.517	0.000	0	0
3036	-319.518	0.000	0	0
3037	-318.519	0.000	0	0
3038	-317.520	0.000	0	0
3039	-316.521	0.000	0	0
3040	-315.521	0.000	0	0
3041	-314.522	0.000	0	0
3042	-313.523	0.000	0	0
3043	-312.524	0.000	0	0
3044	-311.524	0.000	0	0
3045	-310.525	0.000	0	0
3046	-309.526	0.000	0	0
3047	-308.527	0.000	0	0
3048	-307.528	0.000	0	0
3049	-306.528	0.000	0	0
3050	-305.529	0.000	0	0
3051	-304.530	0.000	0	0
3052	-303.531	0.000	0	0
3053	-302.531	0.000	0	0
3054	-301.532	0.000	0	0
3055	-300.533	0.000	0	0
3056	-299.534	0.000	0	0
3057	-298.535	0.000	0	0
3058	-297.535	0.000	0	0
3059	-296.536	0.000	0	0
3060	-295.537	0.000	0	0
3061	-294.538	0.000	0	0
3062	-293.538	0.000	0	0
3063	-292.539	0.000	0	0
3064	-291.540	0.000	0	0
3065	-290.541	0.000	0	0
3066	-289.542	0.000	0	0
3067	-288.542	0.000	0	0
3068	-287.543	0.000	0	0
3069	-286.544	0.000	0	0
3070	-285.545	0.000	0	0
3071	-284.545	0.000	0	0
3072	-283.546	0.000	0	0
3073	-282.547	0.000	0	0
3074	-281.548	0.000	0	0
3075	-280.549	0.000	0	0
3076	-279.549	0.000	0	0
3077	-278.550	0.000	0	0
3078	-277.551	0.000	0	0
3079	-276.552	0.000	0	0
3080	-275.552	0.000	0	0
3081	-274.553	0.000	0	0
3082	-273.554	0.000	0	0
3083	-272.555	0.000	0	0
3084	-271.556	0.000	0	0
3085	-270.556	0.000	0	0
3086	-269.557	0.000	0	0
3087	-268.558	0.000	0	0
3088	-267.559	0.000	0	0
3089	-266.559	0.000	0	0
3090	-265.560	0.000	0	0
3091	-264.561	0.000	0	0
3092	-263.562	0.000	0	0
3093	-262.563	0.000	0	0
3094	-261.563	0.000	0	0
3095	-260.564	0.000	0	0
3096	-259.565	0.000	0	0
3097	-258.566	0.000	0	0
3098	-257.566	0.000	0	0
3099	-256.567	0.000	0	0
3100	-255.568	0.000	0	0
3101	-254.569	0.000	0	0
3102	-253.569	0.000	0	0
3103	-252.570	0.000	0	0
3104	-251.571	0.000	0	0
3105	-250.572	0.000	0	0
3106	-249.573	0.000	0	0
3107	-248.573	0.000	0	0
3108	-247.574	0.000	0	0
3109	-246.575	0.000	0	0
3110	-245.576	0.000	0	0
3111	-244.576	0.000	0	0
3112	-243.577	0.000	0	0
3113	-242.578	0.000	0	0
3114	-241.579	0.000	0	0
3115	-240.580	0.000	0	0
3116	-239.580	0.000	0	0
3117	-238.581	0.000	0	0
3118	-237.582	0.000	0	0
3119	-236.583	0.000	0	0
3120	-235.583	0.000	0	0
3121	-234.584	0.000	0	0
3122	-233.585	0.000	0	0
3123	-232.586	0.000	0	0
3124	-231.587	0.000	0	0
3125	-230.587	0.000	0	0
3126	-229.588	0.000	0	0
3127	-228.589	0.000	0	0
3128	-227.590	0.000	0	0
3129	-226.590	0.000	0	0
3130	-225.591	0.000	0	0
3131	-224.592	0.000	0	0
3132	-223.593	0.000	0	0
3133	-222.594	0.000	0	0
3134	-221.594	0.000	0	0
3135	-220.595	0.000	0	0
3136	-219.596	0.000	0	0
3137	-218.597	0.000	0	0
3138	-217.597	0.000	0	0
3139	-216.598	0.000	0	0
3140	-215.599	0.000	0	0
3141	-214.600	0.000	0	0
3142	-213.601	0.000	0	0
3143	-212.601	0.000	0	0
3144	-211.602	0.000	0	0
3145	-210.603	0.000	0	0
3146	-209.604	0.000	0	0
3147	-208.604	0.000	0	0
3148	-207.605	0.000	0	0
3149	-206.606	0.000	0	0
3150	-205.607	0.000	0	0
3151	-204.608	0.000	0	0
3152	-203.608	0.000	0	0
3153	-202.609	0.000	0	0
3154	-201.610	0.000	0	0
3155	-200.611	0.000	0	0
3156	-199.611	0.000	0	0
3157	-198.612	0.000	0	0
3158	-197.613	0.000	0	0
3159	-196.614	0.000	0	0
3160	-195.615	0.000	0	0
3161	-194.615	0.000	0	0
3162	-193.616	0.000	0	0
3163	-192.617	0.000	0	0
3164	-191.618	0.000	0	0
3165	-190.618	0.000	0	0
3166	-189.619	0.000	0	0
3167	-188.620	0.000	0	0
3168	-187.621	0.000	0	0
3169	-186.622	0.000	0	0
3170	-185.622	0.000	0	0
3171	-184.623	0.000	0	0
3172	-183.624	0.000	0	0
3173	-182.625	0.000	0	0
3174	-181.625	0.000	0	0
3175	-180.626	0.000	0	0
3176	-179.627	0.000	0	0
3177	-178.628	0.000	0	0
3178	-177.629	0.000	0	0
3179	-176.629	0.000	0	0
3180	-175.630	0.000	0	0
3181	-174.631	0.000	0	0
3182	-173.632	0.000	0	0
3183	-172.632	0.000	0	0
3184	-171.633	0.000	0	0
3185	-170.634	0.000	0	0
3186	-169.635	0.000	0	0
3187	-168.636	0.000	0	0
3188	-167.636	0.000	0	0
3189	-166.637	0.000	0	0
3190	-165.638	0.000	0	0
3191	-164.639	0.000	0	0
3192	-163.639	0.000	0	0
3193	-162.640	0.000	0	0
3194	-161.641	0.000	0	0
3195	-160.642	0.000	0	0
3196	-159.643	0.000	0	0
3197	-158.643	0.000	0	0
3198	-157.644	0.000	0	0
3199	-156.645	0.000	0	0
3200	-155.646	0.000	0	0
3201	-154.646	0.000	0	0
3202	-153.647	0.000	0	0
3203	-152.648	0.000	0	0
3204	-151.649	0.000	0	0
3205	-150.650	0.000	0	0
3206	-149.650	0.000	0	0
3207	-148.651	0.000	0	0
3208	-147.652	0.000	0	0
3209	-146.653	0.000	0	0
3210	-145.653	0.000	0	0
3211	-144.654	0.000	0	0
3212	-143.655	0.000	0	0
3213	-142.656	0.000	0	0
3214	-141.657	0.000	0	0
3215	-140.657	0.000	0	0
3216	-139.658	0.000	0	0
3217	-138.659	0.000	0	0
3218	-137.660	0.000	0	0
3219	-136.660	0.000	0	0
3220	-135.661	0.000	0	0
3221	-134.662	0.000	0	0
3222	-133.663	0.000	0	0
3223	-132.664	0.000	0	0
3224	-131.664	0.000	0	0
3225	-130.665	0.000	0	0
3226	-129.666	0.000	0	0
3227	-128.667	0.000	0	0
3228	-127.667	0.000	0	0
3229	-126.668	0.000	0	0
3230	-125.669	0.000	0	0
3231	-124.670	0.000	0	0
3232	-123.671	0.000	0	0
3233	-122.671	0.000	0	0
3234	-121.672	0.000	0	0
3235	-120.673	0.000	0	0
3236	-119.674	0.000	0	0
3237	-118.674	0.000	0	0
3238	-117.675	0.000	0	0
3239	-116.676	0.000	0	0
3240	-115.677	0.000	0	0
3241	-114.678	0.000	0	0
3242	-113.678	0.000	0	0
3243	-112.679	0.000	0	0
3244	-111.680	0.000	0	0
3245	-110.681	0.000	0	0
3246	-109.681	0.000	0	0
3247	-108.682	0.000	0	0
3248	-107.683	0.000	0	0
3249	-106.684	0.000	0	0
3250	-105.685	0.000	0	0
3251	-104.685	0.000	0	0
3252	-103.686	0.000	0	0
3253	-102.687	0.000	0	0
3254	-101.688	0.000	0	0
3255	-100.688	0.000	0	0
3256	-99.689	0.000	0	0
3257	-98.690	0.000	0	0
3258	-97.691	0.000	0	0
3259	-96.691	0.000	0	0
3260	-95.692	0.000	0	0
3261	-94.693	0.000	0	0
3262	-93.694	0.000	0	0
3263	-92.695	0.000	0	0
3264	-91.695	0.000	0	0
3265	-90.696	0.000	0	0
3266	-89.697	0.000	0	0
3267	-88.698	0.000	0	0
3268	-87.698	0.000	0	0
3269	-86.699	0.000	0	0
3270	-85.700	0.000	0	0
3271	-84.701	0.000	0	0
3272	-83.702	0.000	0	0
3273	-82.702	0.000	0	0
3274	-81.703	0.000	0	0
3275	-80.704	0.000	0	0
3276	-79.705	0.000	0	0
3277	-78.705	0.000	0	0
3278	-77.706	0.000	0	0
3279	-76.707	0.000	0	0
3280	-75.708	0.000	0	0
3281	-74.709	0.000	0	0
3282	-73.709	0.000	0	0
3283	-72.710	0.000	0	0
3284	-71.711	0.000	0	0
3285	-70.712	0.000	0	0
3286	-69.712	0.000	0	0
3287	-68.713	0.000	0	0
3288	-67.714	0.000	0	0
3289	-66.715	0.000	0	0
3290	-65.716	0.000	0	0
3291	-64.716	0.000	0	0
3292	-63.717	0.000	0	0
3293	-62.718	0.000	0	0
3294	-61.719	0.000	0	0
3295	-60.719	0.000	0	0
3296	-59.720	0.000	0	0
3297	-58.721	0.000	0	0
3298	-57.722	0.000	0	0
3299	-56.723	0.000	0	0
3300	-55.723	0.000	0	0
3301	-54.724	0.000	0	0
3302	-53.725	0.000	0	0
3303	-52.726	0.000	0	0
3304	-51.726	0.000	0	0
3305	-50.727	0.000	0	0
3306	-49.728	0.000	0	0
3307	-48.729	0.000	0	0
3308	-47.730	0.000	0	0
3309	-46.730	0.000	0	0
3310	-45.731	0.000	0	0
3311	-44.732	0.000	0	0
3312	-43.733	0.000	0	0
3313	-42.733	0.000	0	0
3314	-41.734	0.000	0	0
3315	-40.735	0.000	0	0
3316	-39.736	0.000	0	0
3317	-38.737	0.000	0	0
3318	-37.737	0.000	0	0
3319	-36.738	0.000	0	0
3320	-35.739	0.000	0	0
3321	-34.740	0.000	0	0
3322	-33.740	0.000	0	0
3323	-32.741	0.000	0	0
3324	-31.742	0.000	0	0
3325	-30.743	0.000	0	0
3326	-29.744	0.000	0	0
3327	-28.744	0.000	0	0
3328	-27.745	0.000	0	0
3329	-26.746	0.000	0	0
3330	-25.747	0.000	0	0
3331	-24.747	0.000	0	0
3332	-23.748	0.000	0	0
3333	-22.749	0.000	0	0
3334	-21.750	0.000	0	0
3335	-20.751	0.000	0	0
3336	-19.751	0.000	0	0
3337	-18.752	0.000	0	0
3338	-17.753	0.000	0	0
3339	-16.754	0.000	0	0
3340	-15.754	0.000	0	0
3341	-14.755	0.000	0	0
3342	-13.756	0.000	0	0
