CYCLE	CMDPOS9	out_0.0	in_0.0
990	47.400	0	0
991	48.000	0	0
992	48.600	0	0
993	49.200	0	0
994	49.800	0	0
995	50.400	0	0
996	51.000	0	0
997	51.600	0	0
998	52.200	0	0
999	52.800	0	0
1000	53.400	0	0
1001	54.000	0	0
1002	54.600	0	0
1003	55.200	0	0
1004	55.800	0	0
1005	56.400	0	0
1006	57.000	0	0
1007	57.600	0	0
1008	58.200	0	0
1009	58.800	0	0
1010	59.400	0	0
1011	60.000	0	0
1012	61.400	0	0
1013	62.800	0	0
1014	64.200	0	0
1015	65.600	0	0
1016	67.000	0	0
1017	68.400	0	0
1018	69.800	0	0
1019	71.200	0	0
1020	72.600	0	0
1021	74.000	0	0
1022	75.400	0	0
1023	76.800	0	0
1024	78.200	0	0
1025	79.600	0	0
1026	81.000	0	0
1027	82.400	0	0
1028	83.800	0	0
1029	85.200	0	0
1030	86.600	0	0
1031	88.000	0	0
1032	89.400	0	0
1033	90.800	0	0
1034	92.200	0	0
1035	93.600	0	0
1036	95.000	0	0
1037	96.400	0	0
1038	97.800	0	0
1039	99.200	0	0
1040	100.600	0	0
1041	102.000	0	0
1042	103.400	0	0
1043	104.800	0	0
1044	106.200	0	0
1045	107.600	0	0
1046	109.000	0	0
1047	110.400	0	0
1048	111.800	0	0
1049	113.200	0	0
1050	114.600	0	0
1051	116.000	0	0
1052	117.400	0	0
1053	118.800	0	0
1054	120.200	0	0
1055	121.600	0	0
1056	123.000	0	0
1057	124.400	0	0
1058	125.800	0	0
1059	127.200	0	0
1060	128.600	0	0
1061	130.000	0	0
1062	131.400	0	0
1063	132.800	0	0
1064	134.200	0	0
1065	135.600	0	0
1066	137.000	0	0
1067	138.400	0	0
1068	139.800	0	0
1069	141.200	0	0
1070	142.600	0	0
1071	144.000	0	0
1072	145.400	0	0
1073	146.800	0	0
1074	148.200	0	0
1075	149.600	0	0
1076	151.000	0	0
1077	152.400	0	0
1078	153.800	0	0
1079	155.200	0	0
1080	156.600	0	0
1081	158.000	0	0
1082	159.400	0	0
1083	160.800	0	0
1084	162.200	0	0
1085	163.600	0	0
1086	165.000	0	0
1087	166.400	0	0
1088	167.800	0	0
1089	169.200	0	0
1090	170.600	0	0
1091	172.000	0	0
1092	173.400	0	0
1093	174.800	0	0
1094	176.200	0	0
1095	177.600	0	0
1096	179.000	0	0
1097	180.400	0	0
1098	181.800	0	0
1099	183.200	0	0
1100	184.600	0	0
1101	186.000	0	0
1102	187.400	0	0
1103	188.800	0	0
1104	190.200	0	0
1105	191.600	0	0
1106	193.000	0	0
1107	194.400	0	0
1108	195.800	0	0
1109	197.200	0	0
1110	198.600	0	0
1111	200.000	0	0
1112	198.500	0	0
1113	197.000	0	0
1114	195.500	0	0
1115	194.000	0	0
1116	192.500	0	0
1117	191.000	0	0
1118	189.500	0	0
1119	188.000	0	0
1120	186.500	0	0
1121	185.000	0	0
1122	183.500	0	0
1123	182.000	0	0
1124	180.500	0	0
1125	179.000	0	0
1126	177.500	0	0
1127	176.000	0	0
1128	174.500	0	0
1129	173.000	0	0
1130	171.500	0	0
1131	170.000	0	0
1132	168.500	0	0
1133	167.000	0	0
1134	165.500	0	0
1135	164.000	0	0
1136	162.500	0	0
1137	161.000	0	0
1138	159.500	0	0
1139	158.000	0	0
1140	156.500	0	0
1141	155.000	0	0
1142	153.500	0	0
1143	152.000	0	0
1144	150.500	0	0
1145	149.000	0	0
1146	147.500	0	0
1147	146.000	0	0
1148	144.500	0	0
1149	143.000	0	0
1150	141.500	0	0
1151	140.000	0	0
1152	138.500	0	0
1153	137.000	0	0
1154	135.500	0	0
1155	134.000	0	0
1156	132.500	0	0
1157	131.000	0	0
1158	129.500	0	0
1159	128.000	0	0
1160	126.500	0	0
1161	125.000	0	0
1162	123.500	0	0
1163	122.000	0	0
1164	120.500	0	0
1165	119.000	0	0
1166	117.500	0	0
1167	116.000	0	0
1168	114.500	0	0
1169	113.000	0	0
1170	111.500	0	0
1171	110.000	0	0
1172	108.500	0	0
1173	107.000	0	0
1174	105.500	0	0
1175	104.000	0	0
1176	102.500	0	0
1177	101.000	0	0
1178	99.500	0	0
1179	98.000	0	0
1180	96.500	0	0
1181	95.000	0	0
1182	93.500	0	0
1183	92.000	0	0
1184	90.500	0	0
1185	89.000	0	0
1186	87.500	0	0
1187	86.000	0	0
1188	84.500	0	0
1189	83.000	0	0
1190	81.500	0	0
1191	80.000	0	0
1192	78.500	0	0
1193	77.000	0	0
1194	75.500	0	0
1195	74.000	0	0
1196	72.500	0	0
1197	71.000	0	0
1198	69.500	0	0
1199	68.000	0	0
1200	66.500	0	0
1201	65.000	0	0
1202	63.500	0	0
1203	62.000	0	0
1204	60.500	0	0
1205	59.000	0	0
1206	57.500	0	0
1207	56.000	0	0
1208	54.500	0	0
1209	53.000	0	0
1210	51.500	0	0
1211	50.000	0	0
1212	48.500	0	0
1213	47.000	0	0
1214	45.500	0	0
1215	44.000	0	0
1216	42.500	0	0
1217	41.000	0	0
1218	39.500	0	0
1219	38.000	0	0
1220	36.500	0	0
1221	35.000	0	0
1222	33.500	0	0
1223	32.000	0	0
1224	30.500	0	0
1225	29.000	0	0
1226	27.500	0	0
1227	26.000	0	0
1228	24.500	0	0
1229	23.000	0	0
1230	21.500	0	0
1231	20.000	0	0
1232	18.500	0	0
1233	17.000	0	0
1234	15.500	0	0
1235	14.000	0	0
1236	12.500	0	0
1237	11.000	0	0
1238	9.500	0	0
1239	8.000	0	0
1240	6.500	0	0
1241	5.000	0	0
1242	3.500	0	0
1243	2.000	0	0
1244	0.500	0	0
1245	-1.000	0	0
1246	-2.500	0	0
1247	-4.000	0	0
1248	-5.500	0	0
1249	-7.000	0	0
1250	-8.500	0	0
1251	-10.000	0	0
1252	-11.500	0	0
1253	-13.000	0	0
1254	-14.500	0	0
1255	-16.000	0	0
1256	-17.500	0	0
1257	-19.000	0	0
1258	-20.500	0	0
1259	-22.000	0	0
1260	-23.500	0	0
1261	-25.000	0	0
1262	-26.500	0	0
1263	-28.000	0	0
1264	-29.500	0	0
1265	-31.000	0	0
1266	-32.500	0	0
1267	-34.000	0	0
1268	-35.500	0	0
1269	-37.000	0	0
1270	-38.500	0	0
1271	-40.000	0	0
1272	-41.500	0	0
1273	-43.000	0	0
1274	-44.500	0	0
1275	-46.000	0	0
1276	-47.500	0	0
1277	-49.000	0	0
1278	-50.500	0	0
1279	-52.000	0	0
1280	-53.500	0	0
1281	-55.000	0	0
1282	-56.500	0	0
1283	-58.000	0	0
1284	-59.500	0	0
1285	-61.000	0	0
1286	-62.500	0	0
1287	-64.000	0	0
1288	-65.500	0	0
1289	-67.000	0	0
1290	-68.500	0	0
1291	-70.000	0	0
1292	-71.500	0	0
1293	-73.000	0	0
1294	-74.500	0	0
1295	-76.000	0	0
1296	-77.500	0	0
1297	-79.000	0	0
1298	-80.500	0	0
1299	-82.000	0	0
1300	-83.500	0	0
1301	-85.000	0	0
1302	-86.500	0	0
1303	-88.000	0	0
1304	-89.500	0	0
1305	-91.000	0	0
1306	-92.500	0	0
1307	-94.000	0	0
1308	-95.500	0	0
1309	-97.000	0	0
1310	-98.500	0	0
1311	-100.000	0	0
1312	-100.000	0	0
1313	-100.000	0	0
1314	-100.000	0	0
1315	-100.000	0	0
1316	-100.000	0	0
1317	-100.000	0	0
1318	-100.000	0	0
1319	-100.000	0	0
1320	-100.000	0	0
1321	-100.000	0	0
1322	-100.000	0	0
1323	-100.000	0	0
1324	-100.000	0	0
1325	-100.000	0	0
1326	-100.000	0	0
1327	-100.000	0	0
1328	-100.000	0	0
1329	-100.000	0	0
1330	-100.000	0	0
1331	-100.000	0	0
1332	-100.000	0	0
1333	-100.000	0	0
1334	-100.000	0	0
1335	-100.000	0	0
1336	-100.000	0	0
1337	-100.000	0	0
1338	-100.000	0	0
1339	-100.000	0	0
1340	-100.000	0	0
1341	-100.000	0	0
1342	-100.000	0	0
1343	-100.000	0	0
1344	-100.000	0	0
1345	-100.000	0	0
1346	-100.000	0	0
1347	-100.000	0	0
1348	-100.000	0	0
1349	-100.000	0	0
1350	-100.000	0	0
1351	-100.000	0	0
1352	-100.000	0	0
1353	-100.000	0	0
1354	-100.000	0	0
1355	-100.000	0	0
1356	-100.000	0	0
1357	-100.000	0	0
1358	-100.000	0	0
1359	-100.000	0	0
1360	-100.000	0	0
1361	-100.000	0	0
1362	-100.000	0	0
1363	-100.000	0	0
1364	-100.000	0	0
1365	-100.000	0	0
1366	-100.000	0	0
1367	-100.000	0	0
1368	-100.000	0	0
1369	-100.000	0	0
1370	-100.000	0	0
