CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
128112	0.000	0.000	0	0
128113	0.000	0.000	0	0
128114	0.000	0.000	0	0
128115	0.000	0.000	0	0
128116	0.000	0.000	0	0
128117	0.000	0.000	0	0
128118	0.000	0.000	0	0
128119	0.000	0.000	0	0
128120	0.000	0.000	0	0
128121	0.000	0.000	0	0
128122	0.000	0.000	0	0
128123	0.000	0.000	0	0
128124	0.000	0.000	0	0
128125	0.000	0.000	0	0
128126	0.000	0.000	0	0
128127	0.000	0.000	0	0
128128	0.000	0.000	0	0
128129	0.000	0.000	0	0
128130	0.000	0.000	0	0
128131	0.000	0.000	0	0
128132	0.000	0.000	0	0
128133	0.000	0.000	0	0
128134	0.000	0.000	0	0
128135	0.000	0.000	0	0
128136	0.000	0.000	0	0
128137	0.000	0.000	0	0
128138	0.000	0.000	0	0
128139	0.000	0.000	0	0
128140	0.000	0.000	0	0
128141	0.000	0.000	0	0
128142	0.000	0.000	0	0
128143	0.000	0.000	0	0
128144	0.000	0.000	0	0
128145	0.000	0.000	0	0
128146	0.000	0.000	0	0
128147	0.000	0.000	0	0
128148	0.000	0.000	0	0
128149	0.000	0.000	0	0
128150	0.000	0.000	0	0
128151	0.000	0.000	0	0
128152	0.000	0.000	0	0
128153	0.000	0.000	0	0
128154	0.000	0.000	0	0
128155	0.000	0.000	0	0
128156	0.000	0.000	0	0
128157	0.000	0.000	0	0
128158	0.000	0.000	0	0
128159	0.000	0.000	0	0
128160	0.000	0.000	0	0
128161	0.000	0.000	0	0
128162	0.000	0.000	0	0
128163	0.000	0.000	0	0
128164	0.000	0.000	0	0
128165	0.000	0.000	0	0
128166	0.000	0.000	0	0
128167	0.000	0.000	0	0
128168	0.000	0.000	0	0
128169	0.000	0.000	0	0
128170	0.000	0.000	0	0
128171	0.000	0.000	0	0
128172	0.000	0.000	0	0
128173	0.000	0.000	0	0
128174	0.000	0.000	0	0
128175	0.000	0.000	0	0
128176	0.000	0.000	0	0
128177	0.000	0.000	0	0
128178	0.000	0.000	0	0
128179	0.000	0.000	0	0
128180	0.000	0.000	0	0
128181	0.000	0.000	0	0
128182	0.000	0.000	0	0
128183	0.000	0.000	0	0
128184	0.000	0.000	0	0
128185	0.000	0.000	0	0
128186	0.000	0.000	0	0
128187	0.000	0.000	0	0
128188	0.000	0.000	0	0
128189	0.000	0.000	0	0
128190	0.000	0.000	0	0
128191	0.000	0.000	0	0
128192	0.000	0.000	0	0
128193	0.000	0.000	0	0
128194	0.000	0.000	0	0
128195	0.000	0.000	0	0
128196	0.000	0.000	0	0
128197	0.000	0.000	0	0
128198	0.000	0.000	0	0
128199	0.000	0.000	0	0
128200	0.000	0.000	0	0
128201	0.000	0.000	0	0
128202	0.000	0.000	0	0
128203	0.000	0.000	0	0
128204	0.000	0.000	0	0
128205	0.000	0.000	0	0
128206	0.000	0.000	0	0
128207	0.000	0.000	0	0
128208	0.000	0.000	0	0
128209	0.000	0.000	0	0
128210	0.000	0.000	0	0
128211	0.000	0.000	0	0
128212	0.000	0.000	0	0
128213	0.000	0.000	0	0
128214	0.000	0.000	0	0
128215	0.000	0.000	0	0
128216	0.000	0.000	0	0
128217	0.000	0.000	0	0
128218	0.000	0.000	0	0
128219	0.000	0.000	0	0
128220	0.000	0.000	0	0
128221	0.000	0.000	0	0
128222	0.000	0.000	0	0
128223	0.000	0.000	0	0
128224	0.000	0.000	0	0
128225	0.000	0.000	0	0
128226	0.000	0.000	0	0
128227	0.000	0.000	0	0
128228	0.000	0.000	0	0
128229	0.000	0.000	0	0
128230	0.000	0.000	0	0
128231	0.000	0.000	0	0
128232	0.000	0.000	0	0
128233	0.000	0.000	0	0
128234	0.000	0.000	0	0
128235	0.000	0.000	0	0
128236	0.000	0.000	0	0
128237	0.000	0.000	0	0
128238	0.000	0.000	0	0
128239	0.000	0.000	0	0
128240	0.000	0.000	0	0
128241	0.000	0.000	0	0
128242	0.000	0.000	0	0
128243	0.000	0.000	0	0
128244	0.000	0.000	0	0
128245	0.000	0.000	0	0
128246	0.000	0.000	0	0
128247	0.000	0.000	0	0
128248	0.000	0.000	0	0
128249	0.000	0.000	0	0
128250	0.000	0.000	0	0
128251	0.000	0.000	0	0
128252	0.000	0.000	0	0
128253	0.000	0.000	0	0
128254	0.000	0.000	0	0
128255	0.000	0.000	0	0
128256	0.000	0.000	0	0
128257	0.000	0.000	0	0
128258	0.000	0.000	0	0
128259	0.000	0.000	0	0
128260	0.000	0.000	0	0
128261	0.000	0.000	0	0
128262	0.000	0.000	0	0
128263	0.000	0.000	0	0
128264	0.000	0.000	0	0
128265	0.000	0.000	0	0
128266	0.000	0.000	0	0
128267	0.000	0.000	0	0
128268	0.000	0.000	0	0
128269	0.000	0.000	0	0
128270	0.000	0.000	0	0
128271	0.000	0.000	0	0
128272	0.000	0.000	0	0
128273	0.000	0.000	0	0
128274	0.000	0.000	0	0
128275	0.000	0.000	0	0
128276	0.000	0.000	0	0
128277	0.000	0.000	0	0
128278	0.000	0.000	0	0
128279	0.000	0.000	0	0
128280	0.000	0.000	0	0
128281	0.000	0.000	0	0
128282	0.000	0.000	0	0
128283	0.000	0.000	0	0
128284	0.000	0.000	0	0
128285	0.000	0.000	0	0
128286	0.000	0.000	0	0
128287	0.000	0.000	0	0
128288	0.000	0.000	0	0
128289	0.000	0.000	0	0
128290	0.000	0.000	0	0
128291	0.000	0.000	0	0
128292	0.000	0.000	0	0
128293	0.000	0.000	0	0
128294	0.000	0.000	0	0
128295	0.000	0.000	0	0
128296	0.000	0.000	0	0
128297	0.000	0.000	0	0
128298	0.000	0.000	0	0
128299	0.000	0.000	0	0
128300	0.000	0.000	0	0
128301	0.000	0.000	0	0
128302	0.000	0.000	0	0
128303	0.000	0.000	0	0
128304	0.000	0.000	0	0
128305	0.000	0.000	0	0
128306	0.000	0.000	0	0
128307	0.000	0.000	0	0
128308	0.000	0.000	0	0
128309	0.000	0.000	0	0
128310	0.000	0.000	0	0
128311	0.000	0.000	0	0
128312	0.000	0.000	0	0
128313	0.000	0.000	0	0
128314	0.000	0.000	0	0
128315	0.000	0.000	0	0
128316	0.000	0.000	0	0
128317	0.000	0.000	0	0
128318	0.000	0.000	0	0
128319	0.000	0.000	0	0
128320	0.000	0.000	0	0
128321	0.000	0.000	0	0
128322	0.000	0.000	0	0
128323	0.000	0.000	0	0
128324	0.000	0.000	0	0
128325	0.000	0.000	0	0
128326	0.000	0.000	0	0
128327	0.000	0.000	0	0
128328	0.000	0.000	0	0
128329	0.000	0.000	0	0
128330	0.000	0.000	0	0
128331	0.000	0.000	0	0
128332	0.000	0.000	0	0
128333	0.000	0.000	0	0
128334	0.000	0.000	0	0
128335	0.000	0.000	0	0
128336	0.000	0.000	0	0
128337	0.000	0.000	0	0
128338	0.000	0.000	0	0
128339	0.000	0.000	0	0
128340	0.000	0.000	0	0
128341	0.000	0.000	0	0
128342	0.000	0.000	0	0
128343	0.000	0.000	0	0
128344	0.000	0.000	0	0
128345	0.000	0.000	0	0
128346	0.000	0.000	0	0
128347	0.000	0.000	0	0
128348	0.000	0.000	0	0
128349	0.000	0.000	0	0
128350	0.000	0.000	0	0
128351	0.000	0.000	0	0
128352	0.000	0.000	0	0
128353	0.000	0.000	0	0
128354	0.000	0.000	0	0
128355	0.000	0.000	0	0
128356	0.000	0.000	0	0
128357	0.000	0.000	0	0
128358	0.000	0.000	0	0
128359	0.000	0.000	0	0
128360	0.000	0.000	0	0
128361	0.000	0.000	0	0
128362	0.000	0.000	0	0
128363	0.000	0.000	0	0
128364	0.000	0.000	0	0
128365	0.000	0.000	0	0
128366	0.000	0.000	0	0
128367	0.000	0.000	0	0
128368	0.000	0.000	0	0
128369	0.000	0.000	0	0
128370	0.000	0.000	0	0
128371	0.000	0.000	0	0
128372	0.000	0.000	0	0
128373	0.000	0.000	0	0
128374	0.000	0.000	0	0
128375	0.000	0.000	0	0
128376	0.000	0.000	0	0
128377	0.000	0.000	0	0
128378	0.000	0.000	0	0
128379	0.000	0.000	0	0
128380	0.000	0.000	0	0
128381	0.000	0.000	0	0
128382	0.000	0.000	0	0
128383	0.000	0.000	0	0
128384	0.000	0.000	0	0
128385	0.000	0.000	0	0
128386	0.000	0.000	0	0
128387	0.000	0.000	0	0
128388	0.000	0.000	0	0
128389	0.000	0.000	0	0
128390	0.000	0.000	0	0
128391	0.000	0.000	0	0
128392	0.000	0.000	0	0
128393	0.000	0.000	0	0
128394	0.000	0.000	0	0
128395	0.000	0.000	0	0
128396	0.000	0.000	0	0
128397	0.000	0.000	0	0
128398	0.000	0.000	0	0
128399	0.000	0.000	0	0
128400	0.000	0.000	0	0
128401	0.000	0.000	0	0
128402	0.000	0.000	0	0
128403	0.000	0.000	0	0
128404	0.000	0.000	0	0
128405	0.000	0.000	0	0
128406	0.000	0.000	0	0
128407	0.000	0.000	0	0
128408	0.000	0.000	0	0
128409	0.000	0.000	0	0
128410	0.000	0.000	0	0
128411	0.000	0.000	0	0
128412	0.000	0.000	0	0
128413	0.000	0.000	0	0
128414	0.000	0.000	0	0
128415	0.000	0.000	0	0
128416	0.000	0.000	0	0
128417	0.000	0.000	0	0
128418	0.000	0.000	0	0
128419	0.000	0.000	0	0
128420	0.000	0.000	0	0
128421	0.000	0.000	0	0
128422	0.000	0.000	0	0
128423	0.000	0.000	0	0
128424	0.000	0.000	0	0
128425	0.000	0.000	0	0
128426	0.000	0.000	0	0
128427	0.000	0.000	0	0
128428	0.000	0.000	0	0
128429	0.000	0.000	0	0
128430	0.000	0.000	0	0
128431	0.000	0.000	0	0
128432	0.000	0.000	0	0
128433	0.000	0.000	0	0
128434	0.000	0.000	0	0
128435	0.000	0.000	0	0
128436	0.000	0.000	0	0
128437	0.000	0.000	0	0
128438	0.000	0.000	0	0
128439	0.000	0.000	0	0
128440	0.000	0.000	0	0
128441	0.000	0.000	0	0
128442	0.000	0.000	0	0
128443	0.000	0.000	0	0
128444	0.000	0.000	0	0
128445	0.000	0.000	0	0
128446	0.000	0.000	0	0
128447	0.000	0.000	0	0
128448	0.000	0.000	0	0
128449	0.000	0.000	0	0
128450	0.000	0.000	0	0
128451	0.000	0.000	0	0
128452	0.000	0.000	0	0
128453	0.000	0.000	0	0
128454	0.000	0.000	0	0
128455	0.000	0.000	0	0
128456	0.000	0.000	0	0
128457	0.000	0.000	0	0
128458	0.000	0.000	0	0
128459	0.000	0.000	0	0
128460	0.000	0.000	0	0
128461	0.000	0.000	0	0
128462	0.000	0.000	0	0
128463	0.000	0.000	0	0
128464	0.000	0.000	0	0
128465	0.000	0.000	0	0
128466	0.000	0.000	0	0
128467	0.000	0.000	0	0
128468	0.000	0.000	0	0
128469	0.000	0.000	0	0
128470	0.000	0.000	0	0
128471	0.000	0.000	0	0
128472	0.000	0.000	0	0
128473	0.000	0.000	0	0
128474	0.000	0.000	0	0
128475	0.000	0.000	0	0
128476	0.000	0.000	0	0
128477	0.000	0.000	0	0
128478	0.000	0.000	0	0
128479	0.000	0.000	0	0
128480	0.000	0.000	0	0
128481	0.000	0.000	0	0
128482	0.000	0.000	0	0
128483	0.000	0.000	0	0
128484	0.000	0.000	0	0
128485	0.000	0.000	0	0
128486	0.000	0.000	0	0
128487	0.000	0.000	0	0
128488	0.000	0.000	0	0
128489	0.000	0.000	0	0
128490	0.000	0.000	0	0
128491	0.000	0.000	0	0
128492	0.000	0.000	0	0
128493	0.000	0.000	0	0
128494	0.000	0.000	0	0
128495	0.000	0.000	0	0
128496	0.000	0.000	0	0
128497	0.000	0.000	0	0
128498	0.000	0.000	0	0
128499	0.000	0.000	0	0
128500	0.000	0.000	0	0
128501	0.000	0.000	0	0
128502	0.000	0.000	0	0
128503	0.000	0.000	0	0
128504	0.000	0.000	0	0
128505	0.000	0.000	0	0
128506	0.000	0.000	0	0
128507	0.000	0.000	0	0
128508	0.000	0.000	0	0
128509	0.000	0.000	0	0
128510	0.000	0.000	0	0
128511	0.000	0.000	0	0
128512	0.000	0.000	0	0
128513	0.000	0.000	0	0
128514	0.000	0.000	0	0
128515	0.000	0.000	0	0
128516	0.000	0.000	0	0
128517	0.000	0.000	0	0
128518	0.000	0.000	0	0
128519	0.000	0.000	0	0
128520	0.000	0.000	0	0
128521	0.000	0.000	0	0
128522	0.000	0.000	0	0
128523	0.000	0.000	0	0
128524	0.000	0.000	0	0
128525	0.000	0.000	0	0
128526	0.000	0.000	0	0
128527	0.000	0.000	0	0
128528	0.000	0.000	0	0
128529	0.000	0.000	0	0
128530	0.000	0.000	0	0
128531	0.000	0.000	0	0
128532	0.000	0.000	0	0
128533	0.000	0.000	0	0
128534	0.000	0.000	0	0
128535	0.000	0.000	0	0
128536	0.000	0.000	0	0
128537	0.000	0.000	0	0
128538	0.000	0.000	0	0
128539	0.000	0.000	0	0
128540	0.000	0.000	0	0
128541	0.000	0.000	0	0
128542	0.000	0.000	0	0
128543	0.000	0.000	0	0
128544	0.000	0.000	0	0
128545	0.000	0.000	0	0
128546	0.000	0.000	0	0
128547	0.000	0.000	0	0
128548	0.000	0.000	0	0
128549	0.000	0.000	0	0
128550	0.000	0.000	0	0
128551	0.000	0.000	0	0
128552	0.000	0.000	0	0
128553	0.000	0.000	0	0
128554	0.000	0.000	0	0
128555	0.000	0.000	0	0
128556	0.000	0.000	0	0
128557	0.000	0.000	0	0
128558	0.000	0.000	0	0
128559	0.000	0.000	0	0
128560	0.000	0.000	0	0
128561	0.000	0.000	0	0
128562	0.000	0.000	0	0
128563	0.000	0.000	0	0
128564	0.000	0.000	0	0
128565	0.000	0.000	0	0
128566	0.000	0.000	0	0
128567	0.000	0.000	0	0
128568	0.000	0.000	0	0
128569	0.000	0.000	0	0
128570	0.000	0.000	0	0
128571	0.000	0.000	0	0
128572	0.000	0.000	0	0
128573	0.000	0.000	0	0
128574	0.000	0.000	0	0
128575	0.000	0.000	0	0
128576	0.000	0.000	0	0
128577	0.000	0.000	0	0
128578	0.000	0.000	0	0
128579	0.000	0.000	0	0
128580	0.000	0.000	0	0
128581	0.000	0.000	0	0
128582	0.000	0.000	0	0
128583	0.000	0.000	0	0
128584	0.000	0.000	0	0
128585	0.000	0.000	0	0
128586	0.000	0.000	0	0
128587	0.000	0.000	0	0
128588	0.000	0.000	0	0
128589	0.000	0.000	0	0
128590	0.000	0.000	0	0
128591	0.000	0.000	0	0
128592	0.000	0.000	0	0
128593	0.000	0.000	0	0
128594	0.000	0.000	0	0
128595	0.000	0.000	0	0
128596	0.000	0.000	0	0
128597	0.000	0.000	0	0
128598	0.000	0.000	0	0
128599	0.000	0.000	0	0
128600	0.000	0.000	0	0
128601	0.000	0.000	0	0
128602	0.000	0.000	0	0
128603	0.000	0.000	0	0
128604	0.000	0.000	0	0
128605	0.000	0.000	0	0
128606	0.000	0.000	0	0
128607	0.000	0.000	0	0
128608	0.000	0.000	0	0
128609	0.000	0.000	0	0
128610	0.000	0.000	0	0
128611	0.000	0.000	0	0
128612	0.000	0.000	0	0
128613	0.000	0.000	0	0
128614	0.000	0.000	0	0
128615	0.000	0.000	0	0
128616	0.000	0.000	0	0
128617	0.000	0.000	0	0
128618	0.000	0.000	0	0
128619	0.000	0.000	0	0
128620	0.000	0.000	0	0
128621	0.000	0.000	0	0
128622	0.000	0.000	0	0
128623	0.000	0.000	0	0
128624	0.000	0.000	0	0
128625	0.000	0.000	0	0
128626	0.000	0.000	0	0
128627	0.000	0.000	0	0
128628	0.000	0.000	0	0
128629	0.000	0.000	0	0
128630	0.000	0.000	0	0
128631	0.000	0.000	0	0
128632	0.000	0.000	0	0
128633	0.000	0.000	0	0
128634	0.000	0.000	0	0
128635	0.000	0.000	0	0
128636	0.000	0.000	0	0
128637	0.000	0.000	0	0
128638	0.000	0.000	0	0
128639	0.000	0.000	0	0
128640	0.000	0.000	0	0
128641	0.000	0.000	0	0
128642	0.000	0.000	0	0
128643	0.000	0.000	0	0
128644	0.000	0.000	0	0
128645	0.000	0.000	0	0
128646	0.000	0.000	0	0
128647	0.000	0.000	0	0
128648	0.000	0.000	0	0
128649	0.000	0.000	0	0
128650	0.000	0.000	0	0
128651	0.000	0.000	0	0
128652	0.000	0.000	0	0
128653	0.000	0.000	0	0
128654	0.000	0.000	0	0
128655	0.000	0.000	0	0
128656	0.000	0.000	0	0
128657	0.000	0.000	0	0
128658	0.000	0.000	0	0
128659	0.000	0.000	0	0
128660	0.000	0.000	0	0
128661	0.000	0.000	0	0
128662	0.000	0.000	0	0
128663	0.000	0.000	0	0
128664	0.000	0.000	0	0
128665	0.000	0.000	0	0
128666	0.000	0.000	0	0
128667	0.000	0.000	0	0
128668	0.000	0.000	0	0
128669	0.000	0.000	0	0
128670	0.000	0.000	0	0
128671	0.000	0.000	0	0
128672	0.000	0.000	0	0
128673	0.000	0.000	0	0
128674	0.000	0.000	0	0
128675	0.000	0.000	0	0
128676	0.000	0.000	0	0
128677	0.000	0.000	0	0
128678	0.000	0.000	0	0
128679	0.000	0.000	0	0
128680	0.000	0.000	0	0
128681	0.000	0.000	0	0
128682	0.000	0.000	0	0
128683	0.000	0.000	0	0
128684	0.000	0.000	0	0
128685	0.000	0.000	0	0
128686	0.000	0.000	0	0
128687	0.000	0.000	0	0
128688	0.000	0.000	0	0
128689	0.000	0.000	0	0
128690	0.000	0.000	0	0
128691	0.000	0.000	0	0
128692	0.000	0.000	0	0
128693	0.000	0.000	0	0
128694	0.000	0.000	0	0
128695	0.000	0.000	0	0
128696	0.000	0.000	0	0
128697	0.000	0.000	0	0
128698	0.000	0.000	0	0
128699	0.000	0.000	0	0
128700	0.000	0.000	0	0
128701	0.000	0.000	0	0
128702	0.000	0.000	0	0
128703	0.000	0.000	0	0
128704	0.000	0.000	0	0
128705	0.000	0.000	0	0
128706	0.000	0.000	0	0
128707	0.000	0.000	0	0
128708	0.000	0.000	0	0
128709	0.000	0.000	0	0
128710	0.000	0.000	0	0
128711	0.000	0.000	0	0
128712	0.000	0.000	0	0
128713	0.000	0.000	0	0
128714	0.000	0.000	0	0
128715	0.000	0.000	0	0
128716	0.000	0.000	0	0
128717	0.000	0.000	0	0
128718	0.000	0.000	0	0
128719	0.000	0.000	0	0
128720	0.000	0.000	0	0
128721	0.000	0.000	0	0
128722	0.000	0.000	0	0
128723	0.000	0.000	0	0
128724	0.000	0.000	0	0
128725	0.000	0.000	0	0
128726	0.000	0.000	0	0
128727	0.000	0.000	0	0
128728	0.000	0.000	0	0
128729	0.000	0.000	0	0
128730	0.000	0.000	0	0
128731	0.000	0.000	0	0
128732	0.000	0.000	0	0
128733	0.000	0.000	0	0
128734	0.000	0.000	0	0
128735	0.000	0.000	0	0
128736	0.000	0.000	0	0
128737	0.000	0.000	0	0
128738	0.000	0.000	0	0
128739	0.000	0.000	0	0
128740	0.000	0.000	0	0
128741	0.000	0.000	0	0
128742	0.000	0.000	0	0
128743	0.000	0.000	0	0
128744	0.000	0.000	0	0
128745	0.000	0.000	0	0
128746	0.000	0.000	0	0
128747	0.000	0.000	0	0
128748	0.000	0.000	0	0
128749	0.000	0.000	0	0
128750	0.000	0.000	0	0
128751	0.000	0.000	0	0
128752	0.000	0.000	0	0
128753	0.000	0.000	0	0
128754	0.000	0.000	0	0
128755	0.000	0.000	0	0
128756	0.000	0.000	0	0
128757	0.000	0.000	0	0
128758	0.000	0.000	0	0
128759	0.000	0.000	0	0
128760	0.000	0.000	0	0
128761	0.000	0.000	0	0
128762	0.000	0.000	0	0
128763	0.000	0.000	0	0
128764	0.000	0.000	0	0
128765	0.000	0.000	0	0
128766	0.000	0.000	0	0
128767	0.000	0.000	0	0
128768	0.000	0.000	0	0
128769	0.000	0.000	0	0
128770	0.000	0.000	0	0
128771	0.000	0.000	0	0
128772	0.000	0.000	0	0
128773	0.000	0.000	0	0
128774	0.000	0.000	0	0
128775	0.000	0.000	0	0
128776	0.000	0.000	0	0
128777	0.000	0.000	0	0
128778	0.000	0.000	0	0
128779	0.000	0.000	0	0
128780	0.000	0.000	0	0
128781	0.000	0.000	0	0
128782	0.000	0.000	0	0
128783	0.000	0.000	0	0
128784	0.000	0.000	0	0
128785	0.000	0.000	0	0
128786	0.000	0.000	0	0
128787	0.000	0.000	0	0
128788	0.000	0.000	0	0
128789	0.000	0.000	0	0
128790	0.000	0.000	0	0
128791	0.000	0.000	0	0
128792	0.000	0.000	0	0
128793	0.000	0.000	0	0
128794	0.000	0.000	0	0
128795	0.000	0.000	0	0
128796	0.000	0.000	0	0
128797	0.000	0.000	0	0
128798	0.000	0.000	0	0
128799	0.000	0.000	0	0
128800	0.000	0.000	0	0
128801	0.000	0.000	0	0
128802	0.000	0.000	0	0
128803	0.000	0.000	0	0
128804	0.000	0.000	0	0
128805	0.000	0.000	0	0
128806	0.000	0.000	0	0
128807	0.000	0.000	0	0
128808	0.000	0.000	0	0
128809	0.000	0.000	0	0
128810	0.000	0.000	0	0
128811	0.000	0.000	0	0
128812	0.000	0.000	0	0
128813	0.000	0.000	0	0
128814	0.000	0.000	0	0
128815	0.000	0.000	0	0
128816	0.000	0.000	0	0
128817	0.000	0.000	0	0
128818	0.000	0.000	0	0
128819	0.000	0.000	0	0
128820	0.000	0.000	0	0
128821	0.000	0.000	0	0
128822	0.000	0.000	0	0
128823	0.000	0.000	0	0
128824	0.000	0.000	0	0
128825	0.000	0.000	0	0
128826	0.000	0.000	0	0
128827	0.000	0.000	0	0
128828	0.000	0.000	0	0
128829	0.000	0.000	0	0
128830	0.000	0.000	0	0
128831	0.000	0.000	0	0
128832	0.000	0.000	0	0
128833	0.000	0.000	0	0
128834	0.000	0.000	0	0
128835	0.000	0.000	0	0
128836	0.000	0.000	0	0
128837	0.000	0.000	0	0
128838	0.000	0.000	0	0
128839	0.000	0.000	0	0
128840	0.000	0.000	0	0
128841	0.000	0.000	0	0
128842	0.000	0.000	0	0
128843	0.000	0.000	0	0
128844	0.000	0.000	0	0
128845	0.000	0.000	0	0
128846	0.000	0.000	0	0
128847	0.000	0.000	0	0
128848	0.000	0.000	0	0
128849	0.000	0.000	0	0
128850	0.000	0.000	0	0
128851	0.000	0.000	0	0
128852	0.000	0.000	0	0
128853	0.000	0.000	0	0
128854	0.000	0.000	0	0
128855	0.000	0.000	0	0
128856	0.000	0.000	0	0
128857	0.000	0.000	0	0
128858	0.000	0.000	0	0
128859	0.000	0.000	0	0
128860	0.000	0.000	0	0
128861	0.000	0.000	0	0
128862	0.000	0.000	0	0
128863	0.000	0.000	0	0
128864	0.000	0.000	0	0
128865	0.000	0.000	0	0
128866	0.000	0.000	0	0
128867	0.000	0.000	0	0
128868	0.000	0.000	0	0
128869	0.000	0.000	0	0
128870	0.000	0.000	0	0
128871	0.000	0.000	0	0
128872	0.000	0.000	0	0
128873	0.000	0.000	0	0
128874	0.000	0.000	0	0
128875	0.000	0.000	0	0
128876	0.000	0.000	0	0
128877	0.000	0.000	0	0
128878	0.000	0.000	0	0
128879	0.000	0.000	0	0
128880	0.000	0.000	0	0
128881	0.000	0.000	0	0
128882	0.000	0.000	0	0
128883	0.000	0.000	0	0
128884	0.000	0.000	0	0
128885	0.000	0.000	0	0
128886	0.000	0.000	0	0
128887	0.000	0.000	0	0
128888	0.000	0.000	0	0
128889	0.000	0.000	0	0
128890	0.000	0.000	0	0
128891	0.000	0.000	0	0
128892	0.000	0.000	0	0
128893	0.000	0.000	0	0
128894	0.000	0.000	0	0
128895	0.000	0.000	0	0
128896	0.000	0.000	0	0
128897	0.000	0.000	0	0
128898	0.000	0.000	0	0
128899	0.000	0.000	0	0
128900	0.000	0.000	0	0
128901	0.000	0.000	0	0
128902	0.000	0.000	0	0
128903	0.000	0.000	0	0
128904	0.000	0.000	0	0
128905	0.000	0.000	0	0
128906	0.000	0.000	0	0
128907	0.000	0.000	0	0
128908	0.000	0.000	0	0
128909	0.000	0.000	0	0
128910	0.000	0.000	0	0
128911	0.000	0.000	0	0
128912	0.000	0.000	0	0
128913	0.000	0.000	0	0
128914	0.000	0.000	0	0
128915	0.000	0.000	0	0
128916	0.000	0.000	0	0
128917	0.000	0.000	0	0
128918	0.000	0.000	0	0
128919	0.000	0.000	0	0
128920	0.000	0.000	0	0
128921	0.000	0.000	0	0
128922	0.000	0.000	0	0
128923	0.000	0.000	0	0
128924	0.000	0.000	0	0
128925	0.000	0.000	0	0
128926	0.000	0.000	0	0
128927	0.000	0.000	0	0
128928	0.000	0.000	0	0
128929	0.000	0.000	0	0
128930	0.000	0.000	0	0
128931	0.000	0.000	0	0
128932	0.000	0.000	0	0
128933	0.000	0.000	0	0
128934	0.000	0.000	0	0
128935	0.000	0.000	0	0
128936	0.000	0.000	0	0
128937	0.000	0.000	0	0
128938	0.000	0.000	0	0
128939	0.000	0.000	0	0
128940	0.000	0.000	0	0
128941	0.000	0.000	0	0
128942	0.000	0.000	0	0
128943	0.000	0.000	0	0
128944	0.000	0.000	0	0
128945	0.000	0.000	0	0
128946	0.000	0.000	0	0
128947	0.000	0.000	0	0
128948	0.000	0.000	0	0
128949	0.000	0.000	0	0
128950	0.000	0.000	0	0
128951	0.000	0.000	0	0
128952	0.000	0.000	0	0
128953	0.000	0.000	0	0
128954	0.000	0.000	0	0
128955	0.000	0.000	0	0
128956	0.000	0.000	0	0
128957	0.000	0.000	0	0
128958	0.000	0.000	0	0
128959	0.000	0.000	0	0
128960	0.000	0.000	0	0
128961	0.000	0.000	0	0
128962	0.000	0.000	0	0
128963	0.000	0.000	0	0
128964	0.000	0.000	0	0
128965	0.000	0.000	0	0
128966	0.000	0.000	0	0
128967	0.000	0.000	0	0
128968	0.000	0.000	0	0
128969	0.000	0.000	0	0
128970	0.000	0.000	0	0
128971	0.000	0.000	0	0
128972	0.000	0.000	0	0
128973	0.000	0.000	0	0
128974	0.000	0.000	0	0
128975	0.000	0.000	0	0
128976	0.000	0.000	0	0
128977	0.000	0.000	0	0
128978	0.000	0.000	0	0
128979	0.000	0.000	0	0
128980	0.000	0.000	0	0
128981	0.000	0.000	0	0
128982	0.000	0.000	0	0
128983	0.000	0.000	0	0
128984	0.000	0.000	0	0
128985	0.000	0.000	0	0
128986	0.000	0.000	0	0
128987	0.000	0.000	0	0
128988	0.000	0.000	0	0
128989	0.000	0.000	0	0
128990	0.000	0.000	0	0
128991	0.000	0.000	0	0
128992	0.000	0.000	0	0
128993	0.000	0.000	0	0
128994	0.000	0.000	0	0
128995	0.000	0.000	0	0
128996	0.000	0.000	0	0
128997	0.000	0.000	0	0
128998	0.000	0.000	0	0
128999	0.000	0.000	0	0
129000	0.000	0.000	0	0
129001	0.000	0.000	0	0
129002	0.000	0.000	0	0
129003	0.000	0.000	0	0
129004	0.000	0.000	0	0
129005	0.000	0.000	0	0
129006	0.000	0.000	0	0
129007	0.000	0.000	0	0
129008	0.000	0.000	0	0
129009	0.000	0.000	0	0
129010	0.000	0.000	0	0
129011	0.000	0.000	0	0
129012	0.000	0.000	0	0
129013	0.000	0.000	0	0
129014	0.000	0.000	0	0
129015	0.000	0.000	0	0
129016	0.000	0.000	0	0
129017	0.000	0.000	0	0
129018	0.000	0.000	0	0
129019	0.000	0.000	0	0
129020	0.000	0.000	0	0
129021	0.000	0.000	0	0
129022	0.000	0.000	0	0
129023	0.000	0.000	0	0
129024	0.000	0.000	0	0
129025	0.000	0.000	0	0
129026	0.000	0.000	0	0
129027	0.000	0.000	0	0
129028	0.000	0.000	0	0
129029	0.000	0.000	0	0
129030	0.000	0.000	0	0
129031	0.000	0.000	0	0
129032	0.000	0.000	0	0
129033	0.000	0.000	0	0
129034	0.000	0.000	0	0
129035	0.000	0.000	0	0
129036	0.000	0.000	0	0
129037	0.000	0.000	0	0
129038	0.000	0.000	0	0
129039	0.000	0.000	0	0
129040	0.000	0.000	0	0
129041	0.000	0.000	0	0
129042	0.000	0.000	0	0
