CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
2349	194.705	198.824	0	0
2350	194.420	198.970	0	0
2351	194.129	199.108	0	0
2352	193.831	199.237	0	0
2353	193.527	199.357	0	0
2354	193.217	199.468	0	0
2355	192.901	199.570	0	0
2356	192.580	199.662	0	0
2357	192.253	199.743	0	0
2358	191.922	199.814	0	0
2359	191.587	199.873	0	0
2360	191.247	199.922	0	0
2361	190.903	199.959	0	0
2362	190.556	199.985	0	0
2363	190.206	199.998	0	0
2364	189.854	200.000	0	0
2365	189.497	200.000	0	0
2366	189.136	200.000	0	0
2367	188.772	200.000	0	0
2368	188.403	200.000	0	0
2369	188.030	200.000	0	0
2370	187.654	200.000	0	0
2371	187.273	200.000	0	0
2372	186.888	200.000	0	0
2373	186.499	200.000	0	0
2374	186.106	200.000	0	0
2375	185.709	200.000	0	0
2376	185.308	200.000	0	0
2377	184.902	200.000	0	0
2378	184.493	200.000	0	0
2379	184.080	200.000	0	0
2380	183.662	200.000	0	0
2381	183.241	200.000	0	0
2382	182.815	200.000	0	0
2383	182.386	200.000	0	0
2384	181.952	200.000	0	0
2385	181.514	200.000	0	0
2386	181.073	200.000	0	0
2387	180.627	200.000	0	0
2388	180.177	200.000	0	0
2389	179.723	200.000	0	0
2390	179.265	200.000	0	0
2391	178.803	200.000	0	0
2392	178.337	200.000	0	0
2393	177.866	200.000	0	0
2394	177.392	200.000	0	0
2395	176.914	200.000	0	0
2396	176.431	200.000	0	0
2397	175.945	200.000	0	0
2398	175.454	200.000	0	0
2399	174.960	200.000	0	0
2400	174.461	200.000	0	0
2401	173.958	200.000	0	0
2402	173.452	200.000	0	0
2403	172.941	200.000	0	0
2404	172.426	200.000	0	0
2405	171.907	200.000	0	0
2406	171.384	200.000	0	0
2407	170.857	200.000	0	0
2408	170.326	200.000	0	0
2409	169.790	200.000	0	0
2410	169.251	200.000	0	0
2411	168.708	200.000	0	0
2412	168.160	200.000	0	0
2413	167.609	200.000	0	0
2414	167.054	200.000	0	0
2415	166.494	200.000	0	0
2416	165.930	200.000	0	0
2417	165.363	200.000	0	0
2418	164.791	200.000	0	0
2419	164.215	200.000	0	0
2420	163.635	200.000	0	0
2421	163.051	200.000	0	0
2422	162.463	200.000	0	0
2423	161.871	200.000	0	0
2424	161.275	200.000	0	0
2425	160.675	200.000	0	0
2426	160.071	200.000	0	0
2427	159.462	200.000	0	0
2428	158.850	200.000	0	0
2429	158.233	200.000	0	0
2430	157.613	200.000	0	0
2431	156.988	200.000	0	0
2432	156.360	200.000	0	0
2433	155.727	200.000	0	0
2434	155.090	200.000	0	0
2435	154.450	200.000	0	0
2436	153.805	200.000	0	0
2437	153.156	200.000	0	0
2438	152.503	200.000	0	0
2439	151.846	200.000	0	0
2440	151.185	200.000	0	0
2441	150.519	200.000	0	0
2442	149.850	200.000	0	0
2443	149.177	200.000	0	0
2444	148.500	200.000	0	0
2445	147.818	200.000	0	0
2446	147.133	200.000	0	0
2447	146.443	200.000	0	0
2448	145.749	200.000	0	0
2449	145.052	200.000	0	0
2450	144.352	200.000	0	0
2451	143.652	200.000	0	0
2452	142.952	200.000	0	0
2453	142.252	200.000	0	0
2454	141.552	200.000	0	0
2455	140.852	200.000	0	0
2456	140.152	200.000	0	0
2457	139.452	200.000	0	0
2458	138.752	200.000	0	0
2459	138.052	200.000	0	0
2460	137.352	200.000	0	0
2461	136.652	200.000	0	0
2462	135.952	200.000	0	0
2463	135.252	200.000	0	0
2464	134.552	200.000	0	0
2465	133.852	200.000	0	0
2466	133.152	200.000	0	0
2467	132.452	200.000	0	0
2468	131.752	200.000	0	0
2469	131.052	200.000	0	0
2470	130.352	200.000	0	0
2471	129.652	200.000	0	0
2472	128.952	200.000	0	0
2473	128.252	200.000	0	0
2474	127.552	200.000	0	0
2475	126.852	200.000	0	0
2476	126.152	200.000	0	0
2477	125.452	200.000	0	0
2478	124.752	200.000	0	0
2479	124.052	200.000	0	0
2480	123.352	200.000	0	0
2481	122.652	200.000	0	0
2482	121.952	200.000	0	0
2483	121.252	200.000	0	0
2484	120.552	200.000	0	0
2485	119.852	200.000	0	0
2486	119.152	200.000	0	0
2487	118.452	200.000	0	0
2488	117.752	200.000	0	0
2489	117.052	200.000	0	0
2490	116.352	200.000	0	0
2491	115.652	200.000	0	0
2492	114.952	200.000	0	0
2493	114.252	200.000	0	0
2494	113.552	200.000	0	0
2495	112.852	200.000	0	0
2496	112.152	200.000	0	0
2497	111.452	200.000	0	0
2498	110.752	200.000	0	0
2499	110.052	200.000	0	0
2500	109.352	200.000	0	0
2501	108.652	200.000	0	0
2502	107.952	200.000	0	0
2503	107.252	200.000	0	0
2504	106.552	200.000	0	0
2505	105.852	200.000	0	0
2506	105.152	200.000	0	0
2507	104.452	200.000	0	0
2508	103.752	200.000	0	0
2509	103.052	200.000	0	0
2510	102.352	200.000	0	0
2511	101.652	200.000	0	0
2512	100.952	200.000	0	0
2513	100.252	200.000	0	0
2514	99.552	200.000	0	0
2515	98.852	200.000	0	0
2516	98.152	200.000	0	0
2517	97.452	200.000	0	0
2518	96.752	200.000	0	0
2519	96.052	200.000	0	0
2520	95.352	200.000	0	0
2521	94.652	200.000	0	0
2522	93.952	200.000	0	0
2523	93.252	200.000	0	0
2524	92.552	200.000	0	0
2525	91.852	200.000	0	0
2526	91.152	200.000	0	0
2527	90.452	200.000	0	0
2528	89.752	200.000	0	0
2529	89.052	200.000	0	0
2530	88.352	200.000	0	0
2531	87.652	200.000	0	0
2532	86.952	200.000	0	0
2533	86.252	200.000	0	0
2534	85.552	200.000	0	0
2535	84.852	200.000	0	0
2536	84.152	200.000	0	0
2537	83.452	200.000	0	0
2538	82.752	200.000	0	0
2539	82.052	200.000	0	0
2540	81.352	200.000	0	0
2541	80.652	200.000	0	0
2542	79.952	200.000	0	0
2543	79.252	200.000	0	0
2544	78.552	200.000	0	0
2545	77.852	200.000	0	0
2546	77.152	200.000	0	0
2547	76.452	200.000	0	0
2548	75.752	200.000	0	0
2549	75.052	200.000	0	0
2550	74.352	200.000	0	0
2551	73.652	200.000	0	0
2552	72.952	200.000	0	0
2553	72.252	200.000	0	0
2554	71.552	200.000	0	0
2555	70.852	200.000	0	0
2556	70.152	200.000	0	0
2557	69.452	200.000	0	0
2558	68.752	200.000	0	0
2559	68.052	200.000	0	0
2560	67.352	200.000	0	0
2561	66.652	200.000	0	0
2562	65.952	200.000	0	0
2563	65.252	200.000	0	0
2564	64.552	200.000	0	0
2565	63.852	200.000	0	0
2566	63.152	200.000	0	0
2567	62.452	200.000	0	0
2568	61.752	200.000	0	0
2569	61.052	200.000	0	0
2570	60.352	200.000	0	0
2571	59.652	200.000	0	0
2572	58.952	200.000	0	0
2573	58.252	200.000	0	0
2574	57.552	200.000	0	0
2575	56.852	200.000	0	0
2576	56.152	200.000	0	0
2577	55.452	200.000	0	0
2578	54.752	200.000	0	0
2579	54.056	200.000	0	0
2580	53.364	200.000	0	0
2581	52.677	200.000	0	0
2582	51.994	200.000	0	0
2583	51.316	200.000	0	0
2584	50.642	200.000	0	0
2585	49.973	200.000	0	0
2586	49.308	200.000	0	0
2587	48.647	200.000	0	0
2588	47.991	200.000	0	0
2589	47.340	200.000	0	0
2590	46.693	200.000	0	0
2591	46.050	200.000	0	0
2592	45.412	200.000	0	0
2593	44.778	200.000	0	0
2594	44.149	200.000	0	0
2595	43.524	200.000	0	0
2596	42.904	200.000	0	0
2597	42.288	200.000	0	0
2598	41.677	200.000	0	0
2599	41.070	200.000	0	0
2600	40.468	200.000	0	0
2601	39.870	200.000	0	0
2602	39.277	200.000	0	0
2603	38.688	200.000	0	0
2604	38.103	200.000	0	0
2605	37.523	200.000	0	0
2606	36.947	200.000	0	0
2607	36.376	200.000	0	0
2608	35.810	200.000	0	0
2609	35.247	200.000	0	0
2610	34.690	200.000	0	0
2611	34.136	200.000	0	0
2612	33.588	200.000	0	0
2613	33.043	200.000	0	0
2614	32.504	200.000	0	0
2615	31.968	200.000	0	0
2616	31.437	200.000	0	0
2617	30.911	200.000	0	0
2618	30.389	200.000	0	0
2619	29.871	200.000	0	0
2620	29.358	200.000	0	0
2621	28.850	200.000	0	0
2622	28.346	200.000	0	0
2623	27.846	200.000	0	0
2624	27.351	200.000	0	0
2625	26.860	200.000	0	0
2626	26.374	200.000	0	0
2627	25.892	200.000	0	0
2628	25.415	200.000	0	0
2629	24.942	200.000	0	0
2630	24.473	200.000	0	0
2631	24.009	200.000	0	0
2632	23.550	200.000	0	0
2633	23.095	200.000	0	0
2634	22.645	200.000	0	0
2635	22.198	200.000	0	0
2636	21.757	200.000	0	0
2637	21.320	200.000	0	0
2638	20.887	200.000	0	0
2639	20.459	200.000	0	0
2640	20.035	200.000	0	0
2641	19.616	200.000	0	0
2642	19.201	200.000	0	0
2643	18.791	200.000	0	0
2644	18.385	200.000	0	0
2645	17.984	200.000	0	0
2646	17.587	200.000	0	0
2647	17.194	200.000	0	0
2648	16.806	200.000	0	0
2649	16.423	200.000	0	0
2650	16.044	200.000	0	0
2651	15.669	200.000	0	0
2652	15.299	200.000	0	0
2653	14.933	200.000	0	0
2654	14.572	200.000	0	0
2655	14.215	200.000	0	0
2656	13.863	200.000	0	0
2657	13.515	200.000	0	0
2658	13.172	200.000	0	0
2659	12.833	200.000	0	0
2660	12.499	200.000	0	0
2661	12.169	200.000	0	0
2662	11.844	200.000	0	0
2663	11.523	200.000	0	0
2664	11.206	200.000	0	0
2665	10.894	200.000	0	0
2666	10.586	200.000	0	0
2667	10.283	200.000	0	0
2668	9.985	200.000	0	0
2669	9.688	199.995	0	0
2670	9.392	199.981	0	0
2671	9.096	199.959	0	0
2672	8.801	199.928	0	0
2673	8.507	199.888	0	0
2674	8.214	199.839	0	0
2675	7.923	199.782	0	0
2676	7.634	199.716	0	0
2677	7.347	199.642	0	0
2678	7.062	199.559	0	0
2679	6.780	199.467	0	0
2680	6.501	199.368	0	0
2681	6.224	199.260	0	0
2682	5.951	199.144	0	0
2683	5.682	199.020	0	0
2684	5.416	198.888	0	0
2685	5.155	198.748	0	0
2686	4.897	198.600	0	0
2687	4.644	198.445	0	0
2688	4.396	198.282	0	0
2689	4.153	198.113	0	0
2690	3.915	197.936	0	0
2691	3.682	197.752	0	0
2692	3.455	197.561	0	0
2693	3.234	197.363	0	0
2694	3.018	197.159	0	0
2695	2.809	196.949	0	0
2696	2.604	196.731	0	0
2697	2.405	196.505	0	0
2698	2.211	196.271	0	0
2699	2.022	196.030	0	0
2700	1.840	195.781	0	0
2701	1.665	195.525	0	0
2702	1.496	195.261	0	0
2703	1.334	194.990	0	0
2704	1.180	194.712	0	0
2705	1.034	194.428	0	0
2706	0.896	194.136	0	0
2707	0.766	193.839	0	0
2708	0.646	193.535	0	0
2709	0.534	193.225	0	0
2710	0.433	192.909	0	0
2711	0.341	192.588	0	0
2712	0.259	192.262	0	0
2713	0.188	191.931	0	0
2714	0.128	191.595	0	0
2715	0.079	191.256	0	0
2716	0.042	190.912	0	0
2717	0.016	190.565	0	0
2718	0.002	190.215	0	0
2719	0.000	189.863	0	0
2720	0.000	189.509	0	0
2721	0.000	189.153	0	0
2722	0.000	188.797	0	0
2723	0.000	188.438	0	0
2724	0.000	188.079	0	0
2725	0.000	187.718	0	0
2726	0.000	187.355	0	0
2727	0.000	186.992	0	0
2728	0.000	186.626	0	0
2729	0.000	186.260	0	0
2730	0.000	185.892	0	0
2731	0.000	185.523	0	0
2732	0.000	185.152	0	0
2733	0.000	184.780	0	0
2734	0.000	184.406	0	0
2735	0.000	184.031	0	0
2736	0.000	183.655	0	0
2737	0.000	183.277	0	0
2738	0.000	182.898	0	0
2739	0.000	182.517	0	0
2740	0.000	182.136	0	0
2741	0.000	181.752	0	0
2742	0.000	181.368	0	0
2743	0.000	180.981	0	0
2744	0.000	180.594	0	0
2745	0.000	180.205	0	0
2746	0.000	179.815	0	0
2747	0.000	179.423	0	0
2748	0.000	179.030	0	0
2749	0.000	178.636	0	0
2750	0.000	178.240	0	0
2751	0.000	177.842	0	0
2752	0.000	177.444	0	0
2753	0.000	177.044	0	0
2754	0.000	176.642	0	0
2755	0.000	176.239	0	0
2756	0.000	175.835	0	0
2757	0.000	175.430	0	0
2758	0.000	175.023	0	0
2759	0.000	174.614	0	0
2760	0.000	174.204	0	0
2761	0.000	173.793	0	0
2762	0.000	173.381	0	0
2763	0.000	172.967	0	0
2764	0.000	172.551	0	0
2765	0.000	172.134	0	0
2766	0.000	171.716	0	0
2767	0.000	171.297	0	0
2768	0.000	170.876	0	0
2769	0.000	170.453	0	0
2770	0.000	170.029	0	0
2771	0.000	169.604	0	0
2772	0.000	169.178	0	0
2773	0.000	168.750	0	0
2774	0.000	168.320	0	0
2775	0.000	167.890	0	0
2776	0.000	167.458	0	0
2777	0.000	167.024	0	0
2778	0.000	166.589	0	0
2779	0.000	166.153	0	0
2780	0.000	165.715	0	0
2781	0.000	165.276	0	0
2782	0.000	164.835	0	0
2783	0.000	164.394	0	0
2784	0.000	163.950	0	0
2785	0.000	163.506	0	0
2786	0.000	163.059	0	0
2787	0.000	162.612	0	0
2788	0.000	162.163	0	0
2789	0.000	161.713	0	0
2790	0.000	161.261	0	0
2791	0.000	160.808	0	0
2792	0.000	160.354	0	0
2793	0.000	159.898	0	0
2794	0.000	159.441	0	0
2795	0.000	158.982	0	0
2796	0.000	158.522	0	0
2797	0.000	158.060	0	0
2798	0.000	157.598	0	0
2799	0.000	157.133	0	0
2800	0.000	156.668	0	0
2801	0.000	156.201	0	0
2802	0.000	155.732	0	0
2803	0.000	155.263	0	0
2804	0.000	154.791	0	0
2805	0.000	154.319	0	0
2806	0.000	153.845	0	0
2807	0.000	153.369	0	0
2808	0.000	152.893	0	0
2809	0.000	152.415	0	0
2810	0.000	151.935	0	0
2811	0.000	151.454	0	0
2812	0.000	150.972	0	0
2813	0.000	150.488	0	0
2814	0.000	150.003	0	0
2815	0.000	149.516	0	0
2816	0.000	149.028	0	0
2817	0.000	148.539	0	0
2818	0.000	148.048	0	0
2819	0.000	147.556	0	0
2820	0.000	147.063	0	0
2821	0.000	146.568	0	0
2822	0.000	146.071	0	0
2823	0.000	145.574	0	0
2824	0.000	145.075	0	0
2825	0.000	144.575	0	0
2826	0.000	144.075	0	0
2827	0.000	143.575	0	0
2828	0.000	143.075	0	0
2829	0.000	142.575	0	0
2830	0.000	142.075	0	0
2831	0.000	141.575	0	0
2832	0.000	141.075	0	0
2833	0.000	140.575	0	0
2834	0.000	140.075	0	0
2835	0.000	139.575	0	0
2836	0.000	139.075	0	0
2837	0.000	138.575	0	0
2838	0.000	138.075	0	0
2839	0.000	137.575	0	0
2840	0.000	137.075	0	0
2841	0.000	136.575	0	0
2842	0.000	136.075	0	0
2843	0.000	135.575	0	0
2844	0.000	135.075	0	0
2845	0.000	134.575	0	0
2846	0.000	134.075	0	0
2847	0.000	133.575	0	0
2848	0.000	133.075	0	0
2849	0.000	132.575	0	0
2850	0.000	132.075	0	0
2851	0.000	131.575	0	0
2852	0.000	131.075	0	0
2853	0.000	130.575	0	0
2854	0.000	130.075	0	0
2855	0.000	129.575	0	0
2856	0.000	129.075	0	0
2857	0.000	128.575	0	0
2858	0.000	128.075	0	0
2859	0.000	127.575	0	0
2860	0.000	127.075	0	0
2861	0.000	126.575	0	0
2862	0.000	126.075	0	0
2863	0.000	125.575	0	0
2864	0.000	125.075	0	0
2865	0.000	124.575	0	0
2866	0.000	124.075	0	0
2867	0.000	123.575	0	0
2868	0.000	123.075	0	0
2869	0.000	122.575	0	0
2870	0.000	122.075	0	0
2871	0.000	121.575	0	0
2872	0.000	121.075	0	0
2873	0.000	120.575	0	0
2874	0.000	120.075	0	0
2875	0.000	119.575	0	0
2876	0.000	119.075	0	0
2877	0.000	118.575	0	0
2878	0.000	118.075	0	0
2879	0.000	117.575	0	0
2880	0.000	117.075	0	0
2881	0.000	116.575	0	0
2882	0.000	116.075	0	0
2883	0.000	115.575	0	0
2884	0.000	115.075	0	0
2885	0.000	114.575	0	0
2886	0.000	114.075	0	0
2887	0.000	113.575	0	0
2888	0.000	113.075	0	0
2889	0.000	112.575	0	0
2890	0.000	112.075	0	0
2891	0.000	111.575	0	0
2892	0.000	111.075	0	0
2893	0.000	110.575	0	0
2894	0.000	110.075	0	0
2895	0.000	109.575	0	0
2896	0.000	109.075	0	0
2897	0.000	108.575	0	0
2898	0.000	108.075	0	0
2899	0.000	107.575	0	0
2900	0.000	107.075	0	0
2901	0.000	106.575	0	0
2902	0.000	106.075	0	0
2903	0.000	105.575	0	0
2904	0.000	105.075	0	0
2905	0.000	104.575	0	0
2906	0.000	104.075	0	0
2907	0.000	103.575	0	0
2908	0.000	103.075	0	0
2909	0.000	102.575	0	0
2910	0.000	102.075	0	0
2911	0.000	101.575	0	0
2912	0.000	101.075	0	0
2913	0.000	100.575	0	0
2914	0.000	100.075	0	0
2915	0.000	99.575	0	0
2916	0.000	99.075	0	0
2917	0.000	98.575	0	0
2918	0.000	98.075	0	0
2919	0.000	97.575	0	0
2920	0.000	97.075	0	0
2921	0.000	96.575	0	0
2922	0.000	96.075	0	0
2923	0.000	95.575	0	0
2924	0.000	95.075	0	0
2925	0.000	94.575	0	0
2926	0.000	94.075	0	0
2927	0.000	93.575	0	0
2928	0.000	93.075	0	0
2929	0.000	92.575	0	0
2930	0.000	92.075	0	0
2931	0.000	91.575	0	0
2932	0.000	91.075	0	0
2933	0.000	90.575	0	0
2934	0.000	90.075	0	0
2935	0.000	89.575	0	0
2936	0.000	89.075	0	0
2937	0.000	88.575	0	0
2938	0.000	88.075	0	0
2939	0.000	87.575	0	0
2940	0.000	87.075	0	0
2941	0.000	86.575	0	0
2942	0.000	86.075	0	0
2943	0.000	85.575	0	0
2944	0.000	85.075	0	0
2945	0.000	84.575	0	0
2946	0.000	84.075	0	0
2947	0.000	83.575	0	0
2948	0.000	83.075	0	0
2949	0.000	82.575	0	0
2950	0.000	82.075	0	0
2951	0.000	81.575	0	0
2952	0.000	81.075	0	0
2953	0.000	80.575	0	0
2954	0.000	80.075	0	0
2955	0.000	79.575	0	0
2956	0.000	79.075	0	0
2957	0.000	78.575	0	0
2958	0.000	78.075	0	0
2959	0.000	77.575	0	0
2960	0.000	77.075	0	0
2961	0.000	76.575	0	0
2962	0.000	76.075	0	0
2963	0.000	75.575	0	0
2964	0.000	75.075	0	0
2965	0.000	74.575	0	0
2966	0.000	74.075	0	0
2967	0.000	73.575	0	0
2968	0.000	73.075	0	0
2969	0.000	72.575	0	0
2970	0.000	72.075	0	0
2971	0.000	71.575	0	0
2972	0.000	71.075	0	0
2973	0.000	70.575	0	0
2974	0.000	70.075	0	0
2975	0.000	69.575	0	0
2976	0.000	69.075	0	0
2977	0.000	68.575	0	0
2978	0.000	68.075	0	0
2979	0.000	67.575	0	0
2980	0.000	67.075	0	0
2981	0.000	66.575	0	0
2982	0.000	66.075	0	0
2983	0.000	65.575	0	0
2984	0.000	65.075	0	0
2985	0.000	64.575	0	0
2986	0.000	64.075	0	0
2987	0.000	63.575	0	0
2988	0.000	63.075	0	0
2989	0.000	62.575	0	0
2990	0.000	62.075	0	0
2991	0.000	61.575	0	0
2992	0.000	61.075	0	0
2993	0.000	60.575	0	0
2994	0.000	60.075	0	0
2995	0.000	59.575	0	0
2996	0.000	59.075	0	0
2997	0.000	58.575	0	0
2998	0.000	58.075	0	0
2999	0.000	57.575	0	0
3000	0.000	57.075	0	0
3001	0.000	56.575	0	0
3002	0.000	56.075	0	0
3003	0.000	55.575	0	0
3004	0.000	55.075	0	0
3005	0.000	54.575	0	0
3006	0.000	54.079	0	0
3007	0.000	53.584	0	0
3008	0.000	53.092	0	0
3009	0.000	52.603	0	0
3010	0.000	52.115	0	0
3011	0.000	51.630	0	0
3012	0.000	51.148	0	0
3013	0.000	50.668	0	0
3014	0.000	50.190	0	0
3015	0.000	49.714	0	0
3016	0.000	49.241	0	0
3017	0.000	48.771	0	0
3018	0.000	48.302	0	0
3019	0.000	47.836	0	0
3020	0.000	47.373	0	0
3021	0.000	46.911	0	0
3022	0.000	46.453	0	0
3023	0.000	45.996	0	0
3024	0.000	45.542	0	0
3025	0.000	45.090	0	0
3026	0.000	44.641	0	0
3027	0.000	44.194	0	0
3028	0.000	43.749	0	0
3029	0.000	43.307	0	0
3030	0.000	42.867	0	0
3031	0.000	42.430	0	0
3032	0.000	41.995	0	0
3033	0.000	41.562	0	0
3034	0.000	41.132	0	0
3035	0.000	40.704	0	0
3036	0.000	40.278	0	0
3037	0.000	39.855	0	0
3038	0.000	39.434	0	0
3039	0.000	39.016	0	0
3040	0.000	38.599	0	0
3041	0.000	38.186	0	0
3042	0.000	37.774	0	0
3043	0.000	37.365	0	0
3044	0.000	36.959	0	0
3045	0.000	36.554	0	0
3046	0.000	36.153	0	0
3047	0.000	35.753	0	0
3048	0.000	35.356	0	0
3049	0.000	34.961	0	0
3050	0.000	34.569	0	0
3051	0.000	34.179	0	0
3052	0.000	33.791	0	0
3053	0.000	33.406	0	0
3054	0.000	33.023	0	0
3055	0.000	32.642	0	0
3056	0.000	32.264	0	0
3057	0.000	31.888	0	0
3058	0.000	31.515	0	0
3059	0.000	31.144	0	0
3060	0.000	30.775	0	0
3061	0.000	30.409	0	0
3062	0.000	30.045	0	0
3063	0.000	29.684	0	0
3064	0.000	29.324	0	0
3065	0.000	28.968	0	0
3066	0.000	28.613	0	0
3067	0.000	28.261	0	0
3068	0.000	27.911	0	0
3069	0.000	27.564	0	0
3070	0.000	27.219	0	0
3071	0.000	26.877	0	0
3072	0.000	26.536	0	0
3073	0.000	26.199	0	0
3074	0.000	25.863	0	0
3075	0.000	25.530	0	0
3076	0.000	25.199	0	0
3077	0.000	24.871	0	0
3078	0.000	24.545	0	0
3079	0.000	24.221	0	0
3080	0.000	23.900	0	0
3081	0.000	23.581	0	0
3082	0.000	23.265	0	0
3083	0.000	22.951	0	0
3084	0.000	22.639	0	0
3085	0.000	22.330	0	0
3086	0.000	22.023	0	0
3087	0.000	21.718	0	0
3088	0.000	21.416	0	0
3089	0.000	21.116	0	0
3090	0.000	20.819	0	0
3091	0.000	20.524	0	0
3092	0.000	20.231	0	0
3093	0.000	19.940	0	0
3094	0.000	19.652	0	0
3095	0.000	19.367	0	0
3096	0.000	19.084	0	0
3097	0.000	18.803	0	0
3098	0.000	18.524	0	0
3099	0.000	18.248	0	0
3100	0.000	17.974	0	0
3101	0.000	17.703	0	0
3102	0.000	17.434	0	0
3103	0.000	17.167	0	0
3104	0.000	16.903	0	0
3105	0.000	16.641	0	0
3106	0.000	16.382	0	0
3107	0.000	16.125	0	0
3108	0.000	15.870	0	0
3109	0.000	15.617	0	0
3110	0.000	15.367	0	0
3111	0.000	15.120	0	0
3112	0.000	14.874	0	0
3113	0.000	14.631	0	0
3114	0.000	14.391	0	0
3115	0.000	14.153	0	0
3116	0.000	13.917	0	0
3117	0.000	13.684	0	0
3118	0.000	13.453	0	0
3119	0.000	13.224	0	0
3120	0.000	12.998	0	0
3121	0.000	12.774	0	0
3122	0.000	12.552	0	0
3123	0.000	12.333	0	0
3124	0.000	12.116	0	0
3125	0.000	11.902	0	0
3126	0.000	11.690	0	0
3127	0.000	11.480	0	0
3128	0.000	11.273	0	0
3129	0.000	11.068	0	0
3130	0.000	10.865	0	0
3131	0.000	10.665	0	0
3132	0.000	10.467	0	0
3133	0.000	10.272	0	0
3134	0.000	10.078	0	0
3135	0.002	9.887	0	0
3136	0.011	9.697	0	0
3137	0.029	9.507	0	0
3138	0.057	9.318	0	0
3139	0.092	9.130	0	0
3140	0.137	8.945	0	0
3141	0.190	8.761	0	0
3142	0.251	8.580	0	0
3143	0.320	8.403	0	0
3144	0.398	8.228	0	0
3145	0.484	8.058	0	0
3146	0.577	7.891	0	0
3147	0.678	7.729	0	0
3148	0.786	7.572	0	0
3149	0.902	7.420	0	0
3150	1.024	7.273	0	0
3151	1.153	7.132	0	0
3152	1.288	6.998	0	0
3153	1.430	6.869	0	0
3154	1.577	6.748	0	0
3155	1.729	6.633	0	0
3156	1.887	6.525	0	0
3157	2.050	6.425	0	0
3158	2.217	6.333	0	0
3159	2.388	6.248	0	0
3160	2.562	6.171	0	0
3161	2.741	6.102	0	0
3162	2.922	6.042	0	0
3163	3.107	5.989	0	0
3164	3.294	5.946	0	0
3165	3.483	5.911	0	0
3166	3.673	5.884	0	0
3167	3.866	5.867	0	0
3168	4.059	5.859	0	0
3169	4.252	5.859	0	0
3170	4.446	5.869	0	0
3171	4.639	5.888	0	0
3172	4.831	5.916	0	0
3173	5.023	5.953	0	0
3174	5.212	5.998	0	0
3175	5.400	6.053	0	0
3176	5.585	6.117	0	0
3177	5.767	6.190	0	0
3178	5.945	6.271	0	0
3179	6.120	6.361	0	0
3180	6.291	6.459	0	0
3181	6.457	6.565	0	0
3182	6.618	6.679	0	0
3183	6.774	6.802	0	0
3184	6.924	6.931	0	0
3185	7.068	7.068	0	0
3186	7.210	7.210	0	0
3187	7.356	7.356	0	0
3188	7.505	7.505	0	0
3189	7.658	7.658	0	0
3190	7.814	7.814	0	0
3191	7.974	7.974	0	0
3192	8.138	8.138	0	0
3193	8.305	8.305	0	0
3194	8.476	8.476	0	0
3195	8.651	8.651	0	0
3196	8.829	8.829	0	0
3197	9.010	9.010	0	0
3198	9.195	9.195	0	0
3199	9.384	9.384	0	0
3200	9.576	9.576	0	0
3201	9.772	9.772	0	0
3202	9.972	9.972	0	0
3203	10.175	10.175	0	0
3204	10.381	10.381	0	0
3205	10.591	10.591	0	0
3206	10.805	10.805	0	0
3207	11.022	11.022	0	0
3208	11.243	11.243	0	0
3209	11.468	11.468	0	0
3210	11.696	11.696	0	0
3211	11.928	11.928	0	0
3212	12.163	12.163	0	0
3213	12.402	12.402	0	0
3214	12.644	12.644	0	0
3215	12.890	12.890	0	0
3216	13.140	13.140	0	0
3217	13.393	13.393	0	0
3218	13.650	13.650	0	0
3219	13.910	13.910	0	0
3220	14.174	14.174	0	0
3221	14.441	14.441	0	0
3222	14.712	14.712	0	0
3223	14.987	14.987	0	0
3224	15.265	15.265	0	0
3225	15.547	15.547	0	0
3226	15.833	15.833	0	0
3227	16.122	16.122	0	0
3228	16.414	16.414	0	0
3229	16.710	16.710	0	0
3230	17.010	17.010	0	0
3231	17.313	17.313	0	0
3232	17.620	17.620	0	0
3233	17.931	17.931	0	0
3234	18.245	18.245	0	0
3235	18.562	18.562	0	0
3236	18.883	18.883	0	0
3237	19.208	19.208	0	0
3238	19.536	19.536	0	0
3239	19.868	19.868	0	0
3240	20.204	20.204	0	0
3241	20.543	20.543	0	0
3242	20.886	20.886	0	0
3243	21.232	21.232	0	0
3244	21.582	21.582	0	0
3245	21.935	21.935	0	0
3246	22.292	22.292	0	0
3247	22.653	22.653	0	0
3248	23.017	23.017	0	0
3249	23.385	23.385	0	0
3250	23.756	23.756	0	0
3251	24.131	24.131	0	0
3252	24.509	24.509	0	0
3253	24.892	24.892	0	0
3254	25.277	25.277	0	0
3255	25.666	25.666	0	0
3256	26.059	26.059	0	0
3257	26.456	26.456	0	0
3258	26.856	26.856	0	0
3259	27.259	27.259	0	0
3260	27.666	27.666	0	0
3261	28.077	28.077	0	0
3262	28.491	28.491	0	0
3263	28.909	28.909	0	0
3264	29.331	29.331	0	0
3265	29.756	29.756	0	0
3266	30.184	30.184	0	0
3267	30.616	30.616	0	0
3268	31.052	31.052	0	0
3269	31.492	31.492	0	0
3270	31.934	31.934	0	0
3271	32.381	32.381	0	0
3272	32.831	32.831	0	0
3273	33.285	33.285	0	0
3274	33.742	33.742	0	0
3275	34.203	34.203	0	0
3276	34.667	34.667	0	0
3277	35.135	35.135	0	0
3278	35.607	35.607	0	0
3279	36.082	36.082	0	0
