CYCLE	CMDPOS9	out_0.3	in_0.0
1343	104.000	0	0
1344	105.000	0	0
1345	106.000	0	0
1346	107.000	0	0
1347	108.000	0	0
1348	109.000	0	0
1349	110.000	0	0
1350	110.995	0	0
1351	111.980	0	0
1352	112.955	0	0
1353	113.920	0	0
1354	114.875	0	0
1355	115.820	0	0
1356	116.755	0	0
1357	117.680	0	0
1358	118.595	0	0
1359	119.500	0	0
1360	120.395	0	0
1361	121.280	0	0
1362	122.155	0	0
1363	123.020	0	0
1364	123.875	0	0
1365	124.720	0	0
1366	125.555	0	0
1367	126.380	0	0
1368	127.195	0	0
1369	128.000	0	0
1370	128.795	0	0
1371	129.580	0	0
1372	130.355	0	0
1373	131.120	0	0
1374	131.875	0	0
1375	132.620	0	0
1376	133.355	0	0
1377	134.080	0	0
1378	134.795	0	0
1379	135.500	0	0
1380	136.195	0	0
1381	136.880	0	0
1382	137.555	0	0
1383	138.220	0	0
1384	138.875	0	0
1385	139.520	0	0
1386	140.155	0	0
1387	140.780	0	0
1388	141.395	0	0
1389	142.000	0	0
1390	142.595	0	0
1391	143.180	0	0
1392	143.755	0	0
1393	144.320	0	0
1394	144.875	0	0
1395	145.420	0	0
1396	145.955	0	0
1397	146.480	0	0
1398	146.995	0	0
1399	147.500	0	0
1400	147.995	0	0
1401	148.480	0	0
1402	148.955	0	0
1403	149.420	0	0
1404	149.875	0	0
1405	150.320	0	0
1406	150.755	0	0
1407	151.180	0	0
1408	151.595	0	0
1409	152.000	0	0
1410	152.395	0	0
1411	152.780	0	0
1412	153.155	0	0
1413	153.520	0	0
1414	153.875	0	0
1415	154.220	0	0
1416	154.555	0	0
1417	154.880	0	0
1418	155.195	0	0
1419	155.500	0	0
1420	155.795	0	0
1421	156.080	0	0
1422	156.355	0	0
1423	156.620	0	0
1424	156.875	0	0
1425	157.120	0	0
1426	157.355	0	0
1427	157.580	0	0
1428	157.795	0	0
1429	158.000	0	0
1430	158.195	0	0
1431	158.380	0	0
1432	158.555	0	0
1433	158.720	0	0
1434	158.875	0	0
1435	159.020	0	0
1436	159.155	0	0
1437	159.280	0	0
1438	159.395	0	0
1439	159.500	0	0
1440	159.595	0	0
1441	159.680	0	0
1442	159.755	0	0
1443	159.820	0	0
1444	159.875	0	0
1445	159.920	0	0
1446	159.955	0	0
1447	159.980	0	0
1448	159.995	0	0
1449	160.000	0	0
1450	160.000	0	0
1451	160.000	0	0
1452	160.000	0	0
1453	160.000	0	0
1454	160.000	0	0
1455	160.000	0	0
1456	160.000	0	0
1457	160.000	0	0
1458	160.000	0	0
1459	160.000	0	0
1460	160.000	0	0
1461	160.000	0	0
1462	160.000	0	0
1463	160.000	0	0
1464	160.000	0	0
1465	160.000	0	0
1466	160.000	0	0
1467	160.000	0	0
1468	160.000	0	0
1469	160.000	0	0
1470	160.000	0	0
1471	160.000	0	0
1472	160.000	0	0
1473	160.000	0	0
1474	160.000	0	0
1475	160.000	0	0
1476	160.000	0	0
1477	160.000	0	0
1478	160.000	0	0
1479	160.000	0	0
1480	160.000	0	0
1481	160.000	0	0
1482	160.000	0	0
1483	160.000	0	0
1484	160.000	0	0
1485	160.000	0	0
1486	160.000	0	0
1487	160.000	0	0
1488	160.000	0	0
1489	160.000	0	0
1490	160.000	0	0
1491	160.000	0	0
1492	160.000	0	0
1493	160.000	0	0
1494	160.000	0	0
1495	160.000	0	0
1496	160.000	0	0
1497	160.000	0	0
1498	160.000	0	0
1499	160.000	0	0
1500	160.000	0	0
1501	160.000	0	0
1502	160.000	0	0
1503	160.000	0	0
1504	160.000	0	0
1505	160.000	0	0
1506	160.000	0	0
1507	160.000	0	0
1508	160.000	0	0
1509	160.000	0	0
1510	160.000	0	0
1511	160.000	0	0
1512	160.000	0	0
1513	160.000	0	0
1514	160.000	0	0
1515	160.000	0	0
1516	160.000	0	0
1517	160.000	0	0
