CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
156899	99.002	-130.000	0	0
156900	99.157	-130.000	0	0
156901	99.310	-130.000	0	0
156902	99.462	-130.000	0	0
156903	99.613	-130.000	0	0
156904	99.764	-130.000	0	0
156905	99.913	-130.000	0	0
156906	100.061	-130.000	0	0
156907	100.209	-130.000	0	0
156908	100.355	-130.000	0	0
156909	100.500	-130.000	0	0
156910	100.645	-130.000	0	0
156911	100.788	-130.000	0	0
156912	100.930	-130.000	0	0
156913	101.072	-130.000	0	0
156914	101.212	-130.000	0	0
156915	101.351	-130.000	0	0
156916	101.490	-130.000	0	0
156917	101.627	-130.000	0	0
156918	101.763	-130.000	0	0
156919	101.899	-130.000	0	0
156920	102.033	-130.000	0	0
156921	102.166	-130.000	0	0
156922	102.299	-130.000	0	0
156923	102.430	-130.000	0	0
156924	102.560	-130.000	0	0
156925	102.690	-130.000	0	0
156926	102.818	-130.000	0	0
156927	102.945	-130.000	0	0
156928	103.072	-130.000	0	0
156929	103.197	-130.000	0	0
156930	103.321	-130.000	0	0
156931	103.445	-130.000	0	0
156932	103.567	-130.000	0	0
156933	103.688	-130.000	0	0
156934	103.809	-130.000	0	0
156935	103.928	-130.000	0	0
156936	104.047	-130.000	0	0
156937	104.164	-130.000	0	0
156938	104.280	-130.000	0	0
156939	104.396	-130.000	0	0
156940	104.510	-130.000	0	0
156941	104.623	-130.000	0	0
156942	104.736	-130.000	0	0
156943	104.847	-130.000	0	0
156944	104.957	-130.000	0	0
156945	105.067	-130.000	0	0
156946	105.175	-130.000	0	0
156947	105.283	-130.000	0	0
156948	105.389	-130.000	0	0
156949	105.494	-130.000	0	0
156950	105.599	-130.000	0	0
156951	105.702	-130.000	0	0
156952	105.804	-130.000	0	0
156953	105.906	-130.000	0	0
156954	106.006	-130.000	0	0
156955	106.106	-130.000	0	0
156956	106.204	-130.000	0	0
156957	106.301	-130.000	0	0
156958	106.398	-130.000	0	0
156959	106.493	-130.000	0	0
156960	106.587	-130.000	0	0
156961	106.681	-130.000	0	0
156962	106.773	-130.000	0	0
156963	106.865	-130.000	0	0
156964	106.955	-130.000	0	0
156965	107.044	-130.000	0	0
156966	107.133	-130.000	0	0
156967	107.220	-130.000	0	0
156968	107.307	-130.000	0	0
156969	107.392	-130.000	0	0
156970	107.476	-130.000	0	0
156971	107.560	-130.000	0	0
156972	107.642	-130.000	0	0
156973	107.724	-130.000	0	0
156974	107.804	-130.000	0	0
156975	107.883	-130.000	0	0
156976	107.962	-130.000	0	0
156977	108.039	-130.000	0	0
156978	108.116	-130.000	0	0
156979	108.191	-130.000	0	0
156980	108.265	-130.000	0	0
156981	108.339	-130.000	0	0
156982	108.411	-130.000	0	0
156983	108.483	-130.000	0	0
156984	108.553	-130.000	0	0
156985	108.622	-130.000	0	0
156986	108.691	-130.000	0	0
156987	108.758	-130.000	0	0
156988	108.825	-130.000	0	0
156989	108.890	-130.000	0	0
156990	108.955	-130.000	0	0
156991	109.018	-130.000	0	0
156992	109.080	-130.000	0	0
156993	109.142	-130.000	0	0
156994	109.202	-130.000	0	0
156995	109.262	-130.000	0	0
156996	109.320	-130.000	0	0
156997	109.377	-130.000	0	0
156998	109.434	-130.000	0	0
156999	109.489	-130.000	0	0
157000	109.544	-130.000	0	0
157001	109.597	-130.000	0	0
157002	109.650	-130.000	0	0
157003	109.701	-130.000	0	0
157004	109.752	-130.000	0	0
157005	109.801	-130.000	0	0
157006	109.849	-130.000	0	0
157007	109.897	-130.000	0	0
157008	109.943	-130.000	0	0
157009	109.989	-130.000	0	0
157010	110.033	-130.000	0	0
157011	110.077	-130.000	0	0
157012	110.119	-130.000	0	0
157013	110.161	-130.000	0	0
157014	110.201	-130.000	0	0
157015	110.240	-130.000	0	0
157016	110.279	-130.000	0	0
157017	110.316	-130.000	0	0
157018	110.353	-130.000	0	0
157019	110.388	-130.000	0	0
157020	110.423	-130.000	0	0
157021	110.456	-130.000	0	0
157022	110.489	-130.000	0	0
157023	110.520	-130.000	0	0
157024	110.551	-130.000	0	0
157025	110.580	-130.000	0	0
157026	110.608	-130.000	0	0
157027	110.636	-130.000	0	0
157028	110.662	-130.000	0	0
157029	110.688	-130.000	0	0
157030	110.712	-130.000	0	0
157031	110.736	-130.000	0	0
157032	110.758	-130.000	0	0
157033	110.780	-130.000	0	0
157034	110.800	-130.000	0	0
157035	110.820	-130.000	0	0
157036	110.838	-130.000	0	0
157037	110.856	-130.000	0	0
157038	110.872	-130.000	0	0
157039	110.888	-130.000	0	0
157040	110.902	-130.000	0	0
157041	110.916	-130.000	0	0
157042	110.928	-130.000	0	0
157043	110.940	-130.000	0	0
157044	110.950	-130.000	0	0
157045	110.960	-130.000	0	0
157046	110.968	-130.000	0	0
157047	110.977	-130.000	0	0
157048	110.986	-130.000	0	0
157049	110.996	-130.000	0	0
157050	111.008	-130.000	0	0
157051	111.020	-130.000	0	0
157052	111.034	-130.000	0	0
157053	111.048	-130.000	0	0
157054	111.064	-130.000	0	0
157055	111.080	-130.000	0	0
157056	111.098	-130.000	0	0
157057	111.116	-130.000	0	0
157058	111.136	-130.000	0	0
157059	111.156	-130.000	0	0
157060	111.177	-130.000	0	0
157061	111.200	-130.000	0	0
157062	111.223	-130.000	0	0
157063	111.248	-130.000	0	0
157064	111.273	-130.000	0	0
157065	111.300	-130.000	0	0
157066	111.327	-130.000	0	0
157067	111.355	-130.000	0	0
157068	111.385	-130.000	0	0
157069	111.415	-130.000	0	0
157070	111.446	-130.000	0	0
157071	111.479	-130.000	0	0
157072	111.512	-130.000	0	0
157073	111.547	-130.000	0	0
157074	111.582	-130.000	0	0
157075	111.618	-130.000	0	0
157076	111.656	-130.000	0	0
157077	111.694	-130.000	0	0
157078	111.733	-130.000	0	0
157079	111.774	-130.000	0	0
157080	111.815	-130.000	0	0
157081	111.857	-130.000	0	0
157082	111.901	-130.000	0	0
157083	111.945	-130.000	0	0
157084	111.990	-130.000	0	0
157085	112.037	-130.000	0	0
157086	112.084	-130.000	0	0
157087	112.132	-130.000	0	0
157088	112.182	-130.000	0	0
157089	112.232	-130.000	0	0
157090	112.283	-130.000	0	0
157091	112.336	-130.000	0	0
157092	112.389	-130.000	0	0
157093	112.443	-130.000	0	0
157094	112.498	-130.000	0	0
157095	112.555	-130.000	0	0
157096	112.612	-130.000	0	0
157097	112.670	-130.000	0	0
157098	112.729	-130.000	0	0
157099	112.790	-130.000	0	0
157100	112.851	-130.000	0	0
157101	112.913	-130.000	0	0
157102	112.976	-130.000	0	0
157103	113.041	-130.000	0	0
157104	113.106	-130.000	0	0
157105	113.172	-130.000	0	0
157106	113.239	-130.000	0	0
157107	113.308	-130.000	0	0
157108	113.377	-130.000	0	0
157109	113.447	-130.000	0	0
157110	113.518	-130.000	0	0
157111	113.590	-130.000	0	0
157112	113.664	-130.000	0	0
157113	113.738	-130.000	0	0
157114	113.813	-130.000	0	0
157115	113.889	-130.000	0	0
157116	113.966	-130.000	0	0
157117	114.044	-130.000	0	0
157118	114.124	-130.000	0	0
157119	114.204	-130.000	0	0
157120	114.285	-130.000	0	0
157121	114.367	-130.000	0	0
157122	114.450	-130.000	0	0
157123	114.534	-130.000	0	0
157124	114.619	-130.000	0	0
157125	114.706	-130.000	0	0
157126	114.793	-130.000	0	0
157127	114.881	-130.000	0	0
157128	114.970	-130.000	0	0
157129	115.060	-130.000	0	0
157130	115.151	-130.000	0	0
157131	115.243	-130.000	0	0
157132	115.336	-130.000	0	0
157133	115.431	-130.000	0	0
157134	115.526	-130.000	0	0
157135	115.622	-130.000	0	0
157136	115.719	-130.000	0	0
157137	115.817	-130.000	0	0
157138	115.916	-130.000	0	0
157139	116.016	-130.000	0	0
157140	116.117	-130.000	0	0
157141	116.219	-130.000	0	0
157142	116.322	-130.000	0	0
157143	116.426	-130.000	0	0
157144	116.531	-130.000	0	0
157145	116.637	-130.000	0	0
157146	116.744	-130.000	0	0
157147	116.852	-130.000	0	0
157148	116.961	-130.000	0	0
157149	117.072	-130.000	0	0
157150	117.183	-130.000	0	0
157151	117.295	-130.000	0	0
157152	117.408	-130.000	0	0
157153	117.522	-130.000	0	0
157154	117.637	-130.000	0	0
157155	117.753	-130.000	0	0
157156	117.870	-130.000	0	0
157157	117.988	-130.000	0	0
157158	118.107	-130.000	0	0
157159	118.227	-130.000	0	0
157160	118.347	-130.000	0	0
157161	118.469	-130.000	0	0
157162	118.592	-130.000	0	0
157163	118.716	-130.000	0	0
157164	118.841	-130.000	0	0
157165	118.967	-130.000	0	0
157166	119.094	-130.000	0	0
157167	119.222	-130.000	0	0
157168	119.351	-130.000	0	0
157169	119.481	-130.000	0	0
157170	119.612	-130.000	0	0
157171	119.744	-130.000	0	0
157172	119.877	-130.000	0	0
157173	120.011	-130.000	0	0
157174	120.146	-130.000	0	0
157175	120.282	-130.000	0	0
157176	120.418	-130.000	0	0
157177	120.556	-130.000	0	0
157178	120.695	-130.000	0	0
157179	120.835	-130.000	0	0
157180	120.976	-130.000	0	0
157181	121.118	-130.000	0	0
157182	121.261	-130.000	0	0
157183	121.405	-130.000	0	0
157184	121.550	-130.000	0	0
157185	121.695	-130.000	0	0
157186	121.842	-130.000	0	0
157187	121.990	-130.000	0	0
157188	122.139	-130.000	0	0
157189	122.289	-130.000	0	0
157190	122.440	-130.000	0	0
157191	122.592	-130.000	0	0
157192	122.744	-130.000	0	0
157193	122.898	-130.000	0	0
157194	123.053	-130.000	0	0
157195	123.209	-130.000	0	0
157196	123.366	-130.000	0	0
157197	123.523	-130.000	0	0
157198	123.682	-130.000	0	0
157199	123.842	-130.000	0	0
157200	124.003	-130.000	0	0
157201	124.165	-130.000	0	0
157202	124.327	-130.000	0	0
157203	124.491	-130.000	0	0
157204	124.656	-130.000	0	0
157205	124.822	-130.000	0	0
157206	124.989	-130.000	0	0
157207	125.156	-130.000	0	0
157208	125.325	-130.000	0	0
157209	125.495	-130.000	0	0
157210	125.666	-130.000	0	0
157211	125.837	-130.000	0	0
157212	126.010	-130.000	0	0
157213	126.184	-130.000	0	0
157214	126.358	-130.000	0	0
157215	126.534	-130.000	0	0
157216	126.711	-130.000	0	0
157217	126.889	-130.000	0	0
157218	127.067	-130.000	0	0
157219	127.247	-130.000	0	0
157220	127.428	-130.000	0	0
157221	127.609	-130.000	0	0
157222	127.792	-130.000	0	0
157223	127.976	-130.000	0	0
157224	128.161	-130.000	0	0
157225	128.346	-130.000	0	0
157226	128.533	-130.000	0	0
157227	128.721	-130.000	0	0
157228	128.909	-130.000	0	0
157229	129.099	-130.000	0	0
157230	129.290	-130.000	0	0
157231	129.481	-130.000	0	0
157232	129.674	-130.000	0	0
157233	129.868	-130.000	0	0
157234	130.062	-130.000	0	0
157235	130.258	-130.000	0	0
157236	130.454	-130.000	0	0
157237	130.652	-130.000	0	0
157238	130.851	-130.000	0	0
157239	131.050	-130.000	0	0
157240	131.251	-130.000	0	0
157241	131.453	-130.000	0	0
157242	131.655	-130.000	0	0
157243	131.859	-130.000	0	0
157244	132.063	-130.000	0	0
157245	132.269	-130.000	0	0
157246	132.476	-130.000	0	0
157247	132.683	-130.000	0	0
157248	132.892	-130.000	0	0
157249	133.101	-130.000	0	0
157250	133.312	-130.000	0	0
157251	133.523	-130.000	0	0
157252	133.736	-130.000	0	0
157253	133.949	-130.000	0	0
157254	134.164	-130.000	0	0
157255	134.380	-130.000	0	0
157256	134.596	-130.000	0	0
157257	134.814	-130.000	0	0
157258	135.032	-130.000	0	0
157259	135.252	-130.000	0	0
157260	135.472	-130.000	0	0
157261	135.694	-130.000	0	0
157262	135.916	-130.000	0	0
157263	136.140	-130.000	0	0
157264	136.364	-130.000	0	0
157265	136.590	-130.000	0	0
157266	136.816	-130.000	0	0
157267	137.044	-130.000	0	0
157268	137.272	-130.000	0	0
157269	137.502	-130.000	0	0
157270	137.732	-130.000	0	0
157271	137.964	-130.000	0	0
157272	138.196	-130.000	0	0
157273	138.430	-130.000	0	0
157274	138.664	-130.000	0	0
157275	138.900	-130.000	0	0
157276	139.136	-130.000	0	0
157277	139.373	-130.000	0	0
157278	139.612	-130.000	0	0
157279	139.851	-130.000	0	0
157280	140.092	-130.000	0	0
157281	140.333	-130.000	0	0
157282	140.576	-130.000	0	0
157283	140.819	-130.000	0	0
157284	141.063	-130.000	0	0
157285	141.309	-130.000	0	0
157286	141.555	-130.000	0	0
157287	141.803	-130.000	0	0
157288	142.051	-130.000	0	0
157289	142.300	-130.000	0	0
157290	142.551	-130.000	0	0
157291	142.802	-130.000	0	0
157292	143.055	-130.000	0	0
157293	143.308	-130.000	0	0
157294	143.562	-130.000	0	0
157295	143.818	-130.000	0	0
157296	144.074	-130.000	0	0
157297	144.331	-130.000	0	0
157298	144.590	-130.000	0	0
157299	144.849	-130.000	0	0
157300	145.109	-130.000	0	0
157301	145.371	-130.000	0	0
157302	145.633	-130.000	0	0
157303	145.896	-130.000	0	0
157304	146.161	-130.000	0	0
157305	146.426	-130.000	0	0
157306	146.692	-130.000	0	0
157307	146.960	-130.000	0	0
157308	147.228	-130.000	0	0
157309	147.497	-130.000	0	0
157310	147.768	-130.000	0	0
157311	148.039	-130.000	0	0
157312	148.311	-130.000	0	0
157313	148.584	-130.000	0	0
157314	148.859	-130.000	0	0
157315	149.134	-130.000	0	0
157316	149.410	-130.000	0	0
157317	149.688	-130.000	0	0
157318	149.966	-130.000	0	0
157319	150.245	-130.000	0	0
157320	150.525	-130.000	0	0
157321	150.807	-130.000	0	0
157322	151.089	-130.000	0	0
157323	151.372	-130.000	0	0
157324	151.656	-130.000	0	0
157325	151.942	-130.000	0	0
157326	152.228	-130.000	0	0
157327	152.515	-130.000	0	0
157328	152.803	-130.000	0	0
157329	153.092	-130.000	0	0
157330	153.383	-130.000	0	0
157331	153.674	-130.000	0	0
157332	153.966	-130.000	0	0
157333	154.259	-130.000	0	0
157334	154.553	-130.000	0	0
157335	154.849	-130.000	0	0
157336	155.145	-130.000	0	0
157337	155.442	-130.000	0	0
157338	155.740	-130.000	0	0
157339	156.039	-130.000	0	0
157340	156.339	-130.000	0	0
157341	156.641	-130.000	0	0
157342	156.943	-130.000	0	0
157343	157.246	-130.000	0	0
157344	157.550	-130.000	0	0
157345	157.855	-130.000	0	0
157346	158.161	-130.000	0	0
157347	158.468	-130.000	0	0
157348	158.777	-130.000	0	0
157349	159.086	-130.000	0	0
157350	159.396	-130.000	0	0
157351	159.707	-130.000	0	0
157352	160.019	-130.000	0	0
157353	160.332	-130.000	0	0
157354	160.646	-130.000	0	0
157355	160.961	-130.000	0	0
157356	161.277	-130.000	0	0
157357	161.594	-130.000	0	0
157358	161.913	-130.000	0	0
157359	162.232	-130.000	0	0
157360	162.552	-130.000	0	0
157361	162.873	-130.000	0	0
157362	163.195	-130.000	0	0
157363	163.518	-130.000	0	0
157364	163.842	-130.000	0	0
157365	164.167	-130.000	0	0
157366	164.493	-130.000	0	0
157367	164.820	-130.000	0	0
157368	165.148	-130.000	0	0
157369	165.477	-130.000	0	0
157370	165.807	-130.000	0	0
157371	166.138	-130.000	0	0
157372	166.470	-130.000	0	0
157373	166.802	-130.000	0	0
157374	167.133	-130.000	0	0
157375	167.463	-130.000	0	0
157376	167.792	-130.000	0	0
157377	168.120	-130.000	0	0
157378	168.447	-130.000	0	0
157379	168.773	-130.000	0	0
157380	169.098	-130.000	0	0
157381	169.422	-130.000	0	0
157382	169.746	-130.000	0	0
157383	170.068	-130.000	0	0
157384	170.389	-130.000	0	0
157385	170.709	-130.000	0	0
157386	171.028	-130.000	0	0
157387	171.346	-130.000	0	0
157388	171.663	-130.000	0	0
157389	171.979	-130.000	0	0
157390	172.294	-130.000	0	0
157391	172.608	-130.000	0	0
157392	172.921	-130.000	0	0
157393	173.233	-130.000	0	0
157394	173.545	-130.000	0	0
157395	173.855	-130.000	0	0
157396	174.164	-130.000	0	0
157397	174.472	-130.000	0	0
157398	174.779	-130.000	0	0
157399	175.085	-130.000	0	0
157400	175.390	-130.000	0	0
157401	175.694	-130.000	0	0
157402	175.998	-130.000	0	0
157403	176.300	-130.000	0	0
157404	176.601	-130.000	0	0
157405	176.901	-130.000	0	0
157406	177.200	-130.000	0	0
157407	177.498	-130.000	0	0
157408	177.796	-130.000	0	0
157409	178.092	-130.000	0	0
157410	178.387	-130.000	0	0
157411	178.681	-130.000	0	0
157412	178.974	-130.000	0	0
157413	179.266	-130.000	0	0
157414	179.558	-130.000	0	0
157415	179.848	-130.000	0	0
157416	180.137	-130.000	0	0
157417	180.425	-130.000	0	0
157418	180.713	-130.000	0	0
157419	180.999	-130.000	0	0
157420	181.284	-130.000	0	0
157421	181.568	-130.000	0	0
157422	181.851	-130.000	0	0
157423	182.134	-130.000	0	0
157424	182.415	-130.000	0	0
157425	182.695	-130.000	0	0
157426	182.974	-130.000	0	0
157427	183.253	-130.000	0	0
157428	183.530	-130.000	0	0
157429	183.806	-130.000	0	0
157430	184.081	-130.000	0	0
157431	184.356	-130.000	0	0
157432	184.629	-130.000	0	0
157433	184.901	-130.000	0	0
157434	185.173	-130.000	0	0
157435	185.443	-130.000	0	0
157436	185.712	-130.000	0	0
157437	185.980	-130.000	0	0
157438	186.248	-130.000	0	0
157439	186.514	-130.000	0	0
157440	186.779	-130.000	0	0
157441	187.044	-130.000	0	0
157442	187.307	-130.000	0	0
157443	187.569	-130.000	0	0
157444	187.831	-130.000	0	0
157445	188.091	-130.000	0	0
157446	188.350	-130.000	0	0
157447	188.609	-130.000	0	0
157448	188.866	-130.000	0	0
157449	189.122	-130.000	0	0
157450	189.378	-130.000	0	0
157451	189.632	-130.000	0	0
157452	189.886	-130.000	0	0
157453	190.138	-130.000	0	0
157454	190.389	-130.000	0	0
157455	190.640	-130.000	0	0
157456	190.889	-130.000	0	0
157457	191.137	-130.000	0	0
157458	191.385	-130.000	0	0
157459	191.631	-130.000	0	0
157460	191.877	-130.000	0	0
157461	192.121	-130.000	0	0
157462	192.364	-130.000	0	0
157463	192.607	-130.000	0	0
157464	192.848	-130.000	0	0
157465	193.089	-130.000	0	0
157466	193.328	-130.000	0	0
157467	193.567	-130.000	0	0
157468	193.804	-130.000	0	0
157469	194.040	-130.000	0	0
157470	194.276	-130.000	0	0
157471	194.510	-130.000	0	0
157472	194.744	-130.000	0	0
157473	194.976	-130.000	0	0
157474	195.208	-130.000	0	0
157475	195.438	-130.000	0	0
157476	195.668	-130.000	0	0
157477	195.896	-130.000	0	0
157478	196.124	-130.000	0	0
157479	196.350	-130.000	0	0
157480	196.576	-130.000	0	0
157481	196.800	-130.000	0	0
157482	197.024	-130.000	0	0
157483	197.246	-130.000	0	0
157484	197.468	-130.000	0	0
157485	197.688	-130.000	0	0
157486	197.908	-130.000	0	0
157487	198.126	-130.000	0	0
157488	198.344	-130.000	0	0
157489	198.560	-130.000	0	0
157490	198.776	-130.000	0	0
157491	198.990	-130.000	0	0
157492	199.204	-130.000	0	0
157493	199.416	-130.000	0	0
157494	199.628	-130.000	0	0
157495	199.839	-130.000	0	0
157496	200.048	-130.000	0	0
157497	200.257	-130.000	0	0
157498	200.464	-130.000	0	0
157499	200.671	-130.000	0	0
157500	200.876	-130.000	0	0
157501	201.081	-130.000	0	0
157502	201.285	-130.000	0	0
157503	201.487	-130.000	0	0
157504	201.689	-130.000	0	0
157505	201.889	-130.000	0	0
157506	202.089	-130.000	0	0
157507	202.288	-130.000	0	0
157508	202.485	-130.000	0	0
157509	202.682	-130.000	0	0
157510	202.877	-130.000	0	0
157511	203.072	-130.000	0	0
157512	203.266	-130.000	0	0
157513	203.458	-130.000	0	0
157514	203.650	-130.000	0	0
157515	203.841	-130.000	0	0
157516	204.030	-130.000	0	0
157517	204.219	-130.000	0	0
157518	204.407	-130.000	0	0
157519	204.593	-130.000	0	0
157520	204.779	-130.000	0	0
157521	204.964	-130.000	0	0
157522	205.147	-130.000	0	0
157523	205.330	-130.000	0	0
157524	205.512	-130.000	0	0
157525	205.692	-130.000	0	0
157526	205.872	-130.000	0	0
157527	206.051	-130.000	0	0
157528	206.228	-130.000	0	0
157529	206.405	-130.000	0	0
157530	206.581	-130.000	0	0
157531	206.756	-130.000	0	0
157532	206.929	-130.000	0	0
157533	207.102	-130.000	0	0
157534	207.274	-130.000	0	0
157535	207.445	-130.000	0	0
157536	207.614	-130.000	0	0
157537	207.783	-130.000	0	0
157538	207.951	-130.000	0	0
157539	208.118	-130.000	0	0
157540	208.283	-130.000	0	0
157541	208.448	-130.000	0	0
157542	208.612	-130.000	0	0
157543	208.775	-130.000	0	0
157544	208.936	-130.000	0	0
157545	209.097	-130.000	0	0
157546	209.257	-130.000	0	0
157547	209.416	-130.000	0	0
157548	209.574	-130.000	0	0
157549	209.730	-130.000	0	0
157550	209.886	-130.000	0	0
157551	210.041	-130.000	0	0
157552	210.195	-130.000	0	0
157553	210.348	-130.000	0	0
157554	210.499	-130.000	0	0
157555	210.650	-130.000	0	0
157556	210.800	-130.000	0	0
157557	210.949	-130.000	0	0
157558	211.097	-130.000	0	0
157559	211.244	-130.000	0	0
157560	211.389	-130.000	0	0
157561	211.534	-130.000	0	0
157562	211.678	-130.000	0	0
157563	211.821	-130.000	0	0
157564	211.963	-130.000	0	0
157565	212.104	-130.000	0	0
157566	212.244	-130.000	0	0
157567	212.382	-130.000	0	0
157568	212.520	-130.000	0	0
157569	212.657	-130.000	0	0
157570	212.793	-130.000	0	0
157571	212.928	-130.000	0	0
157572	213.062	-130.000	0	0
157573	213.195	-130.000	0	0
157574	213.327	-130.000	0	0
157575	213.458	-130.000	0	0
157576	213.588	-130.000	0	0
157577	213.717	-130.000	0	0
157578	213.844	-130.000	0	0
157579	213.971	-130.000	0	0
157580	214.097	-130.000	0	0
157581	214.222	-130.000	0	0
157582	214.346	-130.000	0	0
157583	214.469	-130.000	0	0
157584	214.591	-130.000	0	0
157585	214.712	-130.000	0	0
157586	214.832	-130.000	0	0
157587	214.951	-130.000	0	0
157588	215.069	-130.000	0	0
157589	215.186	-130.000	0	0
157590	215.302	-130.000	0	0
157591	215.417	-130.000	0	0
157592	215.531	-130.000	0	0
157593	215.644	-130.000	0	0
157594	215.756	-130.000	0	0
157595	215.867	-130.000	0	0
157596	215.977	-130.000	0	0
157597	216.086	-130.000	0	0
157598	216.194	-130.000	0	0
157599	216.301	-130.000	0	0
157600	216.407	-130.000	0	0
157601	216.512	-130.000	0	0
157602	216.616	-130.000	0	0
157603	216.719	-130.000	0	0
157604	216.821	-130.000	0	0
157605	216.922	-130.000	0	0
157606	217.022	-130.000	0	0
157607	217.121	-130.000	0	0
157608	217.219	-130.000	0	0
157609	217.316	-130.000	0	0
157610	217.413	-130.000	0	0
157611	217.508	-130.000	0	0
157612	217.602	-130.000	0	0
157613	217.695	-130.000	0	0
157614	217.787	-130.000	0	0
157615	217.878	-130.000	0	0
157616	217.968	-130.000	0	0
157617	218.057	-130.000	0	0
157618	218.145	-130.000	0	0
157619	218.232	-130.000	0	0
157620	218.318	-130.000	0	0
157621	218.404	-130.000	0	0
157622	218.488	-130.000	0	0
157623	218.571	-130.000	0	0
157624	218.653	-130.000	0	0
157625	218.734	-130.000	0	0
157626	218.814	-130.000	0	0
157627	218.893	-130.000	0	0
157628	218.972	-130.000	0	0
157629	219.049	-130.000	0	0
157630	219.125	-130.000	0	0
157631	219.200	-130.000	0	0
157632	219.274	-130.000	0	0
157633	219.347	-130.000	0	0
157634	219.420	-130.000	0	0
157635	219.491	-130.000	0	0
157636	219.561	-130.000	0	0
157637	219.630	-130.000	0	0
157638	219.698	-130.000	0	0
157639	219.765	-130.000	0	0
157640	219.832	-130.000	0	0
157641	219.897	-130.000	0	0
157642	219.961	-130.000	0	0
157643	220.024	-130.000	0	0
157644	220.087	-130.000	0	0
157645	220.148	-130.000	0	0
157646	220.208	-130.000	0	0
157647	220.267	-130.000	0	0
157648	220.325	-130.000	0	0
157649	220.383	-130.000	0	0
157650	220.439	-130.000	0	0
157651	220.494	-130.000	0	0
157652	220.548	-130.000	0	0
157653	220.602	-130.000	0	0
157654	220.654	-130.000	0	0
157655	220.705	-130.000	0	0
157656	220.756	-130.000	0	0
157657	220.805	-130.000	0	0
157658	220.853	-130.000	0	0
157659	220.900	-130.000	0	0
157660	220.947	-130.000	0	0
157661	220.992	-130.000	0	0
157662	221.036	-130.000	0	0
157663	221.080	-130.000	0	0
157664	221.122	-130.000	0	0
157665	221.163	-130.000	0	0
157666	221.204	-130.000	0	0
157667	221.243	-130.000	0	0
157668	221.281	-130.000	0	0
157669	221.319	-130.000	0	0
157670	221.355	-130.000	0	0
157671	221.390	-130.000	0	0
157672	221.425	-130.000	0	0
157673	221.458	-130.000	0	0
157674	221.490	-130.000	0	0
157675	221.522	-130.000	0	0
157676	221.552	-130.000	0	0
157677	221.581	-130.000	0	0
157678	221.610	-130.000	0	0
157679	221.637	-130.000	0	0
157680	221.664	-130.000	0	0
157681	221.689	-130.000	0	0
157682	221.713	-130.000	0	0
157683	221.737	-130.000	0	0
157684	221.759	-130.000	0	0
157685	221.780	-130.000	0	0
157686	221.801	-130.000	0	0
157687	221.820	-130.000	0	0
157688	221.839	-130.000	0	0
157689	221.856	-130.000	0	0
157690	221.873	-130.000	0	0
157691	221.888	-130.000	0	0
157692	221.902	-130.000	0	0
157693	221.916	-130.000	0	0
157694	221.928	-130.000	0	0
157695	221.940	-130.000	0	0
157696	221.950	-130.000	0	0
157697	221.960	-130.000	0	0
157698	221.969	-130.000	0	0
157699	221.980	-130.000	0	0
157700	221.991	-130.000	0	0
157701	222.003	-130.000	0	0
157702	222.017	-130.000	0	0
157703	222.031	-130.000	0	0
157704	222.047	-130.000	0	0
157705	222.063	-130.000	0	0
157706	222.081	-130.000	0	0
157707	222.099	-130.000	0	0
157708	222.118	-130.000	0	0
157709	222.139	-130.000	0	0
157710	222.160	-130.000	0	0
157711	222.183	-130.000	0	0
157712	222.206	-130.000	0	0
157713	222.230	-130.000	0	0
157714	222.256	-130.000	0	0
157715	222.282	-130.000	0	0
157716	222.310	-130.000	0	0
157717	222.338	-130.000	0	0
157718	222.367	-130.000	0	0
157719	222.398	-130.000	0	0
157720	222.429	-130.000	0	0
157721	222.461	-130.000	0	0
157722	222.495	-130.000	0	0
157723	222.529	-130.000	0	0
157724	222.565	-130.000	0	0
157725	222.601	-130.000	0	0
157726	222.638	-130.000	0	0
157727	222.677	-130.000	0	0
157728	222.716	-130.000	0	0
157729	222.756	-130.000	0	0
157730	222.798	-130.000	0	0
157731	222.840	-130.000	0	0
157732	222.883	-130.000	0	0
157733	222.927	-130.000	0	0
157734	222.973	-130.000	0	0
157735	223.019	-130.000	0	0
157736	223.066	-130.000	0	0
157737	223.115	-130.000	0	0
157738	223.164	-130.000	0	0
157739	223.214	-130.000	0	0
157740	223.266	-130.000	0	0
157741	223.318	-130.000	0	0
157742	223.371	-130.000	0	0
157743	223.425	-130.000	0	0
157744	223.481	-130.000	0	0
157745	223.537	-130.000	0	0
157746	223.594	-130.000	0	0
157747	223.652	-130.000	0	0
157748	223.712	-130.000	0	0
157749	223.772	-130.000	0	0
157750	223.833	-130.000	0	0
157751	223.895	-130.000	0	0
157752	223.959	-130.000	0	0
157753	224.023	-130.000	0	0
157754	224.088	-130.000	0	0
157755	224.154	-130.000	0	0
157756	224.221	-130.000	0	0
157757	224.290	-130.000	0	0
157758	224.359	-130.000	0	0
157759	224.429	-130.000	0	0
157760	224.500	-130.000	0	0
157761	224.572	-130.000	0	0
157762	224.646	-130.000	0	0
157763	224.720	-130.000	0	0
157764	224.795	-130.000	0	0
157765	224.871	-130.000	0	0
157766	224.948	-130.000	0	0
157767	225.026	-130.000	0	0
157768	225.106	-130.000	0	0
157769	225.186	-130.000	0	0
157770	225.267	-130.000	0	0
