CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
1515	0.124	0.000	0	0
1516	0.178	0.000	0	0
1517	0.243	0.000	0	0
1518	0.317	0.000	0	0
1519	0.401	0.000	0	0
1520	0.495	0.000	0	0
1521	0.600	0.000	0	0
1522	0.713	0.000	0	0
1523	0.837	0.000	0	0
1524	0.971	0.000	0	0
1525	1.115	0.000	0	0
1526	1.268	0.000	0	0
1527	1.432	0.000	0	0
1528	1.605	0.000	0	0
1529	1.789	0.000	0	0
1530	1.982	0.000	0	0
1531	2.185	0.000	0	0
1532	2.398	0.000	0	0
1533	2.621	0.000	0	0
1534	2.854	0.000	0	0
1535	3.097	0.000	0	0
1536	3.349	0.000	0	0
1537	3.612	0.000	0	0
1538	3.885	0.000	0	0
1539	4.167	0.000	0	0
1540	4.459	0.000	0	0
1541	4.761	0.000	0	0
1542	5.074	0.000	0	0
1543	5.396	0.000	0	0
1544	5.728	0.000	0	0
1545	6.070	0.000	0	0
1546	6.421	0.000	0	0
1547	6.783	0.000	0	0
1548	7.155	0.000	0	0
1549	7.536	0.000	0	0
1550	7.928	0.000	0	0
1551	8.329	0.000	0	0
1552	8.740	0.000	0	0
1553	9.161	0.000	0	0
1554	9.592	0.000	0	0
1555	10.033	0.000	0	0
1556	10.484	0.000	0	0
1557	10.945	0.000	0	0
1558	11.416	0.000	0	0
1559	11.896	0.000	0	0
1560	12.387	0.000	0	0
1561	12.887	0.000	0	0
1562	13.398	0.000	0	0
1563	13.918	0.000	0	0
1564	14.448	0.000	0	0
1565	14.988	0.000	0	0
1566	15.538	0.000	0	0
1567	16.098	0.000	0	0
1568	16.668	0.000	0	0
1569	17.247	0.000	0	0
1570	17.837	0.000	0	0
1571	18.437	0.000	0	0
1572	19.046	0.000	0	0
1573	19.665	0.000	0	0
1574	20.295	0.000	0	0
1575	20.934	0.000	0	0
1576	21.583	0.000	0	0
1577	22.242	0.000	0	0
1578	22.911	0.000	0	0
1579	23.589	0.000	0	0
1580	24.278	0.000	0	0
1581	24.977	0.000	0	0
1582	25.685	0.000	0	0
1583	26.404	0.000	0	0
1584	27.132	0.000	0	0
1585	27.870	0.000	0	0
1586	28.619	0.000	0	0
1587	29.377	0.000	0	0
1588	30.145	0.000	0	0
1589	30.922	0.000	0	0
1590	31.710	0.000	0	0
1591	32.508	0.000	0	0
1592	33.316	0.000	0	0
1593	34.133	0.000	0	0
1594	34.961	0.000	0	0
1595	35.798	0.000	0	0
1596	36.645	0.000	0	0
1597	37.502	0.000	0	0
1598	38.369	0.000	0	0
1599	39.246	0.000	0	0
1600	40.133	0.000	0	0
1601	41.030	0.000	0	0
1602	41.937	0.000	0	0
1603	42.853	0.000	0	0
1604	43.780	0.000	0	0
1605	44.716	0.000	0	0
1606	45.663	0.000	0	0
1607	46.619	0.000	0	0
1608	47.585	0.000	0	0
1609	48.561	0.000	0	0
1610	49.547	0.000	0	0
1611	50.543	0.000	0	0
1612	51.549	0.000	0	0
1613	52.565	0.000	0	0
1614	53.590	0.000	0	0
1615	54.626	0.000	0	0
1616	55.671	0.000	0	0
1617	56.727	0.000	0	0
1618	57.792	0.000	0	0
1619	58.867	0.000	0	0
1620	59.952	0.000	0	0
1621	61.047	0.000	0	0
1622	62.152	0.000	0	0
1623	63.267	0.000	0	0
1624	64.392	0.000	0	0
1625	65.526	0.000	0	0
1626	66.671	0.000	0	0
1627	67.825	0.000	0	0
1628	68.990	0.000	0	0
1629	70.164	0.000	0	0
1630	71.348	0.000	0	0
1631	72.542	0.000	0	0
1632	73.746	0.000	0	0
1633	74.960	0.000	0	0
1634	76.184	0.000	0	0
1635	77.418	0.000	0	0
1636	78.661	0.000	0	0
1637	79.915	0.000	0	0
1638	81.178	0.000	0	0
1639	82.452	0.000	0	0
1640	83.735	0.000	0	0
1641	85.028	0.000	0	0
1642	86.331	0.000	0	0
1643	87.644	0.000	0	0
1644	88.967	0.000	0	0
1645	90.300	0.000	0	0
1646	91.643	0.000	0	0
1647	92.995	0.000	0	0
1648	94.358	0.000	0	0
1649	95.730	0.000	0	0
1650	97.113	0.000	0	0
1651	98.505	0.000	0	0
1652	99.907	0.000	0	0
1653	101.319	0.000	0	0
1654	102.741	0.000	0	0
1655	104.173	0.000	0	0
1656	105.615	0.000	0	0
1657	107.067	0.000	0	0
1658	108.528	0.000	0	0
1659	110.000	0.000	0	0
1660	111.472	0.000	0	0
1661	112.933	0.000	0	0
1662	114.385	0.000	0	0
1663	115.827	0.000	0	0
1664	117.259	0.000	0	0
1665	118.681	0.000	0	0
1666	120.093	0.000	0	0
1667	121.495	0.000	0	0
1668	122.887	0.000	0	0
1669	124.270	0.000	0	0
1670	125.642	0.000	0	0
1671	127.005	0.000	0	0
1672	128.357	0.000	0	0
1673	129.700	0.000	0	0
1674	131.033	0.000	0	0
1675	132.356	0.000	0	0
1676	133.669	0.000	0	0
1677	134.972	0.000	0	0
1678	136.265	0.000	0	0
1679	137.548	0.000	0	0
1680	138.822	0.000	0	0
1681	140.085	0.000	0	0
1682	141.339	0.000	0	0
1683	142.582	0.000	0	0
1684	143.816	0.000	0	0
1685	145.040	0.000	0	0
1686	146.254	0.000	0	0
1687	147.458	0.000	0	0
1688	148.652	0.000	0	0
1689	149.836	0.000	0	0
1690	151.010	0.000	0	0
1691	152.175	0.000	0	0
1692	153.329	0.000	0	0
1693	154.474	0.000	0	0
1694	155.608	0.000	0	0
1695	156.733	0.000	0	0
1696	157.848	0.000	0	0
1697	158.953	0.000	0	0
1698	160.048	0.000	0	0
1699	161.133	0.000	0	0
1700	162.208	0.000	0	0
1701	163.273	0.000	0	0
1702	164.329	0.000	0	0
1703	165.374	0.000	0	0
1704	166.410	0.000	0	0
1705	167.435	0.000	0	0
1706	168.451	0.000	0	0
1707	169.457	0.000	0	0
1708	170.453	0.000	0	0
1709	171.439	0.000	0	0
1710	172.415	0.000	0	0
1711	173.381	0.000	0	0
1712	174.337	0.000	0	0
1713	175.284	0.000	0	0
1714	176.220	0.000	0	0
1715	177.147	0.000	0	0
1716	178.063	0.000	0	0
1717	178.970	0.000	0	0
1718	179.867	0.000	0	0
1719	180.754	0.000	0	0
1720	181.631	0.000	0	0
1721	182.498	0.000	0	0
1722	183.355	0.000	0	0
1723	184.202	0.000	0	0
1724	185.039	0.000	0	0
1725	185.867	0.000	0	0
1726	186.684	0.000	0	0
1727	187.492	0.000	0	0
1728	188.290	0.000	0	0
1729	189.078	0.000	0	0
1730	189.855	0.000	0	0
1731	190.623	0.000	0	0
1732	191.381	0.000	0	0
1733	192.130	0.000	0	0
1734	192.868	0.000	0	0
1735	193.596	0.000	0	0
1736	194.315	0.000	0	0
1737	195.023	0.000	0	0
1738	195.722	0.000	0	0
1739	196.411	0.000	0	0
1740	197.089	0.000	0	0
1741	197.758	0.000	0	0
1742	198.417	0.000	0	0
1743	199.066	0.000	0	0
1744	199.705	0.000	0	0
1745	200.335	0.000	0	0
1746	200.954	0.000	0	0
1747	201.563	0.000	0	0
1748	202.163	0.000	0	0
1749	202.753	0.000	0	0
1750	203.332	0.000	0	0
1751	203.902	0.000	0	0
1752	204.462	0.000	0	0
1753	205.012	0.000	0	0
1754	205.552	0.000	0	0
1755	206.082	0.000	0	0
1756	206.602	0.000	0	0
1757	207.113	0.000	0	0
1758	207.613	0.000	0	0
1759	208.104	0.000	0	0
1760	208.584	0.000	0	0
1761	209.055	0.000	0	0
1762	209.516	0.000	0	0
1763	209.967	0.000	0	0
1764	210.408	0.000	0	0
1765	210.839	0.000	0	0
1766	211.260	0.000	0	0
1767	211.671	0.000	0	0
1768	212.072	0.000	0	0
1769	212.464	0.000	0	0
1770	212.845	0.000	0	0
1771	213.217	0.000	0	0
1772	213.579	0.000	0	0
1773	213.930	0.000	0	0
1774	214.272	0.000	0	0
1775	214.604	0.000	0	0
1776	214.926	0.000	0	0
1777	215.239	0.000	0	0
1778	215.541	0.000	0	0
1779	215.833	0.000	0	0
1780	216.115	0.000	0	0
1781	216.388	0.000	0	0
1782	216.651	0.000	0	0
1783	216.903	0.000	0	0
1784	217.146	0.000	0	0
1785	217.379	0.000	0	0
1786	217.602	0.000	0	0
1787	217.815	0.000	0	0
1788	218.018	0.000	0	0
1789	218.211	0.000	0	0
1790	218.395	0.000	0	0
1791	218.568	0.000	0	0
1792	218.732	0.000	0	0
1793	218.885	0.000	0	0
1794	219.029	0.000	0	0
1795	219.163	0.000	0	0
1796	219.287	0.000	0	0
1797	219.400	0.000	0	0
1798	219.505	0.000	0	0
1799	219.599	0.000	0	0
1800	219.683	0.000	0	0
1801	219.757	0.000	0	0
1802	219.822	0.000	0	0
1803	219.876	0.000	0	0
1804	219.921	0.000	0	0
1805	219.955	0.000	0	0
1806	219.980	0.000	0	0
1807	219.995	0.000	0	0
1808	220.000	0.000	0	0
1809	220.000	0.000	0	0
1810	220.000	0.000	1	0
1811	220.000	0.000	1	0
1812	220.000	0.000	1	0
1813	220.000	0.000	1	0
1814	220.000	0.000	1	0
1815	220.000	0.000	1	0
1816	220.000	0.000	1	0
1817	220.000	0.000	1	0
1818	220.000	0.000	1	0
1819	220.000	0.000	1	0
1820	220.000	0.000	1	0
1821	220.000	0.000	1	0
1822	220.000	0.000	1	0
1823	220.000	0.000	1	0
1824	220.000	0.000	1	0
1825	220.000	0.000	1	0
1826	220.000	0.000	1	0
1827	220.000	0.000	1	0
1828	220.000	0.000	1	0
1829	220.000	0.000	1	0
1830	220.000	0.000	1	0
1831	220.000	0.000	1	0
1832	220.000	0.000	1	0
1833	220.000	0.000	1	0
1834	220.000	0.000	1	0
1835	220.000	0.000	1	0
1836	220.000	0.000	1	0
1837	220.000	0.000	1	0
1838	220.000	0.000	1	0
1839	220.000	0.000	1	0
1840	220.000	0.000	1	0
1841	220.000	0.000	1	0
1842	220.000	0.000	1	0
1843	220.000	0.000	1	0
1844	220.000	0.000	1	0
1845	220.000	0.000	1	0
1846	220.000	0.000	1	0
1847	220.000	0.000	1	0
1848	220.000	0.000	1	0
1849	220.000	0.000	1	0
1850	220.000	0.000	1	0
1851	220.000	0.000	1	0
1852	220.000	0.000	1	0
1853	220.000	0.000	1	0
1854	220.000	0.000	1	0
1855	220.000	0.000	1	0
1856	220.000	0.000	1	0
1857	220.000	0.000	1	0
1858	220.000	0.000	1	0
1859	220.000	0.000	1	0
1860	220.000	0.000	1	0
1861	220.000	0.000	1	0
1862	220.000	0.000	1	0
1863	220.000	0.000	1	0
1864	220.000	0.000	1	0
1865	220.000	0.000	1	0
1866	220.000	0.000	1	0
1867	220.000	0.000	1	0
1868	220.000	0.000	1	0
1869	220.000	0.000	1	0
1870	220.000	0.000	1	0
1871	220.000	0.000	1	0
1872	220.000	0.000	1	0
1873	220.000	0.000	1	0
1874	220.000	0.000	1	0
1875	220.000	0.000	1	0
1876	220.000	0.000	1	0
1877	220.000	0.000	1	0
1878	220.000	0.000	1	0
1879	220.000	0.000	1	0
1880	220.000	0.000	1	0
1881	220.000	0.000	1	0
1882	220.000	0.000	1	0
1883	220.000	0.000	1	0
1884	220.000	0.000	1	0
1885	220.000	0.000	1	0
1886	220.000	0.000	1	0
1887	220.000	0.000	1	0
1888	220.000	0.000	1	0
1889	220.000	0.000	1	0
1890	220.000	0.000	1	0
1891	220.000	0.000	1	0
1892	220.000	0.000	1	0
1893	220.000	0.000	1	0
1894	220.000	0.000	1	0
1895	220.000	0.000	1	0
1896	220.000	0.000	1	0
1897	220.000	0.000	1	0
1898	220.000	0.000	1	0
1899	220.000	0.000	1	0
1900	220.000	0.000	1	0
1901	220.000	0.000	1	0
1902	220.000	0.000	1	0
1903	220.000	0.000	1	0
1904	220.000	0.000	1	0
1905	220.000	0.000	1	0
1906	220.000	0.000	1	0
1907	220.000	0.000	1	0
1908	220.000	0.000	1	0
1909	220.000	0.000	1	0
1910	220.000	0.000	1	0
1911	220.000	0.000	1	0
1912	220.000	0.000	1	0
1913	220.000	0.000	1	0
1914	220.000	0.000	1	0
1915	220.000	0.000	1	0
1916	220.000	0.000	1	0
1917	220.000	0.000	1	0
1918	220.000	0.000	1	0
1919	220.000	0.000	1	0
1920	220.000	0.000	1	0
1921	220.000	0.000	1	0
1922	220.000	0.000	1	0
1923	220.000	0.000	1	0
1924	220.000	0.000	1	0
1925	220.000	0.000	1	0
1926	220.000	0.000	1	0
1927	220.000	0.000	1	0
1928	220.000	0.000	1	0
1929	220.000	0.000	1	0
1930	220.000	0.000	1	0
1931	220.000	0.000	1	0
1932	220.000	0.000	1	0
1933	220.000	0.000	1	0
1934	220.000	0.000	1	0
1935	220.000	0.000	1	0
1936	220.000	0.000	1	0
1937	220.000	0.000	1	0
1938	220.000	0.000	1	0
1939	220.000	0.000	1	0
1940	219.998	0.005	0	0
1941	219.993	0.018	0	0
1942	219.984	0.041	0	0
1943	219.971	0.073	0	0
1944	219.954	0.114	0	0
1945	219.934	0.164	0	0
1946	219.911	0.224	0	0
1947	219.883	0.292	0	0
1948	219.852	0.370	0	0
1949	219.817	0.457	0	0
1950	219.779	0.552	0	0
1951	219.737	0.657	0	0
1952	219.691	0.772	0	0
1953	219.642	0.895	0	0
1954	219.589	1.027	0	0
1955	219.533	1.169	0	0
1956	219.472	1.319	0	0
1957	219.408	1.479	0	0
1958	219.341	1.648	0	0
1959	219.270	1.826	0	0
1960	219.195	2.013	0	0
1961	219.116	2.210	0	0
1962	219.034	2.415	0	0
1963	218.948	2.630	0	0
1964	218.859	2.853	0	0
1965	218.766	3.086	0	0
1966	218.669	3.328	0	0
1967	218.568	3.579	0	0
1968	218.464	3.839	0	0
1969	218.356	4.109	0	0
1970	218.245	4.387	0	0
1971	218.130	4.675	0	0
1972	218.011	4.972	0	0
1973	217.889	5.278	0	0
1974	217.763	5.593	0	0
1975	217.633	5.917	0	0
1976	217.500	6.250	0	0
1977	217.363	6.592	0	0
1978	217.222	6.944	0	0
1979	217.078	7.305	0	0
1980	216.930	7.674	0	0
1981	216.779	8.053	0	0
1982	216.623	8.441	0	0
1983	216.465	8.839	0	0
1984	216.302	9.245	0	0
1985	216.136	9.660	0	0
1986	215.966	10.085	0	0
1987	215.793	10.519	0	0
1988	215.615	10.961	0	0
1989	215.435	11.413	0	0
1990	215.250	11.875	0	0
1991	215.062	12.345	0	0
1992	214.870	12.824	0	0
1993	214.675	13.313	0	0
1994	214.476	13.810	0	0
1995	214.273	14.317	0	0
1996	214.067	14.833	0	0
1997	213.857	15.358	0	0
1998	213.643	15.892	0	0
1999	213.426	16.435	0	0
2000	213.205	16.988	0	0
2001	212.980	17.549	0	0
2002	212.752	18.120	0	0
2003	212.520	18.700	0	0
2004	212.285	19.289	0	0
2005	212.045	19.887	0	0
2006	211.802	20.494	0	0
2007	211.556	21.110	0	0
2008	211.306	21.736	0	0
2009	211.052	22.370	0	0
2010	210.794	23.014	0	0
2011	210.533	23.667	0	0
2012	210.268	24.329	0	0
2013	210.000	25.000	0	0
2014	209.732	25.671	0	0
2015	209.467	26.333	0	0
2016	209.206	26.986	0	0
2017	208.948	27.630	0	0
2018	208.694	28.264	0	0
2019	208.444	28.890	0	0
2020	208.198	29.506	0	0
2021	207.955	30.113	0	0
2022	207.715	30.711	0	0
2023	207.480	31.300	0	0
2024	207.248	31.880	0	0
2025	207.020	32.451	0	0
2026	206.795	33.012	0	0
2027	206.574	33.565	0	0
2028	206.357	34.108	0	0
2029	206.143	34.642	0	0
2030	205.933	35.167	0	0
2031	205.727	35.683	0	0
2032	205.524	36.190	0	0
2033	205.325	36.687	0	0
2034	205.130	37.176	0	0
2035	204.938	37.655	0	0
2036	204.750	38.125	0	0
2037	204.565	38.587	0	0
2038	204.385	39.039	0	0
2039	204.207	39.481	0	0
2040	204.034	39.915	0	0
2041	203.864	40.340	0	0
2042	203.698	40.755	0	0
2043	203.535	41.161	0	0
2044	203.377	41.559	0	0
2045	203.221	41.947	0	0
2046	203.070	42.326	0	0
2047	202.922	42.695	0	0
2048	202.778	43.056	0	0
2049	202.637	43.408	0	0
2050	202.500	43.750	0	0
2051	202.367	44.083	0	0
2052	202.237	44.407	0	0
2053	202.111	44.722	0	0
2054	201.989	45.028	0	0
2055	201.870	45.325	0	0
2056	201.755	45.613	0	0
2057	201.644	45.891	0	0
2058	201.536	46.161	0	0
2059	201.432	46.421	0	0
2060	201.331	46.672	0	0
2061	201.234	46.914	0	0
2062	201.141	47.147	0	0
2063	201.052	47.370	0	0
2064	200.966	47.585	0	0
2065	200.884	47.790	0	0
2066	200.805	47.987	0	0
2067	200.730	48.174	0	0
2068	200.659	48.352	0	0
2069	200.592	48.521	0	0
2070	200.528	48.681	0	0
2071	200.467	48.831	0	0
2072	200.411	48.973	0	0
2073	200.358	49.105	0	0
2074	200.309	49.228	0	0
2075	200.263	49.343	0	0
2076	200.221	49.448	0	0
2077	200.183	49.543	0	0
2078	200.148	49.630	0	0
2079	200.117	49.708	0	0
2080	200.089	49.776	0	0
2081	200.066	49.836	0	0
2082	200.046	49.886	0	0
2083	200.029	49.927	0	0
2084	200.016	49.959	0	0
2085	200.007	49.982	0	0
2086	200.002	49.995	0	0
2087	200.000	50.000	0	0
2088	200.000	50.000	0	0
2089	199.996	50.002	0	0
2090	199.982	50.009	0	0
2091	199.960	50.020	0	0
2092	199.929	50.036	0	0
2093	199.889	50.056	0	0
2094	199.840	50.080	0	0
2095	199.782	50.109	0	0
2096	199.715	50.142	0	0
2097	199.640	50.180	0	0
2098	199.555	50.222	0	0
2099	199.462	50.269	0	0
2100	199.359	50.320	0	0
2101	199.248	50.376	0	0
2102	199.128	50.436	0	0
2103	198.999	50.501	0	0
2104	198.861	50.570	0	0
2105	198.714	50.643	0	0
2106	198.558	50.721	0	0
2107	198.394	50.803	0	0
2108	198.220	50.890	0	0
2109	198.038	50.981	0	0
2110	197.846	51.077	0	0
2111	197.646	51.177	0	0
2112	197.437	51.282	0	0
2113	197.219	51.391	0	0
2114	196.992	51.504	0	0
2115	196.756	51.622	0	0
2116	196.511	51.744	0	0
2117	196.258	51.871	0	0
2118	195.995	52.002	0	0
2119	195.724	52.138	0	0
2120	195.443	52.278	0	0
2121	195.154	52.423	0	0
2122	194.856	52.572	0	0
2123	194.549	52.726	0	0
2124	194.233	52.884	0	0
2125	193.908	53.046	0	0
2126	193.574	53.213	0	0
2127	193.232	53.384	0	0
2128	192.880	53.560	0	0
2129	192.520	53.740	0	0
2130	192.150	53.925	0	0
2131	191.772	54.114	0	0
2132	191.385	54.308	0	0
2133	190.989	54.506	0	0
2134	190.584	54.708	0	0
2135	190.170	54.915	0	0
2136	189.747	55.126	0	0
2137	189.316	55.342	0	0
2138	188.875	55.562	0	0
2139	188.426	55.787	0	0
2140	187.967	56.016	0	0
2141	187.500	56.250	0	0
2142	187.024	56.488	0	0
2143	186.539	56.731	0	0
2144	186.045	56.978	0	0
2145	185.542	57.229	0	0
2146	185.030	57.485	0	0
2147	184.510	57.745	0	0
2148	183.980	58.010	0	0
2149	183.442	58.279	0	0
2150	182.894	58.553	0	0
2151	182.338	58.831	0	0
2152	181.773	59.114	0	0
2153	181.199	59.401	0	0
2154	180.616	59.692	0	0
2155	180.024	59.988	0	0
2156	179.423	60.288	0	0
2157	178.814	60.593	0	0
2158	178.195	60.902	0	0
2159	177.568	61.216	0	0
2160	176.931	61.534	0	0
2161	176.286	61.857	0	0
2162	175.632	62.184	0	0
2163	174.969	62.516	0	0
2164	174.297	62.852	0	0
2165	173.616	63.192	0	0
2166	172.926	63.537	0	0
2167	172.228	63.886	0	0
2168	171.520	64.240	0	0
2169	170.804	64.598	0	0
2170	170.078	64.961	0	0
2171	169.344	65.328	0	0
2172	168.601	65.700	0	0
2173	167.849	66.076	0	0
2174	167.088	66.456	0	0
2175	166.318	66.841	0	0
2176	165.539	67.230	0	0
2177	164.752	67.624	0	0
2178	163.955	68.022	0	0
2179	163.150	68.425	0	0
2180	162.335	68.832	0	0
2181	161.512	69.244	0	0
2182	160.680	69.660	0	0
2183	159.839	70.081	0	0
2184	158.989	70.506	0	0
2185	158.130	70.935	0	0
2186	157.262	71.369	0	0
2187	156.386	71.807	0	0
2188	155.500	72.250	0	0
2189	154.606	72.697	0	0
2190	153.702	73.149	0	0
2191	152.790	73.605	0	0
2192	151.869	74.066	0	0
2193	150.939	74.531	0	0
2194	150.000	75.000	0	0
2195	149.061	75.469	0	0
2196	148.131	75.934	0	0
2197	147.210	76.395	0	0
2198	146.298	76.851	0	0
2199	145.394	77.303	0	0
2200	144.500	77.750	0	0
2201	143.614	78.193	0	0
2202	142.738	78.631	0	0
2203	141.870	79.065	0	0
2204	141.011	79.494	0	0
2205	140.161	79.919	0	0
2206	139.320	80.340	0	0
2207	138.488	80.756	0	0
2208	137.665	81.168	0	0
2209	136.850	81.575	0	0
2210	136.045	81.978	0	0
2211	135.248	82.376	0	0
2212	134.461	82.770	0	0
2213	133.682	83.159	0	0
2214	132.912	83.544	0	0
2215	132.151	83.924	0	0
2216	131.399	84.300	0	0
2217	130.656	84.672	0	0
2218	129.922	85.039	0	0
2219	129.196	85.402	0	0
2220	128.480	85.760	0	0
2221	127.772	86.114	0	0
2222	127.074	86.463	0	0
2223	126.384	86.808	0	0
2224	125.703	87.148	0	0
2225	125.031	87.484	0	0
2226	124.368	87.816	0	0
2227	123.714	88.143	0	0
2228	123.069	88.466	0	0
2229	122.432	88.784	0	0
2230	121.805	89.098	0	0
2231	121.186	89.407	0	0
2232	120.577	89.712	0	0
2233	119.976	90.012	0	0
2234	119.384	90.308	0	0
2235	118.801	90.599	0	0
2236	118.227	90.886	0	0
2237	117.662	91.169	0	0
2238	117.106	91.447	0	0
2239	116.558	91.721	0	0
2240	116.020	91.990	0	0
2241	115.490	92.255	0	0
2242	114.970	92.515	0	0
2243	114.458	92.771	0	0
2244	113.955	93.022	0	0
2245	113.461	93.269	0	0
2246	112.976	93.512	0	0
2247	112.500	93.750	0	0
2248	112.033	93.984	0	0
2249	111.574	94.213	0	0
2250	111.125	94.438	0	0
2251	110.684	94.658	0	0
2252	110.253	94.874	0	0
2253	109.830	95.085	0	0
2254	109.416	95.292	0	0
2255	109.011	95.494	0	0
2256	108.615	95.692	0	0
2257	108.228	95.886	0	0
2258	107.850	96.075	0	0
2259	107.480	96.260	0	0
2260	107.120	96.440	0	0
2261	106.768	96.616	0	0
2262	106.426	96.787	0	0
2263	106.092	96.954	0	0
2264	105.767	97.116	0	0
2265	105.451	97.274	0	0
2266	105.144	97.428	0	0
2267	104.846	97.577	0	0
2268	104.557	97.722	0	0
2269	104.276	97.862	0	0
2270	104.005	97.998	0	0
2271	103.742	98.129	0	0
2272	103.489	98.256	0	0
2273	103.244	98.378	0	0
2274	103.008	98.496	0	0
2275	102.781	98.609	0	0
2276	102.563	98.718	0	0
2277	102.354	98.823	0	0
2278	102.154	98.923	0	0
2279	101.962	99.019	0	0
2280	101.780	99.110	0	0
2281	101.606	99.197	0	0
2282	101.442	99.279	0	0
2283	101.286	99.357	0	0
2284	101.139	99.430	0	0
2285	101.001	99.499	0	0
2286	100.872	99.564	0	0
2287	100.752	99.624	0	0
2288	100.641	99.680	0	0
2289	100.538	99.731	0	0
2290	100.445	99.778	0	0
2291	100.360	99.820	0	0
2292	100.285	99.858	0	0
2293	100.218	99.891	0	0
2294	100.160	99.920	0	0
2295	100.111	99.944	0	0
2296	100.071	99.964	0	0
2297	100.040	99.980	0	0
2298	100.018	99.991	0	0
2299	100.004	99.998	0	0
2300	100.000	100.000	0	0
2301	100.000	100.000	0	0
2302	100.000	100.000	0	0
2303	99.996	100.004	0	0
2304	99.986	100.014	0	0
2305	99.968	100.032	0	0
2306	99.944	100.056	0	0
2307	99.912	100.088	0	0
2308	99.873	100.127	0	0
2309	99.827	100.173	0	0
2310	99.774	100.225	0	0
2311	99.713	100.285	0	0
2312	99.646	100.351	0	0
2313	99.571	100.425	0	0
2314	99.490	100.505	0	0
2315	99.400	100.593	0	0
2316	99.304	100.687	0	0
2317	99.200	100.787	0	0
2318	99.089	100.895	0	0
2319	98.970	101.009	0	0
2320	98.844	101.130	0	0
2321	98.711	101.257	0	0
2322	98.569	101.391	0	0
2323	98.421	101.531	0	0
2324	98.264	101.678	0	0
2325	98.100	101.831	0	0
2326	97.928	101.990	0	0
2327	97.748	102.155	0	0
2328	97.560	102.327	0	0
2329	97.364	102.504	0	0
2330	97.160	102.687	0	0
2331	96.947	102.877	0	0
2332	96.727	103.072	0	0
2333	96.498	103.272	0	0
2334	96.261	103.478	0	0
2335	96.015	103.690	0	0
2336	95.761	103.907	0	0
2337	95.498	104.129	0	0
2338	95.226	104.356	0	0
2339	94.946	104.588	0	0
2340	94.656	104.825	0	0
2341	94.358	105.067	0	0
2342	94.050	105.313	0	0
2343	93.733	105.564	0	0
2344	93.407	105.819	0	0
2345	93.072	106.079	0	0
2346	92.727	106.342	0	0
2347	92.372	106.609	0	0
2348	92.008	106.880	0	0
2349	91.634	107.154	0	0
2350	91.250	107.432	0	0
2351	90.856	107.713	0	0
2352	90.452	107.997	0	0
2353	90.038	108.284	0	0
2354	89.613	108.573	0	0
2355	89.178	108.865	0	0
2356	88.733	109.159	0	0
2357	88.277	109.455	0	0
2358	87.810	109.753	0	0
2359	87.333	110.052	0	0
2360	86.844	110.353	0	0
2361	86.345	110.655	0	0
2362	85.834	110.958	0	0
2363	85.313	111.262	0	0
2364	84.780	111.566	0	0
2365	84.235	111.870	0	0
2366	83.680	112.175	0	0
2367	83.113	112.478	0	0
2368	82.534	112.782	0	0
