CYCLE	CMDPOS7	out_0.0	in_0.0
1410	-20.355	0	0
1411	-21.120	0	0
1412	-21.875	0	0
1413	-22.620	0	0
1414	-23.355	0	0
1415	-24.080	0	0
1416	-24.795	0	0
1417	-25.500	0	0
1418	-26.195	0	0
1419	-26.880	0	0
1420	-27.555	0	0
1421	-28.220	0	0
1422	-28.875	0	0
1423	-29.520	0	0
1424	-30.155	0	0
1425	-30.780	0	0
1426	-31.395	0	0
1427	-32.000	0	0
1428	-32.595	0	0
1429	-33.180	0	0
1430	-33.755	0	0
1431	-34.320	0	0
1432	-34.875	0	0
1433	-35.420	0	0
1434	-35.955	0	0
1435	-36.480	0	0
1436	-36.995	0	0
1437	-37.500	0	0
1438	-37.995	0	0
1439	-38.480	0	0
1440	-38.955	0	0
1441	-39.420	0	0
1442	-39.875	0	0
1443	-40.320	0	0
1444	-40.755	0	0
1445	-41.180	0	0
1446	-41.595	0	0
1447	-42.000	0	0
1448	-42.395	0	0
1449	-42.780	0	0
1450	-43.155	0	0
1451	-43.520	0	0
1452	-43.875	0	0
1453	-44.220	0	0
1454	-44.555	0	0
1455	-44.880	0	0
1456	-45.195	0	0
1457	-45.500	0	0
1458	-45.795	0	0
1459	-46.080	0	0
1460	-46.355	0	0
1461	-46.620	0	0
1462	-46.875	0	0
1463	-47.120	0	0
1464	-47.355	0	0
1465	-47.580	0	0
1466	-47.795	0	0
1467	-48.000	0	0
1468	-48.195	0	0
1469	-48.380	0	0
1470	-48.555	0	0
1471	-48.720	0	0
1472	-48.875	0	0
1473	-49.020	0	0
1474	-49.155	0	0
1475	-49.280	0	0
1476	-49.395	0	0
1477	-49.500	0	0
1478	-49.595	0	0
1479	-49.680	0	0
1480	-49.755	0	0
1481	-49.820	0	0
1482	-49.875	0	0
1483	-49.920	0	0
1484	-49.955	0	0
1485	-49.980	0	0
1486	-49.995	0	0
1487	-50.000	0	0
1488	-50.000	0	0
1489	-49.995	0	0
1490	-49.980	0	0
1491	-49.955	0	0
1492	-49.920	0	0
1493	-49.875	0	0
1494	-49.820	0	0
1495	-49.755	0	0
1496	-49.680	0	0
1497	-49.595	0	0
1498	-49.500	0	0
1499	-49.395	0	0
1500	-49.280	0	0
1501	-49.155	0	0
1502	-49.020	0	0
1503	-48.875	0	0
1504	-48.720	0	0
1505	-48.555	0	0
1506	-48.380	0	0
1507	-48.195	0	0
1508	-48.000	0	0
1509	-47.795	0	0
1510	-47.580	0	0
1511	-47.355	0	0
1512	-47.120	0	0
1513	-46.875	0	0
1514	-46.620	0	0
1515	-46.355	0	0
1516	-46.080	0	0
1517	-45.795	0	0
1518	-45.500	0	0
1519	-45.195	0	0
1520	-44.880	0	0
1521	-44.555	0	0
1522	-44.220	0	0
1523	-43.875	0	0
1524	-43.520	0	0
1525	-43.155	0	0
1526	-42.780	0	0
1527	-42.395	0	0
1528	-42.000	0	0
1529	-41.595	0	0
1530	-41.180	0	0
1531	-40.755	0	0
1532	-40.320	0	0
1533	-39.875	0	0
1534	-39.420	0	0
1535	-38.955	0	0
1536	-38.480	0	0
1537	-37.995	0	0
1538	-37.500	0	0
1539	-36.995	0	0
1540	-36.480	0	0
1541	-35.955	0	0
1542	-35.420	0	0
1543	-34.875	0	0
1544	-34.320	0	0
1545	-33.755	0	0
1546	-33.180	0	0
1547	-32.595	0	0
1548	-32.000	0	0
1549	-31.395	0	0
1550	-30.780	0	0
1551	-30.155	0	0
1552	-29.520	0	0
1553	-28.875	0	0
1554	-28.220	0	0
1555	-27.555	0	0
1556	-26.880	0	0
1557	-26.195	0	0
1558	-25.500	0	0
1559	-24.795	0	0
1560	-24.080	0	0
1561	-23.355	0	0
1562	-22.620	0	0
1563	-21.875	0	0
1564	-21.120	0	0
1565	-20.355	0	0
1566	-19.580	0	0
1567	-18.795	0	0
1568	-18.000	0	0
1569	-17.195	0	0
1570	-16.380	0	0
1571	-15.555	0	0
1572	-14.720	0	0
1573	-13.875	0	0
1574	-13.020	0	0
1575	-12.155	0	0
1576	-11.280	0	0
1577	-10.395	0	0
1578	-9.500	0	0
1579	-8.595	0	0
1580	-7.680	0	0
1581	-6.755	0	0
1582	-5.820	0	0
1583	-4.875	0	0
1584	-3.920	0	0
1585	-2.955	0	0
1586	-1.980	0	0
1587	-0.995	0	0
1588	0.000	0	0
1589	1.000	0	0
1590	2.000	0	0
1591	3.000	0	0
1592	4.000	0	0
1593	5.000	0	0
1594	6.000	0	0
1595	7.000	0	0
1596	8.000	0	0
1597	9.000	0	0
1598	10.000	0	0
1599	11.000	0	0
1600	12.000	0	0
1601	13.000	0	0
1602	14.000	0	0
1603	15.000	0	0
1604	16.000	0	0
1605	17.000	0	0
1606	18.000	0	0
1607	19.000	0	0
1608	20.000	0	0
1609	21.000	0	0
1610	22.000	0	0
1611	23.000	0	0
1612	24.000	0	0
1613	25.000	0	0
1614	26.000	0	0
1615	27.000	0	0
1616	28.000	0	0
1617	29.000	0	0
1618	30.000	0	0
1619	31.000	0	0
1620	32.000	0	0
1621	33.000	0	0
1622	34.000	0	0
1623	35.000	0	0
1624	36.000	0	0
1625	37.000	0	0
1626	38.000	0	0
1627	39.000	0	0
1628	40.000	0	0
1629	41.000	0	0
1630	42.000	0	0
1631	43.000	0	0
1632	44.000	0	0
1633	45.000	0	0
1634	46.000	0	0
1635	47.000	0	0
1636	48.000	0	0
1637	49.000	0	0
1638	50.000	0	0
1639	50.995	0	0
1640	51.980	0	0
1641	52.955	0	0
1642	53.920	0	0
1643	54.875	0	0
1644	55.820	0	0
1645	56.755	0	0
1646	57.680	0	0
1647	58.595	0	0
1648	59.500	0	0
1649	60.395	0	0
1650	61.280	0	0
1651	62.155	0	0
1652	63.020	0	0
1653	63.875	0	0
1654	64.720	0	0
1655	65.555	0	0
1656	66.380	0	0
1657	67.195	0	0
1658	68.000	0	0
1659	68.795	0	0
1660	69.580	0	0
1661	70.355	0	0
1662	71.120	0	0
1663	71.875	0	0
1664	72.620	0	0
1665	73.355	0	0
1666	74.080	0	0
1667	74.795	0	0
1668	75.500	0	0
1669	76.195	0	0
1670	76.880	0	0
1671	77.555	0	0
1672	78.220	0	0
1673	78.875	0	0
1674	79.520	0	0
1675	80.155	0	0
1676	80.780	0	0
1677	81.395	0	0
1678	82.000	0	0
1679	82.595	0	0
1680	83.180	0	0
1681	83.755	0	0
1682	84.320	0	0
1683	84.875	0	0
1684	85.420	0	0
1685	85.955	0	0
1686	86.480	0	0
1687	86.995	0	0
1688	87.500	0	0
1689	87.995	0	0
1690	88.480	0	0
1691	88.955	0	0
1692	89.420	0	0
1693	89.875	0	0
1694	90.320	0	0
1695	90.755	0	0
1696	91.180	0	0
1697	91.595	0	0
1698	92.000	0	0
1699	92.395	0	0
1700	92.780	0	0
1701	93.155	0	0
1702	93.520	0	0
1703	93.875	0	0
1704	94.220	0	0
1705	94.555	0	0
1706	94.880	0	0
1707	95.195	0	0
1708	95.500	0	0
1709	95.795	0	0
1710	96.080	0	0
1711	96.355	0	0
1712	96.620	0	0
1713	96.875	0	0
1714	97.120	0	0
1715	97.355	0	0
1716	97.580	0	0
1717	97.795	0	0
1718	98.000	0	0
1719	98.195	0	0
1720	98.380	0	0
1721	98.555	0	0
1722	98.720	0	0
1723	98.875	0	0
1724	99.020	0	0
1725	99.155	0	0
1726	99.280	0	0
1727	99.395	0	0
1728	99.500	0	0
1729	99.595	0	0
1730	99.680	0	0
1731	99.755	0	0
1732	99.820	0	0
1733	99.875	0	0
1734	99.920	0	0
1735	99.955	0	0
1736	99.980	0	0
1737	99.995	0	0
1738	100.000	0	0
1739	100.000	0	0
1740	99.995	0	0
1741	99.980	0	0
1742	99.955	0	0
1743	99.920	0	0
1744	99.875	0	0
1745	99.820	0	0
1746	99.755	0	0
1747	99.680	0	0
1748	99.595	0	0
1749	99.500	0	0
1750	99.395	0	0
1751	99.280	0	0
1752	99.155	0	0
1753	99.020	0	0
1754	98.875	0	0
1755	98.720	0	0
1756	98.555	0	0
1757	98.380	0	0
1758	98.195	0	0
1759	98.000	0	0
1760	97.795	0	0
1761	97.580	0	0
1762	97.355	0	0
1763	97.120	0	0
1764	96.875	0	0
1765	96.620	0	0
1766	96.355	0	0
1767	96.080	0	0
1768	95.795	0	0
1769	95.500	0	0
1770	95.195	0	0
1771	94.880	0	0
1772	94.555	0	0
1773	94.220	0	0
1774	93.875	0	0
1775	93.520	0	0
1776	93.155	0	0
1777	92.780	0	0
1778	92.395	0	0
1779	92.000	0	0
1780	91.595	0	0
1781	91.180	0	0
1782	90.755	0	0
1783	90.320	0	0
1784	89.875	0	0
1785	89.420	0	0
1786	88.955	0	0
1787	88.480	0	0
1788	87.995	0	0
1789	87.500	0	0
1790	86.995	0	0
1791	86.480	0	0
1792	85.955	0	0
1793	85.420	0	0
1794	84.875	0	0
1795	84.320	0	0
1796	83.755	0	0
1797	83.180	0	0
1798	82.595	0	0
1799	82.000	0	0
1800	81.395	0	0
1801	80.780	0	0
1802	80.155	0	0
1803	79.520	0	0
1804	78.875	0	0
1805	78.220	0	0
1806	77.555	0	0
1807	76.880	0	0
1808	76.195	0	0
1809	75.500	0	0
1810	74.795	0	0
1811	74.080	0	0
1812	73.355	0	0
1813	72.620	0	0
1814	71.875	0	0
1815	71.120	0	0
1816	70.355	0	0
1817	69.580	0	0
1818	68.795	0	0
1819	68.000	0	0
1820	67.195	0	0
1821	66.380	0	0
1822	65.555	0	0
1823	64.720	0	0
1824	63.875	0	0
1825	63.020	0	0
1826	62.155	0	0
1827	61.280	0	0
1828	60.395	0	0
1829	59.500	0	0
1830	58.595	0	0
1831	57.680	0	0
1832	56.755	0	0
1833	55.820	0	0
1834	54.875	0	0
1835	53.920	0	0
1836	52.955	0	0
1837	51.980	0	0
1838	50.995	0	0
1839	50.000	0	0
1840	49.000	0	0
1841	48.000	0	0
1842	47.000	0	0
1843	46.000	0	0
1844	45.000	0	0
1845	44.000	0	0
1846	43.000	0	0
1847	42.000	0	0
1848	41.000	0	0
1849	40.000	0	0
1850	39.000	0	0
1851	38.000	0	0
1852	37.000	0	0
1853	36.000	0	0
1854	35.000	0	0
1855	34.000	0	0
1856	33.000	0	0
1857	32.000	0	0
1858	31.000	0	0
1859	30.000	0	0
1860	29.000	0	0
1861	28.000	0	0
1862	27.000	0	0
1863	26.000	0	0
1864	25.000	0	0
1865	24.000	0	0
1866	23.000	0	0
1867	22.000	0	0
1868	21.000	0	0
1869	20.000	0	0
1870	19.000	0	0
1871	18.000	0	0
1872	17.000	0	0
1873	16.000	0	0
1874	15.000	0	0
1875	14.000	0	0
1876	13.000	0	0
1877	12.000	0	0
1878	11.000	0	0
1879	10.000	0	0
1880	9.000	0	0
1881	8.000	0	0
1882	7.000	0	0
1883	6.000	0	0
1884	5.000	0	0
1885	4.000	0	0
1886	3.000	0	0
1887	2.000	0	0
1888	1.000	0	0
1889	0.000	0	0
1890	-1.000	0	0
1891	-2.000	0	0
1892	-3.000	0	0
1893	-4.000	0	0
1894	-5.000	0	0
1895	-6.000	0	0
1896	-7.000	0	0
1897	-8.000	0	0
1898	-9.000	0	0
1899	-10.000	0	0
1900	-11.000	0	0
1901	-12.000	0	0
1902	-13.000	0	0
1903	-14.000	0	0
1904	-15.000	0	0
1905	-16.000	0	0
1906	-17.000	0	0
1907	-18.000	0	0
1908	-19.000	0	0
1909	-20.000	0	0
1910	-21.000	0	0
1911	-22.000	0	0
1912	-23.000	0	0
1913	-24.000	0	0
1914	-25.000	0	0
1915	-26.000	0	0
1916	-27.000	0	0
1917	-28.000	0	0
1918	-29.000	0	0
1919	-30.000	0	0
1920	-31.000	0	0
1921	-32.000	0	0
1922	-33.000	0	0
1923	-34.000	0	0
1924	-35.000	0	0
1925	-36.000	0	0
1926	-37.000	0	0
1927	-38.000	0	0
1928	-39.000	0	0
1929	-40.000	0	0
1930	-41.000	0	0
1931	-42.000	0	0
1932	-43.000	0	0
1933	-44.000	0	0
1934	-45.000	0	0
1935	-46.000	0	0
1936	-47.000	0	0
1937	-48.000	0	0
1938	-49.000	0	0
1939	-50.000	0	0
1940	-50.995	0	0
1941	-51.980	0	0
1942	-52.955	0	0
1943	-53.920	0	0
1944	-54.875	0	0
1945	-55.820	0	0
1946	-56.755	0	0
1947	-57.680	0	0
1948	-58.595	0	0
1949	-59.500	0	0
1950	-60.395	0	0
1951	-61.280	0	0
1952	-62.155	0	0
1953	-63.020	0	0
1954	-63.875	0	0
1955	-64.720	0	0
1956	-65.555	0	0
1957	-66.380	0	0
1958	-67.195	0	0
1959	-68.000	0	0
1960	-68.795	0	0
1961	-69.580	0	0
1962	-70.355	0	0
1963	-71.120	0	0
1964	-71.875	0	0
1965	-72.620	0	0
1966	-73.355	0	0
1967	-74.080	0	0
1968	-74.795	0	0
1969	-75.500	0	0
1970	-76.195	0	0
1971	-76.880	0	0
1972	-77.555	0	0
1973	-78.220	0	0
1974	-78.875	0	0
1975	-79.520	0	0
1976	-80.155	0	0
1977	-80.780	0	0
1978	-81.395	0	0
1979	-82.000	0	0
1980	-82.595	0	0
1981	-83.180	0	0
1982	-83.755	0	0
1983	-84.320	0	0
1984	-84.875	0	0
1985	-85.420	0	0
1986	-85.955	0	0
1987	-86.480	0	0
1988	-86.995	0	0
1989	-87.500	0	0
1990	-87.995	0	0
1991	-88.480	0	0
1992	-88.955	0	0
1993	-89.420	0	0
1994	-89.875	0	0
1995	-90.320	0	0
1996	-90.755	0	0
1997	-91.180	0	0
1998	-91.595	0	0
1999	-92.000	0	0
2000	-92.395	0	0
2001	-92.780	0	0
2002	-93.155	0	0
2003	-93.520	0	0
2004	-93.875	0	0
2005	-94.220	0	0
2006	-94.555	0	0
2007	-94.880	0	0
2008	-95.195	0	0
2009	-95.500	0	0
2010	-95.795	0	0
2011	-96.080	0	0
2012	-96.355	0	0
2013	-96.620	0	0
2014	-96.875	0	0
2015	-97.120	0	0
2016	-97.355	0	0
2017	-97.580	0	0
2018	-97.795	0	0
2019	-98.000	0	0
2020	-98.195	0	0
2021	-98.380	0	0
2022	-98.555	0	0
2023	-98.720	0	0
2024	-98.875	0	0
2025	-99.020	0	0
2026	-99.155	0	0
2027	-99.280	0	0
2028	-99.395	0	0
2029	-99.500	0	0
2030	-99.595	0	0
2031	-99.680	0	0
2032	-99.755	0	0
2033	-99.820	0	0
2034	-99.875	0	0
2035	-99.920	0	0
2036	-99.955	0	0
2037	-99.980	0	0
2038	-99.995	0	0
2039	-100.000	0	0
2040	-100.000	0	0
2041	-100.000	0	0
2042	-100.000	0	0
2043	-100.000	0	0
2044	-100.000	0	0
2045	-100.000	0	0
2046	-100.000	0	0
2047	-100.000	0	0
2048	-100.000	0	0
2049	-100.000	0	0
2050	-100.000	0	0
2051	-100.000	0	0
2052	-100.000	0	0
2053	-100.000	0	0
2054	-100.000	0	0
2055	-100.000	0	0
2056	-100.000	0	0
2057	-100.000	0	0
2058	-100.000	0	0
2059	-100.000	0	0
2060	-100.000	0	0
2061	-100.000	0	0
2062	-100.000	0	0
2063	-100.000	0	0
2064	-100.000	0	0
2065	-100.000	0	0
2066	-100.000	0	0
2067	-100.000	0	0
2068	-100.000	0	0
2069	-100.000	0	0
2070	-100.000	0	0
2071	-100.000	0	0
2072	-100.000	0	0
2073	-100.000	0	0
2074	-100.000	0	0
2075	-100.000	0	0
2076	-100.000	0	0
2077	-100.000	0	0
2078	-100.000	0	0
2079	-100.000	0	0
2080	-100.000	0	0
2081	-100.000	0	0
2082	-100.000	0	0
2083	-100.000	0	0
2084	-100.000	0	0
2085	-100.000	0	0
2086	-100.000	0	0
2087	-100.000	0	0
2088	-100.000	0	0
2089	-100.000	0	0
2090	-100.000	0	0
2091	-100.000	0	0
2092	-100.000	0	0
2093	-100.000	0	0
2094	-100.000	0	0
2095	-100.000	0	0
2096	-100.000	0	0
2097	-100.000	0	0
2098	-100.000	0	0
2099	-100.000	0	0
2100	-100.000	0	0
2101	-100.000	0	0
2102	-100.000	0	0
2103	-100.000	0	0
2104	-100.000	0	0
