CYCLE	CMDPOS1	CMDPOS3	out_0.0	in_0.0
2286	-200.000	448.000	0	0
2287	-200.000	449.000	0	0
2288	-200.000	450.000	0	0
2289	-200.000	451.000	0	0
2290	-200.000	452.000	0	0
2291	-200.000	453.000	0	0
2292	-200.000	454.000	0	0
2293	-200.000	455.000	0	0
2294	-200.000	456.000	0	0
2295	-200.000	457.000	0	0
2296	-200.000	458.000	0	0
2297	-200.000	459.000	0	0
2298	-200.000	460.000	0	0
2299	-200.000	461.000	0	0
2300	-200.000	462.000	0	0
2301	-200.000	463.000	0	0
2302	-200.000	464.000	0	0
2303	-200.000	465.000	0	0
2304	-200.000	466.000	0	0
2305	-200.000	467.000	0	0
2306	-200.000	468.000	0	0
2307	-200.000	469.000	0	0
2308	-200.000	470.000	0	0
2309	-200.000	471.000	0	0
2310	-200.000	472.000	0	0
2311	-200.000	473.000	0	0
2312	-200.000	474.000	0	0
2313	-200.000	475.000	0	0
2314	-200.000	476.000	0	0
2315	-200.000	477.000	0	0
2316	-200.000	478.000	0	0
2317	-200.000	479.000	0	0
2318	-200.000	480.000	0	0
2319	-200.000	481.000	0	0
2320	-200.000	482.000	0	0
2321	-200.000	483.000	0	0
2322	-200.000	484.000	0	0
2323	-200.000	485.000	0	0
2324	-200.000	486.000	0	0
2325	-200.000	487.000	0	0
2326	-200.000	488.000	0	0
2327	-200.000	489.000	0	0
2328	-200.000	490.000	0	0
2329	-200.000	491.000	0	0
2330	-200.000	492.000	0	0
2331	-200.000	493.000	0	0
2332	-200.000	494.000	0	0
2333	-200.000	495.000	0	0
2334	-200.000	496.000	0	0
2335	-200.000	497.000	0	0
2336	-200.000	498.000	0	0
2337	-200.000	499.000	0	0
2338	-200.000	500.000	0	0
2339	-200.000	501.000	0	0
2340	-200.000	502.000	0	0
2341	-200.000	503.000	0	0
2342	-200.000	504.000	0	0
2343	-200.000	505.000	0	0
2344	-200.000	506.000	0	0
2345	-200.000	507.000	0	0
2346	-200.000	508.000	0	0
2347	-200.000	509.000	0	0
2348	-200.000	510.000	0	0
2349	-200.000	511.000	0	0
2350	-200.000	512.000	0	0
2351	-200.000	513.000	0	0
2352	-200.000	514.000	0	0
2353	-200.000	515.000	0	0
2354	-200.000	516.000	0	0
2355	-200.000	517.000	0	0
2356	-200.000	518.000	0	0
2357	-200.000	519.000	0	0
2358	-200.000	520.000	0	0
2359	-200.000	521.000	0	0
2360	-200.000	522.000	0	0
2361	-200.000	523.000	0	0
2362	-200.000	524.000	0	0
2363	-200.000	525.000	0	0
2364	-200.000	526.000	0	0
2365	-200.000	527.000	0	0
2366	-200.000	528.000	0	0
2367	-200.000	529.000	0	0
2368	-200.000	530.000	0	0
2369	-200.000	531.000	0	0
2370	-200.000	532.000	0	0
2371	-200.000	533.000	0	0
2372	-200.000	534.000	0	0
2373	-200.000	535.000	0	0
2374	-200.000	536.000	0	0
2375	-200.000	537.000	0	0
2376	-200.000	538.000	0	0
2377	-200.000	539.000	0	0
2378	-200.000	540.000	0	0
2379	-200.000	541.000	0	0
2380	-200.000	542.000	0	0
2381	-200.000	543.000	0	0
2382	-200.000	544.000	0	0
2383	-200.000	545.000	0	0
2384	-200.000	546.000	0	0
2385	-200.000	547.000	0	0
2386	-200.000	548.000	0	0
2387	-200.000	549.000	0	0
2388	-200.000	550.000	0	0
2389	-200.000	551.000	0	0
2390	-200.000	552.000	0	0
2391	-200.000	553.000	0	0
2392	-200.000	554.000	0	0
2393	-200.000	555.000	0	0
2394	-200.000	556.000	0	0
2395	-200.000	557.000	0	0
2396	-200.000	558.000	0	0
2397	-200.000	559.000	0	0
2398	-200.000	560.000	0	0
2399	-200.000	561.000	0	0
2400	-200.000	562.000	0	0
2401	-200.000	563.000	0	0
2402	-200.000	564.000	0	0
2403	-200.000	565.000	0	0
2404	-200.000	566.000	0	0
2405	-200.000	567.000	0	0
2406	-200.000	568.000	0	0
2407	-200.000	569.000	0	0
2408	-200.000	570.000	0	0
2409	-200.000	571.000	0	0
2410	-200.000	572.000	0	0
2411	-200.000	573.000	0	0
2412	-200.000	574.000	0	0
2413	-200.000	575.000	0	0
2414	-200.000	576.000	0	0
2415	-200.000	577.000	0	0
2416	-200.000	578.000	0	0
2417	-200.000	579.000	0	0
2418	-200.000	580.000	0	0
2419	-200.000	581.000	0	0
2420	-200.000	582.000	0	0
2421	-200.000	583.000	0	0
2422	-200.000	584.000	0	0
2423	-200.000	585.000	0	0
2424	-200.000	586.000	0	0
2425	-200.000	587.000	0	0
2426	-200.000	588.000	0	0
2427	-200.000	589.000	0	0
2428	-200.000	590.000	0	0
2429	-200.000	591.000	0	0
2430	-200.000	592.000	0	0
2431	-200.000	593.000	0	0
2432	-200.000	594.000	0	0
2433	-200.000	595.000	0	0
2434	-200.000	596.000	0	0
2435	-200.000	597.000	0	0
2436	-200.000	598.000	0	0
2437	-200.000	599.000	0	0
2438	-200.000	600.000	0	0
2439	-200.000	601.000	0	0
2440	-200.000	602.000	0	0
2441	-200.000	603.000	0	0
2442	-200.000	604.000	0	0
2443	-200.000	605.000	0	0
2444	-200.000	606.000	0	0
2445	-200.000	607.000	0	0
2446	-200.000	608.000	0	0
2447	-200.000	609.000	0	0
2448	-200.000	610.000	0	0
2449	-200.000	611.000	0	0
2450	-200.000	612.000	0	0
2451	-200.000	613.000	0	0
2452	-200.000	614.000	0	0
2453	-200.000	615.000	0	0
2454	-200.000	616.000	0	0
2455	-200.000	617.000	0	0
2456	-200.000	618.000	0	0
2457	-200.000	619.000	0	0
2458	-200.000	620.000	0	0
2459	-200.000	621.000	0	0
2460	-200.000	622.000	0	0
2461	-200.000	623.000	0	0
2462	-200.000	624.000	0	0
2463	-200.000	625.000	0	0
2464	-200.000	626.000	0	0
2465	-200.000	627.000	0	0
2466	-200.000	628.000	0	0
2467	-200.000	629.000	0	0
2468	-200.000	630.000	0	0
2469	-200.000	631.000	0	0
2470	-200.000	632.000	0	0
2471	-200.000	633.000	0	0
2472	-200.000	634.000	0	0
2473	-200.000	635.000	0	0
2474	-200.000	636.000	0	0
2475	-200.000	637.000	0	0
2476	-200.000	638.000	0	0
2477	-200.000	639.000	0	0
2478	-200.000	640.000	0	0
2479	-200.000	641.000	0	0
2480	-200.000	642.000	0	0
2481	-200.000	643.000	0	0
2482	-200.000	644.000	0	0
2483	-200.000	645.000	0	0
2484	-200.000	646.000	0	0
2485	-200.000	647.000	0	0
2486	-200.000	648.000	0	0
2487	-200.000	649.000	0	0
2488	-200.000	650.000	0	0
2489	-200.000	651.000	0	0
2490	-200.000	652.000	0	0
2491	-200.000	653.000	0	0
2492	-200.000	654.000	0	0
2493	-200.000	655.000	0	0
2494	-200.000	656.000	0	0
2495	-200.000	657.000	0	0
2496	-200.000	658.000	0	0
2497	-200.000	659.000	0	0
2498	-200.000	660.000	0	0
2499	-200.000	661.000	0	0
2500	-200.000	662.000	0	0
2501	-200.000	663.000	0	0
2502	-200.000	664.000	0	0
2503	-200.000	665.000	0	0
2504	-200.000	666.000	0	0
2505	-200.000	667.000	0	0
2506	-200.000	668.000	0	0
2507	-200.000	669.000	0	0
2508	-200.000	670.000	0	0
2509	-200.000	671.000	0	0
2510	-200.000	672.000	0	0
2511	-200.000	673.000	0	0
2512	-200.000	674.000	0	0
2513	-200.000	675.000	0	0
2514	-200.000	676.000	0	0
2515	-200.000	677.000	0	0
2516	-200.000	678.000	0	0
2517	-200.000	679.000	0	0
2518	-200.000	680.000	0	0
2519	-200.000	681.000	0	0
2520	-200.000	682.000	0	0
2521	-200.000	683.000	0	0
2522	-200.000	684.000	0	0
2523	-200.000	685.000	0	0
2524	-200.000	686.000	0	0
2525	-200.000	687.000	0	0
2526	-200.000	688.000	0	0
2527	-200.000	689.000	0	0
2528	-200.000	690.000	0	0
2529	-200.000	691.000	0	0
2530	-200.000	692.000	0	0
2531	-200.000	693.000	0	0
2532	-200.000	694.000	0	0
2533	-200.000	695.000	0	0
2534	-200.000	696.000	0	0
2535	-200.000	697.000	0	0
2536	-200.000	698.000	0	0
2537	-200.000	699.000	0	0
2538	-200.000	700.000	0	0
2539	-200.000	701.000	0	0
2540	-200.000	702.000	0	0
2541	-200.000	703.000	0	0
2542	-200.000	704.000	0	0
2543	-200.000	705.000	0	0
2544	-200.000	706.000	0	0
2545	-200.000	707.000	0	0
2546	-200.000	708.000	0	0
2547	-200.000	709.000	0	0
2548	-200.000	710.000	0	0
2549	-200.000	711.000	0	0
2550	-200.000	712.000	0	0
2551	-200.000	713.000	0	0
2552	-200.000	714.000	0	0
2553	-200.000	715.000	0	0
2554	-200.000	716.000	0	0
2555	-200.000	717.000	0	0
2556	-200.000	718.000	0	0
2557	-200.000	719.000	0	0
2558	-200.000	720.000	0	0
2559	-200.000	721.000	0	0
2560	-200.000	722.000	0	0
2561	-200.000	723.000	0	0
2562	-200.000	724.000	0	0
2563	-200.000	725.000	0	0
2564	-200.000	726.000	0	0
2565	-200.000	727.000	0	0
2566	-200.000	728.000	0	0
2567	-200.000	729.000	0	0
2568	-200.000	730.000	0	0
2569	-200.000	731.000	0	0
2570	-200.000	732.000	0	0
2571	-200.000	733.000	0	0
2572	-200.000	734.000	0	0
2573	-200.000	735.000	0	0
2574	-200.000	736.000	0	0
2575	-200.000	737.000	0	0
2576	-200.000	738.000	0	0
2577	-200.000	739.000	0	0
2578	-200.000	740.000	0	0
2579	-200.000	741.000	0	0
2580	-200.000	742.000	0	0
2581	-200.000	743.000	0	0
2582	-200.000	744.000	0	0
2583	-200.000	745.000	0	0
2584	-200.000	746.000	0	0
2585	-200.000	747.000	0	0
2586	-200.000	748.000	0	0
2587	-200.000	749.000	0	0
2588	-200.000	750.000	0	0
2589	-200.000	751.000	0	0
2590	-200.000	752.000	0	0
2591	-200.000	753.000	0	0
2592	-200.000	754.000	0	0
2593	-200.000	755.000	0	0
2594	-200.000	756.000	0	0
2595	-200.000	757.000	0	0
2596	-200.000	758.000	0	0
2597	-200.000	759.000	0	0
2598	-200.000	760.000	0	0
2599	-200.000	761.000	0	0
2600	-200.000	762.000	0	0
2601	-200.000	763.000	0	0
2602	-200.000	764.000	0	0
2603	-200.000	765.000	0	0
2604	-200.000	766.000	0	0
2605	-200.000	767.000	0	0
2606	-200.000	768.000	0	0
2607	-200.000	769.000	0	0
2608	-200.000	770.000	0	0
2609	-200.000	771.000	0	0
2610	-200.000	772.000	0	0
2611	-200.000	773.000	0	0
2612	-200.000	774.000	0	0
2613	-200.000	775.000	0	0
2614	-200.000	776.000	0	0
2615	-200.000	777.000	0	0
2616	-200.000	778.000	0	0
2617	-200.000	779.000	0	0
2618	-200.000	780.000	0	0
2619	-200.000	781.000	0	0
2620	-200.000	782.000	0	0
2621	-200.000	783.000	0	0
2622	-200.000	784.000	0	0
2623	-200.000	785.000	0	0
2624	-200.000	786.000	0	0
2625	-200.000	787.000	0	0
2626	-200.000	788.000	0	0
2627	-200.000	789.000	0	0
2628	-200.000	790.000	0	0
2629	-200.000	791.000	0	0
2630	-200.000	792.000	0	0
2631	-200.000	793.000	0	0
2632	-200.000	794.000	0	0
2633	-200.000	795.000	0	0
2634	-200.000	796.000	0	0
2635	-200.000	797.000	0	0
2636	-200.000	798.000	0	0
2637	-200.000	799.000	0	0
2638	-200.000	800.000	0	0
2639	-200.000	801.000	0	0
2640	-200.000	802.000	0	0
2641	-200.000	803.000	0	0
2642	-200.000	804.000	0	0
2643	-200.000	805.000	0	0
2644	-200.000	806.000	0	0
2645	-200.000	807.000	0	0
2646	-200.000	808.000	0	0
2647	-200.000	809.000	0	0
2648	-200.000	810.000	0	0
2649	-200.000	811.000	0	0
2650	-200.000	812.000	0	0
2651	-200.000	813.000	0	0
2652	-200.000	814.000	0	0
2653	-200.000	815.000	0	0
2654	-200.000	816.000	0	0
2655	-200.000	817.000	0	0
2656	-200.000	818.000	0	0
2657	-200.000	819.000	0	0
2658	-200.000	820.000	0	0
2659	-200.000	821.000	0	0
2660	-200.000	822.000	0	0
2661	-200.000	823.000	0	0
2662	-200.000	824.000	0	0
2663	-200.000	825.000	0	0
2664	-200.000	826.000	0	0
2665	-200.000	827.000	0	0
2666	-200.000	828.000	0	0
2667	-200.000	829.000	0	0
2668	-200.000	830.000	0	0
2669	-200.000	831.000	0	0
2670	-200.000	832.000	0	0
2671	-200.000	833.000	0	0
2672	-200.000	834.000	0	0
2673	-200.000	835.000	0	0
2674	-200.000	836.000	0	0
2675	-200.000	837.000	0	0
2676	-200.000	838.000	0	0
2677	-200.000	839.000	0	0
2678	-200.000	840.000	0	0
2679	-200.000	841.000	0	0
2680	-200.000	842.000	0	0
2681	-200.000	843.000	0	0
2682	-200.000	844.000	0	0
2683	-200.000	845.000	0	0
2684	-200.000	846.000	0	0
2685	-200.000	847.000	0	0
2686	-200.000	848.000	0	0
2687	-200.000	849.000	0	0
2688	-200.000	850.000	0	0
2689	-200.000	851.000	0	0
2690	-200.000	852.000	0	0
2691	-200.000	853.000	0	0
2692	-200.000	854.000	0	0
2693	-200.000	855.000	0	0
2694	-200.000	856.000	0	0
2695	-200.000	857.000	0	0
2696	-200.000	858.000	0	0
2697	-200.000	859.000	0	0
2698	-200.000	860.000	0	0
2699	-200.000	861.000	0	0
2700	-200.000	862.000	0	0
2701	-200.000	863.000	0	0
2702	-200.000	864.000	0	0
2703	-200.000	865.000	0	0
2704	-200.000	866.000	0	0
2705	-200.000	867.000	0	0
2706	-200.000	868.000	0	0
2707	-200.000	869.000	0	0
2708	-200.000	870.000	0	0
2709	-200.000	871.000	0	0
2710	-200.000	872.000	0	0
2711	-200.000	873.000	0	0
2712	-200.000	874.000	0	0
2713	-200.000	875.000	0	0
2714	-200.000	876.000	0	0
2715	-200.000	877.000	0	0
2716	-200.000	878.000	0	0
2717	-200.000	879.000	0	0
2718	-200.000	880.000	0	0
2719	-200.000	881.000	0	0
2720	-200.000	882.000	0	0
2721	-200.000	883.000	0	0
2722	-200.000	884.000	0	0
2723	-200.000	885.000	0	0
2724	-200.000	886.000	0	0
2725	-200.000	887.000	0	0
2726	-200.000	888.000	0	0
2727	-200.000	889.000	0	0
2728	-200.000	890.000	0	0
2729	-200.000	891.000	0	0
2730	-200.000	892.000	0	0
2731	-200.000	893.000	0	0
2732	-200.000	894.000	0	0
2733	-200.000	895.000	0	0
2734	-200.000	896.000	0	0
2735	-200.000	897.000	0	0
2736	-200.000	898.000	0	0
2737	-200.000	899.000	0	0
2738	-200.000	900.000	0	0
2739	-200.000	901.000	0	0
2740	-200.000	902.000	0	0
2741	-200.000	903.000	0	0
2742	-200.000	904.000	0	0
2743	-200.000	905.000	0	0
2744	-200.000	906.000	0	0
2745	-200.000	907.000	0	0
2746	-200.000	908.000	0	0
2747	-200.000	909.000	0	0
2748	-200.000	910.000	0	0
2749	-200.000	911.000	0	0
2750	-200.000	912.000	0	0
2751	-200.000	913.000	0	0
2752	-200.000	914.000	0	0
2753	-200.000	915.000	0	0
2754	-200.000	916.000	0	0
2755	-200.000	917.000	0	0
2756	-200.000	918.000	0	0
2757	-200.000	919.000	0	0
2758	-200.000	920.000	0	0
2759	-200.000	921.000	0	0
2760	-200.000	922.000	0	0
2761	-200.000	923.000	0	0
2762	-200.000	924.000	0	0
2763	-200.000	925.000	0	0
2764	-200.000	926.000	0	0
2765	-200.000	927.000	0	0
2766	-200.000	928.000	0	0
2767	-200.000	929.000	0	0
2768	-200.000	930.000	0	0
2769	-200.000	931.000	0	0
2770	-200.000	932.000	0	0
2771	-200.000	933.000	0	0
2772	-200.000	934.000	0	0
2773	-200.000	935.000	0	0
2774	-200.000	936.000	0	0
2775	-200.000	937.000	0	0
2776	-200.000	938.000	0	0
2777	-200.000	939.000	0	0
2778	-200.000	940.000	0	0
2779	-200.000	941.000	0	0
2780	-200.000	942.000	0	0
2781	-200.000	943.000	0	0
2782	-200.000	944.000	0	0
2783	-200.000	945.000	0	0
2784	-200.000	946.000	0	0
2785	-200.000	947.000	0	0
2786	-200.000	948.000	0	0
2787	-200.000	949.000	0	0
2788	-200.000	950.000	0	0
2789	-200.000	951.000	0	0
2790	-200.000	952.000	0	0
2791	-200.000	953.000	0	0
2792	-200.000	954.000	0	0
2793	-200.000	955.000	0	0
2794	-200.000	956.000	0	0
2795	-200.000	957.000	0	0
2796	-200.000	958.000	0	0
2797	-200.000	959.000	0	0
2798	-200.000	960.000	0	0
2799	-200.000	961.000	0	0
2800	-200.000	962.000	0	0
2801	-200.000	963.000	0	0
2802	-200.000	964.000	0	0
2803	-200.000	965.000	0	0
2804	-200.000	966.000	0	0
2805	-200.000	967.000	0	0
2806	-200.000	968.000	0	0
2807	-200.000	969.000	0	0
2808	-200.000	970.000	0	0
2809	-200.000	971.000	0	0
2810	-200.000	972.000	0	0
2811	-200.000	973.000	0	0
2812	-200.000	974.000	0	0
2813	-200.000	975.000	0	0
2814	-200.000	976.000	0	0
2815	-200.000	977.000	0	0
2816	-200.000	978.000	0	0
2817	-200.000	979.000	0	0
2818	-200.000	980.000	0	0
2819	-200.000	981.000	0	0
2820	-200.000	982.000	0	0
2821	-200.000	983.000	0	0
2822	-200.000	984.000	0	0
2823	-200.000	985.000	0	0
2824	-200.000	986.000	0	0
2825	-200.000	987.000	0	0
2826	-200.000	988.000	0	0
2827	-200.000	989.000	0	0
2828	-200.000	990.000	0	0
2829	-200.000	991.000	0	0
2830	-200.000	992.000	0	0
2831	-200.000	993.000	0	0
2832	-200.000	994.000	0	0
2833	-200.000	995.000	0	0
2834	-200.000	996.000	0	0
2835	-200.000	997.000	0	0
2836	-200.000	998.000	0	0
2837	-200.000	999.000	0	0
2838	-200.000	1000.000	0	0
2839	-200.000	1001.000	0	0
2840	-200.000	1002.000	0	0
2841	-200.000	1003.000	0	0
2842	-200.000	1004.000	0	0
2843	-200.000	1005.000	0	0
2844	-200.000	1006.000	0	0
2845	-200.000	1007.000	0	0
2846	-200.000	1008.000	0	0
2847	-200.000	1009.000	0	0
2848	-200.000	1010.000	0	0
2849	-200.000	1011.000	0	0
2850	-200.000	1012.000	0	0
2851	-200.000	1013.000	0	0
2852	-200.000	1014.000	0	0
2853	-200.000	1015.000	0	0
2854	-200.000	1016.000	0	0
2855	-200.000	1017.000	0	0
2856	-200.000	1018.000	0	0
2857	-200.000	1019.000	0	0
2858	-200.000	1020.000	0	0
2859	-200.000	1021.000	0	0
2860	-200.000	1022.000	0	0
2861	-200.000	1023.000	0	0
2862	-200.000	1024.000	0	0
2863	-200.000	1025.000	0	0
2864	-200.000	1026.000	0	0
2865	-200.000	1027.000	0	0
2866	-200.000	1028.000	0	0
2867	-200.000	1029.000	0	0
2868	-200.000	1030.000	0	0
2869	-200.000	1031.000	0	0
2870	-200.000	1032.000	0	0
2871	-200.000	1033.000	0	0
2872	-200.000	1034.000	0	0
2873	-200.000	1035.000	0	0
2874	-200.000	1036.000	0	0
2875	-200.000	1037.000	0	0
2876	-200.000	1038.000	0	0
2877	-200.000	1039.000	0	0
2878	-200.000	1040.000	0	0
2879	-200.000	1041.000	0	0
2880	-200.000	1042.000	0	0
2881	-200.000	1043.000	0	0
2882	-200.000	1044.000	0	0
2883	-200.000	1045.000	0	0
2884	-200.000	1046.000	0	0
2885	-200.000	1047.000	0	0
2886	-200.000	1048.000	0	0
2887	-200.000	1049.000	0	0
2888	-200.000	1050.000	0	0
2889	-200.000	1051.000	0	0
2890	-200.000	1052.000	0	0
2891	-200.000	1053.000	0	0
2892	-200.000	1054.000	0	0
2893	-200.000	1055.000	0	0
2894	-200.000	1056.000	0	0
2895	-200.000	1057.000	0	0
2896	-200.000	1058.000	0	0
2897	-200.000	1059.000	0	0
2898	-200.000	1060.000	0	0
2899	-200.000	1061.000	0	0
2900	-200.000	1062.000	0	0
2901	-200.000	1063.000	0	0
2902	-200.000	1064.000	0	0
2903	-200.000	1065.000	0	0
2904	-200.000	1066.000	0	0
2905	-200.000	1067.000	0	0
2906	-200.000	1068.000	0	0
2907	-200.000	1069.000	0	0
2908	-200.000	1070.000	0	0
2909	-200.000	1071.000	0	0
2910	-200.000	1072.000	0	0
2911	-200.000	1073.000	0	0
2912	-200.000	1074.000	0	0
2913	-200.000	1075.000	0	0
2914	-200.000	1076.000	0	0
2915	-200.000	1077.000	0	0
2916	-200.000	1078.000	0	0
2917	-200.000	1079.000	0	0
2918	-200.000	1080.000	0	0
2919	-200.000	1081.000	0	0
2920	-200.000	1082.000	0	0
2921	-200.000	1083.000	0	0
2922	-200.000	1084.000	0	0
2923	-200.000	1085.000	0	0
2924	-200.000	1086.000	0	0
2925	-200.000	1087.000	0	0
2926	-200.000	1088.000	0	0
2927	-200.000	1089.000	0	0
2928	-200.000	1090.000	0	0
2929	-200.000	1091.000	0	0
2930	-200.000	1092.000	0	0
2931	-200.000	1093.000	0	0
2932	-200.000	1094.000	0	0
2933	-200.000	1095.000	0	0
2934	-200.000	1096.000	0	0
2935	-200.000	1097.000	0	0
2936	-200.000	1098.000	0	0
2937	-200.000	1099.000	0	0
2938	-200.000	1100.000	0	0
2939	-200.000	1101.000	0	0
2940	-200.000	1102.000	0	0
2941	-200.000	1103.000	0	0
2942	-200.000	1104.000	0	0
2943	-200.000	1105.000	0	0
2944	-200.000	1106.000	0	0
2945	-200.000	1107.000	0	0
2946	-200.000	1108.000	0	0
2947	-200.000	1109.000	0	0
2948	-200.000	1110.000	0	0
2949	-200.000	1111.000	0	0
2950	-200.000	1112.000	0	0
2951	-200.000	1113.000	0	0
2952	-200.000	1114.000	0	0
2953	-200.000	1115.000	0	0
2954	-200.000	1116.000	0	0
2955	-200.000	1117.000	0	0
2956	-200.000	1118.000	0	0
2957	-200.000	1119.000	0	0
2958	-200.000	1120.000	0	0
2959	-200.000	1121.000	0	0
2960	-200.000	1122.000	0	0
2961	-200.000	1123.000	0	0
2962	-200.000	1124.000	0	0
2963	-200.000	1125.000	0	0
2964	-200.000	1126.000	0	0
2965	-200.000	1127.000	0	0
2966	-200.000	1128.000	0	0
2967	-200.000	1129.000	0	0
2968	-200.000	1130.000	0	0
2969	-200.000	1131.000	0	0
2970	-200.000	1132.000	0	0
2971	-200.000	1133.000	0	0
2972	-200.000	1134.000	0	0
2973	-200.000	1135.000	0	0
2974	-200.000	1136.000	0	0
2975	-200.000	1137.000	0	0
2976	-200.000	1138.000	0	0
2977	-200.000	1139.000	0	0
2978	-200.000	1140.000	0	0
2979	-200.000	1141.000	0	0
2980	-200.000	1142.000	0	0
2981	-200.000	1143.000	0	0
2982	-200.000	1144.000	0	0
2983	-200.000	1145.000	0	0
2984	-200.000	1146.000	0	0
2985	-200.000	1147.000	0	0
2986	-200.000	1148.000	0	0
2987	-200.000	1149.000	0	0
2988	-200.000	1150.000	0	0
2989	-200.000	1150.995	0	0
2990	-200.000	1151.980	0	0
2991	-200.000	1152.955	0	0
2992	-200.000	1153.920	0	0
2993	-200.000	1154.875	0	0
2994	-200.000	1155.820	0	0
2995	-200.000	1156.755	0	0
2996	-200.000	1157.680	0	0
2997	-200.000	1158.595	0	0
2998	-200.000	1159.500	0	0
2999	-200.000	1160.395	0	0
3000	-200.000	1161.280	0	0
3001	-200.000	1162.155	0	0
3002	-200.000	1163.020	0	0
3003	-200.000	1163.875	0	0
3004	-200.000	1164.720	0	0
3005	-200.000	1165.555	0	0
3006	-200.000	1166.380	0	0
3007	-200.000	1167.195	0	0
3008	-200.000	1168.000	0	0
3009	-200.000	1168.795	0	0
3010	-200.000	1169.580	0	0
3011	-200.000	1170.355	0	0
3012	-200.000	1171.120	0	0
3013	-200.000	1171.875	0	0
3014	-200.000	1172.620	0	0
3015	-200.000	1173.355	0	0
3016	-200.000	1174.080	0	0
3017	-200.000	1174.795	0	0
3018	-200.000	1175.500	0	0
3019	-200.000	1176.195	0	0
3020	-200.000	1176.880	0	0
3021	-200.000	1177.555	0	0
3022	-200.000	1178.220	0	0
3023	-200.000	1178.875	0	0
3024	-200.000	1179.520	0	0
3025	-200.000	1180.155	0	0
3026	-200.000	1180.780	0	0
3027	-200.000	1181.395	0	0
3028	-200.000	1182.000	0	0
3029	-200.000	1182.595	0	0
3030	-200.000	1183.180	0	0
3031	-200.000	1183.755	0	0
3032	-200.000	1184.320	0	0
3033	-200.000	1184.875	0	0
3034	-200.000	1185.420	0	0
3035	-200.000	1185.955	0	0
3036	-200.000	1186.480	0	0
3037	-200.000	1186.995	0	0
3038	-200.000	1187.500	0	0
3039	-200.000	1187.995	0	0
3040	-200.000	1188.480	0	0
3041	-200.000	1188.955	0	0
3042	-200.000	1189.420	0	0
3043	-200.000	1189.875	0	0
3044	-200.000	1190.320	0	0
3045	-200.000	1190.755	0	0
3046	-200.000	1191.180	0	0
3047	-200.000	1191.595	0	0
3048	-200.000	1192.000	0	0
3049	-200.000	1192.395	0	0
3050	-200.000	1192.780	0	0
3051	-200.000	1193.155	0	0
3052	-200.000	1193.520	0	0
3053	-200.000	1193.875	0	0
3054	-200.000	1194.220	0	0
3055	-200.000	1194.555	0	0
3056	-200.000	1194.880	0	0
3057	-200.000	1195.195	0	0
3058	-200.000	1195.500	0	0
3059	-200.000	1195.795	0	0
3060	-200.000	1196.080	0	0
3061	-200.000	1196.355	0	0
3062	-200.000	1196.620	0	0
3063	-200.000	1196.875	0	0
3064	-200.000	1197.120	0	0
3065	-200.000	1197.355	0	0
3066	-200.000	1197.580	0	0
3067	-200.000	1197.795	0	0
3068	-200.000	1198.000	0	0
3069	-200.000	1198.195	0	0
3070	-200.000	1198.380	0	0
3071	-200.000	1198.555	0	0
3072	-200.000	1198.720	0	0
3073	-200.000	1198.875	0	0
3074	-200.000	1199.020	0	0
3075	-200.000	1199.155	0	0
3076	-200.000	1199.280	0	0
3077	-200.000	1199.395	0	0
3078	-200.000	1199.500	0	0
3079	-200.000	1199.595	0	0
3080	-200.000	1199.680	0	0
3081	-200.000	1199.755	0	0
3082	-200.000	1199.820	0	0
3083	-200.000	1199.875	0	0
3084	-200.000	1199.920	0	0
3085	-200.000	1199.955	0	0
3086	-200.000	1199.980	0	0
3087	-200.000	1199.995	0	0
3088	-200.000	1200.000	0	0
3089	-200.000	1200.000	0	0
3090	-200.000	1200.000	0	0
3091	-200.000	1200.000	0	0
3092	-200.000	1200.000	0	0
3093	-200.000	1200.000	0	0
3094	-200.000	1200.000	0	0
3095	-200.000	1200.000	0	0
3096	-200.000	1200.000	0	0
3097	-200.000	1200.000	0	0
3098	-200.000	1200.000	0	0
3099	-200.000	1200.000	0	0
3100	-200.000	1200.000	0	0
3101	-200.000	1200.000	0	0
3102	-200.000	1200.000	0	0
3103	-200.000	1200.000	0	0
3104	-200.000	1200.000	0	0
3105	-200.000	1200.000	0	0
3106	-200.000	1200.000	0	0
3107	-200.000	1200.000	0	0
3108	-200.000	1200.000	0	0
3109	-200.000	1200.000	0	0
3110	-200.000	1200.000	0	0
3111	-200.000	1200.000	0	0
3112	-200.000	1200.000	0	0
3113	-200.000	1200.000	0	0
3114	-200.000	1200.000	0	0
3115	-200.000	1200.000	0	0
3116	-200.000	1200.000	0	0
3117	-200.000	1200.000	0	0
3118	-200.000	1200.000	0	0
3119	-200.000	1200.000	0	0
3120	-200.000	1200.000	0	0
3121	-200.000	1200.000	0	0
3122	-200.000	1200.000	0	0
3123	-200.000	1200.000	0	0
3124	-200.000	1200.000	0	0
3125	-200.000	1200.000	0	0
3126	-200.000	1200.000	0	0
3127	-200.000	1200.000	0	0
3128	-200.000	1200.000	0	0
3129	-200.000	1200.000	0	0
3130	-200.000	1200.000	0	0
3131	-200.000	1200.000	0	0
3132	-200.000	1200.000	0	0
3133	-200.000	1200.000	0	0
3134	-200.000	1200.000	0	0
3135	-200.000	1200.000	0	0
3136	-200.000	1200.000	0	0
3137	-200.000	1200.000	0	0
3138	-200.000	1200.000	0	0
3139	-200.000	1200.000	0	0
