CYCLE	CMDPOS5	out_0.0	in_0.0
1170	6.789	0	0
1171	7.161	0	0
1172	7.543	0	0
1173	7.935	0	0
1174	8.337	0	0
1175	8.748	0	0
1176	9.170	0	0
1177	9.601	0	0
1178	10.043	0	0
1179	10.494	0	0
1180	10.955	0	0
1181	11.426	0	0
1182	11.907	0	0
1183	12.398	0	0
1184	12.899	0	0
1185	13.410	0	0
1186	13.931	0	0
1187	14.461	0	0
1188	15.002	0	0
1189	15.552	0	0
1190	16.113	0	0
1191	16.683	0	0
1192	17.263	0	0
1193	17.854	0	0
1194	18.454	0	0
1195	19.064	0	0
1196	19.684	0	0
1197	20.313	0	0
1198	20.953	0	0
1199	21.603	0	0
1200	22.262	0	0
1201	22.932	0	0
1202	23.611	0	0
1203	24.301	0	0
1204	25.000	0	0
1205	25.699	0	0
1206	26.389	0	0
1207	27.068	0	0
1208	27.738	0	0
1209	28.397	0	0
1210	29.047	0	0
1211	29.687	0	0
1212	30.316	0	0
1213	30.936	0	0
1214	31.546	0	0
1215	32.146	0	0
1216	32.737	0	0
1217	33.317	0	0
1218	33.887	0	0
1219	34.448	0	0
1220	34.998	0	0
1221	35.539	0	0
1222	36.069	0	0
1223	36.590	0	0
1224	37.101	0	0
1225	37.602	0	0
1226	38.093	0	0
1227	38.574	0	0
1228	39.045	0	0
1229	39.506	0	0
1230	39.957	0	0
1231	40.399	0	0
1232	40.830	0	0
1233	41.252	0	0
1234	41.663	0	0
1235	42.065	0	0
1236	42.457	0	0
1237	42.839	0	0
1238	43.211	0	0
1239	43.573	0	0
1240	43.925	0	0
1241	44.267	0	0
1242	44.599	0	0
1243	44.922	0	0
1244	45.234	0	0
1245	45.537	0	0
1246	45.829	0	0
1247	46.112	0	0
1248	46.385	0	0
1249	46.647	0	0
1250	46.900	0	0
1251	47.143	0	0
1252	47.377	0	0
1253	47.600	0	0
1254	47.813	0	0
1255	48.016	0	0
1256	48.210	0	0
1257	48.393	0	0
1258	48.567	0	0
1259	48.730	0	0
1260	48.884	0	0
1261	49.028	0	0
1262	49.162	0	0
1263	49.286	0	0
1264	49.400	0	0
1265	49.504	0	0
1266	49.598	0	0
1267	49.683	0	0
1268	49.757	0	0
1269	49.821	0	0
1270	49.876	0	0
1271	49.921	0	0
1272	49.955	0	0
1273	49.980	0	0
1274	49.995	0	0
1275	50.000	0	0
1276	50.000	0	0
1277	49.995	0	0
1278	49.980	0	0
1279	49.955	0	0
1280	49.921	0	0
1281	49.876	0	0
1282	49.821	0	0
1283	49.757	0	0
1284	49.683	0	0
1285	49.598	0	0
1286	49.504	0	0
1287	49.400	0	0
1288	49.286	0	0
1289	49.162	0	0
1290	49.028	0	0
1291	48.884	0	0
1292	48.730	0	0
1293	48.567	0	0
1294	48.393	0	0
1295	48.210	0	0
1296	48.016	0	0
1297	47.813	0	0
1298	47.600	0	0
1299	47.377	0	0
1300	47.143	0	0
1301	46.900	0	0
1302	46.647	0	0
1303	46.385	0	0
1304	46.112	0	0
1305	45.829	0	0
1306	45.537	0	0
1307	45.234	0	0
1308	44.922	0	0
1309	44.599	0	0
1310	44.267	0	0
1311	43.925	0	0
1312	43.573	0	0
1313	43.211	0	0
1314	42.839	0	0
1315	42.457	0	0
1316	42.065	0	0
1317	41.663	0	0
1318	41.252	0	0
1319	40.830	0	0
1320	40.399	0	0
1321	39.957	0	0
1322	39.506	0	0
1323	39.045	0	0
1324	38.574	0	0
1325	38.093	0	0
1326	37.602	0	0
1327	37.101	0	0
1328	36.590	0	0
1329	36.069	0	0
1330	35.539	0	0
1331	34.998	0	0
1332	34.448	0	0
1333	33.887	0	0
1334	33.317	0	0
1335	32.737	0	0
1336	32.146	0	0
1337	31.546	0	0
1338	30.936	0	0
1339	30.316	0	0
1340	29.687	0	0
1341	29.047	0	0
1342	28.397	0	0
1343	27.738	0	0
1344	27.068	0	0
1345	26.389	0	0
1346	25.699	0	0
1347	25.000	0	0
1348	24.301	0	0
1349	23.611	0	0
1350	22.932	0	0
1351	22.262	0	0
1352	21.603	0	0
1353	20.953	0	0
1354	20.313	0	0
1355	19.684	0	0
1356	19.064	0	0
1357	18.454	0	0
1358	17.854	0	0
1359	17.263	0	0
1360	16.683	0	0
1361	16.113	0	0
1362	15.552	0	0
1363	15.002	0	0
1364	14.461	0	0
1365	13.931	0	0
1366	13.410	0	0
1367	12.899	0	0
1368	12.398	0	0
1369	11.907	0	0
1370	11.426	0	0
1371	10.955	0	0
1372	10.494	0	0
1373	10.043	0	0
1374	9.601	0	0
1375	9.170	0	0
1376	8.748	0	0
1377	8.337	0	0
1378	7.935	0	0
1379	7.543	0	0
1380	7.161	0	0
1381	6.789	0	0
1382	6.427	0	0
1383	6.075	0	0
1384	5.733	0	0
1385	5.401	0	0
1386	5.078	0	0
1387	4.766	0	0
1388	4.463	0	0
1389	4.171	0	0
1390	3.888	0	0
1391	3.615	0	0
1392	3.353	0	0
1393	3.100	0	0
1394	2.857	0	0
1395	2.623	0	0
1396	2.400	0	0
1397	2.187	0	0
1398	1.984	0	0
1399	1.790	0	0
1400	1.607	0	0
1401	1.433	0	0
1402	1.270	0	0
1403	1.116	0	0
1404	0.972	0	0
1405	0.838	0	0
1406	0.714	0	0
1407	0.600	0	0
1408	0.496	0	0
1409	0.402	0	0
1410	0.317	0	0
1411	0.243	0	0
1412	0.179	0	0
1413	0.124	0	0
1414	0.079	0	0
1415	0.045	0	0
1416	0.020	0	0
1417	0.005	0	0
1418	0.000	0	0
1419	0.000	0	0
1420	0.005	0	0
1421	0.020	0	0
1422	0.045	0	0
1423	0.080	0	0
1424	0.125	0	0
1425	0.180	0	0
1426	0.245	0	0
1427	0.320	0	0
1428	0.405	0	0
1429	0.500	0	0
1430	0.605	0	0
1431	0.720	0	0
1432	0.845	0	0
1433	0.980	0	0
1434	1.125	0	0
1435	1.280	0	0
1436	1.445	0	0
1437	1.620	0	0
1438	1.805	0	0
1439	2.000	0	0
1440	2.205	0	0
1441	2.420	0	0
1442	2.645	0	0
1443	2.880	0	0
1444	3.125	0	0
1445	3.380	0	0
1446	3.645	0	0
1447	3.920	0	0
1448	4.205	0	0
1449	4.500	0	0
1450	4.805	0	0
1451	5.120	0	0
1452	5.445	0	0
1453	5.780	0	0
1454	6.125	0	0
1455	6.480	0	0
1456	6.845	0	0
1457	7.220	0	0
1458	7.605	0	0
1459	8.000	0	0
1460	8.405	0	0
1461	8.820	0	0
1462	9.245	0	0
1463	9.680	0	0
1464	10.125	0	0
1465	10.580	0	0
1466	11.045	0	0
1467	11.520	0	0
1468	12.005	0	0
1469	12.500	0	0
1470	13.005	0	0
1471	13.520	0	0
1472	14.045	0	0
1473	14.580	0	0
1474	15.125	0	0
1475	15.680	0	0
1476	16.245	0	0
1477	16.820	0	0
1478	17.405	0	0
1479	18.000	0	0
1480	18.605	0	0
1481	19.220	0	0
1482	19.845	0	0
1483	20.480	0	0
1484	21.125	0	0
1485	21.780	0	0
1486	22.445	0	0
1487	23.120	0	0
1488	23.805	0	0
1489	24.500	0	0
1490	25.205	0	0
1491	25.920	0	0
1492	26.645	0	0
1493	27.380	0	0
1494	28.125	0	0
1495	28.880	0	0
1496	29.645	0	0
1497	30.420	0	0
1498	31.205	0	0
1499	32.000	0	0
1500	32.805	0	0
1501	33.620	0	0
1502	34.445	0	0
1503	35.280	0	0
1504	36.125	0	0
1505	36.980	0	0
1506	37.845	0	0
1507	38.720	0	0
1508	39.605	0	0
1509	40.500	0	0
1510	41.405	0	0
1511	42.320	0	0
1512	43.245	0	0
1513	44.180	0	0
1514	45.125	0	0
1515	46.080	0	0
1516	47.045	0	0
1517	48.020	0	0
1518	49.005	0	0
1519	50.000	0	0
1520	50.995	0	0
1521	51.980	0	0
1522	52.955	0	0
1523	53.920	0	0
1524	54.875	0	0
1525	55.820	0	0
1526	56.755	0	0
1527	57.680	0	0
1528	58.595	0	0
1529	59.500	0	0
1530	60.395	0	0
1531	61.280	0	0
1532	62.155	0	0
1533	63.020	0	0
1534	63.875	0	0
1535	64.720	0	0
1536	65.555	0	0
1537	66.380	0	0
1538	67.195	0	0
1539	68.000	0	0
1540	68.795	0	0
1541	69.580	0	0
1542	70.355	0	0
1543	71.120	0	0
1544	71.875	0	0
1545	72.620	0	0
1546	73.355	0	0
1547	74.080	0	0
1548	74.795	0	0
1549	75.500	0	0
1550	76.195	0	0
1551	76.880	0	0
1552	77.555	0	0
1553	78.220	0	0
1554	78.875	0	0
1555	79.520	0	0
1556	80.155	0	0
1557	80.780	0	0
1558	81.395	0	0
1559	82.000	0	0
1560	82.595	0	0
1561	83.180	0	0
1562	83.755	0	0
1563	84.320	0	0
1564	84.875	0	0
1565	85.420	0	0
1566	85.955	0	0
1567	86.480	0	0
1568	86.995	0	0
1569	87.500	0	0
1570	87.995	0	0
1571	88.480	0	0
1572	88.955	0	0
1573	89.420	0	0
1574	89.875	0	0
1575	90.320	0	0
1576	90.755	0	0
1577	91.180	0	0
1578	91.595	0	0
1579	92.000	0	0
1580	92.395	0	0
1581	92.780	0	0
1582	93.155	0	0
1583	93.520	0	0
1584	93.875	0	0
1585	94.220	0	0
1586	94.555	0	0
1587	94.880	0	0
1588	95.195	0	0
1589	95.500	0	0
1590	95.795	0	0
1591	96.080	0	0
1592	96.355	0	0
1593	96.620	0	0
1594	96.875	0	0
1595	97.120	0	0
1596	97.355	0	0
1597	97.580	0	0
1598	97.795	0	0
1599	98.000	0	0
1600	98.195	0	0
1601	98.380	0	0
1602	98.555	0	0
1603	98.720	0	0
1604	98.875	0	0
1605	99.020	0	0
1606	99.155	0	0
1607	99.280	0	0
1608	99.395	0	0
1609	99.500	0	0
1610	99.595	0	0
1611	99.680	0	0
1612	99.755	0	0
1613	99.820	0	0
1614	99.875	0	0
1615	99.920	0	0
1616	99.955	0	0
1617	99.980	0	0
1618	99.995	0	0
1619	100.000	0	0
1620	100.000	0	0
1621	99.995	0	0
1622	99.980	0	0
1623	99.955	0	0
1624	99.920	0	0
1625	99.875	0	0
1626	99.820	0	0
1627	99.755	0	0
1628	99.680	0	0
1629	99.595	0	0
1630	99.500	0	0
1631	99.395	0	0
1632	99.280	0	0
1633	99.155	0	0
1634	99.020	0	0
1635	98.875	0	0
1636	98.720	0	0
1637	98.555	0	0
1638	98.380	0	0
1639	98.195	0	0
1640	98.000	0	0
1641	97.795	0	0
1642	97.580	0	0
1643	97.355	0	0
1644	97.120	0	0
1645	96.875	0	0
1646	96.620	0	0
1647	96.355	0	0
1648	96.080	0	0
1649	95.795	0	0
1650	95.500	0	0
1651	95.195	0	0
1652	94.880	0	0
1653	94.555	0	0
1654	94.220	0	0
1655	93.875	0	0
1656	93.520	0	0
1657	93.155	0	0
1658	92.780	0	0
1659	92.395	0	0
1660	92.000	0	0
1661	91.595	0	0
1662	91.180	0	0
1663	90.755	0	0
1664	90.320	0	0
1665	89.875	0	0
1666	89.420	0	0
1667	88.955	0	0
1668	88.480	0	0
1669	87.995	0	0
1670	87.500	0	0
1671	86.995	0	0
1672	86.480	0	0
1673	85.955	0	0
1674	85.420	0	0
1675	84.875	0	0
1676	84.320	0	0
1677	83.755	0	0
1678	83.180	0	0
1679	82.595	0	0
1680	82.000	0	0
1681	81.395	0	0
1682	80.780	0	0
1683	80.155	0	0
1684	79.520	0	0
1685	78.875	0	0
1686	78.220	0	0
1687	77.555	0	0
1688	76.880	0	0
1689	76.195	0	0
1690	75.500	0	0
1691	74.795	0	0
1692	74.080	0	0
1693	73.355	0	0
1694	72.620	0	0
1695	71.875	0	0
1696	71.120	0	0
1697	70.355	0	0
1698	69.580	0	0
1699	68.795	0	0
1700	68.000	0	0
1701	67.195	0	0
1702	66.380	0	0
1703	65.555	0	0
1704	64.720	0	0
1705	63.875	0	0
1706	63.020	0	0
1707	62.155	0	0
1708	61.280	0	0
1709	60.395	0	0
1710	59.500	0	0
1711	58.595	0	0
1712	57.680	0	0
1713	56.755	0	0
1714	55.820	0	0
1715	54.875	0	0
1716	53.920	0	0
1717	52.955	0	0
1718	51.980	0	0
1719	50.995	0	0
1720	50.000	0	0
1721	49.005	0	0
1722	48.020	0	0
1723	47.045	0	0
1724	46.080	0	0
1725	45.125	0	0
1726	44.180	0	0
1727	43.245	0	0
1728	42.320	0	0
1729	41.405	0	0
1730	40.500	0	0
1731	39.605	0	0
1732	38.720	0	0
1733	37.845	0	0
1734	36.980	0	0
1735	36.125	0	0
1736	35.280	0	0
1737	34.445	0	0
1738	33.620	0	0
1739	32.805	0	0
1740	32.000	0	0
1741	31.205	0	0
1742	30.420	0	0
1743	29.645	0	0
1744	28.880	0	0
1745	28.125	0	0
1746	27.380	0	0
1747	26.645	0	0
1748	25.920	0	0
1749	25.205	0	0
1750	24.500	0	0
1751	23.805	0	0
1752	23.120	0	0
1753	22.445	0	0
1754	21.780	0	0
1755	21.125	0	0
1756	20.480	0	0
1757	19.845	0	0
1758	19.220	0	0
1759	18.605	0	0
1760	18.000	0	0
1761	17.405	0	0
1762	16.820	0	0
1763	16.245	0	0
1764	15.680	0	0
1765	15.125	0	0
1766	14.580	0	0
1767	14.045	0	0
1768	13.520	0	0
1769	13.005	0	0
1770	12.500	0	0
1771	12.005	0	0
1772	11.520	0	0
1773	11.045	0	0
1774	10.580	0	0
1775	10.125	0	0
1776	9.680	0	0
1777	9.245	0	0
1778	8.820	0	0
1779	8.405	0	0
1780	8.000	0	0
1781	7.605	0	0
1782	7.220	0	0
1783	6.845	0	0
1784	6.480	0	0
1785	6.125	0	0
1786	5.780	0	0
1787	5.445	0	0
1788	5.120	0	0
1789	4.805	0	0
1790	4.500	0	0
1791	4.205	0	0
1792	3.920	0	0
1793	3.645	0	0
1794	3.380	0	0
1795	3.125	0	0
1796	2.880	0	0
1797	2.645	0	0
1798	2.420	0	0
1799	2.205	0	0
1800	2.000	0	0
1801	1.805	0	0
1802	1.620	0	0
1803	1.445	0	0
1804	1.280	0	0
1805	1.125	0	0
1806	0.980	0	0
1807	0.845	0	0
1808	0.720	0	0
1809	0.605	0	0
1810	0.500	0	0
1811	0.405	0	0
1812	0.320	0	0
1813	0.245	0	0
1814	0.180	0	0
1815	0.125	0	0
1816	0.080	0	0
1817	0.045	0	0
1818	0.020	0	0
1819	0.005	0	0
1820	0.000	0	0
1821	0.000	0	0
1822	0.000	0	0
1823	0.000	0	0
1824	0.000	0	0
1825	0.000	0	0
1826	0.000	0	0
1827	0.000	0	0
1828	0.000	0	0
1829	0.000	0	0
1830	0.000	0	0
1831	0.000	0	0
1832	0.000	0	0
1833	0.000	0	0
1834	0.000	0	0
1835	0.000	0	0
1836	0.000	0	0
1837	0.000	0	0
1838	0.000	0	0
1839	0.000	0	0
1840	0.000	0	0
1841	0.000	0	0
1842	0.000	0	0
1843	0.000	0	0
1844	0.000	0	0
1845	0.000	0	0
1846	0.000	0	0
1847	0.000	0	0
1848	0.000	0	0
1849	0.000	0	0
1850	0.000	0	0
1851	0.000	0	0
1852	0.000	0	0
1853	0.000	0	0
1854	0.000	0	0
1855	0.000	0	0
1856	0.000	0	0
1857	0.000	0	0
1858	0.000	0	0
1859	0.000	0	0
1860	0.000	0	0
1861	0.000	0	0
1862	0.000	0	0
1863	0.000	0	0
1864	0.000	0	0
1865	0.000	0	0
1866	0.000	0	0
1867	0.000	0	0
1868	0.000	0	0
1869	0.000	0	0
1870	0.000	0	0
1871	0.000	0	0
1872	0.000	0	0
1873	0.000	0	0
1874	0.000	0	0
1875	0.000	0	0
1876	0.000	0	0
1877	0.000	0	0
1878	0.000	0	0
1879	0.000	0	0
1880	0.000	0	0
1881	0.000	0	0
1882	0.000	0	0
1883	0.000	0	0
1884	0.000	0	0
1885	0.000	0	0
1886	0.000	0	0
1887	0.000	0	0
