CYCLE	CMDPOS2	CMDPOS3	out_0.0	in_0.0
1206	0.082	-2.862	0	0
1207	0.096	-3.105	0	0
1208	0.113	-3.358	0	0
1209	0.131	-3.621	0	0
1210	0.152	-3.893	0	0
1211	0.175	-4.176	0	0
1212	0.200	-4.468	0	0
1213	0.228	-4.770	0	0
1214	0.259	-5.081	0	0
1215	0.293	-5.403	0	0
1216	0.330	-5.734	0	0
1217	0.370	-6.074	0	0
1218	0.414	-6.424	0	0
1219	0.462	-6.784	0	0
1220	0.514	-7.153	0	0
1221	0.571	-7.532	0	0
1222	0.631	-7.920	0	0
1223	0.697	-8.317	0	0
1224	0.767	-8.724	0	0
1225	0.842	-9.139	0	0
1226	0.923	-9.564	0	0
1227	1.010	-9.998	0	0
1228	1.102	-10.441	0	0
1229	1.201	-10.893	0	0
1230	1.306	-11.353	0	0
1231	1.418	-11.822	0	0
1232	1.536	-12.300	0	0
1233	1.662	-12.786	0	0
1234	1.796	-13.280	0	0
1235	1.937	-13.782	0	0
1236	2.086	-14.293	0	0
1237	2.244	-14.811	0	0
1238	2.410	-15.337	0	0
1239	2.586	-15.871	0	0
1240	2.770	-16.412	0	0
1241	2.964	-16.960	0	0
1242	3.168	-17.516	0	0
1243	3.382	-18.078	0	0
1244	3.607	-18.646	0	0
1245	3.842	-19.221	0	0
1246	4.089	-19.803	0	0
1247	4.346	-20.390	0	0
1248	4.616	-20.983	0	0
1249	4.897	-21.581	0	0
1250	5.191	-22.184	0	0
1251	5.497	-22.792	0	0
1252	5.816	-23.405	0	0
1253	6.149	-24.022	0	0
1254	6.495	-24.643	0	0
1255	6.854	-25.268	0	0
1256	7.228	-25.896	0	0
1257	7.617	-26.526	0	0
1258	8.020	-27.160	0	0
1259	8.438	-27.795	0	0
1260	8.871	-28.432	0	0
1261	9.320	-29.071	0	0
1262	9.784	-29.710	0	0
1263	10.265	-30.350	0	0
1264	10.762	-30.990	0	0
1265	11.275	-31.629	0	0
1266	11.806	-32.268	0	0
1267	12.353	-32.905	0	0
1268	12.918	-33.540	0	0
1269	13.501	-34.173	0	0
1270	14.101	-34.803	0	0
1271	14.719	-35.429	0	0
1272	15.355	-36.051	0	0
1273	16.009	-36.669	0	0
1274	16.682	-37.281	0	0
1275	17.373	-37.888	0	0
1276	18.083	-38.488	0	0
1277	18.812	-39.081	0	0
1278	19.559	-39.666	0	0
1279	20.326	-40.242	0	0
1280	21.112	-40.810	0	0
1281	21.916	-41.368	0	0
1282	22.740	-41.915	0	0
1283	23.579	-42.449	0	0
1284	24.428	-42.966	0	0
1285	25.288	-43.466	0	0
1286	26.157	-43.949	0	0
1287	27.035	-44.414	0	0
1288	27.923	-44.862	0	0
1289	28.819	-45.292	0	0
1290	29.724	-45.704	0	0
1291	30.636	-46.098	0	0
1292	31.557	-46.474	0	0
1293	32.484	-46.832	0	0
1294	33.419	-47.171	0	0
1295	34.360	-47.491	0	0
1296	35.307	-47.793	0	0
1297	36.261	-48.075	0	0
1298	37.219	-48.339	0	0
1299	38.183	-48.583	0	0
1300	39.151	-48.809	0	0
1301	40.124	-49.015	0	0
1302	41.100	-49.202	0	0
1303	42.080	-49.369	0	0
1304	43.063	-49.516	0	0
1305	44.049	-49.645	0	0
1306	45.037	-49.753	0	0
1307	46.027	-49.842	0	0
1308	47.019	-49.911	0	0
1309	48.012	-49.960	0	0
1310	49.006	-49.990	0	0
1311	50.000	-50.000	0	0
1312	50.994	-49.990	0	0
1313	51.988	-49.960	0	0
1314	52.981	-49.911	0	0
1315	53.973	-49.842	0	0
1316	54.963	-49.753	0	0
1317	55.951	-49.645	0	0
1318	56.937	-49.516	0	0
1319	57.920	-49.369	0	0
1320	58.900	-49.202	0	0
1321	59.876	-49.015	0	0
1322	60.849	-48.809	0	0
1323	61.817	-48.583	0	0
1324	62.781	-48.339	0	0
1325	63.739	-48.075	0	0
1326	64.693	-47.793	0	0
1327	65.640	-47.491	0	0
1328	66.581	-47.171	0	0
1329	67.516	-46.832	0	0
1330	68.443	-46.474	0	0
1331	69.364	-46.098	0	0
1332	70.276	-45.704	0	0
1333	71.181	-45.292	0	0
1334	72.077	-44.862	0	0
1335	72.965	-44.414	0	0
1336	73.843	-43.949	0	0
1337	74.712	-43.466	0	0
1338	75.572	-42.966	0	0
1339	76.421	-42.449	0	0
1340	77.260	-41.915	0	0
1341	78.084	-41.368	0	0
1342	78.888	-40.810	0	0
1343	79.674	-40.242	0	0
1344	80.441	-39.666	0	0
1345	81.188	-39.081	0	0
1346	81.917	-38.488	0	0
1347	82.627	-37.888	0	0
1348	83.318	-37.281	0	0
1349	83.991	-36.669	0	0
1350	84.645	-36.051	0	0
1351	85.281	-35.429	0	0
1352	85.899	-34.803	0	0
1353	86.499	-34.173	0	0
1354	87.082	-33.540	0	0
1355	87.647	-32.905	0	0
1356	88.194	-32.268	0	0
1357	88.725	-31.629	0	0
1358	89.238	-30.990	0	0
1359	89.735	-30.350	0	0
1360	90.216	-29.710	0	0
1361	90.680	-29.071	0	0
1362	91.129	-28.432	0	0
1363	91.562	-27.795	0	0
1364	91.980	-27.160	0	0
1365	92.383	-26.526	0	0
1366	92.772	-25.896	0	0
1367	93.146	-25.268	0	0
1368	93.505	-24.643	0	0
1369	93.851	-24.022	0	0
1370	94.184	-23.405	0	0
1371	94.503	-22.792	0	0
1372	94.809	-22.184	0	0
1373	95.103	-21.581	0	0
1374	95.384	-20.983	0	0
1375	95.654	-20.390	0	0
1376	95.911	-19.803	0	0
1377	96.158	-19.221	0	0
1378	96.393	-18.646	0	0
1379	96.618	-18.078	0	0
1380	96.832	-17.516	0	0
1381	97.036	-16.960	0	0
1382	97.230	-16.412	0	0
1383	97.414	-15.871	0	0
1384	97.590	-15.337	0	0
1385	97.756	-14.811	0	0
1386	97.914	-14.293	0	0
1387	98.063	-13.782	0	0
1388	98.204	-13.280	0	0
1389	98.338	-12.786	0	0
1390	98.464	-12.300	0	0
1391	98.582	-11.822	0	0
1392	98.694	-11.353	0	0
1393	98.799	-10.893	0	0
1394	98.898	-10.441	0	0
1395	98.990	-9.998	0	0
1396	99.077	-9.564	0	0
1397	99.158	-9.139	0	0
1398	99.233	-8.724	0	0
1399	99.303	-8.317	0	0
1400	99.369	-7.920	0	0
1401	99.429	-7.532	0	0
1402	99.486	-7.153	0	0
1403	99.538	-6.784	0	0
1404	99.586	-6.424	0	0
1405	99.630	-6.074	0	0
1406	99.670	-5.734	0	0
1407	99.707	-5.403	0	0
1408	99.741	-5.081	0	0
1409	99.772	-4.770	0	0
1410	99.800	-4.468	0	0
1411	99.825	-4.176	0	0
1412	99.848	-3.893	0	0
1413	99.869	-3.621	0	0
1414	99.887	-3.358	0	0
1415	99.904	-3.105	0	0
1416	99.918	-2.862	0	0
1417	99.931	-2.628	0	0
1418	99.942	-2.405	0	0
1419	99.952	-2.191	0	0
1420	99.960	-1.988	0	0
1421	99.968	-1.794	0	0
1422	99.974	-1.610	0	0
1423	99.979	-1.436	0	0
1424	99.984	-1.272	0	0
1425	99.987	-1.118	0	0
1426	99.991	-0.974	0	0
1427	99.993	-0.840	0	0
1428	99.995	-0.716	0	0
1429	99.996	-0.601	0	0
1430	99.998	-0.497	0	0
1431	99.998	-0.403	0	0
1432	99.999	-0.318	0	0
1433	99.999	-0.244	0	0
1434	100.000	-0.179	0	0
1435	100.000	-0.124	0	0
1436	100.000	-0.080	0	0
1437	100.000	-0.045	0	0
1438	100.000	-0.020	0	0
1439	100.000	-0.005	0	0
1440	100.000	-0.000	0	0
1441	100.000	-0.000	0	0
1442	100.000	0.005	0	0
1443	100.000	0.020	0	0
1444	100.000	0.045	0	0
1445	100.000	0.079	0	0
1446	100.000	0.124	0	0
1447	99.999	0.178	0	0
1448	99.999	0.243	0	0
1449	99.998	0.317	0	0
1450	99.997	0.402	0	0
1451	99.995	0.496	0	0
1452	99.993	0.600	0	0
1453	99.990	0.714	0	0
1454	99.986	0.838	0	0
1455	99.981	0.971	0	0
1456	99.975	1.115	0	0
1457	99.968	1.269	0	0
1458	99.959	1.432	0	0
1459	99.948	1.605	0	0
1460	99.936	1.788	0	0
1461	99.921	1.981	0	0
1462	99.904	2.184	0	0
1463	99.885	2.396	0	0
1464	99.863	2.618	0	0
1465	99.837	2.849	0	0
1466	99.808	3.091	0	0
1467	99.776	3.341	0	0
1468	99.739	3.602	0	0
1469	99.698	3.871	0	0
1470	99.653	4.150	0	0
1471	99.603	4.438	0	0
1472	99.547	4.736	0	0
1473	99.486	5.042	0	0
1474	99.419	5.357	0	0
1475	99.346	5.681	0	0
1476	99.266	6.014	0	0
1477	99.179	6.355	0	0
1478	99.084	6.704	0	0
1479	98.982	7.061	0	0
1480	98.871	7.427	0	0
1481	98.752	7.800	0	0
1482	98.624	8.180	0	0
1483	98.486	8.568	0	0
1484	98.338	8.963	0	0
1485	98.180	9.364	0	0
1486	98.011	9.772	0	0
1487	97.831	10.185	0	0
1488	97.639	10.605	0	0
1489	97.436	11.029	0	0
1490	97.219	11.459	0	0
1491	96.990	11.893	0	0
1492	96.747	12.331	0	0
1493	96.491	12.772	0	0
1494	96.221	13.217	0	0
1495	95.935	13.664	0	0
1496	95.635	14.114	0	0
1497	95.319	14.564	0	0
1498	94.988	15.016	0	0
1499	94.640	15.468	0	0
1500	94.276	15.919	0	0
1501	93.895	16.370	0	0
1502	93.497	16.818	0	0
1503	93.081	17.265	0	0
1504	92.648	17.707	0	0
1505	92.196	18.146	0	0
1506	91.727	18.580	0	0
1507	91.238	19.008	0	0
1508	90.731	19.430	0	0
1509	90.206	19.844	0	0
1510	89.661	20.250	0	0
1511	89.097	20.646	0	0
1512	88.515	21.032	0	0
1513	87.913	21.407	0	0
1514	87.292	21.769	0	0
1515	86.652	22.118	0	0
1516	85.994	22.453	0	0
1517	85.316	22.772	0	0
1518	84.621	23.075	0	0
1519	83.907	23.359	0	0
1520	83.176	23.625	0	0
1521	82.427	23.871	0	0
1522	81.661	24.096	0	0
1523	80.879	24.299	0	0
1524	80.081	24.478	0	0
1525	79.267	24.633	0	0
1526	78.440	24.762	0	0
1527	77.598	24.865	0	0
1528	76.744	24.939	0	0
1529	75.877	24.985	0	0
1530	75.000	25.000	0	0
1531	74.123	24.985	0	0
1532	73.256	24.939	0	0
1533	72.402	24.865	0	0
1534	71.560	24.762	0	0
1535	70.733	24.633	0	0
1536	69.919	24.478	0	0
1537	69.121	24.299	0	0
1538	68.339	24.096	0	0
1539	67.573	23.871	0	0
1540	66.824	23.625	0	0
1541	66.093	23.359	0	0
1542	65.379	23.075	0	0
1543	64.684	22.772	0	0
1544	64.006	22.453	0	0
1545	63.348	22.118	0	0
1546	62.708	21.769	0	0
1547	62.087	21.407	0	0
1548	61.485	21.032	0	0
1549	60.903	20.646	0	0
1550	60.339	20.250	0	0
1551	59.794	19.844	0	0
1552	59.269	19.430	0	0
1553	58.762	19.008	0	0
1554	58.273	18.580	0	0
1555	57.804	18.146	0	0
1556	57.352	17.707	0	0
1557	56.919	17.265	0	0
1558	56.503	16.818	0	0
1559	56.105	16.370	0	0
1560	55.724	15.919	0	0
1561	55.360	15.468	0	0
1562	55.012	15.016	0	0
1563	54.681	14.564	0	0
1564	54.365	14.114	0	0
1565	54.065	13.664	0	0
1566	53.779	13.217	0	0
1567	53.509	12.772	0	0
1568	53.253	12.331	0	0
1569	53.010	11.893	0	0
1570	52.781	11.459	0	0
1571	52.564	11.029	0	0
1572	52.361	10.605	0	0
1573	52.169	10.185	0	0
1574	51.989	9.772	0	0
1575	51.820	9.364	0	0
1576	51.662	8.963	0	0
1577	51.514	8.568	0	0
1578	51.376	8.180	0	0
1579	51.248	7.800	0	0
1580	51.129	7.427	0	0
1581	51.018	7.061	0	0
1582	50.916	6.704	0	0
1583	50.821	6.355	0	0
1584	50.734	6.014	0	0
1585	50.654	5.681	0	0
1586	50.581	5.357	0	0
1587	50.514	5.042	0	0
1588	50.453	4.736	0	0
1589	50.397	4.438	0	0
1590	50.347	4.150	0	0
1591	50.302	3.871	0	0
1592	50.261	3.602	0	0
1593	50.224	3.341	0	0
1594	50.192	3.091	0	0
1595	50.163	2.849	0	0
1596	50.137	2.618	0	0
1597	50.115	2.396	0	0
1598	50.096	2.184	0	0
1599	50.079	1.981	0	0
1600	50.064	1.788	0	0
1601	50.052	1.605	0	0
1602	50.041	1.432	0	0
1603	50.032	1.269	0	0
1604	50.025	1.115	0	0
1605	50.019	0.971	0	0
1606	50.014	0.838	0	0
1607	50.010	0.714	0	0
1608	50.007	0.600	0	0
1609	50.005	0.496	0	0
1610	50.003	0.402	0	0
1611	50.002	0.317	0	0
1612	50.001	0.243	0	0
1613	50.001	0.178	0	0
1614	50.000	0.124	0	0
1615	50.000	0.079	0	0
1616	50.000	0.045	0	0
1617	50.000	0.020	0	0
1618	50.000	0.005	0	0
1619	50.000	0.000	0	0
1620	50.000	0.000	0	0
1621	50.000	0.000	0	0
1622	50.000	-0.005	0	0
1623	50.000	-0.020	0	0
1624	50.000	-0.045	0	0
1625	50.000	-0.079	0	0
1626	50.000	-0.124	0	0
1627	49.999	-0.178	0	0
1628	49.999	-0.243	0	0
1629	49.998	-0.317	0	0
1630	49.997	-0.402	0	0
1631	49.995	-0.496	0	0
1632	49.993	-0.600	0	0
1633	49.990	-0.714	0	0
1634	49.986	-0.838	0	0
1635	49.981	-0.971	0	0
1636	49.975	-1.115	0	0
1637	49.968	-1.269	0	0
1638	49.959	-1.432	0	0
1639	49.948	-1.605	0	0
1640	49.936	-1.788	0	0
1641	49.921	-1.981	0	0
1642	49.904	-2.184	0	0
1643	49.885	-2.396	0	0
1644	49.863	-2.618	0	0
1645	49.837	-2.849	0	0
1646	49.808	-3.091	0	0
1647	49.776	-3.341	0	0
1648	49.739	-3.602	0	0
1649	49.698	-3.871	0	0
1650	49.653	-4.150	0	0
1651	49.603	-4.438	0	0
1652	49.547	-4.736	0	0
1653	49.486	-5.042	0	0
1654	49.419	-5.357	0	0
1655	49.346	-5.681	0	0
1656	49.266	-6.014	0	0
1657	49.179	-6.355	0	0
1658	49.084	-6.704	0	0
1659	48.982	-7.061	0	0
1660	48.871	-7.427	0	0
1661	48.752	-7.800	0	0
1662	48.624	-8.180	0	0
1663	48.486	-8.568	0	0
1664	48.338	-8.963	0	0
1665	48.180	-9.364	0	0
1666	48.011	-9.772	0	0
1667	47.831	-10.185	0	0
1668	47.639	-10.605	0	0
1669	47.436	-11.029	0	0
1670	47.219	-11.459	0	0
1671	46.990	-11.893	0	0
1672	46.747	-12.331	0	0
1673	46.491	-12.772	0	0
1674	46.221	-13.217	0	0
1675	45.935	-13.664	0	0
1676	45.635	-14.114	0	0
1677	45.319	-14.564	0	0
1678	44.988	-15.016	0	0
1679	44.640	-15.468	0	0
1680	44.276	-15.919	0	0
1681	43.895	-16.370	0	0
1682	43.497	-16.818	0	0
1683	43.081	-17.265	0	0
1684	42.648	-17.707	0	0
1685	42.196	-18.146	0	0
1686	41.727	-18.580	0	0
1687	41.238	-19.008	0	0
1688	40.731	-19.430	0	0
1689	40.206	-19.844	0	0
1690	39.661	-20.250	0	0
1691	39.097	-20.646	0	0
1692	38.515	-21.032	0	0
1693	37.913	-21.407	0	0
1694	37.292	-21.769	0	0
1695	36.652	-22.118	0	0
1696	35.994	-22.453	0	0
1697	35.316	-22.772	0	0
1698	34.621	-23.075	0	0
1699	33.907	-23.359	0	0
1700	33.176	-23.625	0	0
1701	32.427	-23.871	0	0
1702	31.661	-24.096	0	0
1703	30.879	-24.299	0	0
1704	30.081	-24.478	0	0
1705	29.267	-24.633	0	0
1706	28.440	-24.762	0	0
1707	27.598	-24.865	0	0
1708	26.744	-24.939	0	0
1709	25.877	-24.985	0	0
1710	25.000	-25.000	0	0
1711	24.123	-24.985	0	0
1712	23.256	-24.939	0	0
1713	22.402	-24.865	0	0
1714	21.560	-24.762	0	0
1715	20.733	-24.633	0	0
1716	19.919	-24.478	0	0
1717	19.121	-24.299	0	0
1718	18.339	-24.096	0	0
1719	17.573	-23.871	0	0
1720	16.824	-23.625	0	0
1721	16.093	-23.359	0	0
1722	15.379	-23.075	0	0
1723	14.684	-22.772	0	0
1724	14.006	-22.453	0	0
1725	13.348	-22.118	0	0
1726	12.708	-21.769	0	0
1727	12.087	-21.407	0	0
1728	11.485	-21.032	0	0
1729	10.903	-20.646	0	0
1730	10.339	-20.250	0	0
1731	9.794	-19.844	0	0
1732	9.269	-19.430	0	0
1733	8.762	-19.008	0	0
1734	8.273	-18.580	0	0
1735	7.804	-18.146	0	0
1736	7.352	-17.707	0	0
1737	6.919	-17.265	0	0
1738	6.503	-16.818	0	0
1739	6.105	-16.370	0	0
1740	5.724	-15.919	0	0
1741	5.360	-15.468	0	0
1742	5.012	-15.016	0	0
1743	4.681	-14.564	0	0
1744	4.365	-14.114	0	0
1745	4.065	-13.664	0	0
1746	3.779	-13.217	0	0
1747	3.509	-12.772	0	0
1748	3.253	-12.331	0	0
1749	3.010	-11.893	0	0
1750	2.781	-11.459	0	0
1751	2.564	-11.029	0	0
1752	2.361	-10.605	0	0
1753	2.169	-10.185	0	0
1754	1.989	-9.772	0	0
1755	1.820	-9.364	0	0
1756	1.662	-8.963	0	0
1757	1.514	-8.568	0	0
1758	1.376	-8.180	0	0
1759	1.248	-7.800	0	0
1760	1.129	-7.427	0	0
1761	1.018	-7.061	0	0
1762	0.916	-6.704	0	0
1763	0.821	-6.355	0	0
1764	0.734	-6.014	0	0
1765	0.654	-5.681	0	0
1766	0.581	-5.357	0	0
1767	0.514	-5.042	0	0
1768	0.453	-4.736	0	0
1769	0.397	-4.438	0	0
1770	0.347	-4.150	0	0
1771	0.302	-3.871	0	0
1772	0.261	-3.602	0	0
1773	0.224	-3.341	0	0
1774	0.192	-3.091	0	0
1775	0.163	-2.849	0	0
1776	0.137	-2.618	0	0
1777	0.115	-2.396	0	0
1778	0.096	-2.184	0	0
1779	0.079	-1.981	0	0
1780	0.064	-1.788	0	0
1781	0.052	-1.605	0	0
1782	0.041	-1.432	0	0
1783	0.032	-1.269	0	0
1784	0.025	-1.115	0	0
1785	0.019	-0.971	0	0
1786	0.014	-0.838	0	0
1787	0.010	-0.714	0	0
1788	0.007	-0.600	0	0
1789	0.005	-0.496	0	0
1790	0.003	-0.402	0	0
1791	0.002	-0.317	0	0
1792	0.001	-0.243	0	0
1793	0.001	-0.178	0	0
1794	0.000	-0.124	0	0
1795	0.000	-0.079	0	0
1796	0.000	-0.045	0	0
1797	0.000	-0.020	0	0
1798	0.000	-0.005	0	0
1799	0.000	-0.000	0	0
1800	0.000	-0.000	0	0
1801	0.000	0.005	0	0
1802	0.000	0.020	0	0
1803	0.000	0.045	0	0
1804	0.000	0.080	0	0
1805	0.000	0.124	0	0
1806	0.000	0.179	0	0
1807	0.001	0.244	0	0
1808	0.001	0.318	0	0
1809	0.002	0.403	0	0
1810	0.002	0.497	0	0
1811	0.004	0.601	0	0
1812	0.005	0.716	0	0
1813	0.007	0.840	0	0
1814	0.009	0.974	0	0
1815	0.013	1.118	0	0
1816	0.016	1.272	0	0
1817	0.021	1.436	0	0
1818	0.026	1.610	0	0
1819	0.032	1.794	0	0
1820	0.040	1.988	0	0
1821	0.048	2.191	0	0
1822	0.058	2.405	0	0
1823	0.069	2.628	0	0
1824	0.082	2.862	0	0
1825	0.096	3.105	0	0
1826	0.113	3.358	0	0
1827	0.131	3.621	0	0
1828	0.152	3.893	0	0
1829	0.175	4.176	0	0
1830	0.200	4.468	0	0
1831	0.228	4.770	0	0
1832	0.259	5.081	0	0
1833	0.293	5.403	0	0
1834	0.330	5.734	0	0
1835	0.370	6.074	0	0
1836	0.414	6.424	0	0
1837	0.462	6.784	0	0
1838	0.514	7.153	0	0
1839	0.571	7.532	0	0
1840	0.631	7.920	0	0
1841	0.697	8.317	0	0
1842	0.767	8.724	0	0
1843	0.842	9.139	0	0
1844	0.923	9.564	0	0
1845	1.010	9.998	0	0
1846	1.102	10.441	0	0
1847	1.201	10.893	0	0
1848	1.306	11.353	0	0
1849	1.418	11.822	0	0
1850	1.536	12.300	0	0
1851	1.662	12.786	0	0
1852	1.796	13.280	0	0
1853	1.937	13.782	0	0
1854	2.086	14.293	0	0
1855	2.244	14.811	0	0
1856	2.410	15.337	0	0
1857	2.586	15.871	0	0
1858	2.770	16.412	0	0
1859	2.964	16.960	0	0
1860	3.168	17.516	0	0
1861	3.382	18.078	0	0
1862	3.607	18.646	0	0
1863	3.842	19.221	0	0
1864	4.089	19.803	0	0
1865	4.346	20.390	0	0
1866	4.616	20.983	0	0
1867	4.897	21.581	0	0
1868	5.191	22.184	0	0
1869	5.497	22.792	0	0
1870	5.816	23.405	0	0
1871	6.149	24.022	0	0
1872	6.495	24.643	0	0
1873	6.854	25.268	0	0
1874	7.228	25.896	0	0
1875	7.617	26.526	0	0
1876	8.020	27.160	0	0
1877	8.438	27.795	0	0
1878	8.871	28.432	0	0
1879	9.320	29.071	0	0
1880	9.784	29.710	0	0
1881	10.265	30.350	0	0
1882	10.762	30.990	0	0
1883	11.275	31.629	0	0
1884	11.806	32.268	0	0
1885	12.353	32.905	0	0
1886	12.918	33.540	0	0
1887	13.501	34.173	0	0
1888	14.101	34.803	0	0
1889	14.719	35.429	0	0
1890	15.355	36.051	0	0
1891	16.009	36.669	0	0
1892	16.682	37.281	0	0
1893	17.373	37.888	0	0
1894	18.083	38.488	0	0
1895	18.812	39.081	0	0
1896	19.559	39.666	0	0
1897	20.326	40.242	0	0
1898	21.112	40.810	0	0
1899	21.916	41.368	0	0
1900	22.740	41.915	0	0
1901	23.579	42.449	0	0
1902	24.428	42.966	0	0
1903	25.288	43.466	0	0
1904	26.157	43.949	0	0
1905	27.035	44.414	0	0
1906	27.923	44.862	0	0
1907	28.819	45.292	0	0
1908	29.724	45.704	0	0
1909	30.636	46.098	0	0
1910	31.557	46.474	0	0
1911	32.484	46.832	0	0
1912	33.419	47.171	0	0
1913	34.360	47.491	0	0
1914	35.307	47.793	0	0
1915	36.261	48.075	0	0
1916	37.219	48.339	0	0
1917	38.183	48.583	0	0
1918	39.151	48.809	0	0
1919	40.124	49.015	0	0
1920	41.100	49.202	0	0
1921	42.080	49.369	0	0
1922	43.063	49.516	0	0
1923	44.049	49.645	0	0
1924	45.037	49.753	0	0
1925	46.027	49.842	0	0
1926	47.019	49.911	0	0
1927	48.012	49.960	0	0
1928	49.006	49.990	0	0
1929	50.000	50.000	0	0
1930	50.994	49.990	0	0
1931	51.988	49.960	0	0
1932	52.981	49.911	0	0
1933	53.973	49.842	0	0
1934	54.963	49.753	0	0
1935	55.951	49.645	0	0
1936	56.937	49.516	0	0
1937	57.920	49.369	0	0
1938	58.900	49.202	0	0
1939	59.876	49.015	0	0
1940	60.849	48.809	0	0
1941	61.817	48.583	0	0
1942	62.781	48.339	0	0
1943	63.739	48.075	0	0
1944	64.693	47.793	0	0
1945	65.640	47.491	0	0
1946	66.581	47.171	0	0
1947	67.516	46.832	0	0
1948	68.443	46.474	0	0
1949	69.364	46.098	0	0
1950	70.276	45.704	0	0
1951	71.181	45.292	0	0
1952	72.077	44.862	0	0
1953	72.965	44.414	0	0
1954	73.843	43.949	0	0
1955	74.712	43.466	0	0
1956	75.572	42.966	0	0
1957	76.421	42.449	0	0
1958	77.260	41.915	0	0
1959	78.084	41.368	0	0
1960	78.888	40.810	0	0
1961	79.674	40.242	0	0
1962	80.441	39.666	0	0
1963	81.188	39.081	0	0
1964	81.917	38.488	0	0
1965	82.627	37.888	0	0
1966	83.318	37.281	0	0
1967	83.991	36.669	0	0
1968	84.645	36.051	0	0
1969	85.281	35.429	0	0
1970	85.899	34.803	0	0
1971	86.499	34.173	0	0
1972	87.082	33.540	0	0
1973	87.647	32.905	0	0
1974	88.194	32.268	0	0
1975	88.725	31.629	0	0
1976	89.238	30.990	0	0
1977	89.735	30.350	0	0
1978	90.216	29.710	0	0
1979	90.680	29.071	0	0
1980	91.129	28.432	0	0
1981	91.562	27.795	0	0
1982	91.980	27.160	0	0
1983	92.383	26.526	0	0
1984	92.772	25.896	0	0
1985	93.146	25.268	0	0
1986	93.505	24.643	0	0
1987	93.851	24.022	0	0
1988	94.184	23.405	0	0
1989	94.503	22.792	0	0
1990	94.809	22.184	0	0
1991	95.103	21.581	0	0
1992	95.384	20.983	0	0
1993	95.654	20.390	0	0
1994	95.911	19.803	0	0
1995	96.158	19.221	0	0
1996	96.393	18.646	0	0
1997	96.618	18.078	0	0
1998	96.832	17.516	0	0
1999	97.036	16.960	0	0
2000	97.230	16.412	0	0
2001	97.414	15.871	0	0
2002	97.590	15.337	0	0
2003	97.756	14.811	0	0
2004	97.914	14.293	0	0
2005	98.063	13.782	0	0
2006	98.204	13.280	0	0
2007	98.338	12.786	0	0
2008	98.464	12.300	0	0
2009	98.582	11.822	0	0
2010	98.694	11.353	0	0
2011	98.799	10.893	0	0
2012	98.898	10.441	0	0
2013	98.990	9.998	0	0
2014	99.077	9.564	0	0
2015	99.158	9.139	0	0
2016	99.233	8.724	0	0
2017	99.303	8.317	0	0
2018	99.369	7.920	0	0
2019	99.429	7.532	0	0
2020	99.486	7.153	0	0
2021	99.538	6.784	0	0
2022	99.586	6.424	0	0
2023	99.630	6.074	0	0
2024	99.670	5.734	0	0
2025	99.707	5.403	0	0
2026	99.741	5.081	0	0
2027	99.772	4.770	0	0
2028	99.800	4.468	0	0
2029	99.825	4.176	0	0
2030	99.848	3.893	0	0
2031	99.869	3.621	0	0
2032	99.887	3.358	0	0
2033	99.904	3.105	0	0
