CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
2334	73.756	-73.756	0	0
2335	73.769	-73.769	0	0
2336	73.771	-73.771	0	0
2337	73.761	-73.761	0	0
2338	73.739	-73.739	0	0
2339	73.706	-73.706	0	0
2340	73.661	-73.661	0	0
2341	73.605	-73.605	0	0
2342	73.539	-73.539	0	0
2343	73.461	-73.461	0	0
2344	73.373	-73.373	0	0
2345	73.273	-73.273	0	0
2346	73.164	-73.164	0	0
2347	73.043	-73.043	0	0
2348	72.913	-72.913	0	0
2349	72.772	-72.772	0	0
2350	72.621	-72.621	0	0
2351	72.460	-72.460	0	0
2352	72.289	-72.289	0	0
2353	72.109	-72.109	0	0
2354	71.919	-71.919	0	0
2355	71.719	-71.719	0	0
2356	71.510	-71.510	0	0
2357	71.292	-71.292	0	0
2358	71.064	-71.064	0	0
2359	70.828	-70.828	0	0
2360	70.582	-70.582	0	0
2361	70.328	-70.328	0	0
2362	70.065	-70.065	0	0
2363	69.794	-69.794	0	0
2364	69.514	-69.514	0	0
2365	69.226	-69.226	0	0
2366	68.930	-68.930	0	0
2367	68.626	-68.626	0	0
2368	68.314	-68.314	0	0
2369	67.994	-67.994	0	0
2370	67.666	-67.666	0	0
2371	67.331	-67.331	0	0
2372	66.988	-66.988	0	0
2373	66.638	-66.638	0	0
2374	66.281	-66.281	0	0
2375	65.917	-65.917	0	0
2376	65.545	-65.545	0	0
2377	65.167	-65.167	0	0
2378	64.782	-64.782	0	0
2379	64.391	-64.391	0	0
2380	63.993	-63.993	0	0
2381	63.588	-63.588	0	0
2382	63.178	-63.178	0	0
2383	62.761	-62.761	0	0
2384	62.338	-62.338	0	0
2385	61.910	-61.910	0	0
2386	61.475	-61.475	0	0
2387	61.035	-61.035	0	0
2388	60.590	-60.590	0	0
2389	60.139	-60.139	0	0
2390	59.683	-59.683	0	0
2391	59.221	-59.221	0	0
2392	58.755	-58.755	0	0
2393	58.283	-58.283	0	0
2394	57.807	-57.807	0	0
2395	57.326	-57.326	0	0
2396	56.841	-56.841	0	0
2397	56.351	-56.351	0	0
2398	55.857	-55.857	0	0
2399	55.359	-55.359	0	0
2400	54.856	-54.856	0	0
2401	54.350	-54.350	0	0
2402	53.840	-53.840	0	0
2403	53.326	-53.326	0	0
2404	52.808	-52.808	0	0
2405	52.287	-52.287	0	0
2406	51.763	-51.763	0	0
2407	51.236	-51.236	0	0
2408	50.705	-50.705	0	0
2409	50.171	-50.171	0	0
2410	49.635	-49.635	0	0
2411	49.095	-49.095	0	0
2412	48.553	-48.553	0	0
2413	48.009	-48.009	0	0
2414	47.462	-47.462	0	0
2415	46.913	-46.913	0	0
2416	46.362	-46.362	0	0
2417	45.809	-45.809	0	0
2418	45.253	-45.253	0	0
2419	44.697	-44.697	0	0
2420	44.138	-44.138	0	0
2421	43.578	-43.578	0	0
2422	43.016	-43.016	0	0
2423	42.453	-42.453	0	0
2424	41.889	-41.889	0	0
2425	41.324	-41.324	0	0
2426	40.758	-40.758	0	0
2427	40.191	-40.191	0	0
2428	39.624	-39.624	0	0
2429	39.055	-39.055	0	0
2430	38.487	-38.487	0	0
2431	37.918	-37.918	0	0
2432	37.349	-37.349	0	0
2433	36.779	-36.779	0	0
2434	36.210	-36.210	0	0
2435	35.641	-35.641	0	0
2436	35.072	-35.072	0	0
2437	34.504	-34.504	0	0
2438	33.936	-33.936	0	0
2439	33.368	-33.368	0	0
2440	32.802	-32.802	0	0
2441	32.236	-32.236	0	0
2442	31.671	-31.671	0	0
2443	31.108	-31.108	0	0
2444	30.545	-30.545	0	0
2445	29.984	-29.984	0	0
2446	29.424	-29.424	0	0
2447	28.866	-28.866	0	0
2448	28.310	-28.310	0	0
2449	27.756	-27.756	0	0
2450	27.203	-27.203	0	0
2451	26.653	-26.653	0	0
2452	26.104	-26.104	0	0
2453	25.559	-25.559	0	0
2454	25.015	-25.015	0	0
2455	24.474	-24.474	0	0
2456	23.936	-23.936	0	0
2457	23.400	-23.400	0	0
2458	22.868	-22.868	0	0
2459	22.338	-22.338	0	0
2460	21.812	-21.812	0	0
2461	21.289	-21.289	0	0
2462	20.769	-20.769	0	0
2463	20.253	-20.253	0	0
2464	19.740	-19.740	0	0
2465	19.232	-19.232	0	0
2466	18.727	-18.727	0	0
2467	18.226	-18.226	0	0
2468	17.729	-17.729	0	0
2469	17.237	-17.237	0	0
2470	16.748	-16.748	0	0
2471	16.265	-16.265	0	0
2472	15.786	-15.786	0	0
2473	15.311	-15.311	0	0
2474	14.842	-14.842	0	0
2475	14.377	-14.377	0	0
2476	13.918	-13.918	0	0
2477	13.463	-13.463	0	0
2478	13.014	-13.014	0	0
2479	12.571	-12.571	0	0
2480	12.133	-12.133	0	0
2481	11.701	-11.701	0	0
2482	11.274	-11.274	0	0
2483	10.854	-10.854	0	0
2484	10.439	-10.439	0	0
2485	10.031	-10.031	0	0
2486	9.629	-9.629	0	0
2487	9.234	-9.234	0	0
2488	8.845	-8.845	0	0
2489	8.462	-8.462	0	0
2490	8.087	-8.087	0	0
2491	7.718	-7.718	0	0
2492	7.356	-7.356	0	0
2493	7.002	-7.002	0	0
2494	6.654	-6.654	0	0
2495	6.314	-6.314	0	0
2496	5.982	-5.982	0	0
2497	5.657	-5.657	0	0
2498	5.340	-5.340	0	0
2499	5.031	-5.031	0	0
2500	4.730	-4.730	0	0
2501	4.436	-4.436	0	0
2502	4.151	-4.151	0	0
2503	3.875	-3.875	0	0
2504	3.607	-3.607	0	0
2505	3.347	-3.347	0	0
2506	3.096	-3.096	0	0
2507	2.854	-2.854	0	0
2508	2.621	-2.621	0	0
2509	2.397	-2.397	0	0
2510	2.182	-2.182	0	0
2511	1.977	-1.977	0	0
2512	1.781	-1.781	0	0
2513	1.594	-1.594	0	0
2514	1.417	-1.417	0	0
2515	1.250	-1.250	0	0
2516	1.093	-1.093	0	0
2517	0.946	-0.946	0	0
2518	0.809	-0.809	0	0
2519	0.682	-0.682	0	0
2520	0.566	-0.566	0	0
2521	0.460	-0.460	0	0
2522	0.365	-0.365	0	0
2523	0.280	-0.280	0	0
2524	0.207	-0.207	0	0
2525	0.144	-0.144	0	0
2526	0.092	-0.092	0	0
2527	0.052	-0.052	0	0
2528	0.023	-0.023	0	0
2529	0.006	-0.006	0	0
2530	0.000	0.000	0	0
2531	0.000	0.000	0	0
2532	0.000	0.000	0	0
2533	0.000	0.000	0	0
2534	0.000	0.000	0	0
2535	0.000	0.000	0	0
2536	0.000	0.000	0	0
2537	0.000	0.000	0	0
2538	0.000	0.000	0	0
2539	0.000	0.000	0	0
2540	0.000	0.000	0	0
2541	0.000	0.000	0	0
2542	0.000	0.000	0	0
2543	0.000	0.000	0	0
2544	0.000	0.000	0	0
2545	0.000	0.000	0	0
2546	0.000	0.000	0	0
2547	0.000	0.000	0	0
2548	0.000	0.000	0	0
2549	0.000	0.000	0	0
2550	0.000	0.000	0	0
2551	0.000	0.000	0	0
2552	0.000	0.000	0	0
2553	0.000	0.000	0	0
2554	0.000	0.000	0	0
2555	0.000	0.000	0	0
2556	0.000	0.000	0	0
2557	0.000	0.000	0	0
2558	0.000	0.000	0	0
2559	0.000	0.000	0	0
2560	0.000	0.000	0	0
2561	0.000	0.000	0	0
2562	0.000	0.000	0	0
2563	0.000	0.000	0	0
2564	0.000	0.000	0	0
2565	0.000	0.000	0	0
2566	0.000	0.000	0	0
2567	0.000	0.000	0	0
2568	0.000	0.000	0	0
2569	0.000	0.000	0	0
2570	0.000	0.000	0	0
2571	0.000	0.000	0	0
2572	0.000	0.000	0	0
2573	0.000	0.000	0	0
2574	0.000	0.000	0	0
2575	0.000	0.000	0	0
2576	0.000	0.000	0	0
2577	0.000	0.000	0	0
2578	0.000	0.000	0	0
2579	0.000	0.000	0	0
2580	0.000	0.000	0	0
2581	0.000	0.000	0	0
2582	0.000	0.000	0	0
2583	0.000	0.000	0	0
2584	0.000	0.000	0	0
2585	0.000	0.000	0	0
2586	0.000	0.000	0	0
2587	0.000	0.000	0	0
2588	0.000	0.000	0	0
2589	0.000	0.000	0	0
2590	0.000	0.000	0	0
2591	0.000	0.000	0	0
2592	0.000	0.000	0	0
2593	0.000	0.000	0	0
2594	0.000	0.000	0	0
2595	0.000	0.000	0	0
2596	0.000	0.000	0	0
2597	0.000	0.000	0	0
2598	0.000	0.000	0	0
2599	0.000	0.000	0	0
2600	0.000	0.000	0	0
2601	0.000	0.000	0	0
2602	0.000	0.000	0	0
