CYCLE	CMDPOS1	out_0.0	in_0.0
1253	32.000	0	0
1254	32.805	0	0
1255	33.620	0	0
1256	34.445	0	0
1257	35.280	0	0
1258	36.125	0	0
1259	36.980	0	0
1260	37.845	0	0
1261	38.720	0	0
1262	39.605	0	0
1263	40.500	0	0
1264	41.405	0	0
1265	42.320	0	0
1266	43.245	0	0
1267	44.180	0	0
1268	45.125	0	0
1269	46.080	0	0
1270	47.045	0	0
1271	48.020	0	0
1272	49.005	0	0
1273	50.000	0	0
1274	50.975	0	0
1275	51.902	0	0
1276	52.780	0	0
1277	53.613	0	0
1278	54.400	0	0
1279	55.143	0	0
1280	55.844	0	0
1281	56.502	0	0
1282	57.121	0	0
1283	57.700	0	0
1284	58.241	0	0
1285	58.746	0	0
1286	59.214	0	0
1287	59.649	0	0
1288	60.050	0	0
1289	60.419	0	0
1290	60.758	0	0
1291	61.066	0	0
1292	61.347	0	0
1293	61.600	0	0
1294	61.827	0	0
1295	62.030	0	0
1296	62.208	0	0
1297	62.365	0	0
1298	62.500	0	0
1299	62.615	0	0
1300	62.712	0	0
1301	62.790	0	0
1302	62.853	0	0
1303	62.900	0	0
1304	62.933	0	0
1305	62.954	0	0
1306	62.962	0	0
1307	62.961	0	0
1308	62.950	0	0
1309	62.931	0	0
1310	62.906	0	0
1311	62.874	0	0
1312	62.839	0	0
1313	62.800	0	0
1314	62.759	0	0
1315	62.718	0	0
1316	62.676	0	0
1317	62.637	0	0
1318	62.600	0	0
1319	62.567	0	0
1320	62.540	0	0
1321	62.518	0	0
1322	62.505	0	0
1323	62.500	0	0
1324	62.505	0	0
1325	62.522	0	0
1326	62.550	0	0
1327	62.593	0	0
1328	62.650	0	0
1329	62.723	0	0
1330	62.814	0	0
1331	62.922	0	0
1332	63.051	0	0
1333	63.200	0	0
1334	63.371	0	0
1335	63.566	0	0
1336	63.784	0	0
1337	64.029	0	0
1338	64.300	0	0
1339	64.599	0	0
1340	64.928	0	0
1341	65.286	0	0
1342	65.677	0	0
1343	66.100	0	0
1344	66.557	0	0
1345	67.050	0	0
1346	67.578	0	0
1347	68.145	0	0
1348	68.750	0	0
1349	69.395	0	0
1350	70.082	0	0
1351	70.810	0	0
1352	71.583	0	0
1353	72.400	0	0
1354	73.263	0	0
1355	74.174	0	0
1356	75.132	0	0
1357	76.141	0	0
1358	77.200	0	0
1359	78.311	0	0
1360	79.476	0	0
1361	80.694	0	0
1362	81.969	0	0
1363	83.300	0	0
1364	84.689	0	0
1365	86.138	0	0
1366	87.646	0	0
1367	89.217	0	0
1368	90.850	0	0
1369	92.547	0	0
1370	94.310	0	0
1371	96.138	0	0
1372	98.035	0	0
1373	100.000	0	0
1374	101.960	0	0
1375	103.842	0	0
1376	105.648	0	0
1377	107.379	0	0
1378	109.038	0	0
1379	110.625	0	0
1380	112.143	0	0
1381	113.594	0	0
1382	114.979	0	0
1383	116.300	0	0
1384	117.559	0	0
1385	118.758	0	0
1386	119.899	0	0
1387	120.983	0	0
1388	122.013	0	0
1389	122.989	0	0
1390	123.914	0	0
1391	124.790	0	0
1392	125.618	0	0
1393	126.400	0	0
1394	127.138	0	0
1395	127.834	0	0
1396	128.490	0	0
1397	129.107	0	0
1398	129.688	0	0
1399	130.233	0	0
1400	130.745	0	0
1401	131.226	0	0
1402	131.677	0	0
1403	132.100	0	0
1404	132.497	0	0
1405	132.870	0	0
1406	133.221	0	0
1407	133.551	0	0
1408	133.863	0	0
1409	134.157	0	0
1410	134.436	0	0
1411	134.702	0	0
1412	134.956	0	0
1413	135.200	0	0
1414	135.436	0	0
1415	135.666	0	0
1416	135.892	0	0
1417	136.115	0	0
1418	136.338	0	0
1419	136.561	0	0
1420	136.787	0	0
1421	137.018	0	0
1422	137.255	0	0
1423	137.500	0	0
1424	137.755	0	0
1425	138.022	0	0
1426	138.303	0	0
1427	138.599	0	0
1428	138.913	0	0
1429	139.245	0	0
1430	139.598	0	0
1431	139.974	0	0
1432	140.374	0	0
1433	140.800	0	0
1434	141.254	0	0
1435	141.738	0	0
1436	142.254	0	0
1437	142.803	0	0
1438	143.388	0	0
1439	144.009	0	0
1440	144.669	0	0
1441	145.370	0	0
1442	146.113	0	0
1443	146.900	0	0
1444	147.733	0	0
1445	148.614	0	0
1446	149.545	0	0
1447	150.527	0	0
1448	151.563	0	0
1449	152.653	0	0
1450	153.800	0	0
1451	155.006	0	0
1452	156.272	0	0
1453	157.600	0	0
1454	158.992	0	0
1455	160.450	0	0
1456	161.976	0	0
1457	163.571	0	0
1458	165.238	0	0
1459	166.977	0	0
1460	168.791	0	0
1461	170.682	0	0
1462	172.651	0	0
1463	174.700	0	0
1464	176.831	0	0
1465	179.046	0	0
1466	181.347	0	0
1467	183.735	0	0
1468	186.213	0	0
1469	188.781	0	0
1470	191.442	0	0
1471	194.198	0	0
1472	197.050	0	0
1473	200.000	0	0
1474	202.960	0	0
1475	205.842	0	0
1476	208.645	0	0
1477	211.373	0	0
1478	214.025	0	0
1479	216.603	0	0
1480	219.109	0	0
1481	221.542	0	0
1482	223.906	0	0
1483	226.200	0	0
1484	228.426	0	0
1485	230.586	0	0
1486	232.679	0	0
1487	234.709	0	0
1488	236.675	0	0
1489	238.579	0	0
1490	240.423	0	0
1491	242.206	0	0
1492	243.932	0	0
1493	245.600	0	0
1494	247.212	0	0
1495	248.770	0	0
1496	250.273	0	0
1497	251.725	0	0
1498	253.125	0	0
1499	254.475	0	0
1500	255.777	0	0
1501	257.030	0	0
1502	258.238	0	0
1503	259.400	0	0
1504	260.518	0	0
1505	261.594	0	0
1506	262.627	0	0
1507	263.621	0	0
1508	264.575	0	0
1509	265.491	0	0
1510	266.371	0	0
1511	267.214	0	0
1512	268.024	0	0
1513	268.800	0	0
1514	269.544	0	0
1515	270.258	0	0
1516	270.941	0	0
1517	271.597	0	0
1518	272.225	0	0
1519	272.827	0	0
1520	273.405	0	0
1521	273.958	0	0
1522	274.490	0	0
1523	275.000	0	0
1524	275.490	0	0
1525	275.962	0	0
1526	276.415	0	0
1527	276.853	0	0
1528	277.275	0	0
1529	277.683	0	0
1530	278.079	0	0
1531	278.462	0	0
1532	278.836	0	0
1533	279.200	0	0
1534	279.556	0	0
1535	279.906	0	0
1536	280.249	0	0
1537	280.589	0	0
1538	280.925	0	0
1539	281.259	0	0
1540	281.593	0	0
1541	281.926	0	0
1542	282.262	0	0
1543	282.600	0	0
1544	282.942	0	0
1545	283.290	0	0
1546	283.643	0	0
1547	284.005	0	0
1548	284.375	0	0
1549	284.755	0	0
1550	285.147	0	0
1551	285.550	0	0
1552	285.968	0	0
1553	286.400	0	0
1554	286.848	0	0
1555	287.314	0	0
1556	287.797	0	0
1557	288.301	0	0
1558	288.825	0	0
1559	289.371	0	0
1560	289.941	0	0
1561	290.534	0	0
1562	291.154	0	0
1563	291.800	0	0
1564	292.474	0	0
1565	293.178	0	0
1566	293.911	0	0
1567	294.677	0	0
1568	295.475	0	0
1569	296.307	0	0
1570	297.175	0	0
1571	298.078	0	0
1572	299.020	0	0
1573	300.000	0	0
1574	300.950	0	0
1575	301.802	0	0
1576	302.558	0	0
1577	303.219	0	0
1578	303.788	0	0
1579	304.265	0	0
1580	304.653	0	0
1581	304.954	0	0
1582	305.169	0	0
1583	305.300	0	0
1584	305.349	0	0
1585	305.318	0	0
1586	305.209	0	0
1587	305.023	0	0
1588	304.762	0	0
1589	304.429	0	0
1590	304.024	0	0
1591	303.550	0	0
1592	303.008	0	0
1593	302.400	0	0
1594	301.728	0	0
1595	300.994	0	0
1596	300.200	0	0
1597	299.347	0	0
1598	298.437	0	0
1599	297.473	0	0
1600	296.455	0	0
1601	295.386	0	0
1602	294.267	0	0
1603	293.100	0	0
1604	291.887	0	0
1605	290.630	0	0
1606	289.331	0	0
1607	287.991	0	0
1608	286.612	0	0
1609	285.197	0	0
1610	283.746	0	0
1611	282.262	0	0
1612	280.746	0	0
1613	279.200	0	0
1614	277.626	0	0
1615	276.026	0	0
1616	274.402	0	0
1617	272.755	0	0
1618	271.087	0	0
1619	269.401	0	0
1620	267.697	0	0
1621	265.978	0	0
1622	264.245	0	0
1623	262.500	0	0
1624	260.745	0	0
1625	258.982	0	0
1626	257.213	0	0
1627	255.439	0	0
1628	253.662	0	0
1629	251.885	0	0
1630	250.108	0	0
1631	248.334	0	0
1632	246.564	0	0
1633	244.800	0	0
1634	243.044	0	0
1635	241.298	0	0
1636	239.564	0	0
1637	237.843	0	0
1638	236.137	0	0
1639	234.449	0	0
1640	232.779	0	0
1641	231.130	0	0
1642	229.503	0	0
1643	227.900	0	0
1644	226.323	0	0
1645	224.774	0	0
1646	223.255	0	0
1647	221.767	0	0
1648	220.312	0	0
1649	218.893	0	0
1650	217.510	0	0
1651	216.166	0	0
1652	214.862	0	0
1653	213.600	0	0
1654	212.382	0	0
1655	211.210	0	0
1656	210.086	0	0
1657	209.011	0	0
1658	207.987	0	0
1659	207.017	0	0
1660	206.101	0	0
1661	205.242	0	0
1662	204.441	0	0
1663	203.700	0	0
1664	203.021	0	0
1665	202.406	0	0
1666	201.857	0	0
1667	201.375	0	0
1668	200.962	0	0
1669	200.621	0	0
1670	200.352	0	0
1671	200.158	0	0
1672	200.040	0	0
1673	200.000	0	0
1674	200.000	0	0
1675	200.000	0	0
1676	200.000	0	0
1677	200.000	0	0
1678	200.000	0	0
1679	200.000	0	0
1680	200.000	0	0
1681	200.000	0	0
1682	200.000	0	0
1683	200.000	0	0
1684	200.000	0	0
1685	200.000	0	0
1686	200.000	0	0
1687	200.000	0	0
1688	200.000	0	0
1689	200.000	0	0
1690	200.000	0	0
1691	200.000	0	0
1692	200.000	0	0
1693	200.000	0	0
1694	200.000	0	0
1695	200.000	0	0
1696	200.000	0	0
1697	200.000	0	0
1698	200.000	0	0
1699	200.000	0	0
1700	200.000	0	0
1701	200.000	0	0
1702	200.000	0	0
1703	200.000	0	0
1704	200.000	0	0
1705	200.000	0	0
1706	200.000	0	0
1707	200.000	0	0
1708	200.000	0	0
1709	200.000	0	0
1710	200.000	0	0
1711	200.000	0	0
1712	200.000	0	0
1713	200.000	0	0
1714	200.000	0	0
1715	200.000	0	0
1716	200.000	0	0
1717	200.000	0	0
1718	200.000	0	0
1719	200.000	0	0
1720	200.000	0	0
1721	200.000	0	0
1722	200.000	0	0
1723	200.000	0	0
1724	200.000	0	0
1725	200.000	0	0
1726	200.000	0	0
1727	200.000	0	0
1728	200.000	0	0
1729	200.000	0	0
1730	200.000	0	0
1731	200.000	0	0
1732	200.000	0	0
1733	200.000	0	0
1734	200.000	0	0
1735	200.000	0	0
1736	200.000	0	0
1737	200.000	0	0
1738	200.000	0	0
1739	200.000	0	0
1740	200.000	0	0
