CYCLE	CMDPOS9	CMDPOS2	out_0.0	in_0.0
2343	-93.881	-90.821	0	0
2344	-93.618	-90.427	0	0
2345	-93.349	-90.024	0	0
2346	-93.075	-89.612	0	0
2347	-92.795	-89.193	0	0
2348	-92.510	-88.765	0	0
2349	-92.219	-88.328	0	0
2350	-91.922	-87.884	0	0
2351	-91.620	-87.431	0	0
2352	-91.313	-86.970	0	0
2353	-91.000	-86.500	0	0
2354	-90.681	-86.022	0	0
2355	-90.357	-85.536	0	0
2356	-90.028	-85.042	0	0
2357	-89.693	-84.539	0	0
2358	-89.352	-84.028	0	0
2359	-89.006	-83.508	0	0
2360	-88.654	-82.981	0	0
2361	-88.296	-82.445	0	0
2362	-87.934	-81.900	0	0
2363	-87.565	-81.348	0	0
2364	-87.191	-80.787	0	0
2365	-86.812	-80.217	0	0
2366	-86.427	-79.640	0	0
2367	-86.036	-79.054	0	0
2368	-85.640	-78.460	0	0
2369	-85.238	-77.857	0	0
2370	-84.831	-77.247	0	0
2371	-84.418	-76.627	0	0
2372	-84.000	-76.000	0	0
2373	-83.576	-75.364	0	0
2374	-83.147	-74.720	0	0
2375	-82.712	-74.068	0	0
2376	-82.271	-73.407	0	0
2377	-81.825	-72.738	0	0
2378	-81.374	-72.061	0	0
2379	-80.917	-71.375	0	0
2380	-80.454	-70.681	0	0
2381	-79.986	-69.979	0	0
2382	-79.512	-69.269	0	0
2383	-79.033	-68.550	0	0
2384	-78.548	-67.823	0	0
2385	-78.058	-67.087	0	0
2386	-77.562	-66.343	0	0
2387	-77.061	-65.591	0	0
2388	-76.554	-64.831	0	0
2389	-76.042	-64.062	0	0
2390	-75.524	-63.285	0	0
2391	-75.000	-62.500	0	0
2392	-74.471	-61.706	0	0
2393	-73.936	-60.904	0	0
2394	-73.396	-60.094	0	0
2395	-72.850	-59.276	0	0
2396	-72.299	-58.449	0	0
2397	-71.745	-57.618	0	0
2398	-71.191	-56.787	0	0
2399	-70.637	-55.956	0	0
2400	-70.083	-55.125	0	0
2401	-69.529	-54.294	0	0
2402	-68.975	-53.463	0	0
2403	-68.421	-52.632	0	0
2404	-67.867	-51.801	0	0
2405	-67.313	-50.970	0	0
2406	-66.759	-50.139	0	0
2407	-66.205	-49.307	0	0
2408	-65.651	-48.476	0	0
2409	-65.097	-47.645	0	0
2410	-64.543	-46.814	0	0
2411	-63.989	-45.983	0	0
2412	-63.435	-45.152	0	0
2413	-62.881	-44.321	0	0
2414	-62.327	-43.490	0	0
2415	-61.773	-42.659	0	0
2416	-61.219	-41.828	0	0
2417	-60.665	-40.997	0	0
2418	-60.111	-40.166	0	0
2419	-59.557	-39.335	0	0
2420	-59.003	-38.504	0	0
2421	-58.449	-37.673	0	0
2422	-57.895	-36.842	0	0
2423	-57.341	-36.011	0	0
2424	-56.787	-35.180	0	0
2425	-56.233	-34.349	0	0
2426	-55.679	-33.518	0	0
2427	-55.125	-32.687	0	0
2428	-54.571	-31.856	0	0
2429	-54.017	-31.025	0	0
2430	-53.463	-30.194	0	0
2431	-52.909	-29.363	0	0
2432	-52.355	-28.532	0	0
2433	-51.801	-27.701	0	0
2434	-51.247	-26.870	0	0
2435	-50.693	-26.039	0	0
2436	-50.139	-25.208	0	0
2437	-49.584	-24.377	0	0
2438	-49.030	-23.546	0	0
2439	-48.476	-22.715	0	0
2440	-47.922	-21.884	0	0
2441	-47.368	-21.053	0	0
2442	-46.814	-20.222	0	0
2443	-46.260	-19.391	0	0
2444	-45.706	-18.560	0	0
2445	-45.152	-17.729	0	0
2446	-44.598	-16.898	0	0
2447	-44.044	-16.066	0	0
2448	-43.490	-15.235	0	0
2449	-42.936	-14.404	0	0
2450	-42.382	-13.573	0	0
2451	-41.828	-12.742	0	0
2452	-41.274	-11.911	0	0
2453	-40.720	-11.080	0	0
2454	-40.166	-10.249	0	0
2455	-39.612	-9.418	0	0
2456	-39.058	-8.587	0	0
2457	-38.504	-7.756	0	0
2458	-37.950	-6.925	0	0
2459	-37.396	-6.094	0	0
2460	-36.842	-5.263	0	0
2461	-36.288	-4.432	0	0
2462	-35.734	-3.601	0	0
2463	-35.180	-2.770	0	0
2464	-34.626	-1.939	0	0
2465	-34.072	-1.108	0	0
2466	-33.518	-0.277	0	0
2467	-32.964	0.554	0	0
2468	-32.410	1.385	0	0
2469	-31.856	2.216	0	0
2470	-31.302	3.047	0	0
2471	-30.748	3.878	0	0
2472	-30.194	4.709	0	0
2473	-29.640	5.540	0	0
2474	-29.086	6.371	0	0
2475	-28.532	7.202	0	0
2476	-27.978	8.033	0	0
2477	-27.424	8.864	0	0
2478	-26.870	9.695	0	0
2479	-26.316	10.526	0	0
2480	-25.762	11.357	0	0
2481	-25.208	12.188	0	0
2482	-24.654	13.019	0	0
2483	-24.100	13.850	0	0
2484	-23.546	14.681	0	0
2485	-22.992	15.512	0	0
2486	-22.438	16.343	0	0
2487	-21.884	17.175	0	0
2488	-21.330	18.006	0	0
2489	-20.776	18.837	0	0
2490	-20.222	19.668	0	0
2491	-19.668	20.499	0	0
2492	-19.114	21.330	0	0
2493	-18.560	22.161	0	0
2494	-18.006	22.992	0	0
2495	-17.452	23.823	0	0
2496	-16.898	24.654	0	0
2497	-16.343	25.485	0	0
2498	-15.789	26.316	0	0
2499	-15.235	27.147	0	0
2500	-14.681	27.978	0	0
2501	-14.127	28.809	0	0
2502	-13.573	29.640	0	0
2503	-13.019	30.471	0	0
2504	-12.465	31.302	0	0
2505	-11.911	32.133	0	0
2506	-11.357	32.964	0	0
2507	-10.803	33.795	0	0
2508	-10.249	34.626	0	0
2509	-9.695	35.457	0	0
2510	-9.141	36.288	0	0
2511	-8.587	37.119	0	0
2512	-8.033	37.950	0	0
2513	-7.479	38.781	0	0
2514	-6.925	39.612	0	0
2515	-6.371	40.443	0	0
2516	-5.817	41.274	0	0
2517	-5.263	42.105	0	0
2518	-4.709	42.936	0	0
2519	-4.155	43.767	0	0
2520	-3.601	44.598	0	0
2521	-3.047	45.429	0	0
2522	-2.493	46.260	0	0
2523	-1.939	47.091	0	0
2524	-1.385	47.922	0	0
2525	-0.831	48.753	0	0
2526	-0.277	49.584	0	0
2527	0.277	50.416	0	0
2528	0.831	51.247	0	0
2529	1.385	52.078	0	0
2530	1.939	52.909	0	0
2531	2.493	53.740	0	0
2532	3.047	54.571	0	0
2533	3.601	55.402	0	0
2534	4.155	56.233	0	0
2535	4.709	57.064	0	0
2536	5.263	57.895	0	0
2537	5.817	58.726	0	0
2538	6.371	59.557	0	0
2539	6.925	60.388	0	0
2540	7.479	61.219	0	0
2541	8.033	62.050	0	0
2542	8.587	62.881	0	0
2543	9.141	63.712	0	0
2544	9.695	64.543	0	0
2545	10.249	65.374	0	0
2546	10.803	66.205	0	0
2547	11.357	67.036	0	0
2548	11.911	67.867	0	0
2549	12.465	68.698	0	0
2550	13.019	69.529	0	0
2551	13.573	70.360	0	0
2552	14.127	71.191	0	0
2553	14.681	72.022	0	0
2554	15.235	72.853	0	0
2555	15.789	73.684	0	0
2556	16.343	74.515	0	0
2557	16.898	75.346	0	0
2558	17.452	76.177	0	0
2559	18.006	77.008	0	0
2560	18.560	77.839	0	0
2561	19.114	78.670	0	0
2562	19.668	79.501	0	0
2563	20.222	80.332	0	0
2564	20.776	81.163	0	0
2565	21.330	81.994	0	0
2566	21.884	82.825	0	0
2567	22.438	83.657	0	0
2568	22.992	84.488	0	0
2569	23.546	85.319	0	0
2570	24.100	86.150	0	0
2571	24.654	86.981	0	0
2572	25.208	87.812	0	0
2573	25.762	88.643	0	0
2574	26.316	89.474	0	0
2575	26.870	90.305	0	0
2576	27.424	91.136	0	0
2577	27.978	91.967	0	0
2578	28.532	92.798	0	0
2579	29.086	93.629	0	0
2580	29.640	94.460	0	0
2581	30.194	95.291	0	0
2582	30.748	96.122	0	0
2583	31.302	96.953	0	0
2584	31.856	97.784	0	0
2585	32.410	98.615	0	0
2586	32.964	99.446	0	0
2587	33.518	100.277	0	0
2588	34.072	101.108	0	0
2589	34.626	101.939	0	0
2590	35.180	102.770	0	0
2591	35.734	103.601	0	0
2592	36.288	104.432	0	0
2593	36.842	105.263	0	0
2594	37.396	106.094	0	0
2595	37.950	106.925	0	0
2596	38.504	107.756	0	0
2597	39.058	108.587	0	0
2598	39.612	109.418	0	0
2599	40.166	110.249	0	0
2600	40.720	111.080	0	0
2601	41.274	111.911	0	0
2602	41.828	112.742	0	0
2603	42.382	113.573	0	0
2604	42.936	114.404	0	0
2605	43.490	115.235	0	0
2606	44.044	116.066	0	0
2607	44.598	116.898	0	0
2608	45.152	117.729	0	0
2609	45.706	118.560	0	0
2610	46.260	119.391	0	0
2611	46.814	120.222	0	0
2612	47.368	121.053	0	0
2613	47.922	121.884	0	0
2614	48.476	122.715	0	0
2615	49.030	123.546	0	0
2616	49.584	124.377	0	0
2617	50.139	125.208	0	0
2618	50.693	126.039	0	0
2619	51.247	126.870	0	0
2620	51.801	127.701	0	0
2621	52.355	128.532	0	0
2622	52.909	129.363	0	0
2623	53.463	130.194	0	0
2624	54.017	131.025	0	0
2625	54.571	131.856	0	0
2626	55.125	132.687	0	0
2627	55.679	133.518	0	0
2628	56.233	134.349	0	0
2629	56.787	135.180	0	0
2630	57.341	136.011	0	0
2631	57.895	136.842	0	0
2632	58.449	137.673	0	0
2633	59.003	138.504	0	0
2634	59.557	139.335	0	0
2635	60.111	140.166	0	0
2636	60.665	140.997	0	0
2637	61.219	141.828	0	0
2638	61.773	142.659	0	0
2639	62.327	143.490	0	0
2640	62.881	144.321	0	0
2641	63.435	145.152	0	0
2642	63.989	145.983	0	0
2643	64.543	146.814	0	0
2644	65.097	147.645	0	0
2645	65.651	148.476	0	0
2646	66.205	149.307	0	0
2647	66.759	150.139	0	0
2648	67.313	150.970	0	0
2649	67.867	151.801	0	0
2650	68.421	152.632	0	0
2651	68.975	153.463	0	0
2652	69.529	154.294	0	0
2653	70.083	155.125	0	0
2654	70.637	155.956	0	0
2655	71.191	156.787	0	0
2656	71.745	157.618	0	0
2657	72.299	158.449	0	0
2658	72.850	159.276	0	0
2659	73.396	160.094	0	0
2660	73.936	160.904	0	0
2661	74.471	161.706	0	0
2662	75.000	162.500	0	0
2663	75.524	163.285	0	0
2664	76.042	164.062	0	0
2665	76.554	164.831	0	0
2666	77.061	165.591	0	0
2667	77.562	166.343	0	0
2668	78.058	167.087	0	0
2669	78.548	167.823	0	0
2670	79.033	168.550	0	0
2671	79.512	169.269	0	0
2672	79.986	169.979	0	0
2673	80.454	170.681	0	0
2674	80.917	171.375	0	0
2675	81.374	172.061	0	0
2676	81.825	172.738	0	0
2677	82.271	173.407	0	0
2678	82.712	174.068	0	0
2679	83.147	174.720	0	0
2680	83.576	175.364	0	0
2681	84.000	176.000	0	0
2682	84.418	176.627	0	0
2683	84.831	177.247	0	0
2684	85.238	177.857	0	0
2685	85.640	178.460	0	0
2686	86.036	179.054	0	0
2687	86.427	179.640	0	0
2688	86.812	180.217	0	0
2689	87.191	180.787	0	0
2690	87.565	181.348	0	0
2691	87.934	181.900	0	0
2692	88.296	182.445	0	0
2693	88.654	182.981	0	0
2694	89.006	183.508	0	0
2695	89.352	184.028	0	0
2696	89.693	184.539	0	0
2697	90.028	185.042	0	0
2698	90.357	185.536	0	0
2699	90.681	186.022	0	0
2700	91.000	186.500	0	0
2701	91.313	186.970	0	0
2702	91.620	187.431	0	0
2703	91.922	187.884	0	0
2704	92.219	188.328	0	0
2705	92.510	188.765	0	0
2706	92.795	189.193	0	0
2707	93.075	189.612	0	0
2708	93.349	190.024	0	0
2709	93.618	190.427	0	0
2710	93.881	190.821	0	0
2711	94.139	191.208	0	0
2712	94.391	191.586	0	0
2713	94.637	191.956	0	0
2714	94.878	192.317	0	0
2715	95.114	192.670	0	0
2716	95.343	193.015	0	0
2717	95.568	193.352	0	0
2718	95.787	193.680	0	0
2719	96.000	194.000	0	0
2720	96.208	194.312	0	0
2721	96.410	194.615	0	0
2722	96.607	194.910	0	0
2723	96.798	195.197	0	0
2724	96.983	195.475	0	0
2725	97.163	195.745	0	0
2726	97.338	196.007	0	0
2727	97.507	196.260	0	0
2728	97.670	196.506	0	0
2729	97.828	196.742	0	0
2730	97.981	196.971	0	0
2731	98.127	197.191	0	0
2732	98.269	197.403	0	0
2733	98.404	197.607	0	0
2734	98.535	197.802	0	0
2735	98.659	197.989	0	0
2736	98.778	198.168	0	0
2737	98.892	198.338	0	0
2738	99.000	198.500	0	0
2739	99.102	198.654	0	0
2740	99.199	198.799	0	0
2741	99.291	198.936	0	0
2742	99.377	199.065	0	0
2743	99.457	199.186	0	0
2744	99.532	199.298	0	0
2745	99.601	199.402	0	0
2746	99.665	199.497	0	0
2747	99.723	199.584	0	0
2748	99.776	199.663	0	0
2749	99.823	199.734	0	0
2750	99.864	199.796	0	0
2751	99.900	199.850	0	0
2752	99.931	199.896	0	0
2753	99.956	199.934	0	0
2754	99.975	199.963	0	0
2755	99.989	199.983	0	0
2756	99.997	199.996	0	0
2757	100.000	200.000	0	0
2758	100.000	200.000	0	0
2759	100.005	200.000	0	0
2760	100.020	200.000	0	0
2761	100.045	200.000	0	0
2762	100.080	200.000	0	0
2763	100.125	200.000	0	0
2764	100.180	200.000	0	0
2765	100.245	200.000	0	0
2766	100.320	199.999	0	0
2767	100.405	199.999	0	0
2768	100.500	199.999	0	0
2769	100.605	199.998	0	0
2770	100.719	199.997	0	0
2771	100.844	199.996	0	0
2772	100.979	199.995	0	0
2773	101.124	199.994	0	0
2774	101.279	199.992	0	0
2775	101.444	199.990	0	0
2776	101.619	199.987	0	0
2777	101.804	199.984	0	0
2778	101.998	199.980	0	0
2779	102.203	199.976	0	0
2780	102.418	199.971	0	0
2781	102.643	199.965	0	0
2782	102.877	199.959	0	0
2783	103.122	199.951	0	0
2784	103.377	199.943	0	0
2785	103.641	199.934	0	0
2786	103.916	199.923	0	0
2787	104.201	199.912	0	0
2788	104.495	199.899	0	0
2789	104.799	199.885	0	0
2790	105.114	199.869	0	0
2791	105.438	199.852	0	0
2792	105.772	199.833	0	0
2793	106.116	199.813	0	0
2794	106.471	199.790	0	0
2795	106.834	199.766	0	0
2796	107.208	199.740	0	0
2797	107.592	199.711	0	0
2798	107.985	199.681	0	0
2799	108.389	199.648	0	0
2800	108.802	199.612	0	0
2801	109.225	199.574	0	0
2802	109.658	199.533	0	0
2803	110.100	199.489	0	0
2804	110.552	199.442	0	0
2805	111.014	199.392	0	0
2806	111.486	199.338	0	0
2807	111.967	199.281	0	0
2808	112.458	199.221	0	0
2809	112.958	199.157	0	0
2810	113.469	199.089	0	0
2811	113.988	199.017	0	0
2812	114.517	198.941	0	0
2813	115.056	198.860	0	0
2814	115.604	198.775	0	0
2815	116.161	198.685	0	0
2816	116.728	198.591	0	0
2817	117.304	198.491	0	0
2818	117.889	198.387	0	0
2819	118.484	198.277	0	0
2820	119.087	198.161	0	0
2821	119.700	198.040	0	0
2822	120.322	197.913	0	0
2823	120.952	197.780	0	0
2824	121.592	197.641	0	0
2825	122.240	197.495	0	0
2826	122.897	197.343	0	0
2827	123.563	197.184	0	0
2828	124.237	197.018	0	0
2829	124.920	196.845	0	0
2830	125.612	196.665	0	0
2831	126.311	196.477	0	0
2832	127.019	196.281	0	0
2833	127.735	196.077	0	0
2834	128.459	195.865	0	0
2835	129.191	195.645	0	0
2836	129.931	195.416	0	0
2837	130.678	195.178	0	0
2838	131.433	194.931	0	0
2839	132.196	194.675	0	0
2840	132.966	194.410	0	0
2841	133.743	194.135	0	0
2842	134.527	193.850	0	0
2843	135.319	193.555	0	0
2844	136.116	193.250	0	0
2845	136.921	192.935	0	0
2846	137.732	192.608	0	0
2847	138.550	192.271	0	0
2848	139.373	191.922	0	0
2849	140.203	191.563	0	0
2850	141.038	191.191	0	0
2851	141.880	190.808	0	0
2852	142.726	190.413	0	0
2853	143.578	190.005	0	0
2854	144.435	189.585	0	0
2855	145.297	189.153	0	0
2856	146.163	188.707	0	0
2857	147.034	188.249	0	0
2858	147.909	187.777	0	0
2859	148.788	187.291	0	0
2860	149.671	186.792	0	0
2861	150.557	186.278	0	0
2862	151.447	185.751	0	0
2863	152.339	185.209	0	0
2864	153.235	184.653	0	0
2865	154.132	184.081	0	0
2866	155.033	183.495	0	0
2867	155.934	182.894	0	0
2868	156.838	182.277	0	0
2869	157.743	181.644	0	0
2870	158.649	180.996	0	0
2871	159.556	180.331	0	0
2872	160.463	179.651	0	0
2873	161.370	178.954	0	0
2874	162.278	178.240	0	0
2875	163.184	177.510	0	0
2876	164.090	176.763	0	0
2877	164.994	175.998	0	0
2878	165.897	175.217	0	0
2879	166.794	174.421	0	0
2880	167.682	173.615	0	0
2881	168.560	172.798	0	0
2882	169.427	171.971	0	0
2883	170.285	171.133	0	0
2884	171.133	170.285	0	0
2885	171.971	169.427	0	0
2886	172.798	168.560	0	0
2887	173.615	167.682	0	0
2888	174.421	166.794	0	0
2889	175.217	165.897	0	0
2890	176.002	164.990	0	0
2891	176.775	164.074	0	0
2892	177.538	163.149	0	0
2893	178.290	162.215	0	0
2894	179.030	161.272	0	0
2895	179.759	160.320	0	0
2896	180.477	159.359	0	0
2897	181.183	158.390	0	0
2898	181.877	157.412	0	0
2899	182.559	156.426	0	0
2900	183.230	155.432	0	0
2901	183.889	154.430	0	0
2902	184.535	153.421	0	0
2903	185.170	152.403	0	0
2904	185.792	151.378	0	0
2905	186.402	150.346	0	0
2906	186.999	149.306	0	0
2907	187.584	148.259	0	0
2908	188.157	147.206	0	0
2909	188.716	146.145	0	0
2910	189.263	145.078	0	0
2911	189.797	144.005	0	0
2912	190.319	142.925	0	0
2913	190.827	141.839	0	0
2914	191.322	140.747	0	0
2915	191.804	139.649	0	0
2916	192.273	138.545	0	0
2917	192.728	137.436	0	0
2918	193.171	136.321	0	0
2919	193.599	135.202	0	0
2920	194.015	134.077	0	0
2921	194.417	132.947	0	0
2922	194.805	131.813	0	0
2923	195.179	130.674	0	0
2924	195.540	129.530	0	0
2925	195.888	128.382	0	0
2926	196.221	127.231	0	0
2927	196.541	126.075	0	0
2928	196.846	124.915	0	0
2929	197.138	123.752	0	0
2930	197.416	122.586	0	0
2931	197.680	121.416	0	0
2932	197.930	120.244	0	0
2933	198.165	119.068	0	0
2934	198.387	117.889	0	0
2935	198.594	116.708	0	0
2936	198.788	115.525	0	0
2937	198.967	114.339	0	0
2938	199.131	113.152	0	0
2939	199.282	111.962	0	0
2940	199.418	110.771	0	0
2941	199.540	109.578	0	0
2942	199.648	108.384	0	0
2943	199.741	107.188	0	0
2944	199.820	105.992	0	0
2945	199.885	104.794	0	0
2946	199.935	103.596	0	0
2947	199.971	102.398	0	0
2948	199.993	101.199	0	0
2949	200.000	100.000	0	0
2950	199.993	98.801	0	0
2951	199.971	97.602	0	0
2952	199.935	96.404	0	0
2953	199.885	95.206	0	0
2954	199.820	94.008	0	0
2955	199.741	92.812	0	0
2956	199.648	91.616	0	0
2957	199.540	90.422	0	0
2958	199.418	89.229	0	0
2959	199.282	88.038	0	0
2960	199.131	86.848	0	0
2961	198.967	85.661	0	0
2962	198.788	84.475	0	0
2963	198.594	83.292	0	0
2964	198.387	82.111	0	0
2965	198.165	80.932	0	0
2966	197.930	79.756	0	0
2967	197.680	78.584	0	0
2968	197.416	77.414	0	0
2969	197.138	76.248	0	0
2970	196.846	75.085	0	0
2971	196.541	73.925	0	0
2972	196.221	72.769	0	0
2973	195.888	71.618	0	0
2974	195.540	70.470	0	0
2975	195.179	69.326	0	0
2976	194.805	68.187	0	0
2977	194.417	67.053	0	0
2978	194.015	65.923	0	0
2979	193.599	64.798	0	0
2980	193.171	63.679	0	0
2981	192.728	62.564	0	0
2982	192.273	61.455	0	0
2983	191.804	60.351	0	0
2984	191.322	59.253	0	0
2985	190.827	58.161	0	0
2986	190.319	57.075	0	0
2987	189.797	55.995	0	0
2988	189.263	54.922	0	0
2989	188.716	53.855	0	0
2990	188.157	52.794	0	0
2991	187.584	51.741	0	0
2992	186.999	50.694	0	0
2993	186.402	49.654	0	0
2994	185.792	48.622	0	0
2995	185.170	47.597	0	0
2996	184.535	46.579	0	0
2997	183.889	45.570	0	0
2998	183.230	44.568	0	0
2999	182.559	43.574	0	0
3000	181.877	42.588	0	0
3001	181.183	41.610	0	0
3002	180.477	40.641	0	0
3003	179.759	39.680	0	0
3004	179.030	38.728	0	0
3005	178.290	37.785	0	0
3006	177.538	36.851	0	0
3007	176.775	35.926	0	0
3008	176.002	35.010	0	0
3009	175.217	34.103	0	0
3010	174.421	33.206	0	0
3011	173.615	32.318	0	0
3012	172.798	31.440	0	0
3013	171.971	30.573	0	0
3014	171.133	29.715	0	0
3015	170.285	28.867	0	0
3016	169.427	28.029	0	0
3017	168.560	27.202	0	0
3018	167.682	26.385	0	0
3019	166.794	25.579	0	0
3020	165.897	24.783	0	0
3021	164.994	24.002	0	0
3022	164.090	23.237	0	0
3023	163.184	22.490	0	0
3024	162.278	21.760	0	0
3025	161.370	21.046	0	0
3026	160.463	20.349	0	0
3027	159.556	19.669	0	0
3028	158.649	19.004	0	0
3029	157.743	18.356	0	0
3030	156.838	17.723	0	0
3031	155.934	17.106	0	0
3032	155.033	16.505	0	0
3033	154.132	15.919	0	0
3034	153.235	15.347	0	0
3035	152.339	14.791	0	0
3036	151.447	14.249	0	0
3037	150.557	13.722	0	0
3038	149.671	13.208	0	0
3039	148.788	12.709	0	0
3040	147.909	12.223	0	0
3041	147.034	11.751	0	0
3042	146.163	11.293	0	0
3043	145.297	10.847	0	0
3044	144.435	10.415	0	0
3045	143.578	9.995	0	0
3046	142.726	9.587	0	0
3047	141.880	9.192	0	0
3048	141.038	8.809	0	0
3049	140.203	8.437	0	0
3050	139.373	8.078	0	0
3051	138.550	7.729	0	0
3052	137.732	7.392	0	0
3053	136.921	7.065	0	0
3054	136.116	6.750	0	0
3055	135.319	6.445	0	0
3056	134.527	6.150	0	0
3057	133.743	5.865	0	0
3058	132.966	5.590	0	0
3059	132.196	5.325	0	0
3060	131.433	5.069	0	0
3061	130.678	4.822	0	0
3062	129.931	4.584	0	0
3063	129.191	4.355	0	0
3064	128.459	4.135	0	0
3065	127.735	3.923	0	0
3066	127.019	3.719	0	0
3067	126.311	3.523	0	0
3068	125.612	3.335	0	0
3069	124.920	3.155	0	0
3070	124.237	2.982	0	0
3071	123.563	2.816	0	0
3072	122.897	2.657	0	0
3073	122.240	2.505	0	0
3074	121.592	2.359	0	0
3075	120.952	2.220	0	0
3076	120.322	2.087	0	0
3077	119.700	1.960	0	0
3078	119.087	1.839	0	0
3079	118.484	1.723	0	0
3080	117.889	1.613	0	0
3081	117.304	1.509	0	0
3082	116.728	1.409	0	0
3083	116.161	1.315	0	0
3084	115.604	1.225	0	0
3085	115.056	1.140	0	0
3086	114.517	1.059	0	0
3087	113.988	0.983	0	0
3088	113.469	0.911	0	0
3089	112.958	0.843	0	0
3090	112.458	0.779	0	0
3091	111.967	0.719	0	0
3092	111.486	0.662	0	0
3093	111.014	0.608	0	0
3094	110.552	0.558	0	0
3095	110.100	0.511	0	0
3096	109.658	0.467	0	0
3097	109.225	0.426	0	0
3098	108.802	0.388	0	0
3099	108.389	0.352	0	0
3100	107.985	0.319	0	0
3101	107.592	0.289	0	0
3102	107.208	0.260	0	0
3103	106.834	0.234	0	0
3104	106.471	0.210	0	0
3105	106.116	0.187	0	0
3106	105.772	0.167	0	0
3107	105.438	0.148	0	0
3108	105.114	0.131	0	0
3109	104.799	0.115	0	0
3110	104.495	0.101	0	0
3111	104.201	0.088	0	0
3112	103.916	0.077	0	0
3113	103.641	0.066	0	0
3114	103.377	0.057	0	0
3115	103.122	0.049	0	0
3116	102.877	0.041	0	0
3117	102.643	0.035	0	0
3118	102.418	0.029	0	0
3119	102.203	0.024	0	0
3120	101.998	0.020	0	0
3121	101.804	0.016	0	0
3122	101.619	0.013	0	0
3123	101.444	0.010	0	0
3124	101.279	0.008	0	0
3125	101.124	0.006	0	0
3126	100.979	0.005	0	0
3127	100.844	0.004	0	0
3128	100.719	0.003	0	0
3129	100.605	0.002	0	0
3130	100.500	0.001	0	0
3131	100.405	0.001	0	0
3132	100.320	0.001	0	0
3133	100.245	0.000	0	0
3134	100.180	0.000	0	0
3135	100.125	0.000	0	0
3136	100.080	0.000	0	0
3137	100.045	0.000	0	0
3138	100.020	0.000	0	0
3139	100.005	0.000	0	0
3140	100.000	0.000	0	0
3141	100.000	0.000	0	0
3142	100.000	0.000	0	0
3143	100.000	0.005	0	0
3144	100.000	0.020	0	0
3145	100.000	0.045	0	0
3146	100.000	0.080	0	0
3147	100.000	0.125	0	0
3148	100.000	0.180	0	0
3149	100.000	0.245	0	0
3150	100.000	0.320	0	0
3151	100.000	0.405	0	0
3152	100.000	0.500	0	0
3153	100.000	0.605	0	0
3154	100.000	0.720	0	0
3155	100.000	0.845	0	0
3156	100.000	0.980	0	0
3157	100.000	1.125	0	0
3158	100.000	1.280	0	0
3159	100.000	1.445	0	0
3160	100.000	1.620	0	0
3161	100.000	1.805	0	0
3162	100.000	2.000	0	0
3163	100.000	2.205	0	0
3164	100.000	2.420	0	0
3165	100.000	2.645	0	0
3166	100.000	2.880	0	0
3167	100.000	3.125	0	0
3168	100.000	3.380	0	0
3169	100.000	3.645	0	0
3170	100.000	3.920	0	0
3171	100.000	4.205	0	0
3172	100.000	4.500	0	0
3173	100.000	4.805	0	0
3174	100.000	5.120	0	0
3175	100.000	5.445	0	0
3176	100.000	5.780	0	0
3177	100.000	6.125	0	0
3178	100.000	6.480	0	0
3179	100.000	6.845	0	0
3180	100.000	7.220	0	0
3181	100.000	7.605	0	0
3182	100.000	8.000	0	0
3183	100.000	8.405	0	0
3184	100.000	8.820	0	0
3185	100.000	9.245	0	0
3186	100.000	9.680	0	0
3187	100.000	10.125	0	0
3188	100.000	10.580	0	0
3189	100.000	11.045	0	0
3190	100.000	11.520	0	0
3191	100.000	12.005	0	0
3192	100.000	12.500	0	0
3193	100.000	13.005	0	0
3194	100.000	13.520	0	0
3195	100.000	14.045	0	0
3196	100.000	14.580	0	0
3197	100.000	15.125	0	0
3198	100.000	15.680	0	0
3199	100.000	16.245	0	0
3200	100.000	16.820	0	0
3201	100.000	17.405	0	0
3202	100.000	18.000	0	0
3203	100.000	18.605	0	0
3204	100.000	19.220	0	0
3205	100.000	19.845	0	0
3206	100.000	20.480	0	0
3207	100.000	21.125	0	0
3208	100.000	21.780	0	0
3209	100.000	22.445	0	0
3210	100.000	23.120	0	0
3211	100.000	23.805	0	0
3212	100.000	24.500	0	0
3213	100.000	25.205	0	0
3214	100.000	25.920	0	0
3215	100.000	26.645	0	0
3216	100.000	27.380	0	0
3217	100.000	28.125	0	0
3218	100.000	28.880	0	0
3219	100.000	29.645	0	0
3220	100.000	30.420	0	0
3221	100.000	31.205	0	0
3222	100.000	32.000	0	0
3223	100.000	32.805	0	0
3224	100.000	33.620	0	0
3225	100.000	34.445	0	0
3226	100.000	35.280	0	0
3227	100.000	36.125	0	0
3228	100.000	36.980	0	0
3229	100.000	37.845	0	0
3230	100.000	38.720	0	0
3231	100.000	39.605	0	0
3232	100.000	40.500	0	0
3233	100.000	41.405	0	0
3234	100.000	42.320	0	0
3235	100.000	43.245	0	0
3236	100.000	44.180	0	0
3237	100.000	45.125	0	0
3238	100.000	46.080	0	0
3239	100.000	47.045	0	0
3240	100.000	48.020	0	0
3241	100.000	49.005	0	0
3242	100.000	50.000	0	0
3243	100.000	51.000	0	0
3244	100.000	52.000	0	0
3245	100.000	53.000	0	0
3246	100.000	54.000	0	0
3247	100.000	55.000	0	0
3248	100.000	56.000	0	0
3249	100.000	57.000	0	0
3250	100.000	58.000	0	0
3251	100.000	59.000	0	0
3252	100.000	60.000	0	0
