CYCLE	CMDPOS0	out_0.0	in_0.0
1040	3.232	0	0
1041	3.979	0	0
1042	4.736	0	0
1043	5.503	0	0
1044	6.280	0	0
1045	7.067	0	0
1046	7.863	0	0
1047	8.670	0	0
1048	9.486	0	0
1049	10.313	0	0
1050	11.149	0	0
1051	11.995	0	0
1052	12.851	0	0
1053	13.717	0	0
1054	14.592	0	0
1055	15.478	0	0
1056	16.374	0	0
1057	17.279	0	0
1058	18.195	0	0
1059	19.120	0	0
1060	20.055	0	0
1061	21.000	0	0
1062	21.945	0	0
1063	22.880	0	0
1064	23.805	0	0
1065	24.721	0	0
1066	25.626	0	0
1067	26.522	0	0
1068	27.408	0	0
1069	28.283	0	0
1070	29.149	0	0
1071	30.005	0	0
1072	30.851	0	0
1073	31.688	0	0
1074	32.514	0	0
1075	33.330	0	0
1076	34.137	0	0
1077	34.933	0	0
1078	35.720	0	0
1079	36.497	0	0
1080	37.264	0	0
1081	38.021	0	0
1082	38.768	0	0
1083	39.505	0	0
1084	40.233	0	0
1085	40.950	0	0
1086	41.658	0	0
1087	42.355	0	0
1088	43.043	0	0
1089	43.721	0	0
1090	44.389	0	0
1091	45.047	0	0
1092	45.695	0	0
1093	46.333	0	0
1094	46.962	0	0
1095	47.580	0	0
1096	48.189	0	0
1097	48.788	0	0
1098	49.376	0	0
1099	49.955	0	0
1100	50.524	0	0
1101	51.083	0	0
1102	51.633	0	0
1103	52.172	0	0
1104	52.701	0	0
1105	53.221	0	0
1106	53.730	0	0
1107	54.230	0	0
1108	54.720	0	0
1109	55.200	0	0
1110	55.670	0	0
1111	56.130	0	0
1112	56.580	0	0
1113	57.021	0	0
1114	57.451	0	0
1115	57.872	0	0
1116	58.283	0	0
1117	58.683	0	0
1118	59.074	0	0
1119	59.455	0	0
1120	59.826	0	0
1121	60.188	0	0
1122	60.539	0	0
1123	60.880	0	0
1124	61.212	0	0
1125	61.533	0	0
1126	61.845	0	0
1127	62.147	0	0
1128	62.439	0	0
1129	62.721	0	0
1130	62.993	0	0
1131	63.255	0	0
1132	63.508	0	0
1133	63.750	0	0
1134	63.983	0	0
1135	64.205	0	0
1136	64.418	0	0
1137	64.621	0	0
1138	64.814	0	0
1139	64.997	0	0
1140	65.170	0	0
1141	65.333	0	0
1142	65.487	0	0
1143	65.630	0	0
1144	65.764	0	0
1145	65.887	0	0
1146	66.001	0	0
1147	66.105	0	0
1148	66.199	0	0
1149	66.283	0	0
1150	66.358	0	0
1151	66.422	0	0
1152	66.476	0	0
1153	66.521	0	0
1154	66.555	0	0
1155	66.580	0	0
1156	66.595	0	0
1157	66.600	0	0
1158	66.600	0	0
1159	66.600	0	0
1160	66.600	0	0
1161	66.600	0	0
1162	66.600	0	0
1163	66.600	0	0
1164	66.600	0	0
1165	66.600	0	0
1166	66.600	0	0
1167	66.600	0	0
1168	66.600	0	0
1169	66.600	0	0
1170	66.600	0	0
1171	66.600	0	0
1172	66.600	0	0
1173	66.600	0	0
1174	66.600	0	0
1175	66.600	0	0
1176	66.600	0	0
1177	66.600	0	0
1178	66.600	0	0
1179	66.600	0	0
1180	66.600	0	0
1181	66.600	0	0
1182	66.600	0	0
1183	66.600	0	0
1184	66.600	0	0
1185	66.600	0	0
1186	66.600	0	0
1187	66.600	0	0
1188	66.600	0	0
1189	66.600	0	0
1190	66.600	0	0
1191	66.600	0	0
1192	66.600	0	0
1193	66.600	0	0
1194	66.600	0	0
1195	66.600	0	0
1196	66.600	0	0
1197	66.600	0	0
1198	66.600	0	0
1199	66.600	0	0
1200	66.600	0	0
1201	66.600	0	0
1202	66.600	0	0
1203	66.600	0	0
1204	66.600	0	0
1205	66.600	0	0
1206	66.600	0	0
1207	66.600	0	0
1208	66.600	0	0
1209	66.600	0	0
1210	66.600	0	0
1211	66.600	0	0
