CYCLE	CMDPOS15	out_0.0	in_0.0
1392	-116.500	0	0
1393	-117.500	0	0
1394	-118.500	0	0
1395	-119.500	0	0
1396	-120.500	0	0
1397	-121.500	0	0
1398	-122.500	0	0
1399	-123.500	0	0
1400	-124.500	0	0
1401	-125.500	0	0
1402	-126.500	0	0
1403	-127.500	0	0
1404	-128.500	0	0
1405	-129.500	0	0
1406	-130.500	0	0
1407	-131.500	0	0
1408	-132.500	0	0
1409	-133.500	0	0
1410	-134.500	0	0
1411	-135.500	0	0
1412	-136.500	0	0
1413	-137.500	0	0
1414	-138.500	0	0
1415	-139.500	0	0
1416	-140.500	0	0
1417	-141.500	0	0
1418	-142.500	0	0
1419	-143.500	0	0
1420	-144.500	0	0
1421	-145.500	0	0
1422	-146.500	0	0
1423	-147.500	0	0
1424	-148.500	0	0
1425	-149.500	0	0
1426	-150.500	0	0
1427	-151.500	0	0
1428	-152.500	0	0
1429	-153.500	0	0
1430	-154.500	0	0
1431	-155.500	0	0
1432	-156.500	0	0
1433	-157.500	0	0
1434	-158.500	0	0
1435	-159.500	0	0
1436	-160.500	0	0
1437	-161.500	0	0
1438	-162.500	0	0
1439	-163.500	0	0
1440	-164.500	0	0
1441	-165.500	0	0
1442	-166.500	0	0
1443	-167.500	0	0
1444	-168.500	0	0
1445	-169.500	0	0
1446	-170.500	0	0
1447	-171.500	0	0
1448	-172.500	0	0
1449	-173.500	0	0
1450	-174.500	0	0
1451	-175.500	0	0
1452	-176.500	0	0
1453	-177.500	0	0
1454	-178.500	0	0
1455	-179.500	0	0
1456	-180.500	0	0
1457	-181.500	0	0
1458	-182.500	0	0
1459	-183.500	0	0
1460	-184.500	0	0
1461	-185.500	0	0
1462	-186.500	0	0
1463	-187.500	0	0
1464	-188.500	0	0
1465	-189.500	0	0
1466	-190.500	0	0
1467	-191.500	0	0
1468	-192.500	0	0
1469	-193.500	0	0
1470	-194.500	0	0
1471	-195.500	0	0
1472	-196.500	0	0
1473	-197.500	0	0
1474	-198.500	0	0
1475	-199.500	0	0
1476	-200.500	0	0
1477	-201.500	0	0
1478	-202.500	0	0
1479	-203.500	0	0
1480	-204.500	0	0
1481	-205.500	0	0
1482	-206.500	0	0
1483	-207.500	0	0
1484	-208.500	0	0
1485	-209.500	0	0
1486	-210.500	0	0
1487	-211.500	0	0
1488	-212.500	0	0
1489	-213.500	0	0
1490	-214.500	0	0
1491	-215.500	0	0
1492	-216.500	0	0
1493	-217.500	0	0
1494	-218.500	0	0
1495	-219.500	0	0
1496	-220.500	0	0
1497	-221.500	0	0
1498	-222.500	0	0
1499	-223.500	0	0
1500	-224.500	0	0
1501	-225.500	0	0
1502	-226.500	0	0
1503	-227.500	0	0
1504	-228.500	0	0
1505	-229.500	0	0
1506	-230.500	0	0
1507	-231.500	0	0
1508	-232.500	0	0
1509	-233.500	0	0
1510	-234.500	0	0
1511	-235.500	0	0
1512	-236.500	0	0
1513	-237.500	0	0
1514	-238.500	0	0
1515	-239.500	0	0
1516	-240.500	0	0
1517	-241.500	0	0
1518	-242.500	0	0
1519	-243.500	0	0
1520	-244.500	0	0
1521	-245.500	0	0
1522	-246.500	0	0
1523	-247.500	0	0
1524	-248.500	0	0
1525	-249.500	0	0
1526	-250.500	0	0
1527	-251.500	0	0
1528	-252.500	0	0
1529	-253.500	0	0
1530	-254.500	0	0
1531	-255.500	0	0
1532	-256.500	0	0
1533	-257.500	0	0
1534	-258.500	0	0
1535	-259.500	0	0
1536	-260.500	0	0
1537	-261.500	0	0
1538	-262.500	0	0
1539	-263.500	0	0
1540	-264.500	0	0
1541	-265.500	0	0
1542	-266.500	0	0
1543	-267.500	0	0
1544	-268.500	0	0
1545	-269.500	0	0
1546	-270.500	0	0
1547	-271.500	0	0
1548	-272.500	0	0
1549	-273.500	0	0
1550	-274.500	0	0
1551	-275.500	0	0
1552	-276.500	0	0
1553	-277.500	0	0
1554	-278.500	0	0
1555	-279.500	0	0
1556	-280.500	0	0
1557	-281.500	0	0
1558	-282.500	0	0
1559	-283.500	0	0
1560	-284.500	0	0
1561	-285.500	0	0
1562	-286.500	0	0
1563	-287.500	0	0
1564	-288.500	0	0
1565	-289.500	0	0
1566	-290.500	0	0
1567	-291.500	0	0
1568	-292.500	0	0
1569	-293.500	0	0
1570	-294.500	0	0
1571	-295.500	0	0
1572	-296.500	0	0
1573	-297.500	0	0
1574	-298.500	0	0
1575	-299.500	0	0
1576	-300.500	0	0
1577	-301.500	0	0
1578	-302.500	0	0
1579	-303.500	0	0
1580	-304.500	0	0
1581	-305.500	0	0
1582	-306.500	0	0
1583	-307.500	0	0
1584	-308.500	0	0
1585	-309.500	0	0
1586	-310.500	0	0
1587	-311.500	0	0
1588	-312.500	0	0
1589	-313.500	0	0
1590	-314.500	0	0
1591	-315.500	0	0
1592	-316.500	0	0
1593	-317.500	0	0
1594	-318.500	0	0
1595	-319.500	0	0
1596	-320.500	0	0
1597	-321.500	0	0
1598	-322.500	0	0
1599	-323.500	0	0
1600	-324.500	0	0
1601	-325.500	0	0
1602	-326.500	0	0
1603	-327.500	0	0
1604	-328.500	0	0
1605	-329.500	0	0
1606	-330.500	0	0
1607	-331.500	0	0
1608	-332.500	0	0
1609	-333.500	0	0
1610	-334.500	0	0
1611	-335.500	0	0
1612	-336.500	0	0
1613	-337.499	0	0
1614	-338.497	0	0
1615	-339.495	0	0
1616	-340.491	0	0
1617	-341.485	0	0
1618	-342.478	0	0
1619	-343.469	0	0
1620	-344.458	0	0
1621	-345.444	0	0
1622	-346.427	0	0
1623	-347.408	0	0
1624	-348.385	0	0
1625	-349.359	0	0
1626	-350.330	0	0
1627	-351.297	0	0
1628	-352.259	0	0
1629	-353.218	0	0
1630	-354.172	0	0
1631	-355.122	0	0
1632	-356.067	0	0
1633	-357.007	0	0
1634	-357.942	0	0
1635	-358.871	0	0
1636	-359.796	0	0
1637	-360.714	0	0
1638	-361.626	0	0
1639	-362.533	0	0
1640	-363.433	0	0
1641	-364.328	0	0
1642	-365.215	0	0
1643	-366.096	0	0
1644	-366.970	0	0
1645	-367.838	0	0
1646	-368.698	0	0
1647	-369.551	0	0
1648	-370.396	0	0
1649	-371.234	0	0
1650	-372.065	0	0
1651	-372.888	0	0
1652	-373.703	0	0
1653	-374.509	0	0
1654	-375.308	0	0
1655	-376.099	0	0
1656	-376.881	0	0
1657	-377.655	0	0
1658	-378.421	0	0
1659	-379.177	0	0
1660	-379.925	0	0
1661	-380.665	0	0
1662	-381.395	0	0
1663	-382.116	0	0
1664	-382.829	0	0
1665	-383.532	0	0
1666	-384.226	0	0
1667	-384.911	0	0
1668	-385.586	0	0
1669	-386.252	0	0
1670	-386.909	0	0
1671	-387.556	0	0
1672	-388.193	0	0
1673	-388.821	0	0
1674	-389.439	0	0
1675	-390.048	0	0
1676	-390.647	0	0
1677	-391.236	0	0
1678	-391.815	0	0
1679	-392.384	0	0
1680	-392.944	0	0
1681	-393.493	0	0
1682	-394.033	0	0
1683	-394.563	0	0
1684	-395.083	0	0
1685	-395.593	0	0
1686	-396.093	0	0
1687	-396.583	0	0
1688	-397.063	0	0
1689	-397.533	0	0
1690	-397.993	0	0
1691	-398.444	0	0
1692	-398.884	0	0
1693	-399.315	0	0
1694	-399.736	0	0
1695	-400.147	0	0
1696	-400.548	0	0
1697	-400.939	0	0
1698	-401.321	0	0
1699	-401.693	0	0
1700	-402.056	0	0
1701	-402.409	0	0
1702	-402.752	0	0
1703	-403.086	0	0
1704	-403.411	0	0
1705	-403.726	0	0
1706	-404.032	0	0
1707	-404.329	0	0
1708	-404.616	0	0
1709	-404.895	0	0
1710	-405.165	0	0
1711	-405.425	0	0
1712	-405.677	0	0
1713	-405.921	0	0
1714	-406.155	0	0
1715	-406.381	0	0
1716	-406.599	0	0
1717	-406.808	0	0
1718	-407.009	0	0
1719	-407.203	0	0
1720	-407.388	0	0
1721	-407.565	0	0
1722	-407.734	0	0
1723	-407.896	0	0
1724	-408.051	0	0
1725	-408.198	0	0
1726	-408.338	0	0
1727	-408.470	0	0
1728	-408.596	0	0
1729	-408.715	0	0
1730	-408.828	0	0
1731	-408.933	0	0
1732	-409.033	0	0
1733	-409.126	0	0
1734	-409.214	0	0
1735	-409.296	0	0
1736	-409.371	0	0
1737	-409.442	0	0
1738	-409.507	0	0
1739	-409.567	0	0
1740	-409.622	0	0
1741	-409.672	0	0
1742	-409.718	0	0
1743	-409.759	0	0
1744	-409.797	0	0
1745	-409.830	0	0
1746	-409.859	0	0
1747	-409.885	0	0
1748	-409.908	0	0
1749	-409.927	0	0
1750	-409.944	0	0
1751	-409.958	0	0
1752	-409.969	0	0
1753	-409.978	0	0
1754	-409.985	0	0
1755	-409.991	0	0
1756	-409.995	0	0
1757	-409.997	0	0
1758	-409.999	0	0
1759	-410.000	0	0
1760	-410.000	0	0
1761	-410.000	0	0
1762	-410.000	0	0
1763	-410.000	0	0
1764	-410.000	0	0
1765	-410.000	0	0
1766	-410.000	0	0
1767	-410.000	0	0
1768	-410.000	0	0
1769	-410.000	0	0
1770	-410.000	0	0
1771	-410.000	0	0
1772	-410.000	0	0
1773	-410.000	0	0
1774	-410.000	0	0
1775	-410.000	0	0
1776	-410.000	0	0
1777	-410.000	0	0
1778	-410.000	0	0
1779	-410.000	0	0
1780	-410.000	0	0
1781	-410.000	0	0
1782	-410.000	0	0
1783	-410.000	0	0
1784	-410.000	0	0
1785	-410.000	0	0
1786	-410.000	0	0
1787	-410.000	0	0
1788	-410.000	0	0
1789	-410.000	0	0
1790	-410.000	0	0
1791	-410.000	0	0
1792	-410.000	0	0
1793	-410.000	0	0
1794	-410.000	0	0
1795	-410.000	0	0
1796	-410.000	0	0
1797	-410.000	0	0
1798	-410.000	0	0
1799	-410.000	0	0
1800	-410.000	0	0
1801	-410.000	0	0
1802	-410.000	0	0
1803	-410.000	0	0
1804	-410.000	0	0
1805	-410.000	0	0
1806	-410.000	0	0
1807	-410.000	0	0
1808	-410.000	0	0
1809	-410.000	0	0
1810	-410.000	0	0
1811	-410.000	0	0
1812	-410.000	0	0
1813	-410.000	0	0
1814	-410.000	0	0
1815	-410.000	0	0
1816	-410.000	0	0
1817	-410.000	0	0
1818	-410.000	0	0
1819	-410.000	0	0
1820	-410.000	0	0
1821	-410.000	0	0
1822	-410.000	0	0
1823	-410.000	0	0
1824	-410.000	0	0
1825	-410.000	0	0
1826	-410.000	0	0
1827	-410.000	0	0
1828	-410.000	0	0
1829	-410.000	0	0
1830	-410.000	0	0
1831	-410.000	0	0
1832	-410.000	0	0
1833	-410.000	0	0
1834	-410.000	0	0
1835	-410.000	0	0
1836	-410.000	0	0
1837	-410.000	0	0
1838	-410.000	0	0
