CYCLE	CMDPOS0	out_0.0	in_0.0
33269	1050.010	0	0
33270	1050.011	0	0
33271	1050.012	0	0
33272	1050.013	0	0
33273	1050.014	0	0
33274	1050.015	0	0
33275	1050.017	0	0
33276	1050.018	0	0
33277	1050.019	0	0
33278	1050.021	0	0
33279	1050.022	0	0
33280	1050.023	0	0
33281	1050.025	0	0
33282	1050.027	0	0
33283	1050.028	0	0
33284	1050.030	0	0
33285	1050.032	0	0
33286	1050.034	0	0
33287	1050.036	0	0
33288	1050.038	0	0
33289	1050.040	0	0
33290	1050.042	0	0
33291	1050.045	0	0
33292	1050.047	0	0
33293	1050.049	0	0
33294	1050.052	0	0
33295	1050.055	0	0
33296	1050.057	0	0
33297	1050.060	0	0
33298	1050.063	0	0
33299	1050.066	0	0
33300	1050.069	0	0
33301	1050.072	0	0
33302	1050.076	0	0
33303	1050.079	0	0
33304	1050.083	0	0
33305	1050.086	0	0
33306	1050.090	0	0
33307	1050.094	0	0
33308	1050.098	0	0
33309	1050.102	0	0
33310	1050.106	0	0
33311	1050.110	0	0
33312	1050.114	0	0
33313	1050.119	0	0
33314	1050.123	0	0
33315	1050.128	0	0
33316	1050.133	0	0
33317	1050.138	0	0
33318	1050.143	0	0
33319	1050.148	0	0
33320	1050.153	0	0
33321	1050.159	0	0
33322	1050.164	0	0
33323	1050.170	0	0
33324	1050.176	0	0
33325	1050.182	0	0
33326	1050.188	0	0
33327	1050.194	0	0
33328	1050.200	0	0
33329	1050.207	0	0
33330	1050.213	0	0
33331	1050.220	0	0
33332	1050.227	0	0
33333	1050.234	0	0
33334	1050.241	0	0
33335	1050.248	0	0
33336	1050.256	0	0
33337	1050.263	0	0
33338	1050.271	0	0
33339	1050.279	0	0
33340	1050.287	0	0
33341	1050.295	0	0
33342	1050.304	0	0
33343	1050.312	0	0
33344	1050.321	0	0
33345	1050.330	0	0
33346	1050.339	0	0
33347	1050.348	0	0
33348	1050.357	0	0
33349	1050.367	0	0
33350	1050.376	0	0
33351	1050.386	0	0
33352	1050.396	0	0
33353	1050.406	0	0
33354	1050.416	0	0
33355	1050.427	0	0
33356	1050.438	0	0
33357	1050.448	0	0
33358	1050.459	0	0
33359	1050.471	0	0
33360	1050.482	0	0
33361	1050.494	0	0
33362	1050.505	0	0
33363	1050.517	0	0
33364	1050.529	0	0
33365	1050.542	0	0
33366	1050.554	0	0
33367	1050.567	0	0
33368	1050.580	0	0
33369	1050.593	0	0
33370	1050.606	0	0
33371	1050.620	0	0
33372	1050.633	0	0
33373	1050.647	0	0
33374	1050.661	0	0
33375	1050.676	0	0
33376	1050.690	0	0
33377	1050.705	0	0
33378	1050.720	0	0
33379	1050.735	0	0
33380	1050.750	0	0
33381	1050.766	0	0
33382	1050.781	0	0
33383	1050.797	0	0
33384	1050.813	0	0
33385	1050.830	0	0
33386	1050.846	0	0
33387	1050.863	0	0
33388	1050.880	0	0
33389	1050.897	0	0
33390	1050.915	0	0
33391	1050.933	0	0
33392	1050.951	0	0
33393	1050.969	0	0
33394	1050.987	0	0
33395	1051.006	0	0
33396	1051.025	0	0
33397	1051.044	0	0
33398	1051.063	0	0
33399	1051.083	0	0
33400	1051.102	0	0
33401	1051.122	0	0
33402	1051.143	0	0
33403	1051.163	0	0
33404	1051.184	0	0
33405	1051.205	0	0
33406	1051.226	0	0
33407	1051.248	0	0
33408	1051.270	0	0
33409	1051.292	0	0
33410	1051.314	0	0
33411	1051.336	0	0
33412	1051.359	0	0
33413	1051.382	0	0
33414	1051.405	0	0
33415	1051.429	0	0
33416	1051.453	0	0
33417	1051.477	0	0
33418	1051.501	0	0
33419	1051.526	0	0
33420	1051.551	0	0
33421	1051.576	0	0
33422	1051.601	0	0
33423	1051.627	0	0
33424	1051.653	0	0
33425	1051.679	0	0
33426	1051.706	0	0
33427	1051.732	0	0
33428	1051.760	0	0
33429	1051.787	0	0
33430	1051.815	0	0
33431	1051.842	0	0
33432	1051.871	0	0
33433	1051.899	0	0
33434	1051.928	0	0
33435	1051.957	0	0
33436	1051.986	0	0
33437	1052.016	0	0
33438	1052.046	0	0
33439	1052.076	0	0
33440	1052.107	0	0
33441	1052.138	0	0
33442	1052.169	0	0
33443	1052.200	0	0
33444	1052.232	0	0
33445	1052.264	0	0
33446	1052.296	0	0
33447	1052.329	0	0
33448	1052.362	0	0
33449	1052.395	0	0
33450	1052.429	0	0
33451	1052.462	0	0
33452	1052.497	0	0
33453	1052.531	0	0
33454	1052.566	0	0
33455	1052.601	0	0
33456	1052.637	0	0
33457	1052.672	0	0
33458	1052.709	0	0
33459	1052.745	0	0
33460	1052.782	0	0
33461	1052.819	0	0
33462	1052.856	0	0
33463	1052.894	0	0
33464	1052.932	0	0
33465	1052.971	0	0
33466	1053.009	0	0
33467	1053.048	0	0
33468	1053.088	0	0
33469	1053.128	0	0
33470	1053.168	0	0
33471	1053.208	0	0
33472	1053.249	0	0
33473	1053.290	0	0
33474	1053.331	0	0
33475	1053.373	0	0
33476	1053.415	0	0
33477	1053.458	0	0
33478	1053.501	0	0
33479	1053.544	0	0
33480	1053.588	0	0
33481	1053.631	0	0
33482	1053.676	0	0
33483	1053.720	0	0
33484	1053.765	0	0
33485	1053.811	0	0
33486	1053.857	0	0
33487	1053.903	0	0
33488	1053.949	0	0
33489	1053.996	0	0
33490	1054.043	0	0
33491	1054.091	0	0
33492	1054.139	0	0
33493	1054.187	0	0
33494	1054.236	0	0
33495	1054.285	0	0
33496	1054.334	0	0
33497	1054.384	0	0
33498	1054.434	0	0
33499	1054.485	0	0
33500	1054.536	0	0
33501	1054.587	0	0
33502	1054.639	0	0
33503	1054.691	0	0
33504	1054.743	0	0
33505	1054.796	0	0
33506	1054.850	0	0
33507	1054.903	0	0
33508	1054.957	0	0
33509	1055.012	0	0
33510	1055.067	0	0
33511	1055.122	0	0
33512	1055.178	0	0
33513	1055.234	0	0
33514	1055.290	0	0
33515	1055.347	0	0
33516	1055.404	0	0
33517	1055.462	0	0
33518	1055.520	0	0
33519	1055.579	0	0
33520	1055.638	0	0
33521	1055.697	0	0
33522	1055.757	0	0
33523	1055.817	0	0
33524	1055.877	0	0
33525	1055.938	0	0
33526	1056.000	0	0
33527	1056.062	0	0
33528	1056.124	0	0
33529	1056.187	0	0
33530	1056.250	0	0
33531	1056.313	0	0
33532	1056.377	0	0
33533	1056.442	0	0
33534	1056.507	0	0
33535	1056.572	0	0
33536	1056.638	0	0
33537	1056.704	0	0
33538	1056.770	0	0
33539	1056.837	0	0
33540	1056.905	0	0
33541	1056.973	0	0
33542	1057.041	0	0
33543	1057.110	0	0
33544	1057.179	0	0
33545	1057.249	0	0
33546	1057.319	0	0
33547	1057.390	0	0
33548	1057.461	0	0
33549	1057.532	0	0
33550	1057.604	0	0
33551	1057.677	0	0
33552	1057.750	0	0
33553	1057.823	0	0
33554	1057.897	0	0
33555	1057.971	0	0
33556	1058.046	0	0
33557	1058.121	0	0
33558	1058.197	0	0
33559	1058.273	0	0
33560	1058.349	0	0
33561	1058.426	0	0
33562	1058.504	0	0
33563	1058.582	0	0
33564	1058.660	0	0
33565	1058.739	0	0
33566	1058.819	0	0
33567	1058.899	0	0
33568	1058.979	0	0
33569	1059.060	0	0
33570	1059.141	0	0
33571	1059.223	0	0
33572	1059.306	0	0
33573	1059.388	0	0
33574	1059.472	0	0
33575	1059.556	0	0
33576	1059.640	0	0
33577	1059.725	0	0
33578	1059.810	0	0
33579	1059.896	0	0
33580	1059.982	0	0
33581	1060.069	0	0
33582	1060.156	0	0
33583	1060.244	0	0
33584	1060.332	0	0
33585	1060.421	0	0
33586	1060.510	0	0
33587	1060.600	0	0
33588	1060.691	0	0
33589	1060.782	0	0
33590	1060.873	0	0
33591	1060.965	0	0
33592	1061.057	0	0
33593	1061.150	0	0
33594	1061.244	0	0
33595	1061.337	0	0
33596	1061.432	0	0
33597	1061.527	0	0
33598	1061.622	0	0
33599	1061.719	0	0
33600	1061.815	0	0
33601	1061.912	0	0
33602	1062.010	0	0
33603	1062.108	0	0
33604	1062.207	0	0
33605	1062.306	0	0
33606	1062.406	0	0
33607	1062.506	0	0
33608	1062.607	0	0
33609	1062.708	0	0
33610	1062.810	0	0
33611	1062.913	0	0
33612	1063.016	0	0
33613	1063.119	0	0
33614	1063.223	0	0
33615	1063.328	0	0
33616	1063.433	0	0
33617	1063.539	0	0
33618	1063.645	0	0
33619	1063.752	0	0
33620	1063.860	0	0
33621	1063.968	0	0
33622	1064.076	0	0
33623	1064.185	0	0
33624	1064.295	0	0
33625	1064.405	0	0
33626	1064.516	0	0
33627	1064.628	0	0
33628	1064.740	0	0
33629	1064.852	0	0
33630	1064.965	0	0
33631	1065.079	0	0
33632	1065.193	0	0
33633	1065.308	0	0
33634	1065.423	0	0
33635	1065.539	0	0
33636	1065.656	0	0
33637	1065.773	0	0
33638	1065.891	0	0
33639	1066.009	0	0
33640	1066.128	0	0
33641	1066.247	0	0
33642	1066.367	0	0
33643	1066.488	0	0
33644	1066.609	0	0
33645	1066.731	0	0
33646	1066.853	0	0
33647	1066.976	0	0
33648	1067.100	0	0
33649	1067.224	0	0
33650	1067.349	0	0
33651	1067.474	0	0
33652	1067.600	0	0
33653	1067.727	0	0
33654	1067.854	0	0
33655	1067.982	0	0
33656	1068.111	0	0
33657	1068.240	0	0
33658	1068.369	0	0
33659	1068.500	0	0
33660	1068.630	0	0
33661	1068.762	0	0
33662	1068.894	0	0
33663	1069.027	0	0
33664	1069.160	0	0
33665	1069.294	0	0
33666	1069.429	0	0
33667	1069.564	0	0
33668	1069.700	0	0
33669	1069.836	0	0
33670	1069.974	0	0
33671	1070.111	0	0
33672	1070.250	0	0
33673	1070.389	0	0
33674	1070.528	0	0
33675	1070.669	0	0
33676	1070.810	0	0
33677	1070.951	0	0
33678	1071.093	0	0
33679	1071.236	0	0
33680	1071.380	0	0
33681	1071.524	0	0
33682	1071.669	0	0
33683	1071.814	0	0
33684	1071.960	0	0
33685	1072.107	0	0
33686	1072.254	0	0
33687	1072.402	0	0
33688	1072.551	0	0
33689	1072.700	0	0
33690	1072.850	0	0
33691	1073.001	0	0
33692	1073.152	0	0
33693	1073.304	0	0
33694	1073.457	0	0
33695	1073.610	0	0
33696	1073.764	0	0
33697	1073.919	0	0
33698	1074.074	0	0
33699	1074.230	0	0
33700	1074.387	0	0
33701	1074.544	0	0
33702	1074.702	0	0
33703	1074.861	0	0
33704	1075.020	0	0
33705	1075.180	0	0
33706	1075.341	0	0
33707	1075.502	0	0
33708	1075.664	0	0
33709	1075.827	0	0
33710	1075.991	0	0
33711	1076.155	0	0
33712	1076.320	0	0
33713	1076.485	0	0
33714	1076.651	0	0
33715	1076.818	0	0
33716	1076.986	0	0
33717	1077.154	0	0
33718	1077.323	0	0
33719	1077.493	0	0
33720	1077.663	0	0
33721	1077.834	0	0
33722	1078.006	0	0
33723	1078.179	0	0
33724	1078.352	0	0
33725	1078.526	0	0
33726	1078.701	0	0
33727	1078.876	0	0
33728	1079.052	0	0
33729	1079.229	0	0
33730	1079.406	0	0
33731	1079.585	0	0
33732	1079.763	0	0
33733	1079.943	0	0
33734	1080.123	0	0
33735	1080.305	0	0
33736	1080.486	0	0
33737	1080.669	0	0
33738	1080.852	0	0
33739	1081.036	0	0
33740	1081.221	0	0
33741	1081.406	0	0
33742	1081.593	0	0
33743	1081.780	0	0
33744	1081.967	0	0
33745	1082.156	0	0
33746	1082.345	0	0
33747	1082.535	0	0
33748	1082.725	0	0
33749	1082.917	0	0
33750	1083.109	0	0
33751	1083.302	0	0
33752	1083.495	0	0
33753	1083.690	0	0
33754	1083.885	0	0
33755	1084.081	0	0
33756	1084.277	0	0
33757	1084.475	0	0
33758	1084.673	0	0
33759	1084.872	0	0
33760	1085.071	0	0
33761	1085.272	0	0
33762	1085.473	0	0
33763	1085.675	0	0
33764	1085.878	0	0
33765	1086.081	0	0
33766	1086.285	0	0
33767	1086.490	0	0
33768	1086.696	0	0
33769	1086.903	0	0
33770	1087.110	0	0
33771	1087.318	0	0
33772	1087.527	0	0
33773	1087.736	0	0
33774	1087.947	0	0
33775	1088.158	0	0
33776	1088.370	0	0
33777	1088.583	0	0
33778	1088.796	0	0
33779	1089.011	0	0
33780	1089.226	0	0
33781	1089.442	0	0
33782	1089.659	0	0
33783	1089.876	0	0
33784	1090.094	0	0
33785	1090.313	0	0
33786	1090.533	0	0
33787	1090.754	0	0
33788	1090.976	0	0
33789	1091.198	0	0
33790	1091.421	0	0
33791	1091.645	0	0
33792	1091.869	0	0
33793	1092.095	0	0
33794	1092.321	0	0
33795	1092.548	0	0
33796	1092.776	0	0
33797	1093.005	0	0
33798	1093.235	0	0
33799	1093.465	0	0
33800	1093.696	0	0
33801	1093.928	0	0
33802	1094.161	0	0
33803	1094.395	0	0
33804	1094.629	0	0
33805	1094.865	0	0
33806	1095.101	0	0
33807	1095.338	0	0
33808	1095.575	0	0
33809	1095.814	0	0
33810	1096.053	0	0
33811	1096.294	0	0
33812	1096.535	0	0
33813	1096.777	0	0
33814	1097.020	0	0
33815	1097.263	0	0
33816	1097.508	0	0
33817	1097.753	0	0
33818	1097.999	0	0
33819	1098.246	0	0
33820	1098.494	0	0
33821	1098.743	0	0
33822	1098.992	0	0
33823	1099.243	0	0
33824	1099.494	0	0
33825	1099.746	0	0
33826	1099.999	0	0
33827	1100.253	0	0
33828	1100.507	0	0
33829	1100.763	0	0
33830	1101.019	0	0
33831	1101.276	0	0
33832	1101.535	0	0
33833	1101.794	0	0
33834	1102.053	0	0
33835	1102.314	0	0
33836	1102.576	0	0
33837	1102.838	0	0
33838	1103.101	0	0
33839	1103.366	0	0
33840	1103.631	0	0
33841	1103.897	0	0
33842	1104.163	0	0
33843	1104.431	0	0
33844	1104.700	0	0
33845	1104.969	0	0
33846	1105.239	0	0
33847	1105.511	0	0
33848	1105.783	0	0
33849	1106.056	0	0
33850	1106.330	0	0
33851	1106.604	0	0
33852	1106.880	0	0
33853	1107.157	0	0
33854	1107.434	0	0
33855	1107.713	0	0
33856	1107.992	0	0
33857	1108.272	0	0
33858	1108.553	0	0
33859	1108.835	0	0
33860	1109.118	0	0
33861	1109.402	0	0
33862	1109.686	0	0
33863	1109.972	0	0
33864	1110.258	0	0
33865	1110.546	0	0
33866	1110.834	0	0
33867	1111.123	0	0
33868	1111.413	0	0
33869	1111.704	0	0
33870	1111.996	0	0
33871	1112.289	0	0
33872	1112.583	0	0
33873	1112.878	0	0
33874	1113.174	0	0
33875	1113.470	0	0
33876	1113.768	0	0
33877	1114.066	0	0
33878	1114.365	0	0
33879	1114.666	0	0
33880	1114.967	0	0
33881	1115.269	0	0
33882	1115.572	0	0
33883	1115.876	0	0
33884	1116.181	0	0
33885	1116.487	0	0
33886	1116.794	0	0
33887	1117.102	0	0
33888	1117.411	0	0
33889	1117.720	0	0
33890	1118.031	0	0
33891	1118.343	0	0
33892	1118.655	0	0
33893	1118.969	0	0
33894	1119.283	0	0
33895	1119.598	0	0
33896	1119.915	0	0
33897	1120.232	0	0
33898	1120.550	0	0
33899	1120.870	0	0
33900	1121.190	0	0
33901	1121.511	0	0
33902	1121.833	0	0
33903	1122.156	0	0
33904	1122.480	0	0
33905	1122.805	0	0
33906	1123.131	0	0
33907	1123.458	0	0
33908	1123.786	0	0
33909	1124.115	0	0
33910	1124.445	0	0
33911	1124.776	0	0
33912	1125.108	0	0
33913	1125.440	0	0
33914	1125.774	0	0
33915	1126.109	0	0
33916	1126.445	0	0
33917	1126.782	0	0
33918	1127.119	0	0
33919	1127.458	0	0
33920	1127.798	0	0
33921	1128.139	0	0
33922	1128.480	0	0
33923	1128.823	0	0
33924	1129.167	0	0
33925	1129.511	0	0
33926	1129.857	0	0
33927	1130.204	0	0
33928	1130.551	0	0
33929	1130.900	0	0
33930	1131.250	0	0
33931	1131.600	0	0
33932	1131.952	0	0
33933	1132.305	0	0
33934	1132.658	0	0
33935	1133.013	0	0
33936	1133.369	0	0
33937	1133.725	0	0
33938	1134.083	0	0
33939	1134.441	0	0
33940	1134.801	0	0
33941	1135.161	0	0
33942	1135.523	0	0
33943	1135.885	0	0
33944	1136.248	0	0
33945	1136.613	0	0
33946	1136.978	0	0
33947	1137.344	0	0
33948	1137.712	0	0
33949	1138.080	0	0
33950	1138.449	0	0
33951	1138.819	0	0
33952	1139.190	0	0
33953	1139.562	0	0
33954	1139.935	0	0
33955	1140.309	0	0
33956	1140.684	0	0
33957	1141.060	0	0
33958	1141.437	0	0
33959	1141.815	0	0
33960	1142.193	0	0
33961	1142.573	0	0
33962	1142.953	0	0
33963	1143.335	0	0
33964	1143.718	0	0
33965	1144.101	0	0
33966	1144.485	0	0
33967	1144.871	0	0
33968	1145.257	0	0
33969	1145.644	0	0
33970	1146.032	0	0
33971	1146.421	0	0
33972	1146.811	0	0
33973	1147.202	0	0
33974	1147.594	0	0
33975	1147.987	0	0
33976	1148.380	0	0
33977	1148.775	0	0
33978	1149.170	0	0
33979	1149.567	0	0
33980	1149.964	0	0
33981	1150.362	0	0
33982	1150.762	0	0
33983	1151.162	0	0
33984	1151.563	0	0
33985	1151.965	0	0
33986	1152.367	0	0
33987	1152.771	0	0
33988	1153.176	0	0
33989	1153.581	0	0
33990	1153.988	0	0
33991	1154.395	0	0
33992	1154.803	0	0
33993	1155.213	0	0
33994	1155.623	0	0
33995	1156.033	0	0
33996	1156.445	0	0
33997	1156.858	0	0
33998	1157.272	0	0
33999	1157.686	0	0
34000	1158.102	0	0
34001	1158.518	0	0
34002	1158.935	0	0
34003	1159.353	0	0
34004	1159.772	0	0
34005	1160.192	0	0
34006	1160.613	0	0
34007	1161.034	0	0
34008	1161.457	0	0
34009	1161.880	0	0
34010	1162.304	0	0
34011	1162.729	0	0
34012	1163.155	0	0
34013	1163.582	0	0
34014	1164.010	0	0
34015	1164.438	0	0
34016	1164.868	0	0
34017	1165.298	0	0
34018	1165.729	0	0
34019	1166.161	0	0
34020	1166.594	0	0
34021	1167.028	0	0
34022	1167.463	0	0
34023	1167.898	0	0
34024	1168.334	0	0
34025	1168.772	0	0
34026	1169.210	0	0
34027	1169.648	0	0
34028	1170.088	0	0
34029	1170.529	0	0
34030	1170.970	0	0
34031	1171.412	0	0
34032	1171.856	0	0
34033	1172.299	0	0
34034	1172.744	0	0
34035	1173.190	0	0
34036	1173.636	0	0
34037	1174.084	0	0
34038	1174.532	0	0
34039	1174.981	0	0
34040	1175.431	0	0
34041	1175.881	0	0
34042	1176.333	0	0
34043	1176.785	0	0
34044	1177.238	0	0
34045	1177.692	0	0
34046	1178.147	0	0
34047	1178.602	0	0
34048	1179.059	0	0
34049	1179.516	0	0
34050	1179.974	0	0
34051	1180.433	0	0
34052	1180.892	0	0
34053	1181.353	0	0
34054	1181.814	0	0
34055	1182.276	0	0
34056	1182.739	0	0
34057	1183.203	0	0
34058	1183.667	0	0
34059	1184.133	0	0
34060	1184.599	0	0
34061	1185.066	0	0
34062	1185.533	0	0
34063	1186.002	0	0
34064	1186.471	0	0
34065	1186.941	0	0
34066	1187.412	0	0
34067	1187.884	0	0
34068	1188.356	0	0
34069	1188.830	0	0
34070	1189.304	0	0
34071	1189.779	0	0
34072	1190.254	0	0
34073	1190.731	0	0
34074	1191.208	0	0
34075	1191.686	0	0
34076	1192.165	0	0
34077	1192.644	0	0
34078	1193.124	0	0
34079	1193.605	0	0
34080	1194.087	0	0
34081	1194.570	0	0
34082	1195.053	0	0
34083	1195.538	0	0
34084	1196.022	0	0
34085	1196.508	0	0
34086	1196.995	0	0
34087	1197.482	0	0
34088	1197.970	0	0
34089	1198.459	0	0
34090	1198.948	0	0
34091	1199.438	0	0
34092	1199.929	0	0
34093	1200.421	0	0
34094	1200.914	0	0
34095	1201.407	0	0
34096	1201.901	0	0
34097	1202.396	0	0
34098	1202.891	0	0
34099	1203.388	0	0
34100	1203.885	0	0
34101	1204.383	0	0
34102	1204.881	0	0
34103	1205.380	0	0
34104	1205.880	0	0
34105	1206.381	0	0
34106	1206.883	0	0
34107	1207.385	0	0
34108	1207.888	0	0
34109	1208.391	0	0
34110	1208.896	0	0
34111	1209.401	0	0
34112	1209.907	0	0
34113	1210.413	0	0
34114	1210.921	0	0
34115	1211.429	0	0
34116	1211.937	0	0
34117	1212.447	0	0
34118	1212.957	0	0
34119	1213.468	0	0
34120	1213.980	0	0
34121	1214.492	0	0
34122	1215.005	0	0
34123	1215.519	0	0
34124	1216.033	0	0
34125	1216.548	0	0
34126	1217.064	0	0
34127	1217.581	0	0
34128	1218.098	0	0
34129	1218.616	0	0
34130	1219.135	0	0
34131	1219.654	0	0
34132	1220.174	0	0
34133	1220.695	0	0
34134	1221.217	0	0
34135	1221.739	0	0
34136	1222.262	0	0
34137	1222.785	0	0
34138	1223.309	0	0
34139	1223.834	0	0
34140	1224.360	0	0
34141	1224.886	0	0
34142	1225.413	0	0
34143	1225.941	0	0
34144	1226.469	0	0
34145	1226.998	0	0
34146	1227.528	0	0
34147	1228.059	0	0
34148	1228.590	0	0
34149	1229.121	0	0
34150	1229.654	0	0
34151	1230.187	0	0
34152	1230.721	0	0
34153	1231.255	0	0
34154	1231.790	0	0
34155	1232.326	0	0
34156	1232.862	0	0
34157	1233.399	0	0
34158	1233.937	0	0
34159	1234.476	0	0
34160	1235.015	0	0
34161	1235.554	0	0
34162	1236.095	0	0
34163	1236.636	0	0
34164	1237.177	0	0
34165	1237.720	0	0
34166	1238.263	0	0
34167	1238.806	0	0
34168	1239.351	0	0
34169	1239.896	0	0
34170	1240.441	0	0
34171	1240.987	0	0
34172	1241.534	0	0
34173	1242.082	0	0
34174	1242.630	0	0
34175	1243.179	0	0
34176	1243.728	0	0
34177	1244.278	0	0
34178	1244.829	0	0
34179	1245.380	0	0
34180	1245.932	0	0
34181	1246.484	0	0
34182	1247.038	0	0
34183	1247.591	0	0
34184	1248.146	0	0
34185	1248.701	0	0
34186	1249.256	0	0
34187	1249.813	0	0
34188	1250.370	0	0
34189	1250.927	0	0
34190	1251.485	0	0
34191	1252.044	0	0
34192	1252.603	0	0
34193	1253.163	0	0
34194	1253.724	0	0
34195	1254.285	0	0
34196	1254.847	0	0
34197	1255.409	0	0
34198	1255.972	0	0
34199	1256.536	0	0
34200	1257.100	0	0
34201	1257.665	0	0
34202	1258.230	0	0
34203	1258.796	0	0
34204	1259.363	0	0
34205	1259.930	0	0
34206	1260.498	0	0
34207	1261.066	0	0
34208	1261.635	0	0
34209	1262.205	0	0
34210	1262.775	0	0
34211	1263.345	0	0
34212	1263.917	0	0
34213	1264.488	0	0
34214	1265.061	0	0
34215	1265.634	0	0
34216	1266.208	0	0
34217	1266.782	0	0
34218	1267.356	0	0
34219	1267.932	0	0
34220	1268.508	0	0
34221	1269.084	0	0
34222	1269.661	0	0
34223	1270.239	0	0
34224	1270.817	0	0
34225	1271.396	0	0
34226	1271.975	0	0
34227	1272.555	0	0
34228	1273.135	0	0
34229	1273.716	0	0
34230	1274.298	0	0
34231	1274.880	0	0
34232	1275.462	0	0
34233	1276.046	0	0
34234	1276.629	0	0
34235	1277.214	0	0
34236	1277.798	0	0
34237	1278.384	0	0
34238	1278.970	0	0
34239	1279.556	0	0
34240	1280.143	0	0
34241	1280.731	0	0
34242	1281.319	0	0
34243	1281.907	0	0
34244	1282.497	0	0
34245	1283.086	0	0
34246	1283.677	0	0
34247	1284.267	0	0
34248	1284.859	0	0
34249	1285.450	0	0
34250	1286.043	0	0
34251	1286.636	0	0
34252	1287.229	0	0
34253	1287.823	0	0
34254	1288.417	0	0
34255	1289.012	0	0
34256	1289.608	0	0
34257	1290.204	0	0
34258	1290.800	0	0
34259	1291.397	0	0
34260	1291.995	0	0
34261	1292.593	0	0
34262	1293.192	0	0
34263	1293.791	0	0
34264	1294.390	0	0
34265	1294.990	0	0
34266	1295.591	0	0
34267	1296.192	0	0
34268	1296.794	0	0
34269	1297.396	0	0
34270	1297.998	0	0
34271	1298.602	0	0
34272	1299.205	0	0
34273	1299.809	0	0
34274	1300.414	0	0
34275	1301.019	0	0
34276	1301.624	0	0
34277	1302.231	0	0
34278	1302.837	0	0
34279	1303.444	0	0
34280	1304.052	0	0
34281	1304.660	0	0
34282	1305.268	0	0
34283	1305.877	0	0
34284	1306.486	0	0
34285	1307.096	0	0
34286	1307.707	0	0
34287	1308.318	0	0
34288	1308.929	0	0
34289	1309.541	0	0
34290	1310.153	0	0
34291	1310.766	0	0
34292	1311.379	0	0
34293	1311.993	0	0
34294	1312.607	0	0
34295	1313.221	0	0
34296	1313.837	0	0
34297	1314.452	0	0
34298	1315.068	0	0
34299	1315.684	0	0
34300	1316.301	0	0
34301	1316.919	0	0
34302	1317.537	0	0
34303	1318.155	0	0
34304	1318.773	0	0
34305	1319.393	0	0
34306	1320.012	0	0
34307	1320.632	0	0
34308	1321.253	0	0
34309	1321.874	0	0
34310	1322.495	0	0
34311	1323.117	0	0
34312	1323.739	0	0
34313	1324.362	0	0
34314	1324.985	0	0
34315	1325.608	0	0
34316	1326.232	0	0
34317	1326.857	0	0
34318	1327.482	0	0
34319	1328.107	0	0
34320	1328.733	0	0
34321	1329.359	0	0
34322	1329.985	0	0
34323	1330.612	0	0
34324	1331.240	0	0
34325	1331.868	0	0
34326	1332.496	0	0
34327	1333.124	0	0
34328	1333.754	0	0
34329	1334.383	0	0
34330	1335.013	0	0
34331	1335.643	0	0
34332	1336.274	0	0
34333	1336.905	0	0
34334	1337.537	0	0
34335	1338.168	0	0
34336	1338.801	0	0
34337	1339.434	0	0
34338	1340.067	0	0
34339	1340.700	0	0
34340	1341.334	0	0
34341	1341.968	0	0
34342	1342.603	0	0
34343	1343.238	0	0
34344	1343.874	0	0
34345	1344.510	0	0
34346	1345.146	0	0
34347	1345.783	0	0
34348	1346.420	0	0
34349	1347.057	0	0
34350	1347.695	0	0
34351	1348.333	0	0
34352	1348.972	0	0
34353	1349.611	0	0
34354	1350.250	0	0
34355	1350.890	0	0
34356	1351.530	0	0
34357	1352.170	0	0
34358	1352.811	0	0
34359	1353.452	0	0
34360	1354.094	0	0
34361	1354.736	0	0
34362	1355.378	0	0
34363	1356.021	0	0
34364	1356.664	0	0
34365	1357.307	0	0
34366	1357.951	0	0
34367	1358.595	0	0
34368	1359.240	0	0
34369	1359.885	0	0
34370	1360.530	0	0
34371	1361.175	0	0
34372	1361.821	0	0
34373	1362.467	0	0
34374	1363.114	0	0
34375	1363.761	0	0
34376	1364.408	0	0
34377	1365.056	0	0
34378	1365.704	0	0
34379	1366.352	0	0
34380	1367.001	0	0
34381	1367.650	0	0
34382	1368.299	0	0
34383	1368.949	0	0
34384	1369.599	0	0
34385	1370.249	0	0
34386	1370.900	0	0
34387	1371.551	0	0
34388	1372.202	0	0
34389	1372.854	0	0
34390	1373.506	0	0
34391	1374.158	0	0
34392	1374.811	0	0
34393	1375.464	0	0
34394	1376.117	0	0
34395	1376.770	0	0
34396	1377.424	0	0
34397	1378.078	0	0
34398	1378.733	0	0
34399	1379.388	0	0
34400	1380.043	0	0
34401	1380.698	0	0
34402	1381.354	0	0
34403	1382.010	0	0
34404	1382.667	0	0
34405	1383.323	0	0
34406	1383.980	0	0
34407	1384.638	0	0
34408	1385.295	0	0
34409	1385.953	0	0
34410	1386.611	0	0
34411	1387.270	0	0
34412	1387.928	0	0
34413	1388.587	0	0
34414	1389.247	0	0
34415	1389.906	0	0
34416	1390.566	0	0
34417	1391.226	0	0
34418	1391.887	0	0
34419	1392.548	0	0
34420	1393.209	0	0
34421	1393.870	0	0
34422	1394.532	0	0
34423	1395.194	0	0
34424	1395.856	0	0
34425	1396.518	0	0
34426	1397.181	0	0
34427	1397.844	0	0
34428	1398.507	0	0
34429	1399.171	0	0
34430	1399.835	0	0
34431	1400.499	0	0
34432	1401.163	0	0
