CYCLE	CMDPOS1	out_0.0	in_0.0
1261	13.641	0	0
1262	14.192	0	0
1263	14.754	0	0
1264	15.327	0	0
1265	15.911	0	0
1266	16.506	0	0
1267	17.111	0	0
1268	17.728	0	0
1269	18.355	0	0
1270	18.994	0	0
1271	19.643	0	0
1272	20.303	0	0
1273	20.974	0	0
1274	21.656	0	0
1275	22.349	0	0
1276	23.053	0	0
1277	23.768	0	0
1278	24.494	0	0
1279	25.230	0	0
1280	25.978	0	0
1281	26.736	0	0
1282	27.506	0	0
1283	28.286	0	0
1284	29.077	0	0
1285	29.879	0	0
1286	30.692	0	0
1287	31.516	0	0
1288	32.351	0	0
1289	33.197	0	0
1290	34.053	0	0
1291	34.921	0	0
1292	35.799	0	0
1293	36.689	0	0
1294	37.589	0	0
1295	38.500	0	0
1296	39.422	0	0
1297	40.355	0	0
1298	41.299	0	0
1299	42.254	0	0
1300	43.220	0	0
1301	44.197	0	0
1302	45.184	0	0
1303	46.183	0	0
1304	47.192	0	0
1305	48.213	0	0
1306	49.244	0	0
1307	50.286	0	0
1308	51.339	0	0
1309	52.398	0	0
1310	53.456	0	0
1311	54.515	0	0
1312	55.573	0	0
1313	56.632	0	0
1314	57.690	0	0
1315	58.749	0	0
1316	59.807	0	0
1317	60.866	0	0
1318	61.924	0	0
1319	62.983	0	0
1320	64.041	0	0
1321	65.100	0	0
1322	66.159	0	0
1323	67.217	0	0
1324	68.276	0	0
1325	69.334	0	0
1326	70.393	0	0
1327	71.451	0	0
1328	72.510	0	0
1329	73.568	0	0
1330	74.627	0	0
1331	75.685	0	0
1332	76.744	0	0
1333	77.802	0	0
1334	78.861	0	0
1335	79.914	0	0
1336	80.956	0	0
1337	81.987	0	0
1338	83.008	0	0
1339	84.017	0	0
1340	85.016	0	0
1341	86.003	0	0
1342	86.980	0	0
1343	87.946	0	0
1344	88.901	0	0
1345	89.845	0	0
1346	90.778	0	0
1347	91.700	0	0
1348	92.611	0	0
1349	93.511	0	0
1350	94.401	0	0
1351	95.279	0	0
1352	96.147	0	0
1353	97.003	0	0
1354	97.849	0	0
1355	98.684	0	0
1356	99.508	0	0
1357	100.321	0	0
1358	101.123	0	0
1359	101.914	0	0
1360	102.694	0	0
1361	103.464	0	0
1362	104.222	0	0
1363	104.970	0	0
1364	105.706	0	0
1365	106.432	0	0
1366	107.147	0	0
1367	107.851	0	0
1368	108.544	0	0
1369	109.226	0	0
1370	109.897	0	0
1371	110.557	0	0
1372	111.206	0	0
1373	111.845	0	0
1374	112.472	0	0
1375	113.089	0	0
1376	113.694	0	0
1377	114.289	0	0
1378	114.873	0	0
1379	115.446	0	0
1380	116.008	0	0
1381	116.559	0	0
1382	117.099	0	0
1383	117.629	0	0
1384	118.147	0	0
1385	118.654	0	0
1386	119.151	0	0
1387	119.636	0	0
1388	120.111	0	0
1389	120.575	0	0
1390	121.028	0	0
1391	121.470	0	0
1392	121.901	0	0
1393	122.321	0	0
1394	122.730	0	0
1395	123.129	0	0
1396	123.516	0	0
1397	123.892	0	0
1398	124.258	0	0
1399	124.613	0	0
1400	124.956	0	0
1401	125.289	0	0
1402	125.611	0	0
1403	125.922	0	0
1404	126.222	0	0
1405	126.511	0	0
1406	126.790	0	0
1407	127.057	0	0
1408	127.314	0	0
1409	127.559	0	0
1410	127.794	0	0
1411	128.017	0	0
1412	128.230	0	0
1413	128.432	0	0
1414	128.623	0	0
1415	128.803	0	0
1416	128.972	0	0
1417	129.131	0	0
1418	129.278	0	0
1419	129.414	0	0
1420	129.540	0	0
1421	129.654	0	0
1422	129.758	0	0
1423	129.851	0	0
1424	129.933	0	0
1425	130.004	0	0
1426	130.064	0	0
1427	130.113	0	0
1428	130.151	0	0
1429	130.178	0	0
1430	130.195	0	0
1431	130.200	0	0
1432	130.200	0	0
1433	130.200	0	0
1434	130.200	0	0
1435	130.200	0	0
1436	130.200	0	0
1437	130.200	0	0
1438	130.200	0	0
1439	130.200	0	0
1440	130.200	0	0
1441	130.200	0	0
1442	130.200	0	0
1443	130.200	0	0
1444	130.200	0	0
1445	130.200	0	0
1446	130.200	0	0
1447	130.200	0	0
1448	130.200	0	0
1449	130.200	0	0
1450	130.200	0	0
1451	130.200	0	0
1452	130.200	0	0
1453	130.200	0	0
1454	130.200	0	0
1455	130.200	0	0
1456	130.200	0	0
1457	130.200	0	0
1458	130.200	0	0
1459	130.200	0	0
1460	130.200	0	0
1461	130.200	0	0
1462	130.200	0	0
1463	130.200	0	0
1464	130.200	0	0
1465	130.200	0	0
1466	130.200	0	0
1467	130.200	0	0
1468	130.200	0	0
1469	130.200	0	0
1470	130.200	0	0
1471	130.200	0	0
1472	130.200	0	0
1473	130.200	0	0
1474	130.200	0	0
1475	130.200	0	0
1476	130.200	0	0
1477	130.200	0	0
1478	130.200	0	0
1479	130.200	0	0
1480	130.200	0	0
1481	130.200	0	0
1482	130.200	0	0
1483	130.200	0	0
1484	130.200	0	0
1485	130.200	0	0
1486	130.200	0	0
1487	130.200	0	0
1488	130.200	0	0
1489	130.200	0	0
1490	130.200	0	0
1491	130.200	0	0
1492	130.200	0	0
1493	130.200	0	0
1494	130.200	0	0
1495	130.200	0	0
1496	130.200	0	0
1497	130.200	0	0
1498	130.200	0	0
1499	130.200	0	0
1500	130.200	0	0
1501	130.200	0	0
1502	130.200	0	0
1503	130.200	0	0
1504	130.200	0	0
1505	130.200	0	0
1506	130.200	0	0
1507	130.200	0	0
