CYCLE	CMDPOS5	out_0.0	in_0.0
1409	167.024	0	0
1410	167.528	0	0
1411	168.022	0	0
1412	168.506	0	0
1413	168.979	0	0
1414	169.443	0	0
1415	169.897	0	0
1416	170.341	0	0
1417	170.775	0	0
1418	171.200	0	0
1419	171.614	0	0
1420	172.018	0	0
1421	172.412	0	0
1422	172.796	0	0
1423	173.170	0	0
1424	173.534	0	0
1425	173.889	0	0
1426	174.233	0	0
1427	174.567	0	0
1428	174.891	0	0
1429	175.206	0	0
1430	175.510	0	0
1431	175.804	0	0
1432	176.089	0	0
1433	176.363	0	0
1434	176.627	0	0
1435	176.882	0	0
1436	177.126	0	0
1437	177.361	0	0
1438	177.585	0	0
1439	177.800	0	0
1440	178.004	0	0
1441	178.199	0	0
1442	178.384	0	0
1443	178.558	0	0
1444	178.723	0	0
1445	178.877	0	0
1446	179.022	0	0
1447	179.157	0	0
1448	179.282	0	0
1449	179.396	0	0
1450	179.501	0	0
1451	179.596	0	0
1452	179.681	0	0
1453	179.756	0	0
1454	179.820	0	0
1455	179.875	0	0
1456	179.920	0	0
1457	179.955	0	0
1458	179.980	0	0
1459	179.995	0	0
1460	180.000	0	0
1461	180.000	0	0
1462	179.995	0	0
1463	179.980	0	0
1464	179.956	0	0
1465	179.922	0	0
1466	179.878	0	0
1467	179.824	0	0
1468	179.761	0	0
1469	179.688	0	0
1470	179.604	0	0
1471	179.512	0	0
1472	179.409	0	0
1473	179.297	0	0
1474	179.175	0	0
1475	179.043	0	0
1476	178.901	0	0
1477	178.750	0	0
1478	178.589	0	0
1479	178.418	0	0
1480	178.237	0	0
1481	178.047	0	0
1482	177.847	0	0
1483	177.637	0	0
1484	177.417	0	0
1485	177.188	0	0
1486	176.948	0	0
1487	176.699	0	0
1488	176.440	0	0
1489	176.172	0	0
1490	175.894	0	0
1491	175.605	0	0
1492	175.308	0	0
1493	175.000	0	0
1494	174.692	0	0
1495	174.395	0	0
1496	174.106	0	0
1497	173.828	0	0
1498	173.560	0	0
1499	173.301	0	0
1500	173.052	0	0
1501	172.813	0	0
1502	172.583	0	0
1503	172.363	0	0
1504	172.153	0	0
1505	171.953	0	0
1506	171.763	0	0
1507	171.582	0	0
1508	171.411	0	0
1509	171.250	0	0
1510	171.099	0	0
1511	170.957	0	0
1512	170.825	0	0
1513	170.703	0	0
1514	170.591	0	0
1515	170.488	0	0
1516	170.396	0	0
1517	170.313	0	0
1518	170.239	0	0
1519	170.176	0	0
1520	170.122	0	0
1521	170.078	0	0
1522	170.044	0	0
1523	170.020	0	0
1524	170.005	0	0
1525	170.000	0	0
1526	170.000	0	0
1527	169.995	0	0
1528	169.980	0	0
1529	169.956	0	0
1530	169.922	0	0
1531	169.878	0	0
1532	169.824	0	0
1533	169.761	0	0
1534	169.688	0	0
1535	169.604	0	0
1536	169.512	0	0
1537	169.409	0	0
1538	169.297	0	0
1539	169.175	0	0
1540	169.043	0	0
1541	168.901	0	0
1542	168.750	0	0
1543	168.589	0	0
1544	168.418	0	0
1545	168.237	0	0
1546	168.047	0	0
1547	167.847	0	0
1548	167.637	0	0
1549	167.417	0	0
1550	167.188	0	0
1551	166.948	0	0
1552	166.699	0	0
1553	166.440	0	0
1554	166.172	0	0
1555	165.894	0	0
1556	165.605	0	0
1557	165.308	0	0
1558	165.000	0	0
1559	164.692	0	0
1560	164.395	0	0
1561	164.106	0	0
1562	163.828	0	0
1563	163.560	0	0
1564	163.301	0	0
1565	163.052	0	0
1566	162.813	0	0
1567	162.583	0	0
1568	162.363	0	0
1569	162.153	0	0
1570	161.953	0	0
1571	161.763	0	0
1572	161.582	0	0
1573	161.411	0	0
1574	161.250	0	0
1575	161.099	0	0
1576	160.957	0	0
1577	160.825	0	0
1578	160.703	0	0
1579	160.591	0	0
1580	160.488	0	0
1581	160.396	0	0
1582	160.313	0	0
1583	160.239	0	0
1584	160.176	0	0
1585	160.122	0	0
1586	160.078	0	0
1587	160.044	0	0
1588	160.020	0	0
1589	160.005	0	0
1590	160.000	0	0
1591	160.000	0	0
1592	160.000	0	0
1593	159.995	0	0
1594	159.980	0	0
1595	159.956	0	0
1596	159.922	0	0
1597	159.878	0	0
1598	159.824	0	0
1599	159.761	0	0
1600	159.688	0	0
1601	159.604	0	0
1602	159.512	0	0
1603	159.409	0	0
1604	159.297	0	0
1605	159.175	0	0
1606	159.043	0	0
1607	158.901	0	0
1608	158.750	0	0
1609	158.589	0	0
1610	158.418	0	0
1611	158.237	0	0
1612	158.047	0	0
1613	157.847	0	0
1614	157.637	0	0
1615	157.417	0	0
1616	157.188	0	0
1617	156.948	0	0
1618	156.699	0	0
1619	156.440	0	0
1620	156.172	0	0
1621	155.894	0	0
1622	155.605	0	0
1623	155.308	0	0
1624	155.000	0	0
1625	154.692	0	0
1626	154.395	0	0
1627	154.106	0	0
1628	153.828	0	0
1629	153.560	0	0
1630	153.301	0	0
1631	153.052	0	0
1632	152.813	0	0
1633	152.583	0	0
1634	152.363	0	0
1635	152.153	0	0
1636	151.953	0	0
1637	151.763	0	0
1638	151.582	0	0
1639	151.411	0	0
1640	151.250	0	0
1641	151.099	0	0
1642	150.957	0	0
1643	150.825	0	0
1644	150.703	0	0
1645	150.591	0	0
1646	150.488	0	0
1647	150.396	0	0
1648	150.313	0	0
1649	150.239	0	0
1650	150.176	0	0
1651	150.122	0	0
1652	150.078	0	0
1653	150.044	0	0
1654	150.020	0	0
1655	150.005	0	0
1656	150.000	0	0
1657	150.000	0	0
1658	149.995	0	0
1659	149.980	0	0
1660	149.956	0	0
1661	149.922	0	0
1662	149.878	0	0
1663	149.824	0	0
1664	149.761	0	0
1665	149.688	0	0
1666	149.604	0	0
1667	149.512	0	0
1668	149.409	0	0
1669	149.297	0	0
1670	149.175	0	0
1671	149.043	0	0
1672	148.901	0	0
1673	148.750	0	0
1674	148.589	0	0
1675	148.418	0	0
1676	148.237	0	0
1677	148.047	0	0
1678	147.847	0	0
1679	147.637	0	0
1680	147.417	0	0
1681	147.188	0	0
1682	146.948	0	0
1683	146.699	0	0
1684	146.440	0	0
1685	146.172	0	0
1686	145.894	0	0
1687	145.605	0	0
1688	145.308	0	0
1689	145.000	0	0
1690	144.692	0	0
1691	144.395	0	0
1692	144.106	0	0
1693	143.828	0	0
1694	143.560	0	0
1695	143.301	0	0
1696	143.052	0	0
1697	142.813	0	0
1698	142.583	0	0
1699	142.363	0	0
1700	142.153	0	0
1701	141.953	0	0
1702	141.763	0	0
1703	141.582	0	0
1704	141.411	0	0
1705	141.250	0	0
1706	141.099	0	0
1707	140.957	0	0
1708	140.825	0	0
1709	140.703	0	0
1710	140.591	0	0
1711	140.488	0	0
1712	140.396	0	0
1713	140.313	0	0
1714	140.239	0	0
1715	140.176	0	0
1716	140.122	0	0
1717	140.078	0	0
1718	140.044	0	0
1719	140.020	0	0
1720	140.005	0	0
1721	140.000	0	0
1722	140.000	0	0
1723	139.995	0	0
1724	139.980	0	0
1725	139.956	0	0
1726	139.922	0	0
1727	139.878	0	0
1728	139.824	0	0
1729	139.761	0	0
1730	139.688	0	0
1731	139.604	0	0
1732	139.512	0	0
1733	139.409	0	0
1734	139.297	0	0
1735	139.175	0	0
1736	139.043	0	0
1737	138.901	0	0
1738	138.750	0	0
1739	138.589	0	0
1740	138.418	0	0
1741	138.237	0	0
1742	138.047	0	0
1743	137.847	0	0
1744	137.637	0	0
1745	137.417	0	0
1746	137.188	0	0
1747	136.948	0	0
1748	136.699	0	0
1749	136.440	0	0
1750	136.172	0	0
1751	135.894	0	0
1752	135.605	0	0
1753	135.308	0	0
1754	135.000	0	0
1755	134.692	0	0
1756	134.395	0	0
1757	134.106	0	0
1758	133.828	0	0
1759	133.560	0	0
1760	133.301	0	0
1761	133.052	0	0
1762	132.813	0	0
1763	132.583	0	0
1764	132.363	0	0
1765	132.153	0	0
1766	131.953	0	0
1767	131.763	0	0
1768	131.582	0	0
1769	131.411	0	0
1770	131.250	0	0
1771	131.099	0	0
1772	130.957	0	0
1773	130.825	0	0
1774	130.703	0	0
1775	130.591	0	0
1776	130.488	0	0
1777	130.396	0	0
1778	130.313	0	0
1779	130.239	0	0
1780	130.176	0	0
1781	130.122	0	0
1782	130.078	0	0
1783	130.044	0	0
1784	130.020	0	0
1785	130.005	0	0
1786	130.000	0	0
1787	130.000	0	0
1788	130.000	0	0
1789	130.000	0	0
1790	130.000	0	0
1791	130.000	0	0
1792	130.000	0	0
1793	130.000	0	0
1794	130.000	0	0
1795	130.000	0	0
1796	130.000	0	0
1797	130.000	0	0
1798	130.000	0	0
1799	130.000	0	0
1800	130.000	0	0
1801	130.000	0	0
1802	130.000	0	0
1803	130.000	0	0
1804	130.000	0	0
1805	130.000	0	0
1806	130.000	0	0
1807	130.000	0	0
1808	130.000	0	0
1809	130.000	0	0
1810	130.000	0	0
1811	130.000	0	0
1812	130.000	0	0
1813	130.000	0	0
1814	130.000	0	0
1815	130.000	0	0
1816	130.000	0	0
1817	130.000	0	0
1818	130.000	0	0
1819	130.000	0	0
1820	130.000	0	0
1821	130.000	0	0
1822	130.000	0	0
1823	130.000	0	0
1824	130.000	0	0
1825	130.000	0	0
1826	130.000	0	0
1827	130.000	0	0
1828	130.000	0	0
1829	130.000	0	0
1830	130.000	0	0
1831	130.000	0	0
1832	130.000	0	0
1833	130.000	0	0
1834	130.000	0	0
1835	130.000	0	0
1836	130.000	0	0
1837	130.000	0	0
1838	130.000	0	0
1839	130.000	0	0
1840	130.000	0	0
1841	130.000	0	0
1842	130.000	0	0
1843	130.000	0	0
1844	130.000	0	0
1845	130.000	0	0
1846	130.000	0	0
1847	130.000	0	0
1848	130.000	0	0
1849	130.000	0	0
1850	130.000	0	0
1851	130.000	0	0
1852	130.000	0	0
1853	130.000	0	0
1854	130.000	0	0
1855	130.000	0	0
1856	130.000	0	0
1857	130.000	0	0
1858	130.000	0	0
1859	130.000	0	0
1860	130.000	0	0
