CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
2091	191.954	200.000	0	0
2092	192.206	200.000	0	0
2093	192.453	200.000	0	0
2094	192.697	200.000	0	0
2095	192.937	200.000	0	0
2096	193.173	200.000	0	0
2097	193.404	200.000	0	0
2098	193.632	200.000	0	0
2099	193.856	200.000	0	0
2100	194.075	200.000	0	0
2101	194.291	200.000	0	0
2102	194.503	200.000	0	0
2103	194.710	200.000	0	0
2104	194.914	200.000	0	0
2105	195.114	200.000	0	0
2106	195.310	200.000	0	0
2107	195.501	200.000	0	0
2108	195.689	200.000	0	0
2109	195.873	200.000	0	0
2110	196.052	200.000	0	0
2111	196.228	200.000	0	0
2112	196.400	200.000	0	0
2113	196.568	200.000	0	0
2114	196.731	200.000	0	0
2115	196.891	200.000	0	0
2116	197.047	200.000	0	0
2117	197.198	200.000	0	0
2118	197.346	200.000	0	0
2119	197.490	200.000	0	0
2120	197.630	200.000	0	0
2121	197.765	200.000	0	0
2122	197.897	200.000	0	0
2123	198.025	200.000	0	0
2124	198.148	200.000	0	0
2125	198.268	200.000	0	0
2126	198.384	200.000	0	0
2127	198.495	200.000	0	0
2128	198.603	200.000	0	0
2129	198.707	200.000	0	0
2130	198.807	200.000	0	0
2131	198.902	200.000	0	0
2132	198.994	200.000	0	0
2133	199.082	200.000	0	0
2134	199.165	200.000	0	0
2135	199.245	200.000	0	0
2136	199.321	200.000	0	0
2137	199.393	200.000	0	0
2138	199.460	200.000	0	0
2139	199.524	200.000	0	0
2140	199.584	200.000	0	0
2141	199.639	200.000	0	0
2142	199.691	200.000	0	0
2143	199.739	200.000	0	0
2144	199.783	200.000	0	0
2145	199.822	200.000	0	0
2146	199.858	200.000	0	0
2147	199.890	200.000	0	0
2148	199.917	200.000	0	0
2149	199.941	200.000	0	0
2150	199.961	200.000	0	0
2151	199.977	200.000	0	0
2152	199.988	200.000	0	0
2153	199.996	200.000	0	0
2154	200.000	200.000	0	0
2155	200.000	199.999	0	0
2156	200.000	199.995	0	0
2157	200.000	199.987	0	0
2158	200.000	199.974	0	0
2159	200.000	199.958	0	0
2160	200.000	199.938	0	0
2161	200.000	199.914	0	0
2162	200.000	199.885	0	0
2163	200.000	199.853	0	0
2164	200.000	199.817	0	0
2165	200.000	199.776	0	0
2166	200.000	199.732	0	0
2167	200.000	199.684	0	0
2168	200.000	199.632	0	0
2169	200.000	199.575	0	0
2170	200.000	199.515	0	0
2171	200.000	199.451	0	0
2172	200.000	199.382	0	0
2173	200.000	199.310	0	0
2174	200.000	199.234	0	0
2175	200.000	199.154	0	0
2176	200.000	199.069	0	0
2177	200.000	198.981	0	0
2178	200.000	198.889	0	0
2179	200.000	198.792	0	0
2180	200.000	198.692	0	0
2181	200.000	198.588	0	0
2182	200.000	198.479	0	0
2183	200.000	198.367	0	0
2184	200.000	198.251	0	0
2185	200.000	198.131	0	0
2186	200.000	198.006	0	0
2187	200.000	197.878	0	0
2188	200.000	197.746	0	0
2189	200.000	197.609	0	0
2190	200.000	197.469	0	0
2191	200.000	197.325	0	0
2192	200.000	197.177	0	0
2193	200.000	197.024	0	0
2194	200.000	196.868	0	0
2195	200.000	196.708	0	0
2196	200.000	196.543	0	0
2197	200.000	196.375	0	0
2198	200.000	196.203	0	0
2199	200.000	196.027	0	0
2200	200.000	195.846	0	0
2201	200.000	195.662	0	0
2202	200.000	195.474	0	0
2203	200.000	195.281	0	0
2204	200.000	195.085	0	0
2205	200.000	194.885	0	0
2206	200.000	194.680	0	0
2207	200.000	194.472	0	0
2208	200.000	194.260	0	0
2209	200.000	194.044	0	0
2210	200.000	193.823	0	0
2211	200.000	193.599	0	0
2212	200.000	193.371	0	0
2213	200.000	193.138	0	0
2214	200.000	192.902	0	0
2215	200.000	192.662	0	0
2216	200.000	192.418	0	0
2217	200.000	192.169	0	0
2218	200.000	191.917	0	0
2219	200.000	191.661	0	0
2220	200.000	191.400	0	0
2221	200.000	191.136	0	0
2222	200.000	190.868	0	0
2223	200.000	190.596	0	0
2224	200.000	190.319	0	0
2225	200.000	190.039	0	0
2226	200.000	189.755	0	0
2227	200.000	189.466	0	0
2228	200.000	189.174	0	0
2229	200.000	188.878	0	0
2230	200.000	188.578	0	0
2231	200.000	188.273	0	0
2232	200.000	187.965	0	0
2233	200.000	187.653	0	0
2234	200.000	187.336	0	0
2235	200.000	187.016	0	0
2236	200.000	186.692	0	0
2237	200.000	186.363	0	0
2238	200.000	186.031	0	0
2239	200.000	185.695	0	0
2240	200.000	185.355	0	0
2241	200.000	185.010	0	0
2242	200.000	184.662	0	0
2243	200.000	184.310	0	0
2244	200.000	183.953	0	0
2245	200.000	183.593	0	0
2246	200.000	183.229	0	0
2247	200.000	182.861	0	0
2248	200.000	182.488	0	0
2249	200.000	182.112	0	0
2250	200.000	181.732	0	0
2251	200.000	181.347	0	0
2252	200.000	180.959	0	0
2253	200.000	180.567	0	0
2254	200.000	180.171	0	0
2255	200.000	179.770	0	0
2256	200.000	179.366	0	0
2257	200.000	178.958	0	0
2258	200.000	178.545	0	0
2259	200.000	178.129	0	0
2260	200.000	177.709	0	0
2261	200.000	177.284	0	0
2262	200.000	176.856	0	0
2263	200.000	176.424	0	0
2264	200.000	175.988	0	0
2265	200.000	175.547	0	0
2266	200.000	175.103	0	0
2267	200.000	174.655	0	0
2268	200.000	174.202	0	0
2269	200.000	173.746	0	0
2270	200.000	173.286	0	0
2271	200.000	172.822	0	0
2272	200.000	172.353	0	0
2273	200.000	171.881	0	0
2274	200.000	171.405	0	0
2275	200.000	170.924	0	0
2276	200.000	170.440	0	0
2277	200.000	169.952	0	0
2278	200.000	169.460	0	0
2279	200.000	168.963	0	0
2280	200.000	168.463	0	0
2281	200.000	167.959	0	0
2282	200.000	167.450	0	0
2283	200.000	166.938	0	0
2284	200.000	166.422	0	0
2285	200.000	165.901	0	0
2286	200.000	165.377	0	0
2287	200.000	164.849	0	0
2288	200.000	164.317	0	0
2289	200.000	163.780	0	0
2290	200.000	163.240	0	0
2291	200.000	162.696	0	0
2292	200.000	162.147	0	0
2293	200.000	161.595	0	0
2294	200.000	161.039	0	0
2295	200.000	160.479	0	0
2296	200.000	159.914	0	0
2297	200.000	159.346	0	0
2298	200.000	158.774	0	0
2299	200.000	158.197	0	0
2300	200.000	157.617	0	0
2301	200.000	157.033	0	0
2302	200.000	156.445	0	0
2303	200.000	155.852	0	0
2304	200.000	155.256	0	0
2305	200.000	154.656	0	0
2306	200.000	154.051	0	0
2307	200.000	153.443	0	0
2308	200.000	152.831	0	0
2309	200.000	152.214	0	0
2310	200.000	151.594	0	0
2311	200.000	150.970	0	0
2312	200.000	150.342	0	0
2313	200.000	149.709	0	0
2314	200.000	149.073	0	0
2315	200.000	148.433	0	0
2316	200.000	147.788	0	0
2317	200.000	147.140	0	0
2318	200.000	146.488	0	0
2319	200.000	145.832	0	0
2320	200.000	145.171	0	0
2321	200.000	144.507	0	0
2322	200.000	143.839	0	0
2323	200.000	143.166	0	0
2324	200.000	142.490	0	0
2325	200.000	141.810	0	0
2326	200.000	141.126	0	0
2327	200.000	140.437	0	0
2328	200.000	139.745	0	0
2329	200.000	139.049	0	0
2330	200.000	138.348	0	0
2331	200.000	137.644	0	0
2332	200.000	136.936	0	0
2333	200.000	136.224	0	0
2334	200.000	135.507	0	0
2335	200.000	134.787	0	0
2336	200.000	134.063	0	0
2337	200.000	133.334	0	0
2338	200.000	132.602	0	0
2339	200.000	131.866	0	0
2340	200.000	131.125	0	0
2341	200.000	130.381	0	0
2342	200.000	129.633	0	0
2343	200.000	128.881	0	0
2344	200.000	128.124	0	0
2345	200.000	127.364	0	0
2346	200.000	126.600	0	0
2347	200.000	125.831	0	0
2348	200.000	125.059	0	0
2349	200.000	124.283	0	0
2350	200.000	123.503	0	0
2351	200.000	122.718	0	0
2352	200.000	121.930	0	0
2353	200.000	121.138	0	0
2354	200.000	120.341	0	0
2355	200.000	119.541	0	0
2356	200.000	118.737	0	0
2357	200.000	117.929	0	0
2358	200.000	117.116	0	0
2359	200.000	116.300	0	0
2360	200.000	115.480	0	0
2361	200.000	114.655	0	0
2362	200.000	113.827	0	0
2363	200.000	112.995	0	0
2364	200.000	112.158	0	0
2365	200.000	111.318	0	0
2366	200.000	110.474	0	0
2367	200.000	109.626	0	0
2368	200.000	108.773	0	0
2369	200.000	107.917	0	0
2370	200.000	107.057	0	0
2371	200.000	106.192	0	0
2372	200.000	105.324	0	0
2373	200.000	104.452	0	0
2374	200.000	103.576	0	0
2375	200.000	102.695	0	0
2376	200.000	101.811	0	0
2377	200.000	100.923	0	0
2378	200.000	100.030	0	0
2379	200.000	99.138	0	0
2380	200.000	98.249	0	0
2381	200.000	97.365	0	0
2382	200.000	96.484	0	0
2383	200.000	95.608	0	0
2384	200.000	94.735	0	0
2385	200.000	93.866	0	0
2386	200.000	93.002	0	0
2387	200.000	92.141	0	0
2388	200.000	91.285	0	0
2389	200.000	90.432	0	0
2390	200.000	89.584	0	0
2391	200.000	88.739	0	0
2392	200.000	87.899	0	0
2393	200.000	87.062	0	0
2394	200.000	86.229	0	0
2395	200.000	85.401	0	0
2396	200.000	84.576	0	0
2397	200.000	83.756	0	0
2398	200.000	82.939	0	0
2399	200.000	82.127	0	0
2400	200.000	81.318	0	0
2401	200.000	80.513	0	0
2402	200.000	79.713	0	0
2403	200.000	78.916	0	0
2404	200.000	78.124	0	0
2405	200.000	77.335	0	0
2406	200.000	76.551	0	0
2407	200.000	75.770	0	0
2408	200.000	74.994	0	0
2409	200.000	74.221	0	0
2410	200.000	73.452	0	0
2411	200.000	72.688	0	0
2412	200.000	71.927	0	0
2413	200.000	71.171	0	0
2414	200.000	70.418	0	0
2415	200.000	69.670	0	0
2416	200.000	68.925	0	0
2417	200.000	68.184	0	0
2418	200.000	67.448	0	0
2419	200.000	66.715	0	0
2420	200.000	65.987	0	0
2421	200.000	65.262	0	0
2422	200.000	64.542	0	0
2423	200.000	63.825	0	0
2424	200.000	63.112	0	0
2425	200.000	62.404	0	0
2426	200.000	61.699	0	0
2427	200.000	60.999	0	0
2428	200.000	60.302	0	0
2429	200.000	59.610	0	0
2430	200.000	58.921	0	0
2431	200.000	58.237	0	0
2432	200.000	57.556	0	0
2433	200.000	56.879	0	0
2434	200.000	56.207	0	0
2435	200.000	55.538	0	0
2436	200.000	54.874	0	0
2437	200.000	54.213	0	0
2438	200.000	53.557	0	0
2439	200.000	52.904	0	0
2440	200.000	52.255	0	0
2441	200.000	51.611	0	0
2442	200.000	50.970	0	0
2443	200.000	50.334	0	0
2444	200.000	49.701	0	0
2445	200.000	49.073	0	0
2446	200.000	48.448	0	0
2447	200.000	47.828	0	0
2448	200.000	47.211	0	0
2449	200.000	46.598	0	0
2450	200.000	45.990	0	0
2451	200.000	45.385	0	0
2452	200.000	44.785	0	0
2453	200.000	44.188	0	0
2454	200.000	43.596	0	0
2455	200.000	43.007	0	0
2456	200.000	42.422	0	0
2457	200.000	41.842	0	0
2458	200.000	41.265	0	0
2459	200.000	40.693	0	0
2460	200.000	40.124	0	0
2461	200.000	39.560	0	0
2462	200.000	38.999	0	0
2463	200.000	38.443	0	0
2464	200.000	37.890	0	0
2465	200.000	37.341	0	0
2466	200.000	36.797	0	0
2467	200.000	36.256	0	0
2468	200.000	35.720	0	0
2469	200.000	35.187	0	0
2470	200.000	34.659	0	0
2471	200.000	34.134	0	0
2472	200.000	33.613	0	0
2473	200.000	33.097	0	0
2474	200.000	32.584	0	0
2475	200.000	32.076	0	0
2476	200.000	31.571	0	0
2477	200.000	31.071	0	0
2478	200.000	30.574	0	0
2479	200.000	30.082	0	0
2480	200.000	29.593	0	0
2481	200.000	29.108	0	0
2482	200.000	28.628	0	0
2483	200.000	28.151	0	0
2484	200.000	27.679	0	0
2485	200.000	27.210	0	0
2486	200.000	26.746	0	0
2487	200.000	26.285	0	0
2488	200.000	25.828	0	0
2489	200.000	25.376	0	0
2490	200.000	24.927	0	0
2491	200.000	24.483	0	0
2492	200.000	24.042	0	0
2493	200.000	23.606	0	0
2494	200.000	23.173	0	0
2495	200.000	22.745	0	0
2496	200.000	22.320	0	0
2497	200.000	21.899	0	0
2498	200.000	21.483	0	0
2499	200.000	21.070	0	0
2500	200.000	20.662	0	0
2501	200.000	20.257	0	0
2502	200.000	19.857	0	0
2503	200.000	19.460	0	0
2504	200.000	19.067	0	0
2505	200.000	18.679	0	0
2506	200.000	18.294	0	0
2507	200.000	17.914	0	0
2508	200.000	17.537	0	0
2509	200.000	17.165	0	0
2510	200.000	16.796	0	0
2511	200.000	16.432	0	0
2512	200.000	16.071	0	0
2513	200.000	15.714	0	0
2514	200.000	15.362	0	0
2515	200.000	15.013	0	0
2516	200.000	14.669	0	0
2517	200.000	14.328	0	0
2518	200.000	13.992	0	0
2519	200.000	13.659	0	0
2520	200.000	13.330	0	0
2521	200.000	13.006	0	0
2522	200.000	12.685	0	0
2523	200.000	12.369	0	0
2524	200.000	12.056	0	0
2525	200.000	11.748	0	0
2526	200.000	11.443	0	0
2527	200.000	11.142	0	0
2528	200.000	10.846	0	0
2529	200.000	10.553	0	0
2530	200.000	10.265	0	0
2531	200.000	9.980	0	0
2532	200.000	9.700	0	0
2533	200.000	9.423	0	0
2534	200.000	9.151	0	0
2535	200.000	8.882	0	0
2536	200.000	8.617	0	0
2537	200.000	8.357	0	0
2538	200.000	8.100	0	0
2539	200.000	7.848	0	0
2540	200.000	7.599	0	0
2541	200.000	7.355	0	0
2542	200.000	7.114	0	0
2543	200.000	6.877	0	0
2544	200.000	6.645	0	0
2545	200.000	6.416	0	0
2546	200.000	6.192	0	0
2547	200.000	5.971	0	0
2548	200.000	5.755	0	0
2549	200.000	5.542	0	0
2550	200.000	5.334	0	0
2551	200.000	5.129	0	0
2552	200.000	4.928	0	0
2553	200.000	4.732	0	0
2554	200.000	4.539	0	0
2555	200.000	4.351	0	0
2556	200.000	4.166	0	0
2557	200.000	3.986	0	0
2558	200.000	3.809	0	0
2559	200.000	3.636	0	0
2560	200.000	3.468	0	0
2561	200.000	3.303	0	0
2562	200.000	3.143	0	0
2563	200.000	2.986	0	0
2564	200.000	2.834	0	0
2565	200.000	2.685	0	0
2566	200.000	2.541	0	0
2567	200.000	2.400	0	0
2568	200.000	2.263	0	0
2569	200.000	2.131	0	0
2570	200.000	2.002	0	0
2571	200.000	1.878	0	0
2572	200.000	1.757	0	0
2573	200.000	1.641	0	0
2574	200.000	1.528	0	0
2575	200.000	1.419	0	0
2576	200.000	1.315	0	0
2577	200.000	1.214	0	0
2578	200.000	1.118	0	0
2579	200.000	1.025	0	0
2580	200.000	0.937	0	0
2581	200.000	0.852	0	0
2582	200.000	0.772	0	0
2583	200.000	0.695	0	0
2584	200.000	0.622	0	0
2585	200.000	0.554	0	0
2586	200.000	0.489	0	0
2587	200.000	0.429	0	0
2588	200.000	0.372	0	0
2589	200.000	0.320	0	0
2590	200.000	0.271	0	0
2591	200.000	0.226	0	0
2592	200.000	0.186	0	0
2593	200.000	0.149	0	0
2594	200.000	0.117	0	0
2595	200.000	0.088	0	0
2596	200.000	0.064	0	0
2597	200.000	0.043	0	0
2598	200.000	0.027	0	0
2599	200.000	0.014	0	0
2600	200.000	0.005	0	0
2601	200.000	0.001	0	0
2602	200.000	0.000	0	0
2603	199.996	0.000	0	0
2604	199.989	0.000	0	0
2605	199.977	0.000	0	0
2606	199.962	0.000	0	0
2607	199.943	0.000	0	0
2608	199.919	0.000	0	0
2609	199.892	0.000	0	0
2610	199.860	0.000	0	0
2611	199.825	0.000	0	0
2612	199.785	0.000	0	0
2613	199.742	0.000	0	0
2614	199.694	0.000	0	0
2615	199.643	0.000	0	0
2616	199.588	0.000	0	0
2617	199.528	0.000	0	0
2618	199.465	0.000	0	0
2619	199.397	0.000	0	0
2620	199.326	0.000	0	0
2621	199.250	0.000	0	0
2622	199.171	0.000	0	0
2623	199.088	0.000	0	0
2624	199.000	0.000	0	0
2625	198.909	0.000	0	0
2626	198.813	0.000	0	0
2627	198.714	0.000	0	0
2628	198.610	0.000	0	0
2629	198.503	0.000	0	0
2630	198.392	0.000	0	0
2631	198.276	0.000	0	0
2632	198.157	0.000	0	0
2633	198.033	0.000	0	0
2634	197.906	0.000	0	0
2635	197.774	0.000	0	0
2636	197.639	0.000	0	0
2637	197.499	0.000	0	0
2638	197.356	0.000	0	0
2639	197.209	0.000	0	0
2640	197.057	0.000	0	0
2641	196.902	0.000	0	0
2642	196.742	0.000	0	0
2643	196.579	0.000	0	0
2644	196.411	0.000	0	0
2645	196.240	0.000	0	0
2646	196.065	0.000	0	0
2647	195.885	0.000	0	0
2648	195.702	0.000	0	0
2649	195.514	0.000	0	0
2650	195.323	0.000	0	0
2651	195.127	0.000	0	0
2652	194.928	0.000	0	0
2653	194.724	0.000	0	0
2654	194.517	0.000	0	0
2655	194.306	0.000	0	0
2656	194.090	0.000	0	0
2657	193.871	0.000	0	0
2658	193.647	0.000	0	0
2659	193.420	0.000	0	0
2660	193.188	0.000	0	0
2661	192.953	0.000	0	0
2662	192.714	0.000	0	0
2663	192.470	0.000	0	0
2664	192.223	0.000	0	0
2665	191.971	0.000	0	0
2666	191.716	0.000	0	0
2667	191.456	0.000	0	0
2668	191.193	0.000	0	0
2669	190.925	0.000	0	0
2670	190.654	0.000	0	0
2671	190.379	0.000	0	0
2672	190.099	0.000	0	0
2673	189.816	0.000	0	0
2674	189.528	0.000	0	0
2675	189.237	0.000	0	0
2676	188.941	0.000	0	0
2677	188.642	0.000	0	0
2678	188.339	0.000	0	0
2679	188.031	0.000	0	0
2680	187.720	0.000	0	0
2681	187.404	0.000	0	0
2682	187.085	0.000	0	0
2683	186.761	0.000	0	0
2684	186.434	0.000	0	0
2685	186.102	0.000	0	0
2686	185.767	0.000	0	0
2687	185.428	0.000	0	0
2688	185.084	0.000	0	0
2689	184.737	0.000	0	0
2690	184.385	0.000	0	0
2691	184.030	0.000	0	0
2692	183.670	0.000	0	0
2693	183.307	0.000	0	0
2694	182.940	0.000	0	0
2695	182.568	0.000	0	0
2696	182.193	0.000	0	0
2697	181.813	0.000	0	0
2698	181.430	0.000	0	0
2699	181.042	0.000	0	0
2700	180.651	0.000	0	0
2701	180.255	0.000	0	0
2702	179.856	0.000	0	0
2703	179.453	0.000	0	0
2704	179.045	0.000	0	0
2705	178.634	0.000	0	0
2706	178.218	0.000	0	0
2707	177.799	0.000	0	0
2708	177.375	0.000	0	0
2709	176.948	0.000	0	0
2710	176.517	0.000	0	0
2711	176.081	0.000	0	0
2712	175.642	0.000	0	0
2713	175.198	0.000	0	0
2714	174.751	0.000	0	0
2715	174.299	0.000	0	0
2716	173.844	0.000	0	0
2717	173.385	0.000	0	0
2718	172.921	0.000	0	0
2719	172.454	0.000	0	0
2720	171.982	0.000	0	0
2721	171.507	0.000	0	0
2722	171.027	0.000	0	0
2723	170.544	0.000	0	0
2724	170.056	0.000	0	0
2725	169.565	0.000	0	0
2726	169.070	0.000	0	0
2727	168.570	0.000	0	0
2728	168.067	0.000	0	0
2729	167.559	0.000	0	0
2730	167.048	0.000	0	0
2731	166.532	0.000	0	0
2732	166.013	0.000	0	0
2733	165.490	0.000	0	0
2734	164.962	0.000	0	0
2735	164.431	0.000	0	0
2736	163.895	0.000	0	0
2737	163.356	0.000	0	0
2738	162.812	0.000	0	0
2739	162.265	0.000	0	0
2740	161.713	0.000	0	0
2741	161.158	0.000	0	0
2742	160.599	0.000	0	0
2743	160.035	0.000	0	0
2744	159.468	0.000	0	0
2745	158.896	0.000	0	0
2746	158.321	0.000	0	0
2747	157.741	0.000	0	0
2748	157.158	0.000	0	0
2749	156.571	0.000	0	0
2750	155.979	0.000	0	0
2751	155.384	0.000	0	0
2752	154.784	0.000	0	0
2753	154.181	0.000	0	0
2754	153.573	0.000	0	0
2755	152.962	0.000	0	0
2756	152.346	0.000	0	0
2757	151.727	0.000	0	0
2758	151.104	0.000	0	0
2759	150.476	0.000	0	0
2760	149.845	0.000	0	0
2761	149.209	0.000	0	0
2762	148.570	0.000	0	0
2763	147.926	0.000	0	0
2764	147.279	0.000	0	0
2765	146.628	0.000	0	0
2766	145.972	0.000	0	0
2767	145.313	0.000	0	0
2768	144.649	0.000	0	0
2769	143.982	0.000	0	0
2770	143.310	0.000	0	0
2771	142.635	0.000	0	0
2772	141.955	0.000	0	0
2773	141.272	0.000	0	0
2774	140.585	0.000	0	0
2775	139.893	0.000	0	0
2776	139.198	0.000	0	0
2777	138.498	0.000	0	0
2778	137.795	0.000	0	0
2779	137.087	0.000	0	0
2780	136.376	0.000	0	0
2781	135.661	0.000	0	0
2782	134.941	0.000	0	0
2783	134.218	0.000	0	0
2784	133.490	0.000	0	0
2785	132.759	0.000	0	0
2786	132.023	0.000	0	0
2787	131.284	0.000	0	0
2788	130.540	0.000	0	0
2789	129.793	0.000	0	0
2790	129.042	0.000	0	0
2791	128.286	0.000	0	0
2792	127.527	0.000	0	0
2793	126.763	0.000	0	0
2794	125.996	0.000	0	0
2795	125.224	0.000	0	0
2796	124.449	0.000	0	0
2797	123.670	0.000	0	0
2798	122.886	0.000	0	0
2799	122.099	0.000	0	0
2800	121.307	0.000	0	0
2801	120.512	0.000	0	0
2802	119.712	0.000	0	0
2803	118.909	0.000	0	0
2804	118.101	0.000	0	0
2805	117.290	0.000	0	0
2806	116.475	0.000	0	0
2807	115.655	0.000	0	0
2808	114.832	0.000	0	0
2809	114.004	0.000	0	0
2810	113.173	0.000	0	0
2811	112.337	0.000	0	0
2812	111.498	0.000	0	0
2813	110.655	0.000	0	0
2814	109.807	0.000	0	0
2815	108.956	0.000	0	0
2816	108.100	0.000	0	0
2817	107.241	0.000	0	0
2818	106.377	0.000	0	0
2819	105.510	0.000	0	0
2820	104.639	0.000	0	0
2821	103.763	0.000	0	0
2822	102.884	0.000	0	0
2823	102.000	0.000	0	0
2824	101.113	0.000	0	0
2825	100.221	0.000	0	0
2826	99.328	0.000	0	0
2827	98.439	0.000	0	0
2828	97.553	0.000	0	0
2829	96.672	0.000	0	0
2830	95.794	0.000	0	0
2831	94.921	0.000	0	0
2832	94.052	0.000	0	0
2833	93.186	0.000	0	0
2834	92.325	0.000	0	0
2835	91.467	0.000	0	0
2836	90.614	0.000	0	0
2837	89.765	0.000	0	0
2838	88.919	0.000	0	0
2839	88.078	0.000	0	0
2840	87.240	0.000	0	0
2841	86.407	0.000	0	0
2842	85.577	0.000	0	0
2843	84.752	0.000	0	0
2844	83.931	0.000	0	0
2845	83.113	0.000	0	0
2846	82.300	0.000	0	0
2847	81.490	0.000	0	0
2848	80.685	0.000	0	0
2849	79.884	0.000	0	0
2850	79.086	0.000	0	0
2851	78.293	0.000	0	0
2852	77.503	0.000	0	0
2853	76.718	0.000	0	0
2854	75.936	0.000	0	0
2855	75.159	0.000	0	0
2856	74.386	0.000	0	0
2857	73.616	0.000	0	0
2858	72.851	0.000	0	0
2859	72.089	0.000	0	0
2860	71.332	0.000	0	0
2861	70.579	0.000	0	0
2862	69.829	0.000	0	0
2863	69.084	0.000	0	0
2864	68.342	0.000	0	0
2865	67.605	0.000	0	0
2866	66.871	0.000	0	0
2867	66.142	0.000	0	0
2868	65.417	0.000	0	0
2869	64.695	0.000	0	0
2870	63.978	0.000	0	0
2871	63.264	0.000	0	0
2872	62.555	0.000	0	0
2873	61.850	0.000	0	0
2874	61.148	0.000	0	0
2875	60.451	0.000	0	0
2876	59.757	0.000	0	0
2877	59.068	0.000	0	0
2878	58.382	0.000	0	0
2879	57.701	0.000	0	0
2880	57.024	0.000	0	0
2881	56.350	0.000	0	0
2882	55.681	0.000	0	0
2883	55.015	0.000	0	0
2884	54.354	0.000	0	0
2885	53.697	0.000	0	0
2886	53.043	0.000	0	0
2887	52.394	0.000	0	0
2888	51.748	0.000	0	0
2889	51.107	0.000	0	0
2890	50.469	0.000	0	0
2891	49.836	0.000	0	0
2892	49.207	0.000	0	0
2893	48.581	0.000	0	0
2894	47.960	0.000	0	0
2895	47.342	0.000	0	0
2896	46.729	0.000	0	0
2897	46.120	0.000	0	0
2898	45.514	0.000	0	0
2899	44.913	0.000	0	0
2900	44.315	0.000	0	0
2901	43.722	0.000	0	0
2902	43.132	0.000	0	0
2903	42.547	0.000	0	0
2904	41.966	0.000	0	0
2905	41.388	0.000	0	0
2906	40.815	0.000	0	0
2907	40.245	0.000	0	0
2908	39.680	0.000	0	0
2909	39.118	0.000	0	0
2910	38.561	0.000	0	0
2911	38.008	0.000	0	0
2912	37.458	0.000	0	0
2913	36.913	0.000	0	0
2914	36.371	0.000	0	0
2915	35.834	0.000	0	0
2916	35.301	0.000	0	0
2917	34.771	0.000	0	0
2918	34.246	0.000	0	0
2919	33.724	0.000	0	0
2920	33.207	0.000	0	0
2921	32.693	0.000	0	0
2922	32.184	0.000	0	0
2923	31.679	0.000	0	0
2924	31.177	0.000	0	0
2925	30.680	0.000	0	0
2926	30.186	0.000	0	0
2927	29.697	0.000	0	0
2928	29.212	0.000	0	0
2929	28.730	0.000	0	0
2930	28.253	0.000	0	0
2931	27.779	0.000	0	0
2932	27.310	0.000	0	0
2933	26.844	0.000	0	0
2934	26.383	0.000	0	0
2935	25.926	0.000	0	0
2936	25.472	0.000	0	0
2937	25.023	0.000	0	0
2938	24.577	0.000	0	0
2939	24.136	0.000	0	0
2940	23.699	0.000	0	0
2941	23.265	0.000	0	0
2942	22.836	0.000	0	0
2943	22.410	0.000	0	0
2944	21.989	0.000	0	0
2945	21.571	0.000	0	0
2946	21.158	0.000	0	0
2947	20.749	0.000	0	0
2948	20.343	0.000	0	0
2949	19.942	0.000	0	0
2950	19.544	0.000	0	0
2951	19.151	0.000	0	0
2952	18.762	0.000	0	0
2953	18.376	0.000	0	0
2954	17.995	0.000	0	0
2955	17.617	0.000	0	0
2956	17.244	0.000	0	0
2957	16.874	0.000	0	0
2958	16.509	0.000	0	0
2959	16.148	0.000	0	0
2960	15.790	0.000	0	0
2961	15.437	0.000	0	0
2962	15.087	0.000	0	0
2963	14.742	0.000	0	0
2964	14.401	0.000	0	0
2965	14.063	0.000	0	0
2966	13.730	0.000	0	0
2967	13.400	0.000	0	0
2968	13.075	0.000	0	0
2969	12.753	0.000	0	0
2970	12.436	0.000	0	0
2971	12.123	0.000	0	0
2972	11.813	0.000	0	0
2973	11.508	0.000	0	0
2974	11.206	0.000	0	0
2975	10.909	0.000	0	0
2976	10.616	0.000	0	0
2977	10.326	0.000	0	0
2978	10.041	0.000	0	0
2979	9.759	0.000	0	0
2980	9.482	0.000	0	0
2981	9.208	0.000	0	0
2982	8.939	0.000	0	0
2983	8.674	0.000	0	0
2984	8.412	0.000	0	0
2985	8.155	0.000	0	0
2986	7.901	0.000	0	0
2987	7.652	0.000	0	0
2988	7.407	0.000	0	0
2989	7.165	0.000	0	0
2990	6.928	0.000	0	0
2991	6.694	0.000	0	0
2992	6.465	0.000	0	0
2993	6.239	0.000	0	0
2994	6.018	0.000	0	0
2995	5.801	0.000	0	0
2996	5.587	0.000	0	0
2997	5.378	0.000	0	0
2998	5.172	0.000	0	0
2999	4.971	0.000	0	0
3000	4.774	0.000	0	0
3001	4.580	0.000	0	0
3002	4.391	0.000	0	0
3003	4.205	0.000	0	0
3004	4.024	0.000	0	0
3005	3.846	0.000	0	0
3006	3.673	0.000	0	0
3007	3.504	0.000	0	0
3008	3.338	0.000	0	0
3009	3.177	0.000	0	0
3010	3.019	0.000	0	0
3011	2.866	0.000	0	0
3012	2.716	0.000	0	0
3013	2.571	0.000	0	0
3014	2.430	0.000	0	0
3015	2.292	0.000	0	0
3016	2.159	0.000	0	0
3017	2.029	0.000	0	0
3018	1.904	0.000	0	0
3019	1.783	0.000	0	0
3020	1.665	0.000	0	0
3021	1.552	0.000	0	0
